logz logzerr logvol nlive logl logwt insert_order
-3.561990379411874073e+03 1.614812108367088399e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -3.371917021763656521e+03 -3.378352236050347983e+03 nan
-3.378352236050347983e+03 1.474853206681034976e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -3.318194062005296473e+03 -3.324631776291987990e+03 nan
-3.324631776291987990e+03 8.644376200838657098e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.873673699504662636e+03 -2.880113913791353752e+03 nan
-2.880113913791353752e+03 1.998015980288963931e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.692673550819304182e+03 -2.699116265105995353e+03 nan
-2.699116265105995353e+03 1.885426473673282146e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -2.686656070513266513e+03 -2.693101284799957739e+03 nan
-2.693098845880087538e+03 2.158833162560244379e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -2.540740919288207806e+03 -2.547188633574899086e+03 nan
-2.547188633574899086e+03 7.237328414569368817e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.510892548924839957e+03 -2.517342763211531292e+03 nan
-2.517342763211531292e+03 7.216713902606194608e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.351474412126372044e+03 -2.357927126413063434e+03 nan
-2.357927126413063434e+03 9.847724625409304622e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.334927714252423812e+03 -2.341382928539115255e+03 nan
-2.341382928473810352e+03 7.881577218569187693e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -2.285761995914968793e+03 -2.292219710201660291e+03 nan
-2.292219710201660291e+03 2.722407949446703412e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.243262867800681761e+03 -2.249723082087372859e+03 nan
-2.249723082087372859e+03 4.310100313638071867e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.160898229223853832e+03 -2.167360943510544985e+03 nan
-2.167360943510544985e+03 7.085576655198316587e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.084613542738782598e+03 -2.091078757025473806e+03 nan
-2.091078757025473806e+03 8.536453272922405233e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.877625122180071457e+03 -1.884092836466762719e+03 nan
-1.884092836466762719e+03 1.610697255483274262e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.611990023502972917e+03 -1.618460237789664234e+03 nan
-1.618460237789664234e+03 1.531663033516993835e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.595042657645714371e+03 -1.601515371932405742e+03 nan
-1.601515371888659729e+03 7.400884667463869526e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.591280563120011720e+03 -1.597755777406703146e+03 nan
-1.597732751368157551e+03 7.519942135088122370e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.519971753224858503e+03 -1.526449467511549756e+03 nan
-1.526449467511549756e+03 3.588857425676142299e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.444580874646524990e+03 -1.451061088933216297e+03 nan
-1.451061088933216297e+03 3.511288710993557771e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.430619122926885439e+03 -1.437101837213576800e+03 nan
-1.437101836347465223e+03 2.452911043344007780e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.330054245414709158e+03 -1.336539459701400574e+03 nan
-1.336539459701400574e+03 5.100761659775548651e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.303825244663070180e+03 -1.310312958949761423e+03 nan
-1.310312958949757331e+03 9.922611734654379845e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.234204837591519890e+03 -1.240695051878211189e+03 nan
-1.240695051878211189e+03 3.634348698669127486e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.231065140248214448e+03 -1.237557854534905800e+03 nan
-1.237515365826245670e+03 3.240222934094416729e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.110542276259476239e+03 -1.117037490546167646e+03 nan
-1.117037490546167646e+03 6.962133490711394757e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.040407983919865728e+03 -1.046905698206556963e+03 nan
-1.046905698206556963e+03 8.284220207893010013e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.006736617199338184e+03 -1.013236831486029473e+03 nan
-1.013236831486029473e+03 2.986262339427621626e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -9.747542892281136346e+02 -9.812570035148049783e+02 nan
-9.812570035148049783e+02 2.499991427196623661e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -9.354278289411703327e+02 -9.419330432278616172e+02 nan
-9.419330432278616172e+02 3.099757675165956528e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -9.157421403553519212e+02 -9.222498546420432604e+02 nan
-9.222498546392138223e+02 8.536011240023711366e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -8.198666278730959220e+02 -8.263768421597872020e+02 nan
-8.263768421597872020e+02 4.172031661382176537e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -8.151778140838523541e+02 -8.216905283705436887e+02 nan
-8.216813500081663051e+02 2.788364235804053237e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -8.068736368221984776e+02 -8.133888511088897530e+02 nan
-8.133886007522456794e+02 5.744091096573944455e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -7.624337996454827362e+02 -7.689515139321740662e+02 nan
-7.689515139321740662e+02 2.309196395921000899e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.350453949623113203e+02 -7.415656092490025912e+02 nan
-7.415656092490013407e+02 2.626291872364661728e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.011624533406619548e+02 -7.076851676273532803e+02 nan
-7.076851676273532803e+02 1.270313087261035001e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.968343616310883135e+02 -7.033595759177795799e+02 nan
-7.033464368920689367e+02 9.871226009786932210e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -6.702315545975245641e+02 -6.767592688842158850e+02 nan
-6.767592688842130428e+02 1.467149000483627042e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.614357318637099752e+02 -6.679659461504012370e+02 nan
-6.679657944189852969e+02 1.705579780769687659e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.328560498250769797e+02 -6.393887641117682961e+02 nan
-6.393887641117679550e+02 2.566476703023540296e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -5.947684176847534445e+02 -6.013036319714447018e+02 nan
-6.013036319714447018e+02 3.832593754529595742e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -5.734020358980980063e+02 -5.799397501847893182e+02 nan
-5.799397501842623797e+02 3.422759390690378467e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -5.247787927383411670e+02 -5.313190070250325334e+02 nan
-5.313190070250325334e+02 2.568834194571960694e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -5.246655135829458914e+02 -5.312082278696371986e+02 nan
-5.305689370478630735e+02 1.378957110764106098e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -5.191377998999907959e+02 -5.256830141866821577e+02 nan
-5.256754904104454909e+02 2.873009662120565189e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -5.160762175673606862e+02 -5.226239318540519889e+02 nan
-5.225777305902649914e+02 4.024252159178518973e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -5.035559667097162446e+02 -5.101061809964075451e+02 nan
-5.101061771622142942e+02 8.217973596581320095e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -4.765964734517746706e+02 -4.831491877384659688e+02 nan
-4.831491877384639793e+02 1.549746344880966120e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -4.755766310368275640e+02 -4.821318453235188599e+02 nan
-4.818232182424023335e+02 1.293537155790129400e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -4.642864183585500655e+02 -4.708441326452413591e+02 nan
-4.708441155907015627e+02 5.583276588837699173e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -4.529107043325586801e+02 -4.594709186192499715e+02 nan
-4.594709071197007688e+02 8.312858033902619681e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -4.516455293609704995e+02 -4.582082436476617886e+02 nan
-4.579591208759509868e+02 6.910143590898067956e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.396814358169915522e+02 -4.462466501036828390e+02 nan
-4.462466419126852770e+02 1.145686470309849625e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.326671516127448172e+02 -4.392348658994361017e+02 nan
-4.392339650986676247e+02 5.293003748625799254e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -4.298709479683383847e+02 -4.364411622550297238e+02 nan
-4.363817154551459794e+02 6.195329716944725895e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -3.794069451078968314e+02 -3.859796593945881682e+02 nan
-3.859796593945881682e+02 2.148719335420868859e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.622012586692953278e+02 -3.687764729559866623e+02 nan
-3.687764729221995594e+02 2.455949647538431435e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.569232189484999935e+02 -3.635009332351913258e+02 nan
-3.634958310780014017e+02 2.763120578479852263e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.538651848216977385e+02 -2.604453991083890401e+02 nan
-2.604453991083890401e+02 5.170650627079906059e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.239520279411050865e+02 -2.305347422277963858e+02 nan
-2.305347422277962721e+02 3.699065590033014672e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.238314262432622854e+02 -2.304166405299536109e+02 nan
-2.297808017092603166e+02 8.617924961349451296e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.229514107378518020e+02 -2.295391250245431252e+02 nan
-2.289595329329384583e+02 7.223286155803023689e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.145649854010669060e+02 -2.211551996877582269e+02 nan
-2.211547918076145436e+02 3.225288832837938102e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.085716842896956393e+02 -2.151643985763869580e+02 nan
-2.151618990231496866e+02 4.608516121325021864e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.058881257522056671e+02 -2.124833400388969835e+02 nan
-2.124169326159075126e+02 5.273936292483134558e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.022046160448102796e+02 -2.088023303315015937e+02 nan
-2.087757588678604748e+02 4.007995945970271201e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.020926013871278997e+02 -2.086928156738192115e+02 nan
-2.080402803899899311e+02 2.206238443323552012e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.029397690917229511e+02 4.206829175785395947e+00 -6.125031302181165316e-01 3.990000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.022496733772067046e+02 3.299158353041282132e-01 -6.150125418235422581e-01 3.980000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.018452274971701854e+02 3.456847654623207422e-01 -6.175282664207895067e-01 3.970000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.015580554285788253e+02 3.642755541356103577e-01 -6.200503358534993348e-01 3.960000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.013352180044774684e+02 3.436430938225108478e-01 -6.225787822068580279e-01 3.950000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.011531005845677385e+02 3.443817026921770497e-01 -6.251136378100460300e-01 3.940000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.009990957423182465e+02 4.032799595892203603e-01 -6.276549352387186254e-01 3.930000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.008656737418362752e+02 4.070735214016852344e-01 -6.302027073175173744e-01 3.920000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.007479757972314189e+02 3.625145753721996655e-01 -6.327569871226141895e-01 3.910000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.006426833596283643e+02 3.877135890523226158e-01 -6.353178079842878301e-01 3.900000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.005474288834980996e+02 4.308071846663247273e-01 -6.378852034895337031e-01 3.890000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.004604639286072540e+02 4.191789249706540099e-01 -6.404592074847065275e-01 3.880000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.003804605028544188e+02 3.467054655213879233e-01 -6.430398540781981920e-01 3.870000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.003063862021466548e+02 3.417563987733766018e-01 -6.456271776431491416e-01 3.860000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.002374225134966537e+02 2.993981818193807709e-01 -6.482212128201957357e-01 3.850000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.001729095280400372e+02 2.889632738241604826e-01 -6.508219945202531331e-01 3.840000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.001123074382483082e+02 3.130419602171004012e-01 -6.534295579273340371e-01 3.830000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.000551690533010003e+02 3.206302944528034438e-01 -6.560439385014048552e-01 3.820000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-2.000011197529589140e+02 3.296157629281277757e-01 -6.586651719812790517e-01 3.810000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.999498425876813315e+02 3.287994520027394119e-01 -6.612932943875485803e-01 3.800000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.999010670167403134e+02 3.001711241382027939e-01 -6.639283420255537305e-01 3.790000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.998545602678615296e+02 2.664930020134949062e-01 -6.665703514883923875e-01 3.780000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.998101206185695560e+02 2.436971972685093024e-01 -6.692193596599692595e-01 3.770000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.997675721081185998e+02 2.286747754634283480e-01 -6.718754037180855176e-01 3.760000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.997267603293576599e+02 2.115593708596073541e-01 -6.745385211375691803e-01 3.750000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.996875490462286962e+02 2.138184906422342102e-01 -6.772087496934480200e-01 3.740000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.996498174498291291e+02 2.234524932725860946e-01 -6.798861274641644359e-01 3.730000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.996134579136252682e+02 2.088606225734185307e-01 -6.825706928348334035e-01 3.720000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.995783741426699862e+02 2.012370308574909228e-01 -6.852624845005448329e-01 3.710000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.995444796366446383e+02 1.855630991769254001e-01 -6.879615414697098918e-01 3.700000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.995116964049588262e+02 1.803248887756906949e-01 -6.906679030674528486e-01 3.690000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.994799538858748065e+02 1.771847114303109205e-01 -6.933816089390490989e-01 3.680000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.994491880319745860e+02 1.703707008146378987e-01 -6.961026990534097125e-01 3.670000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.994193405321653643e+02 1.695303547527486354e-01 -6.988312137066137186e-01 3.660000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.993903581464690262e+02 1.696902722991115997e-01 -7.015671935254884639e-01 3.650000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.993621921345271062e+02 1.634265341807126792e-01 -7.043106794712392649e-01 3.640000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.993347977624112275e+02 1.485978518717190888e-01 -7.070617128431291309e-01 3.630000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.993081338752065221e+02 1.522413065929911768e-01 -7.098203352822088918e-01 3.620000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.992821625251148419e+02 1.524103609424814765e-01 -7.125865887750990613e-01 3.610000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
-1.992568486466423963e+02 1.564137939963246571e-01 -7.153605156578243252e-01 3.600000000000000000e+02 -1.963444168166552117e+02 -2.029458813637631920e+02 nan
