src1.lognorm src1.logkT src1.lognH
-4.881284017645477924e+00 1.142946644651492871e+00 2.170635188521592340e+01
-4.677962834902776201e+00 6.011370134906302010e-01 2.212962999556150834e+01
-4.760135853286596053e+00 5.714144604566540053e-01 2.192136797836058548e+01
-4.840193399033658750e+00 8.168587092445029896e-01 2.193423673751379965e+01
-4.847714141105635477e+00 8.955213069875997967e-01 2.195374761989953427e+01
-4.960037877112377203e+00 9.050803677474648090e-01 2.173872132384416744e+01
-4.751402937802392756e+00 1.362130531965555669e+00 2.186120844531779639e+01
-4.795367696276915837e+00 1.382381641729415467e+00 2.171427752916098086e+01
-4.942091737099378435e+00 6.923798122835342905e-01 2.167573686515526177e+01
-4.846611289722469351e+00 8.525303769111709506e-01 2.174859384601027656e+01
-4.834630605595718222e+00 1.019834191672912116e+00 2.189861996412177092e+01
-4.669917161679103756e+00 5.334057194464201235e-01 2.202633091638136165e+01
-4.776488035626451634e+00 5.850818969537932013e-01 2.200609605394976143e+01
-4.815349332554323070e+00 1.055573009551507457e+00 2.184933867988821987e+01
-4.820690355577379016e+00 9.524833616175982787e-01 2.200205031456510696e+01
-4.816169093972613169e+00 1.158795410353940625e+00 2.180355551940758829e+01
-4.743201546173128058e+00 1.292328949922281645e+00 2.183403069079818337e+01
-4.936867534709211469e+00 1.035332115478765136e+00 2.178304726198790320e+01
-4.818219936081719723e+00 1.127294604837059122e+00 2.181680755916306680e+01
-4.843370298964047471e+00 8.902236174860105322e-01 2.181733092571920807e+01
-4.872597496261287908e+00 1.117747274063307206e+00 2.148891872927017488e+01
-4.818219936081719723e+00 1.127294604837059122e+00 2.181680755916306680e+01
-4.866555895300733958e+00 1.046064105944529032e+00 2.168830383005530393e+01
-4.846164740834711715e+00 1.052812421482513194e+00 2.161675735287243327e+01
-4.788506044507228054e+00 1.316504326452384355e+00 2.185460857818190661e+01
-4.821761754612480466e+00 1.335180160789279924e+00 2.190038012647863752e+01
-4.884538619949127636e+00 1.210914864326220197e+00 2.181195478328563908e+01
-4.903199551839397152e+00 1.114438928274147145e+00 2.181378560302777103e+01
-4.653344765040003495e+00 5.203771150044782523e-01 2.207531146301122504e+01
-4.767506425497231248e+00 4.990333671626010492e-01 2.181459037235205400e+01
-4.816169093972613169e+00 1.158795410353940625e+00 2.180355551940758829e+01
-4.959185066575510170e+00 1.321218177945506778e+00 2.165232738962681580e+01
-4.967423490669034436e+00 6.953470657219920081e-01 2.169264275406133180e+01
-4.823949756842115022e+00 1.430951278131969762e+00 2.168273786320692054e+01
-4.974156685523156263e+00 1.319183459845984618e+00 2.157630606745500401e+01
-4.838752100736799733e+00 6.516182858878001305e-01 2.198215352688469437e+01
-4.968138785605280994e+00 1.274919112767691320e+00 2.157909061529307948e+01
-4.933535263476681365e+00 8.125998877692193201e-01 2.162082104828726870e+01
-4.575090655110841453e+00 4.766722550136601733e-01 2.223962693653651002e+01
-4.930841808197459208e+00 8.804250629999079703e-01 2.162949392328635057e+01
-4.831071737744854211e+00 1.113797852858207538e+00 2.191207221779479042e+01
-4.699481755929215687e+00 5.043175620480802035e-01 2.202718997258833156e+01
-4.747132988481290283e+00 9.805204496194523944e-01 2.201800723185619191e+01
-4.847714141105635477e+00 8.955213069875997967e-01 2.195374761989953427e+01
-4.821724662587195454e+00 1.433814211525338944e+00 2.173101095096831514e+01
-4.825311504561431875e+00 1.153790321760975512e+00 2.184419898834149620e+01
-4.626293672203644292e+00 5.488535961750251602e-01 2.215895048050019156e+01
-4.896244339176137217e+00 9.923809484937444747e-01 2.177969026137787978e+01
-4.794275174575989062e+00 9.128559172003933853e-01 2.199161575228305665e+01
-4.792629792953995604e+00 5.170322703319762958e-01 2.204410174166848080e+01
-4.801099114733057505e+00 5.556002801014681136e-01 2.179451431085220037e+01
-4.863403518251006474e+00 1.383153629646038052e+00 2.160390453142168354e+01
-4.917555648527645928e+00 1.109221303335290454e+00 2.182751200228335975e+01
-4.840375945971050697e+00 1.330767969760669356e+00 2.149642134628343726e+01
-4.738906751236252823e+00 5.180370531385005695e-01 2.194510017455188233e+01
-4.813939973408292161e+00 8.388980775126773093e-01 2.193324888494261771e+01
-4.909590163539633068e+00 1.072545101614867935e+00 2.192152356724261253e+01
-4.817100001525606245e+00 9.150360188059731836e-01 2.208598526504972881e+01
-4.873463891365331868e+00 1.273295279743173136e+00 2.150892821788945142e+01
-4.859257046136058023e+00 1.230065260993991494e+00 2.195678934764291057e+01
-4.974156685523156263e+00 1.319183459845984618e+00 2.157630606745500401e+01
-4.771595638840786080e+00 1.051286285106297846e+00 2.189537366665297569e+01
-4.926474134948995776e+00 1.258623158109533069e+00 2.170135827606841872e+01
-4.808361226298575986e+00 8.972261574355107072e-01 2.188773013008124124e+01
-4.873867071313635613e+00 1.313191308274755276e+00 2.175222926158355108e+01
-4.872983111479687324e+00 1.462767121957760263e+00 2.159257604018267784e+01
-4.789947164200486718e+00 7.228140458504113131e-01 2.208369950610093468e+01
-4.857149802154126839e+00 1.067740323861276597e+00 2.169845481715430680e+01
-4.862267182119557773e+00 1.001885271242421105e+00 2.182496669857496485e+01
-4.859756164221979091e+00 9.780892672463623594e-01 2.156654864415028428e+01
-4.945293604744300353e+00 9.691593142190457755e-01 2.159277908291975479e+01
-4.839481329198909165e+00 1.341782734595598381e+00 2.163890351087667341e+01
-4.751746172234811993e+00 4.177033364455264852e-01 2.209404124576546025e+01
-4.995196747250755465e+00 8.082779500297043729e-01 2.149056471274794333e+01
-4.904241145481998743e+00 1.013510619174087246e+00 2.168841767213029570e+01
-4.959185066575510170e+00 1.321218177945506778e+00 2.165232738962681580e+01
-4.760135853286596053e+00 5.714144604566540053e-01 2.192136797836058548e+01
-4.942570663744639603e+00 1.206922291606659314e+00 2.149042550876457369e+01
-4.810126325058387664e+00 1.475796139098006776e+00 2.179100732423677300e+01
-4.841248828192517450e+00 1.404923802008128497e+00 2.163553212837799578e+01
-4.748950533627736448e+00 1.197361290288674773e+00 2.200971617354299781e+01
-4.840373812617510652e+00 9.487679520760752272e-01 2.176186322519508565e+01
-4.812974664482362996e+00 6.921943157002443670e-01 2.193646184344174088e+01
-4.815143404687593609e+00 8.870973282116536573e-01 2.196455335056510805e+01
-4.895235525738954152e+00 9.672385028059091727e-01 2.169652673285533240e+01
-4.840307953314916922e+00 8.131879225943829947e-01 2.181186645907663291e+01
-4.851173438830487683e+00 7.318490889483604267e-01 2.193270556960977302e+01
-4.783711889054137245e+00 1.137816370806163491e+00 2.202096394099631738e+01
-4.620175229250246041e+00 5.083500416917199338e-01 2.208581561864230025e+01
-4.862543885938469757e+00 1.148835989799320334e+00 2.166337770275354657e+01
-4.918729389279461017e+00 7.722497122532689939e-01 2.182815890592316777e+01
-4.849842651038930974e+00 7.413197524057570931e-01 2.184789653386281572e+01
-4.783370002916877084e+00 8.166800277362034066e-01 2.200010413692901423e+01
-4.922260787345395627e+00 1.366402456599507431e+00 2.141079402541573984e+01
-4.886514333498150009e+00 1.289572718634265147e+00 2.166185092566614401e+01
-4.831876646988890300e+00 7.205555161327270586e-01 2.190470080191566282e+01
-4.803641553016541721e+00 1.111974217176530555e+00 2.178530336491013486e+01
-4.872408776407087139e+00 8.273311299609988900e-01 2.188776329218331895e+01
-4.897983441171916752e+00 1.062929592864049866e+00 2.166367930023870869e+01
-4.889753299074429904e+00 8.665661658014573998e-01 2.190295219689556561e+01
-4.809660274646285316e+00 1.218928787641985867e+00 2.183046721198191520e+01
-4.956389206231852640e+00 7.489696972878647774e-01 2.166627400343123355e+01
-4.846310092413672166e+00 1.339384167531043612e+00 2.169042325222782353e+01
-4.752469559792094067e+00 6.100963504831569129e-01 2.189364782752882377e+01
-4.951522414309055264e+00 1.005878654098246283e+00 2.175686339254891166e+01
-5.032930719751472992e+00 1.021583171532642442e+00 2.133086446588625762e+01
-4.910456850963884179e+00 7.906586697951136777e-01 2.168299630271924272e+01
-4.839903870620134718e+00 7.119301982915049454e-01 2.184158710092831512e+01
-4.840173033040388262e+00 9.282677791279787538e-01 2.200207797218104488e+01
-4.767294655339428644e+00 1.055020364774093888e+00 2.173245778744517409e+01
-4.829078733665600254e+00 1.146161249552063666e+00 2.189838984847763825e+01
-4.862593126205831062e+00 1.308233774531016635e+00 2.178293449709339313e+01
-4.896418256121055634e+00 1.277937081910267558e+00 2.183902155827880165e+01
-4.814798456717163333e+00 6.633151287847489641e-01 2.189709028210372566e+01
-4.816662603826022071e+00 1.029733761062819219e+00 2.175294823446578363e+01
-4.845756026700945185e+00 8.793931455957026966e-01 2.192934960360429741e+01
-4.759123386334473516e+00 7.015232295660340789e-01 2.184667484080151212e+01
-4.860393428814051120e+00 6.473036365505593359e-01 2.175020287788260376e+01
-4.780344726636419850e+00 9.495231803548409566e-01 2.184497893719325035e+01
-4.803958031197752554e+00 1.417393453314874208e+00 2.168749124665724182e+01
-4.586489082684562568e+00 5.468607189209551134e-01 2.202098965765942395e+01
-4.829851003564064271e+00 1.139712015664927414e+00 2.185429881429438836e+01
-4.838752100736799733e+00 6.516182858878001305e-01 2.198215352688469437e+01
-4.849912649816072729e+00 9.072609326050220524e-01 2.184535896973201829e+01
-4.786007990665790857e+00 1.424446800969147109e+00 2.175830204302965143e+01
-4.943487703579575232e+00 9.838970289535164948e-01 2.158553981981676273e+01
-4.773297591624254821e+00 4.761063323678276227e-01 2.214057793013175157e+01
-4.757237353828091209e+00 7.552893852253059759e-01 2.198554238391654181e+01
-4.788217622757183989e+00 6.290825774578405749e-01 2.192910201970513384e+01
-4.872965040953783245e+00 9.886368360946826694e-01 2.178877156986651187e+01
-5.008216786947431665e+00 1.241602615698421452e+00 2.171722580080556497e+01
-4.820667164334382804e+00 1.434361756606779448e+00 2.177427319668544925e+01
-4.753636237852482793e+00 1.319143481428974862e+00 2.191283608924033643e+01
-4.732667280500734819e+00 1.243715328624816596e+00 2.189099171896817708e+01
-4.872941482879681985e+00 1.205425431807416903e+00 2.169305103236618493e+01
-4.945540923276869449e+00 9.361938851501125924e-01 2.168628194407198961e+01
-4.951682177116699890e+00 1.275864717682087868e+00 2.158326429153899895e+01
-4.871934520820001779e+00 9.315770811643853122e-01 2.146980013191988945e+01
-4.865277862020349176e+00 1.316661627993277683e+00 2.161454713768087288e+01
-4.868490228194716885e+00 1.409142744315498685e+00 2.164071110609091875e+01
-4.861052027620369032e+00 6.992030810357832138e-01 2.187026998539002420e+01
-4.862842964931707535e+00 1.024387245253616907e+00 2.161969046763739044e+01
-4.990961722519775989e+00 9.017680253751705344e-01 2.165637378548504088e+01
-4.765284623110466633e+00 1.418910803890907069e+00 2.176045534283124283e+01
-4.792592422745892478e+00 5.529130480852415541e-01 2.198329502796046597e+01
-4.936867534709211469e+00 1.035332115478765136e+00 2.178304726198790320e+01
-4.832526892766816573e+00 1.083352270979875520e+00 2.181561744237466627e+01
-4.875362614595402988e+00 1.466492158165673576e+00 2.177620826440384505e+01
-4.882107359756172826e+00 7.051437258070141212e-01 2.209697487851368081e+01
-4.759296650865664446e+00 1.012726423299382006e+00 2.191741113353568338e+01
-4.832353012655015156e+00 1.230859520976352428e+00 2.198159274038361843e+01
-4.921499733504509422e+00 1.195694869327562859e+00 2.166182407990308434e+01
-4.805841646985880899e+00 1.050814353009138724e+00 2.182096345450285213e+01
-4.787663291919864506e+00 1.340810681449536634e+00 2.178391155390033873e+01
-4.759290080910195897e+00 5.099988447180670015e-01 2.193749103101206188e+01
-4.805841646985880899e+00 1.050814353009138724e+00 2.182096345450285213e+01
-4.719954807693828691e+00 8.605933289690914645e-01 2.204864749300168114e+01
-4.828900973670074315e+00 1.346058676097993345e+00 2.172692348743589363e+01
-4.881099139593714220e+00 1.190628707227306293e+00 2.182766001489335395e+01
-4.694469170534750546e+00 4.749481040048431080e-01 2.201051044320206884e+01
-4.770289366971585565e+00 1.142980230094909899e+00 2.198721816760636472e+01
-4.939976187013668252e+00 1.130365509217761133e+00 2.151154938552684115e+01
-4.874019541008477674e+00 1.095301040136390291e+00 2.181044124183319965e+01
-4.866768990575750742e+00 7.590617273881588023e-01 2.188128543025002415e+01
-4.834705655492529175e+00 1.444455048604182057e+00 2.166849500545461993e+01
-4.894205719476916627e+00 8.848799546262426929e-01 2.179591358378037214e+01
-4.690860710048863957e+00 5.352944590168233763e-01 2.211812556907505822e+01
-4.972849614232492499e+00 1.409160533705872798e+00 2.131737629307720638e+01
-4.950649655001855720e+00 1.355038890851354871e+00 2.157307449848414649e+01
-4.764869997791320699e+00 1.365706527476467258e+00 2.188805860410415960e+01
-4.764202256177143546e+00 6.436249195770218368e-01 2.194697065764539801e+01
-4.928607386287398029e+00 9.833465608780851408e-01 2.157388487658642617e+01
-4.897422086145393649e+00 6.479568542063165459e-01 2.183620121013475313e+01
-4.799796034602097805e+00 1.301169366262079130e+00 2.172368703586991856e+01
-4.806874463520812490e+00 6.638069613240189515e-01 2.194629684623427579e+01
-4.828900973670074315e+00 1.346058676097993345e+00 2.172692348743589363e+01
-4.951650143818804750e+00 9.198104827541877526e-01 2.168122889020339272e+01
-4.943873662071670338e+00 1.140313140458887986e+00 2.181609675305479001e+01
-4.643306156768346682e+00 5.120459549060845106e-01 2.218634644223675068e+01
-4.650495654311272986e+00 3.860251740695355149e-01 2.208067525158416089e+01
-4.882109895253868181e+00 9.968197914271712534e-01 2.163092072994651005e+01
-4.898425615679580680e+00 1.195066270198266611e+00 2.168108552261935529e+01
-4.974310649225340164e+00 1.212816039005602420e+00 2.162657188215692727e+01
-4.825522223753240247e+00 7.639337429790928891e-01 2.182485183039526433e+01
-4.835952094489023523e+00 1.186744631298183084e+00 2.190189474261676850e+01
-4.770995459710913877e+00 1.160460294636343814e+00 2.192330761822881513e+01
-4.899298287151245823e+00 1.059196265188752761e+00 2.166535954038297263e+01
-4.872245662340986883e+00 1.146207496166254725e+00 2.181065698620056992e+01
-4.767623393331652082e+00 1.188325414471639085e+00 2.184719532549317478e+01
-4.785502001296102037e+00 1.013764631467146238e+00 2.191366819173997982e+01
-4.820919206062833418e+00 7.096397407958994208e-01 2.199261243487918449e+01
-4.823831946168095186e+00 1.035577946643601699e+00 2.179518820602781304e+01
-4.879758852906870281e+00 9.297904905010443422e-01 2.162579887394680966e+01
-4.860141222032056341e+00 8.287817800230163900e-01 2.177676756016013471e+01
-5.106297679056210903e+00 1.060436002080256568e+00 2.136731248773973846e+01
-4.783370002916877084e+00 8.166800277362034066e-01 2.200010413692901423e+01
-4.750284492918842361e+00 6.790899067253797217e-01 2.208859468003053195e+01
-4.972300560875432041e+00 1.046692773067853910e+00 2.179808750838682485e+01
-4.796383259839219093e+00 5.314397725735113820e-01 2.206973217392770437e+01
-4.940918777439718745e+00 1.379659156305480749e+00 2.165421577948124821e+01
-4.892292548287168863e+00 1.063005141172516765e+00 2.173646668149316241e+01
-4.945540923276869449e+00 9.361938851501125924e-01 2.168628194407198961e+01
-4.887725632782229823e+00 7.563543888418737815e-01 2.160379497210460542e+01
-4.468126627236142845e+00 3.475850272357494664e-01 2.222536110962413147e+01
-4.792592422745892478e+00 5.529130480852415541e-01 2.198329502796046597e+01
-4.765284623110466633e+00 1.418910803890907069e+00 2.176045534283124283e+01
-4.774722661360881304e+00 1.442341833705798937e+00 2.163105749413073653e+01
-4.978115617813243077e+00 9.034865328561101361e-01 2.160979597505922811e+01
-4.974310649225340164e+00 1.212816039005602420e+00 2.162657188215692727e+01
-4.859289547016980571e+00 1.091290421853119863e+00 2.195184062100174316e+01
-4.918159306677151399e+00 1.257065048290652687e+00 2.160525903291913252e+01
-4.870072221522708134e+00 1.263992036886416592e+00 2.181592651695584806e+01
-4.901985452644117558e+00 1.474172106762132728e+00 2.144593260450066907e+01
-4.800843029468413903e+00 6.564766309300693603e-01 2.215601091249453347e+01
-5.007873664423005522e+00 1.015038136994958595e+00 2.150463033232523813e+01
-4.784542068432582340e+00 6.546432466604150680e-01 2.211654709523310203e+01
