11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:21:44 [ultranest] [DEBUG] iteration=5079, ncalls=35689, regioncalls=1413960, ndraw=40, logz=-109.38, remainder_fraction=91.7658%, Lmin=-93.31, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5080, ncalls=35690, regioncalls=1414000, ndraw=40, logz=-109.37, remainder_fraction=91.7236%, Lmin=-93.31, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5090, ncalls=35727, regioncalls=1415480, ndraw=40, logz=-109.32, remainder_fraction=91.3460%, Lmin=-93.22, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5104, ncalls=35766, regioncalls=1417040, ndraw=40, logz=-109.25, remainder_fraction=90.7405%, Lmin=-93.15, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5108, ncalls=35785, regioncalls=1417920, ndraw=40, logz=-109.24, remainder_fraction=90.5378%, Lmin=-93.13, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5120, ncalls=35805, regioncalls=1418720, ndraw=40, logz=-109.18, remainder_fraction=90.0862%, Lmin=-93.03, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5139, ncalls=35834, regioncalls=1419880, ndraw=40, logz=-109.09, remainder_fraction=89.1418%, Lmin=-92.95, Lmax=-89.36
11:21:44 [ultranest] [DEBUG] iteration=5160, ncalls=35864, regioncalls=1421080, ndraw=40, logz=-109.00, remainder_fraction=88.5371%, Lmin=-92.84, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5178, ncalls=35897, regioncalls=1422400, ndraw=40, logz=-108.92, remainder_fraction=87.6361%, Lmin=-92.77, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5190, ncalls=35924, regioncalls=1423480, ndraw=40, logz=-108.87, remainder_fraction=86.8393%, Lmin=-92.71, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5200, ncalls=35953, regioncalls=1424640, ndraw=40, logz=-108.83, remainder_fraction=86.2104%, Lmin=-92.64, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5213, ncalls=35989, regioncalls=1426080, ndraw=40, logz=-108.78, remainder_fraction=85.2890%, Lmin=-92.56, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5228, ncalls=36026, regioncalls=1427560, ndraw=40, logz=-108.72, remainder_fraction=84.3421%, Lmin=-92.46, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5240, ncalls=36064, regioncalls=1429080, ndraw=40, logz=-108.68, remainder_fraction=83.6437%, Lmin=-92.41, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5252, ncalls=36102, regioncalls=1430760, ndraw=40, logz=-108.63, remainder_fraction=82.9893%, Lmin=-92.33, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5263, ncalls=36131, regioncalls=1431960, ndraw=40, logz=-108.59, remainder_fraction=82.3395%, Lmin=-92.30, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5276, ncalls=36164, regioncalls=1433280, ndraw=40, logz=-108.55, remainder_fraction=81.7767%, Lmin=-92.24, Lmax=-89.36
11:21:45 [ultranest] [DEBUG] iteration=5280, ncalls=36179, regioncalls=1433880, ndraw=40, logz=-108.53, remainder_fraction=81.4659%, Lmin=-92.22, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5293, ncalls=36214, regioncalls=1435280, ndraw=40, logz=-108.49, remainder_fraction=80.5266%, Lmin=-92.17, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5305, ncalls=36250, regioncalls=1436720, ndraw=40, logz=-108.45, remainder_fraction=79.7053%, Lmin=-92.09, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5316, ncalls=36286, regioncalls=1438160, ndraw=40, logz=-108.41, remainder_fraction=78.8472%, Lmin=-92.01, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5320, ncalls=36293, regioncalls=1438440, ndraw=40, logz=-108.40, remainder_fraction=78.6263%, Lmin=-92.00, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5324, ncalls=36307, regioncalls=1439080, ndraw=40, logz=-108.39, remainder_fraction=78.3640%, Lmin=-91.99, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5341, ncalls=36338, regioncalls=1440360, ndraw=40, logz=-108.33, remainder_fraction=77.3608%, Lmin=-91.92, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5360, ncalls=36363, regioncalls=1441400, ndraw=40, logz=-108.27, remainder_fraction=76.0827%, Lmin=-91.83, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5377, ncalls=36396, regioncalls=1442720, ndraw=40, logz=-108.22, remainder_fraction=74.8716%, Lmin=-91.77, Lmax=-89.36
11:21:46 [ultranest] [DEBUG] iteration=5393, ncalls=36429, regioncalls=1444040, ndraw=40, logz=-108.18, remainder_fraction=73.9608%, Lmin=-91.70, Lmax=-89.24
11:21:46 [ultranest] [DEBUG] iteration=5400, ncalls=36438, regioncalls=1444400, ndraw=40, logz=-108.16, remainder_fraction=73.4381%, Lmin=-91.67, Lmax=-89.24
11:21:46 [ultranest] [DEBUG] iteration=5415, ncalls=36471, regioncalls=1445720, ndraw=40, logz=-108.11, remainder_fraction=72.5774%, Lmin=-91.62, Lmax=-89.24
11:21:46 [ultranest] [DEBUG] iteration=5432, ncalls=36506, regioncalls=1447120, ndraw=40, logz=-108.07, remainder_fraction=71.2486%, Lmin=-91.53, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5440, ncalls=36527, regioncalls=1447960, ndraw=40, logz=-108.05, remainder_fraction=70.5955%, Lmin=-91.48, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5453, ncalls=36564, regioncalls=1449440, ndraw=40, logz=-108.01, remainder_fraction=69.5386%, Lmin=-91.42, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5464, ncalls=36601, regioncalls=1450920, ndraw=40, logz=-107.98, remainder_fraction=68.4930%, Lmin=-91.37, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5468, ncalls=36610, regioncalls=1451320, ndraw=40, logz=-107.97, remainder_fraction=68.1780%, Lmin=-91.36, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5480, ncalls=36635, regioncalls=1452320, ndraw=40, logz=-107.94, remainder_fraction=67.3502%, Lmin=-91.32, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5494, ncalls=36667, regioncalls=1453600, ndraw=40, logz=-107.91, remainder_fraction=65.9160%, Lmin=-91.26, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5515, ncalls=36704, regioncalls=1455080, ndraw=40, logz=-107.86, remainder_fraction=63.8217%, Lmin=-91.21, Lmax=-89.24
11:21:47 [ultranest] [DEBUG] iteration=5520, ncalls=36712, regioncalls=1455400, ndraw=40, logz=-107.85, remainder_fraction=63.3469%, Lmin=-91.20, Lmax=-89.20
11:21:47 [ultranest] [DEBUG] iteration=5534, ncalls=36746, regioncalls=1456760, ndraw=40, logz=-107.81, remainder_fraction=62.1367%, Lmin=-91.16, Lmax=-89.20
11:21:47 [ultranest] [DEBUG] iteration=5540, ncalls=36759, regioncalls=1457320, ndraw=40, logz=-107.80, remainder_fraction=61.5331%, Lmin=-91.15, Lmax=-89.20
11:21:47 [ultranest] [DEBUG] iteration=5556, ncalls=36788, regioncalls=1458480, ndraw=40, logz=-107.77, remainder_fraction=60.0320%, Lmin=-91.10, Lmax=-89.12
11:21:47 [ultranest] [DEBUG] iteration=5560, ncalls=36796, regioncalls=1458800, ndraw=40, logz=-107.76, remainder_fraction=59.5553%, Lmin=-91.10, Lmax=-89.12
11:21:47 [ultranest] [DEBUG] iteration=5574, ncalls=36831, regioncalls=1460200, ndraw=40, logz=-107.73, remainder_fraction=58.4133%, Lmin=-91.05, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5591, ncalls=36864, regioncalls=1461520, ndraw=40, logz=-107.70, remainder_fraction=56.9739%, Lmin=-90.99, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5600, ncalls=36879, regioncalls=1462120, ndraw=40, logz=-107.68, remainder_fraction=56.1717%, Lmin=-90.95, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5615, ncalls=36910, regioncalls=1463360, ndraw=40, logz=-107.65, remainder_fraction=54.7529%, Lmin=-90.91, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5629, ncalls=36943, regioncalls=1464680, ndraw=40, logz=-107.63, remainder_fraction=53.7784%, Lmin=-90.88, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5640, ncalls=36968, regioncalls=1465680, ndraw=40, logz=-107.61, remainder_fraction=52.7650%, Lmin=-90.83, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5651, ncalls=37003, regioncalls=1467080, ndraw=40, logz=-107.59, remainder_fraction=52.0502%, Lmin=-90.79, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5663, ncalls=37040, regioncalls=1468560, ndraw=40, logz=-107.57, remainder_fraction=51.1796%, Lmin=-90.76, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5677, ncalls=37075, regioncalls=1469960, ndraw=40, logz=-107.54, remainder_fraction=49.9368%, Lmin=-90.71, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5680, ncalls=37087, regioncalls=1470440, ndraw=40, logz=-107.54, remainder_fraction=49.7381%, Lmin=-90.71, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5684, ncalls=37111, regioncalls=1471440, ndraw=40, logz=-107.53, remainder_fraction=49.4158%, Lmin=-90.70, Lmax=-89.12
11:21:48 [ultranest] [DEBUG] iteration=5701, ncalls=37139, regioncalls=1472560, ndraw=40, logz=-107.50, remainder_fraction=47.9487%, Lmin=-90.65, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5720, ncalls=37174, regioncalls=1473960, ndraw=40, logz=-107.47, remainder_fraction=46.4553%, Lmin=-90.62, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5736, ncalls=37211, regioncalls=1475440, ndraw=40, logz=-107.45, remainder_fraction=45.2459%, Lmin=-90.58, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5756, ncalls=37241, regioncalls=1476680, ndraw=40, logz=-107.42, remainder_fraction=43.7415%, Lmin=-90.54, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5760, ncalls=37247, regioncalls=1476920, ndraw=40, logz=-107.42, remainder_fraction=43.3408%, Lmin=-90.54, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5775, ncalls=37276, regioncalls=1478200, ndraw=40, logz=-107.40, remainder_fraction=42.0770%, Lmin=-90.51, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5795, ncalls=37308, regioncalls=1479480, ndraw=40, logz=-107.37, remainder_fraction=40.6026%, Lmin=-90.47, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5800, ncalls=37319, regioncalls=1479920, ndraw=40, logz=-107.37, remainder_fraction=40.3205%, Lmin=-90.46, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5817, ncalls=37353, regioncalls=1481280, ndraw=40, logz=-107.34, remainder_fraction=39.0580%, Lmin=-90.40, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5828, ncalls=37373, regioncalls=1482120, ndraw=40, logz=-107.33, remainder_fraction=38.2271%, Lmin=-90.37, Lmax=-89.12
11:21:49 [ultranest] [DEBUG] iteration=5840, ncalls=37402, regioncalls=1483320, ndraw=40, logz=-107.32, remainder_fraction=37.3762%, Lmin=-90.36, Lmax=-89.11
11:21:49 [ultranest] [DEBUG] iteration=5859, ncalls=37434, regioncalls=1484600, ndraw=40, logz=-107.30, remainder_fraction=35.9378%, Lmin=-90.32, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5879, ncalls=37466, regioncalls=1485880, ndraw=40, logz=-107.27, remainder_fraction=34.7108%, Lmin=-90.28, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5880, ncalls=37467, regioncalls=1485920, ndraw=40, logz=-107.27, remainder_fraction=34.6170%, Lmin=-90.28, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5898, ncalls=37500, regioncalls=1487240, ndraw=40, logz=-107.25, remainder_fraction=33.3277%, Lmin=-90.25, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5900, ncalls=37503, regioncalls=1487440, ndraw=40, logz=-107.25, remainder_fraction=33.1828%, Lmin=-90.25, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5919, ncalls=37529, regioncalls=1488560, ndraw=40, logz=-107.23, remainder_fraction=32.0633%, Lmin=-90.20, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5920, ncalls=37533, regioncalls=1488720, ndraw=40, logz=-107.23, remainder_fraction=31.9799%, Lmin=-90.20, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5938, ncalls=37566, regioncalls=1490200, ndraw=40, logz=-107.22, remainder_fraction=30.8943%, Lmin=-90.16, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5956, ncalls=37600, regioncalls=1491560, ndraw=40, logz=-107.20, remainder_fraction=29.8380%, Lmin=-90.13, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5960, ncalls=37606, regioncalls=1491800, ndraw=40, logz=-107.20, remainder_fraction=29.5943%, Lmin=-90.12, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5972, ncalls=37631, regioncalls=1492840, ndraw=40, logz=-107.19, remainder_fraction=28.8350%, Lmin=-90.10, Lmax=-89.11
11:21:50 [ultranest] [DEBUG] iteration=5989, ncalls=37661, regioncalls=1494040, ndraw=40, logz=-107.17, remainder_fraction=27.8097%, Lmin=-90.06, Lmax=-89.08
11:21:50 [ultranest] [DEBUG] iteration=6000, ncalls=37679, regioncalls=1494760, ndraw=40, logz=-107.16, remainder_fraction=27.0888%, Lmin=-90.04, Lmax=-89.08
11:21:50 [ultranest] [DEBUG] iteration=6020, ncalls=37710, regioncalls=1496000, ndraw=40, logz=-107.15, remainder_fraction=25.9229%, Lmin=-90.01, Lmax=-89.08
11:21:50 [ultranest] [DEBUG] iteration=6036, ncalls=37742, regioncalls=1497280, ndraw=40, logz=-107.13, remainder_fraction=25.0546%, Lmin=-89.99, Lmax=-89.08
11:21:50 [ultranest] [DEBUG] iteration=6040, ncalls=37758, regioncalls=1497920, ndraw=40, logz=-107.13, remainder_fraction=24.8371%, Lmin=-89.98, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6054, ncalls=37785, regioncalls=1499000, ndraw=40, logz=-107.12, remainder_fraction=24.0247%, Lmin=-89.96, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6067, ncalls=37816, regioncalls=1500240, ndraw=40, logz=-107.11, remainder_fraction=23.3609%, Lmin=-89.95, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6080, ncalls=37846, regioncalls=1501440, ndraw=40, logz=-107.10, remainder_fraction=22.7279%, Lmin=-89.93, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6094, ncalls=37883, regioncalls=1502920, ndraw=40, logz=-107.09, remainder_fraction=21.9903%, Lmin=-89.92, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6109, ncalls=37920, regioncalls=1504400, ndraw=40, logz=-107.08, remainder_fraction=21.2509%, Lmin=-89.91, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6116, ncalls=37932, regioncalls=1504960, ndraw=40, logz=-107.08, remainder_fraction=20.9107%, Lmin=-89.90, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6120, ncalls=37941, regioncalls=1505320, ndraw=40, logz=-107.08, remainder_fraction=20.6860%, Lmin=-89.89, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6139, ncalls=37968, regioncalls=1506440, ndraw=40, logz=-107.07, remainder_fraction=19.7998%, Lmin=-89.86, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6159, ncalls=38000, regioncalls=1507720, ndraw=40, logz=-107.06, remainder_fraction=18.8089%, Lmin=-89.83, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6160, ncalls=38001, regioncalls=1507760, ndraw=40, logz=-107.05, remainder_fraction=18.7650%, Lmin=-89.83, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6176, ncalls=38036, regioncalls=1509160, ndraw=40, logz=-107.05, remainder_fraction=18.0630%, Lmin=-89.80, Lmax=-89.08
11:21:51 [ultranest] [DEBUG] iteration=6188, ncalls=38064, regioncalls=1510320, ndraw=40, logz=-107.04, remainder_fraction=17.5545%, Lmin=-89.78, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6200, ncalls=38085, regioncalls=1511160, ndraw=40, logz=-107.03, remainder_fraction=17.0276%, Lmin=-89.77, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6219, ncalls=38114, regioncalls=1512320, ndraw=40, logz=-107.02, remainder_fraction=16.3040%, Lmin=-89.75, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6238, ncalls=38147, regioncalls=1513640, ndraw=40, logz=-107.02, remainder_fraction=15.5639%, Lmin=-89.73, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6240, ncalls=38153, regioncalls=1513880, ndraw=40, logz=-107.01, remainder_fraction=15.4865%, Lmin=-89.72, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6258, ncalls=38189, regioncalls=1515320, ndraw=40, logz=-107.01, remainder_fraction=14.7884%, Lmin=-89.70, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6260, ncalls=38192, regioncalls=1515480, ndraw=40, logz=-107.01, remainder_fraction=14.7187%, Lmin=-89.70, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6277, ncalls=38220, regioncalls=1516640, ndraw=40, logz=-107.00, remainder_fraction=14.1540%, Lmin=-89.69, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6280, ncalls=38226, regioncalls=1516880, ndraw=40, logz=-107.00, remainder_fraction=14.0365%, Lmin=-89.68, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6297, ncalls=38261, regioncalls=1518280, ndraw=40, logz=-106.99, remainder_fraction=13.4692%, Lmin=-89.67, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6318, ncalls=38293, regioncalls=1519560, ndraw=40, logz=-106.98, remainder_fraction=12.7322%, Lmin=-89.65, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6320, ncalls=38297, regioncalls=1519720, ndraw=40, logz=-106.98, remainder_fraction=12.6618%, Lmin=-89.64, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6338, ncalls=38324, regioncalls=1520800, ndraw=40, logz=-106.97, remainder_fraction=12.0816%, Lmin=-89.63, Lmax=-89.08
11:21:52 [ultranest] [DEBUG] iteration=6352, ncalls=38356, regioncalls=1522080, ndraw=40, logz=-106.97, remainder_fraction=11.6680%, Lmin=-89.62, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6360, ncalls=38370, regioncalls=1522640, ndraw=40, logz=-106.97, remainder_fraction=11.4053%, Lmin=-89.61, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6376, ncalls=38405, regioncalls=1524040, ndraw=40, logz=-106.96, remainder_fraction=10.9395%, Lmin=-89.60, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6388, ncalls=38442, regioncalls=1525520, ndraw=40, logz=-106.96, remainder_fraction=10.5970%, Lmin=-89.59, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6400, ncalls=38477, regioncalls=1526920, ndraw=40, logz=-106.95, remainder_fraction=10.2686%, Lmin=-89.58, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6404, ncalls=38485, regioncalls=1527280, ndraw=40, logz=-106.95, remainder_fraction=10.1629%, Lmin=-89.58, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6416, ncalls=38513, regioncalls=1528440, ndraw=40, logz=-106.95, remainder_fraction=9.8421%, Lmin=-89.57, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6434, ncalls=38550, regioncalls=1529920, ndraw=40, logz=-106.94, remainder_fraction=9.3829%, Lmin=-89.56, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6440, ncalls=38559, regioncalls=1530280, ndraw=40, logz=-106.94, remainder_fraction=9.2401%, Lmin=-89.56, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6453, ncalls=38600, regioncalls=1531920, ndraw=40, logz=-106.94, remainder_fraction=8.9261%, Lmin=-89.54, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6469, ncalls=38634, regioncalls=1533280, ndraw=40, logz=-106.94, remainder_fraction=8.5651%, Lmin=-89.53, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6476, ncalls=38643, regioncalls=1533680, ndraw=40, logz=-106.93, remainder_fraction=8.3971%, Lmin=-89.52, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6480, ncalls=38651, regioncalls=1534000, ndraw=40, logz=-106.93, remainder_fraction=8.3073%, Lmin=-89.52, Lmax=-89.08
11:21:53 [ultranest] [DEBUG] iteration=6497, ncalls=38683, regioncalls=1535320, ndraw=40, logz=-106.93, remainder_fraction=7.9145%, Lmin=-89.51, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6515, ncalls=38718, regioncalls=1536720, ndraw=40, logz=-106.92, remainder_fraction=7.5375%, Lmin=-89.50, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6520, ncalls=38723, regioncalls=1536920, ndraw=40, logz=-106.92, remainder_fraction=7.4298%, Lmin=-89.50, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6536, ncalls=38757, regioncalls=1538280, ndraw=40, logz=-106.92, remainder_fraction=7.1184%, Lmin=-89.49, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6548, ncalls=38779, regioncalls=1539200, ndraw=40, logz=-106.92, remainder_fraction=6.8838%, Lmin=-89.48, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6560, ncalls=38803, regioncalls=1540160, ndraw=40, logz=-106.92, remainder_fraction=6.6583%, Lmin=-89.47, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6581, ncalls=38833, regioncalls=1541360, ndraw=40, logz=-106.91, remainder_fraction=6.2916%, Lmin=-89.46, Lmax=-89.08
11:21:54 [ultranest] [DEBUG] iteration=6594, ncalls=38869, regioncalls=1542800, ndraw=40, logz=-106.91, remainder_fraction=6.0745%, Lmin=-89.45, Lmax=-89.07
11:21:54 [ultranest] [DEBUG] iteration=6600, ncalls=38885, regioncalls=1543440, ndraw=40, logz=-106.91, remainder_fraction=5.9756%, Lmin=-89.45, Lmax=-89.07
11:21:54 [ultranest] [DEBUG] iteration=6615, ncalls=38920, regioncalls=1544840, ndraw=40, logz=-106.91, remainder_fraction=5.7322%, Lmin=-89.44, Lmax=-89.06
11:21:54 [ultranest] [DEBUG] iteration=6629, ncalls=38948, regioncalls=1545960, ndraw=40, logz=-106.90, remainder_fraction=5.5152%, Lmin=-89.44, Lmax=-89.06
11:21:54 [ultranest] [DEBUG] iteration=6640, ncalls=38970, regioncalls=1546840, ndraw=40, logz=-106.90, remainder_fraction=5.3545%, Lmin=-89.43, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6654, ncalls=39009, regioncalls=1548400, ndraw=40, logz=-106.90, remainder_fraction=5.1474%, Lmin=-89.42, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6670, ncalls=39044, regioncalls=1549800, ndraw=40, logz=-106.90, remainder_fraction=4.9157%, Lmin=-89.42, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6680, ncalls=39086, regioncalls=1551480, ndraw=40, logz=-106.90, remainder_fraction=4.7830%, Lmin=-89.41, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6692, ncalls=39123, regioncalls=1553200, ndraw=40, logz=-106.89, remainder_fraction=4.6287%, Lmin=-89.41, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6711, ncalls=39150, regioncalls=1554280, ndraw=40, logz=-106.89, remainder_fraction=4.3874%, Lmin=-89.39, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6720, ncalls=39167, regioncalls=1554960, ndraw=40, logz=-106.89, remainder_fraction=4.2756%, Lmin=-89.39, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6736, ncalls=39203, regioncalls=1556400, ndraw=40, logz=-106.89, remainder_fraction=4.0829%, Lmin=-89.38, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6751, ncalls=39235, regioncalls=1557680, ndraw=40, logz=-106.89, remainder_fraction=3.9168%, Lmin=-89.38, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6760, ncalls=39250, regioncalls=1558280, ndraw=40, logz=-106.89, remainder_fraction=3.8210%, Lmin=-89.38, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6764, ncalls=39256, regioncalls=1558560, ndraw=40, logz=-106.88, remainder_fraction=3.7788%, Lmin=-89.37, Lmax=-89.06
11:21:55 [ultranest] [DEBUG] iteration=6779, ncalls=39284, regioncalls=1559800, ndraw=40, logz=-106.88, remainder_fraction=3.6207%, Lmin=-89.37, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6795, ncalls=39317, regioncalls=1561160, ndraw=40, logz=-106.88, remainder_fraction=3.4674%, Lmin=-89.36, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6800, ncalls=39326, regioncalls=1561520, ndraw=40, logz=-106.88, remainder_fraction=3.4204%, Lmin=-89.36, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6818, ncalls=39358, regioncalls=1562800, ndraw=40, logz=-106.88, remainder_fraction=3.2504%, Lmin=-89.35, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6831, ncalls=39397, regioncalls=1564360, ndraw=40, logz=-106.88, remainder_fraction=3.1277%, Lmin=-89.35, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6836, ncalls=39406, regioncalls=1564840, ndraw=40, logz=-106.88, remainder_fraction=3.0840%, Lmin=-89.34, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6840, ncalls=39413, regioncalls=1565200, ndraw=40, logz=-106.88, remainder_fraction=3.0497%, Lmin=-89.34, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6857, ncalls=39440, regioncalls=1566280, ndraw=40, logz=-106.88, remainder_fraction=2.9094%, Lmin=-89.33, Lmax=-89.06
11:21:56 [ultranest] [DEBUG] iteration=6870, ncalls=39461, regioncalls=1567280, ndraw=40, logz=-106.87, remainder_fraction=2.8037%, Lmin=-89.33, Lmax=-89.06
