src1.lognorm src1.logkT src1.lognH
-4.010975769834968396e+00 8.941846988633199711e-01 2.269983097093842161e+01
-3.841840262230487468e+00 5.739812709735327978e-01 2.277684079402945372e+01
-4.040678838270450157e+00 1.114765657698577606e+00 2.267429020195499589e+01
-4.053254125837769450e+00 1.180928627154389954e+00 2.272506791974163320e+01
-4.026200482918778079e+00 1.123394602177192336e+00 2.275609026750976227e+01
-4.088830571511856249e+00 1.430286042505908295e+00 2.267214894633432110e+01
-4.070271025554355049e+00 1.004921631301692653e+00 2.267176810888493677e+01
-4.034589231972516288e+00 1.475962956409810012e+00 2.274348943079315788e+01
-4.033402866497826977e+00 1.207502587399385430e+00 2.273805030375491754e+01
-4.051408395015221764e+00 1.011620226540671297e+00 2.273873075450517334e+01
-4.069762983693699709e+00 1.292741755758289202e+00 2.269734680232404500e+01
-4.061594910114752821e+00 1.107330752848446842e+00 2.271607521853796996e+01
-4.054554397602376348e+00 1.139533096858420969e+00 2.273279970652113846e+01
-4.048511229096809494e+00 1.096731980446221666e+00 2.269493495680991302e+01
-3.913151980474683711e+00 7.216640896342449985e-01 2.279871408284604684e+01
-4.098610818672059786e+00 1.338503472487626134e+00 2.264856315505038964e+01
-4.045670904946272017e+00 1.395606595428543706e+00 2.267777158367028534e+01
-4.052992422389765537e+00 1.257701963417312996e+00 2.270991176134257827e+01
-4.029380993616255680e+00 9.519246878114204780e-01 2.273173765904217447e+01
-4.106754866413738547e+00 9.718473184821960764e-01 2.268136109185498839e+01
-4.020046801057500119e+00 1.274467340058606624e+00 2.267429301206040293e+01
-4.020422607651982005e+00 9.879256113372112402e-01 2.271454327883492397e+01
-4.082598671792687206e+00 9.876003024464177216e-01 2.274578889230190626e+01
-3.994604264287785256e+00 8.570919007611244034e-01 2.278676921028765179e+01
-4.101288902739523401e+00 1.269328646794422255e+00 2.267248652908125450e+01
-3.944989967213094140e+00 8.229419294266044904e-01 2.275276934266422302e+01
-4.035493936395253556e+00 1.141684856289064243e+00 2.272897033377098452e+01
-3.971439253512285106e+00 1.150842144053234595e+00 2.277552746174654885e+01
-4.093030593583343091e+00 1.262414479248052501e+00 2.264559136745162604e+01
-3.989181769274509293e+00 9.554032061688442212e-01 2.277227443044045074e+01
-4.053870413758072999e+00 1.385965514391456654e+00 2.271460884537268043e+01
-4.050093168082563366e+00 1.398380897495895336e+00 2.271322359050757456e+01
-3.978938531994128169e+00 8.297127495445819623e-01 2.278960218124318615e+01
-3.821658977804645474e+00 5.984475140443483721e-01 2.288747106663787534e+01
-4.031077297034761031e+00 1.181832548206770639e+00 2.266358364822607996e+01
-4.075988161351038030e+00 1.289647860368314358e+00 2.268952671957600842e+01
-4.034047625972631224e+00 9.669787003194121322e-01 2.273444120155985360e+01
-4.028423353231772808e+00 1.242372133752966512e+00 2.274560660210992324e+01
-4.029531097252137428e+00 1.119574498646751515e+00 2.270250974136694211e+01
-4.048900897551790834e+00 1.319184957970755523e+00 2.265993294824567172e+01
-3.997811124301271057e+00 7.467908519440722426e-01 2.273605728811199356e+01
-4.060078076624551890e+00 1.172864481507632117e+00 2.269993037511633815e+01
-3.998571670592446559e+00 9.529837251298680645e-01 2.276615865276027861e+01
-4.012357539608201407e+00 9.310329997680464320e-01 2.270241284136879756e+01
-3.923017958049864973e+00 6.378761387605773603e-01 2.273298756891952621e+01
-3.979406837998820556e+00 8.687963415628430219e-01 2.272197919794054499e+01
-4.027559925455356904e+00 1.058716234275979495e+00 2.272192933684214466e+01
-3.991750672709450498e+00 1.106518135690940596e+00 2.276132827754410570e+01
-4.016022774136184914e+00 1.054560637143278079e+00 2.274533229151063907e+01
-4.058434946101840524e+00 1.014921176867771724e+00 2.275579484352600446e+01
-4.032046874238771395e+00 1.429431901125015170e+00 2.270934857682801677e+01
-4.005771249926064925e+00 8.594229677127360745e-01 2.276911523411987304e+01
-4.048029169364719237e+00 1.103560121208874367e+00 2.270014485383787672e+01
-4.052272381510087840e+00 9.872448719233899439e-01 2.271952958940781286e+01
-4.044131355340860878e+00 1.269112592256339767e+00 2.277008871274294677e+01
-4.068388913920689909e+00 1.420680931248238021e+00 2.268150503160569187e+01
-4.009980108077194849e+00 9.690089264017649473e-01 2.275885210959935279e+01
-4.043494438690199644e+00 1.033720651770400067e+00 2.271942357256102341e+01
-4.024824865548017883e+00 1.474013806292410411e+00 2.270084773634328812e+01
-4.045028894529330010e+00 1.209378952194338108e+00 2.271739969109358981e+01
-4.009353179800101863e+00 9.306517337855035876e-01 2.275800382454546522e+01
-3.986644950784133279e+00 9.964152708565576777e-01 2.269421247224993721e+01
-4.049397579484212528e+00 1.240719115843087028e+00 2.267060231364493106e+01
-4.024902121624890583e+00 1.110487598310455848e+00 2.274361943356413818e+01
-4.047374618179722994e+00 1.046333078226776347e+00 2.273191645657861315e+01
-3.961322094348776801e+00 9.826967999951514710e-01 2.273136467578463993e+01
-4.036651650248700207e+00 9.162647358171911449e-01 2.272530635518478803e+01
-3.954472184689843850e+00 9.941106060109017317e-01 2.271186874343218065e+01
-4.064280309029751237e+00 1.211585697340593182e+00 2.269175745231870778e+01
-4.052118738900389872e+00 1.118939545686667092e+00 2.272817186390710376e+01
-4.045652704842276570e+00 1.369195228666844066e+00 2.266708281061459473e+01
-4.060524732872699438e+00 1.219263570833253763e+00 2.276321164374967410e+01
-4.045922791036277388e+00 1.455088307331406927e+00 2.264256181936605827e+01
-4.103549127689198883e+00 1.397108645658904802e+00 2.262040362625808498e+01
-4.045243985549445753e+00 8.487472151269885856e-01 2.269933792447100629e+01
-4.073740308462717508e+00 1.142857329903171681e+00 2.269057177489872501e+01
-4.029552896302863729e+00 1.382307273445292584e+00 2.272989861947782586e+01
-3.995753840137568957e+00 1.109708894796050505e+00 2.273873231313074328e+01
-3.972209526232138188e+00 7.512424431460591467e-01 2.278512709313812579e+01
-3.981789092837026089e+00 9.102675469066208169e-01 2.278009802773264880e+01
-4.045652704842276570e+00 1.369195228666844066e+00 2.266708281061459473e+01
-4.070072055934303989e+00 1.011908111150575884e+00 2.266521551548662927e+01
-3.982115166398534356e+00 7.766216284452711616e-01 2.278078833474434717e+01
-4.067068332081218429e+00 1.290641620858497429e+00 2.268992883049884668e+01
-4.070072055934303989e+00 1.011908111150575884e+00 2.266521551548662927e+01
-4.046113463556972434e+00 1.459429524807332790e+00 2.272059291631864397e+01
-4.021043514158963106e+00 9.149420453025012279e-01 2.276329683168733808e+01
-4.061991175298017787e+00 1.118723890110326025e+00 2.273841640334178038e+01
-3.995948955140954162e+00 1.123937691940495753e+00 2.272336738962037828e+01
-3.952773734328688171e+00 7.525265161542395997e-01 2.273618360460175225e+01
-4.067459317403873342e+00 1.015901402592251923e+00 2.271577492005131305e+01
-4.047836979062459761e+00 1.035235262800312750e+00 2.273145543573260596e+01
-4.037454381358202227e+00 1.274262340189462606e+00 2.269018189695442445e+01
-4.012361186649192391e+00 8.420788721616367933e-01 2.272511188098701140e+01
-4.016579810238895654e+00 7.544255730298474738e-01 2.274667198416773317e+01
-3.972209526232138188e+00 7.512424431460591467e-01 2.278512709313812579e+01
-4.056056711543293503e+00 1.065769848908646011e+00 2.272918459559201665e+01
-4.017528225271369990e+00 9.315995954892577480e-01 2.274489291405910407e+01
-4.049397579484212528e+00 1.240719115843087028e+00 2.267060231364493106e+01
-4.090097984860255664e+00 1.389894018872530612e+00 2.267214156657496460e+01
-4.072123498144135212e+00 1.062488173468132402e+00 2.271679538271733634e+01
-3.936324955229396849e+00 8.905775805020603730e-01 2.277135772610293429e+01
-4.057520237189963908e+00 1.350952828970962916e+00 2.265721789673913733e+01
-4.057226258653524376e+00 8.933280973045119033e-01 2.267538446157475818e+01
-4.049181692795475129e+00 1.236850904245424765e+00 2.268882359969168760e+01
-4.098355217357344316e+00 1.375068005454566755e+00 2.265173552216513997e+01
-4.052497838100347138e+00 1.182190563718119591e+00 2.268924053171136279e+01
-4.052586053645240050e+00 1.082476195609518133e+00 2.269156605669808613e+01
-4.056447516456495705e+00 1.038939407367916790e+00 2.269974665164140148e+01
-4.058751463736731679e+00 1.264587157590189914e+00 2.269240472149212096e+01
-4.049978030648379246e+00 9.532329299637489761e-01 2.268808445145484498e+01
-4.085387732724971244e+00 1.213957513049805481e+00 2.266038525958373739e+01
-3.979624130292832795e+00 8.991501789637525999e-01 2.272168361174096418e+01
-3.985638764221792307e+00 1.127511466823683861e+00 2.278631394505509178e+01
-4.062221616854474249e+00 1.133563303303612102e+00 2.266700297793281393e+01
-4.013591348475902265e+00 8.232080937892394257e-01 2.273276950510697247e+01
-4.024547877354144987e+00 9.998790892406113073e-01 2.275661490208942439e+01
-4.002968873187594312e+00 1.085153298748097850e+00 2.274731501885821672e+01
-4.039108357490919232e+00 1.035452542261061204e+00 2.274349675238598323e+01
-4.064199890466282383e+00 1.222562543678812563e+00 2.265720590435654458e+01
-4.030787674383248920e+00 1.446739716216309812e+00 2.270656409348431382e+01
-3.975546035805463063e+00 8.948379791962159935e-01 2.273218976875401864e+01
-4.042981924919112124e+00 9.399280067590047860e-01 2.271310214413687945e+01
-4.034810682833274598e+00 9.131927842224405456e-01 2.270666815419785323e+01
-3.833568586302587455e+00 6.510720452824705351e-01 2.284822969097032086e+01
-4.041175461934805924e+00 9.397148841600613256e-01 2.270119589543930516e+01
-4.023637691302839769e+00 8.106575285586890001e-01 2.272895380633163498e+01
-3.986201219326585665e+00 8.430113879146707845e-01 2.277500355742384031e+01
-3.997336836780905678e+00 8.704921303559092216e-01 2.273704077016303060e+01
-4.039615083716808996e+00 1.110621232100619249e+00 2.270684469520358917e+01
-4.019075348153477556e+00 8.030899622506209035e-01 2.275636844909093881e+01
-4.069479102369589540e+00 9.931794790113093185e-01 2.266923334657925437e+01
-4.075489482601526881e+00 1.113676989516398042e+00 2.274515211702605910e+01
-4.093030593583343091e+00 1.262414479248052501e+00 2.264559136745162604e+01
-3.923292906006895286e+00 7.786036443760824266e-01 2.284168235314757922e+01
-4.060738471842788577e+00 1.069883615688356215e+00 2.274538971053502223e+01
-3.966814678787829784e+00 8.852990791834389750e-01 2.282133331697967549e+01
-4.058879622698144729e+00 1.116446050869424944e+00 2.274454060802514732e+01
-4.041788963251937261e+00 1.057272681219642685e+00 2.272236579504007636e+01
-4.053870413758072999e+00 1.385965514391456654e+00 2.271460884537268043e+01
-4.078295258429175618e+00 1.183071809209687242e+00 2.266574900004314941e+01
-4.138333464323048716e+00 1.064483198697653954e+00 2.263755299789925601e+01
-4.053737994822282253e+00 9.117189066659086016e-01 2.273677713987336091e+01
-4.053186196055081680e+00 1.163749432025605213e+00 2.266618750803034743e+01
-4.025629781177973321e+00 1.131142898671075425e+00 2.275305906319108473e+01
-4.000620766815474738e+00 8.713828580256850476e-01 2.280203316509205891e+01
-3.977283302653566111e+00 7.684299915851406926e-01 2.271544702243426883e+01
-4.039303546232795306e+00 1.409524476742261445e+00 2.271695050257574167e+01
-4.043112011240455494e+00 1.181504300093039195e+00 2.269153359149984084e+01
-4.029552896302863729e+00 1.382307273445292584e+00 2.272989861947782586e+01
-4.002161764494427842e+00 9.268544275163113078e-01 2.272861966016030166e+01
-3.968890975229129481e+00 8.725647240701512874e-01 2.280691852043009149e+01
-4.084057820446313158e+00 9.705591363815551098e-01 2.264961157631913835e+01
-4.061785214162481950e+00 1.072240912386127398e+00 2.272049325485301097e+01
-4.067555849432208603e+00 1.129490651416268143e+00 2.271832052937903867e+01
-3.794679447600207034e+00 5.351086638547515317e-01 2.282971052725341110e+01
-4.089305445023217800e+00 1.082487910070045967e+00 2.273637374017069135e+01
-4.049181692795475129e+00 1.236850904245424765e+00 2.268882359969168760e+01
-4.024600705701189440e+00 1.299315370694560379e+00 2.271003389725819943e+01
-4.101071657915388968e+00 1.333851153666206990e+00 2.261575381980774324e+01
-4.015145898443591044e+00 1.019435460639399604e+00 2.275117296047417881e+01
-4.069699415584048907e+00 1.445079763328104061e+00 2.263766724992760970e+01
-3.955007082914903549e+00 7.066886275483528213e-01 2.279048112273924431e+01
-4.073485860239403067e+00 1.456632080066618595e+00 2.268829950293519104e+01
-3.957350440931824309e+00 8.392788448096442089e-01 2.276900832722126466e+01
-4.031300165766666055e+00 1.299078202412839111e+00 2.274105236486207104e+01
-4.084057820446313158e+00 9.705591363815551098e-01 2.264961157631913835e+01
-4.086718614866317267e+00 9.427040682701288699e-01 2.266988979209642707e+01
-4.049592711156243752e+00 9.756016478338693787e-01 2.270161314760999716e+01
-3.961496968230052929e+00 8.608771368354770637e-01 2.281506695688052133e+01
-3.994819502574876502e+00 1.017150000003118837e+00 2.269011393599067716e+01
-4.007998153202447789e+00 1.338889718277902485e+00 2.275520532683258068e+01
-4.017284777958126440e+00 1.037347436139976598e+00 2.272803726808506042e+01
-4.024998798235786879e+00 1.012147684126103897e+00 2.276991097048793122e+01
-3.849042066612622826e+00 6.432278436116554143e-01 2.284520041765046727e+01
-4.057465932894739780e+00 1.450804324922919886e+00 2.271705493824001110e+01
-4.067509523164892116e+00 1.222377802872194774e+00 2.269986386049222205e+01
-4.014887049757930981e+00 1.041588183746137819e+00 2.272989542114137862e+01
-4.051793335307172228e+00 1.024878995059432363e+00 2.272762364417674519e+01
-4.064868810089905971e+00 1.428751372865755265e+00 2.271887542636286739e+01
-4.109219572906285478e+00 1.368867050900238080e+00 2.269691274769650846e+01
-4.037951584849730935e+00 1.386869731683630036e+00 2.271234102413376021e+01
-4.132807655047671780e+00 1.263699700893843314e+00 2.263384702010867855e+01
-3.991591704086753012e+00 8.387128484906842818e-01 2.275764842071860272e+01
-3.951853587228518982e+00 7.857157377858283720e-01 2.273744617180148708e+01
-4.068856962762938068e+00 1.305049683520418835e+00 2.263055969215341534e+01
-4.070031172565830246e+00 1.011318105685024893e+00 2.268580056692484703e+01
-3.957935972098467481e+00 7.513004269191563278e-01 2.274344559603227012e+01
-3.951853587228518982e+00 7.857157377858283720e-01 2.273744617180148708e+01
-3.979720609681098864e+00 1.079535750918538817e+00 2.275992209633806240e+01
-3.944989967213094140e+00 8.229419294266044904e-01 2.275276934266422302e+01
-4.010542157008201158e+00 1.467492252166777700e+00 2.267290104375120663e+01
-4.046850568484823718e+00 1.321218478917658423e+00 2.267513730320167298e+01
-4.030471556401909794e+00 1.263162934137684434e+00 2.274008404623622326e+01
-4.073485860239403067e+00 1.456632080066618595e+00 2.268829950293519104e+01
-4.027208831267280686e+00 8.627434571322978307e-01 2.272631268638097879e+01
-4.063183681154413307e+00 1.291902563069475818e+00 2.270769309814081538e+01
-3.992409738320429113e+00 7.803581595207742527e-01 2.274519378693590710e+01
-4.079161880752927516e+00 1.216005768360578720e+00 2.268075530773206339e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-4.045000831295922694e+00 8.468000973073901427e-01 2.270953508337102988e+01
-4.008727507159274950e+00 8.918960139463001369e-01 2.277985854116095510e+01
-4.101071657915388968e+00 1.333851153666206990e+00 2.261575381980774324e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-3.984194192116238931e+00 1.115200435109831023e+00 2.276067784152785478e+01
-3.921538012894853154e+00 6.730797297636466059e-01 2.280183799310739445e+01
-3.981278832656468758e+00 8.791304431399280528e-01 2.277814193000292065e+01
-3.955571061702262803e+00 7.210636658392561849e-01 2.275640274018525844e+01
-3.922559895876504221e+00 8.040745062430814105e-01 2.277656496924847218e+01
-3.993222597747836389e+00 9.413084622996565898e-01 2.272664844254277838e+01
-4.063170907860184755e+00 1.233396173076912294e+00 2.265728800296676937e+01
-4.050340465916592692e+00 1.286010242930492264e+00 2.271965617414266347e+01
-4.036671726108620462e+00 1.224819987336154270e+00 2.271522297433084603e+01
-4.019855475535690559e+00 9.237382592926826064e-01 2.269112041468362051e+01
-4.030174706592467793e+00 9.151191393838185029e-01 2.273206878400734965e+01
