weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.162941001523674458e+04 -3.342173816832530342e+00 4.282056757349424814e+00 2.117551753565996364e+01
0.000000000000000000e+00 -1.148541345758681746e+04 1.689709555541160313e+00 8.351399316738062240e+00 2.347928651724431148e+01
0.000000000000000000e+00 -1.078500243371832948e+04 -3.576803694334671491e+00 4.761650467210303717e+00 2.085115796848174341e+01
0.000000000000000000e+00 -1.039258857382433962e+04 -4.074473380176899084e+00 6.367151610515357163e+00 2.053162434970224837e+01
0.000000000000000000e+00 -9.779749907088682448e+03 -3.879917461411018564e+00 5.174537964687019098e+00 1.950692511091573422e+01
0.000000000000000000e+00 -7.242908652203472229e+03 -1.975884886868580992e+00 4.774465540962831156e+00 2.253649551106836313e+01
0.000000000000000000e+00 -7.081371265009200215e+03 -3.812733273304183435e+00 1.243062371617295270e+00 1.965400003072765145e+01
0.000000000000000000e+00 -6.988567145837459066e+03 -4.578949865747657277e+00 6.852538549923444577e+00 1.951201141315496557e+01
0.000000000000000000e+00 -6.623915297620763340e+03 -3.805513681956799843e+00 1.374316427455028133e+00 1.927364552918207607e+01
0.000000000000000000e+00 -6.513649904182500904e+03 -4.587226487233753147e+00 -1.169130963950086421e+00 2.369682875711401948e+01
0.000000000000000000e+00 -6.371476912574873495e+03 -4.044896670183290688e+00 5.994181843569132973e-01 2.042012994553381233e+01
0.000000000000000000e+00 -6.274243473741419621e+03 -5.265665377763807165e+00 8.532959139134698390e+00 1.906358431615957372e+01
0.000000000000000000e+00 -6.142930411659790479e+03 -4.466850352063220342e+00 6.224347608708720614e+00 1.936284507705594748e+01
0.000000000000000000e+00 -5.726553470617406674e+03 -3.618977493940163548e+00 6.984401537166800011e+00 2.163746127722314228e+01
0.000000000000000000e+00 -5.265665114007415468e+03 -2.391553668520136178e+00 -1.339222676842610316e+00 2.472988973772914889e+01
0.000000000000000000e+00 -5.098147975817454608e+03 -5.000235733042967645e+00 7.593431117087686033e+00 2.041861345706541186e+01
0.000000000000000000e+00 -5.068384751195993886e+03 -5.250282911752988113e+00 8.906963516877350884e+00 2.089313205629520809e+01
0.000000000000000000e+00 -4.809536954405053621e+03 -4.460547567001785119e+00 6.325658527428622335e+00 2.084709233557251551e+01
0.000000000000000000e+00 -4.486769040092278374e+03 -8.671008141393903301e-01 4.578928295553716055e+00 2.346510192789123295e+01
0.000000000000000000e+00 -4.356459317973947691e+03 -5.876676860414736581e+00 -2.207322575902481709e+00 2.266356552352134202e+01
0.000000000000000000e+00 -4.303650978845491409e+03 -5.181118466613652274e+00 7.356433266412338412e+00 1.996570163734825343e+01
0.000000000000000000e+00 -3.928691988229719755e+03 -1.831653557173025249e-01 -2.580255850154808961e+00 2.514632513274467129e+01
0.000000000000000000e+00 -3.887444676117521794e+03 -2.428780339158285173e+00 3.278879259818425318e+00 2.271515275813129264e+01
0.000000000000000000e+00 -3.837409662235979340e+03 -2.993653932687227126e+00 9.969131893181852888e+00 2.213037156235872871e+01
0.000000000000000000e+00 -3.696589627405629017e+03 -2.304317803206673787e+00 1.191148556219583377e+00 2.429724253504067732e+01
0.000000000000000000e+00 -3.524110289635181289e+03 -4.853647862550209524e+00 5.696348399792041661e+00 1.961239661420641411e+01
0.000000000000000000e+00 -3.504724938671254677e+03 -4.681768504894186833e+00 5.587508720709644550e+00 2.057397409050541270e+01
0.000000000000000000e+00 -3.491951917581797716e+03 -4.338911960946800761e+00 5.795295485940973990e+00 2.123120437120292792e+01
0.000000000000000000e+00 -3.471206904110601045e+03 -1.750921230168277276e+00 8.483668834684134907e-01 2.459726857507295961e+01
0.000000000000000000e+00 -3.450443195057679986e+03 -3.503670117368329784e+00 6.707968113028988100e-01 2.378893747100931577e+01
0.000000000000000000e+00 -3.438217010596546061e+03 1.210687777600529813e-01 -9.748921135523547221e-02 2.501229338955149117e+01
0.000000000000000000e+00 -3.300493143612290169e+03 -5.559126039164228317e-01 7.193367693871659085e+00 2.297357363194765867e+01
0.000000000000000000e+00 -3.293139608316122576e+03 -5.699907867435003439e+00 7.105976063431306500e+00 1.989927922255374426e+01
0.000000000000000000e+00 -3.280495252041559525e+03 -5.880270143161462570e+00 7.589046854974407452e+00 2.026813383560840620e+01
0.000000000000000000e+00 -3.277065097795912607e+03 -5.043756516469564133e-01 9.040883367860280018e+00 2.284609297528603378e+01
0.000000000000000000e+00 -3.236409706266961621e+03 -2.787710038314041405e+00 1.877375819029194481e+00 2.355438696842898594e+01
0.000000000000000000e+00 -3.225524989082510729e+03 -4.677673696652989044e+00 4.969703006067065054e+00 1.949341176528898600e+01
0.000000000000000000e+00 -3.184168723708395646e+03 -1.095128990821800485e+00 1.971875390972360087e+00 2.458458068749276393e+01
0.000000000000000000e+00 -3.150910253036847280e+03 -5.658516216147331690e+00 6.578617175237823744e+00 2.024601795762057321e+01
0.000000000000000000e+00 -3.150815114282158447e+03 -4.770735938686928357e+00 -4.481212947241295375e-01 2.088608115065959225e+01
0.000000000000000000e+00 -3.114287634577126028e+03 -5.568880448591829513e+00 7.780709265821009524e+00 2.127959967728605761e+01
0.000000000000000000e+00 -3.109878561091132724e+03 -2.060228293953224821e+00 -1.830292238712066810e+00 2.498694347117519499e+01
0.000000000000000000e+00 -3.105127237354921817e+03 -7.010290515270741096e+00 8.675310689254400742e+00 2.005936517529785235e+01
0.000000000000000000e+00 -3.092160647384750973e+03 9.384820063815944025e-01 -7.481473947371921618e-01 2.518515834353272709e+01
0.000000000000000000e+00 -3.088161751640825969e+03 -7.605858485041683714e+00 9.546966042577192724e+00 2.020154990004283846e+01
0.000000000000000000e+00 -3.086587646693433271e+03 -7.691132725581331542e+00 9.731798215616825232e+00 2.031772454200223876e+01
0.000000000000000000e+00 -3.086486572205710218e+03 -7.642155027047841998e+00 9.360437327709091093e+00 1.921437455108005565e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.722173298586431756e+00 -5.416866851241572967e-01 2.592306826430036892e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.063081679752889919e+00 4.449680468253329302e+00 2.566791033843763614e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.778058599912093918e+00 4.482703583284888715e+00 2.553217798605881228e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.298788247410755936e+00 5.713129262979512291e+00 2.591906572171417267e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.487752918408248526e+00 5.481843772594865882e+00 2.535911415949895087e+01
0.000000000000000000e+00 -3.085370679244593703e+03 8.752952532978142131e-03 7.364729150245709732e+00 2.597110972864244971e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -9.277146840073653422e-01 3.657017772725811078e+00 2.567375108206049106e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.790218220378267944e+00 1.889464780075704731e+00 2.566348350264108547e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.309708279232310701e+00 7.231941018706310231e+00 2.595641777460514277e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.702522735171541512e+00 3.031350753930984965e+00 2.565358487981673363e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.426145340238558212e+00 6.643022464490814016e+00 2.580575608375005459e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.549691649599289178e+00 6.398680575508954860e+00 2.560073148159498402e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.852136547111555842e+00 6.526174139210921155e+00 2.549729829253512747e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.659742564766904849e-01 -2.039260933888982663e+00 2.576509946795328077e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.778587504374360861e+00 6.905532597882192647e+00 2.579767616295565347e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.549871426903242977e-01 5.731535604638803960e+00 2.589930219585208349e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.954391811654788924e+00 1.483916106572818805e+00 2.577099840696463673e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.650158307687446424e+00 -9.063200787280978332e-02 2.591877479203910184e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.349906154458079044e+00 -5.299650310940320352e-01 2.590050424095198878e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.644858090074422741e+00 2.617900566243040572e+00 2.587153579006810133e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.292639478089471439e+00 -1.486184523087875187e+00 2.584949466653073813e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.408854718035179587e-01 7.026286868918145245e+00 2.581534415416300732e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.718403790794964081e+00 8.562753634522373147e+00 2.567862974920715757e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.122228497980655604e+00 7.982950485461941526e+00 2.587450789646360860e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.308563974717522171e+00 7.059176885892609832e+00 2.569434053887358615e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.390170883033887250e+00 -5.391929506640540382e-01 2.585532870479255152e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.924933222969581692e+00 2.895357678744674423e+00 2.567941570242162896e+01
0.000000000000000000e+00 -3.085370679244593703e+03 5.057456420583417156e-01 2.872291608690270337e+00 2.578456638250432320e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.652798125453742273e+00 7.492775442205057423e-01 2.551886924429560111e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.098814149444349297e+00 8.088709262737059369e-01 2.572677148683183646e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.298799460363547986e+00 1.866521427525920984e+00 2.575105587518578787e+01
0.000000000000000000e+00 -3.085370679244593703e+03 2.452065565007526260e-01 -1.404633408326784183e+00 2.578758068976849671e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.982352109514655680e+00 6.044372369046810078e+00 2.576153543689399328e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.133682561257955967e-01 8.514202293861194093e+00 2.584716011256213619e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.045929482457725435e+00 3.851876681116652712e+00 2.590122101975499547e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.569148330218569143e-01 9.487159762140672470e+00 2.577987516613198338e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.965660815755971846e+00 9.331210642407356204e+00 2.598833182621250515e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.934073313645932934e+00 5.424457571341331885e+00 2.543095119306314089e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.722228743545203500e+00 -1.836996803199254735e+00 2.575312193784595394e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.961928961570890806e+00 2.486117979128983357e+00 2.581105658260723956e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.606993088188227503e+00 7.695939994808190576e+00 2.594672736771288157e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.968028695847442222e+00 9.799786461238536361e+00 2.590695224897757498e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.969739913428354861e+00 5.606379500073886746e+00 2.568583739511592157e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.862994805007740950e+00 9.440634906294064876e+00 2.584553099420691069e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.575471319330832287e+00 9.098033572253132917e+00 2.535028998359696928e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.070767013098766540e+00 8.817136338421097008e+00 2.573873533234122490e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.919119828541315798e-01 8.577740280313928878e+00 2.557878617066400295e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -9.559682220242642359e-01 6.106804500854726925e+00 2.580921724714047727e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.576874776183084137e+00 -1.762580568288875993e+00 2.567543679124128175e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.767855557512090670e+00 9.961880273107626138e+00 2.532098100066080093e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.931044937964867536e+00 7.102352062962756563e+00 2.596242669116846713e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.487393557847995318e+00 3.063537471744210094e+00 2.564420030975201925e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.937609648558971998e+00 3.030292360225214310e+00 2.591552587520476791e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.258648318432864954e+00 4.958825666414893973e+00 2.565787194837653118e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.318947705993869235e+00 1.887280828503000052e+00 2.571432526282806919e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.150781389530525445e+00 9.984982826028046432e+00 2.571182771459941208e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.024800788570469301e+00 -1.639753298092766265e+00 2.570088345260618112e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.392519454334281370e+00 5.081011855377742137e+00 2.543362489170208107e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.903415696100234200e+00 4.037301395353564359e+00 2.560233839561805169e+01
0.000000000000000000e+00 -3.085370679244593248e+03 4.770042317421285816e-01 6.012798255646766066e+00 2.559453764311656698e+01
0.000000000000000000e+00 -3.085370679244593248e+03 7.205475849943212552e-01 7.426030996838445475e+00 2.556376838636784044e+01
0.000000000000000000e+00 -3.085370679244593248e+03 -2.378447343115414725e+00 4.439838724695494676e+00 2.554754749819068849e+01
0.000000000000000000e+00 -3.085370679244590974e+03 -2.253383788463004578e+00 -6.473337107381897937e-01 2.565282454982992988e+01
0.000000000000000000e+00 -3.085370679244566418e+03 -6.591081563286875777e-01 -9.760653445852365273e-01 2.567545740792995090e+01
0.000000000000000000e+00 -3.085370679244563689e+03 -7.883143918405618678e+00 7.587077100657031892e+00 2.502100208550255900e+01
0.000000000000000000e+00 -3.085370679244552321e+03 -3.548357073393461292e+00 7.093401712408976323e+00 2.533682278194088155e+01
0.000000000000000000e+00 -3.085370679244406347e+03 -6.928009813583003051e+00 5.506666443787324283e+00 2.517633699912463641e+01
0.000000000000000000e+00 -3.085370679244322218e+03 -1.004990292279464903e+00 2.988580981598563113e+00 2.554481585873170602e+01
0.000000000000000000e+00 -3.085370679243961604e+03 -7.576595518445882860e+00 9.144719371641627959e+00 2.474501774353245054e+01
0.000000000000000000e+00 -3.085370679243894301e+03 -3.262251783774821945e+00 6.047309390227965764e+00 2.533378918573449923e+01
0.000000000000000000e+00 -3.085370679242104870e+03 -3.624586019197144182e+00 3.806366832704831005e+00 2.538103786738705736e+01
0.000000000000000000e+00 -3.085370679240018944e+03 -5.109671722926066195e+00 2.179682828285573137e+00 2.536340663763622416e+01
0.000000000000000000e+00 -3.085370679239951187e+03 -5.918055921802177544e+00 5.170945613450026457e-01 2.539084723477781580e+01
0.000000000000000000e+00 -3.085370679234766158e+03 1.636583948905467878e-01 1.813991962276825021e+00 2.556389671961932919e+01
0.000000000000000000e+00 -3.085370679233759347e+03 -2.132208909090296700e+00 9.604279174987160772e+00 2.514765496334441508e+01
0.000000000000000000e+00 -3.085370679232944894e+03 -2.979509025275631551e+00 9.483278876130192714e+00 2.508662783538863295e+01
0.000000000000000000e+00 -3.085370679107339583e+03 -2.504592004107673908e+00 2.291935015495116801e-01 2.548031722584686420e+01
0.000000000000000000e+00 -3.085370679082541301e+03 -5.802294666779697963e+00 2.201553239377496141e-02 2.534283937862599245e+01
0.000000000000000000e+00 -3.085370678792080980e+03 -5.087271438102602517e+00 5.763427525368726378e+00 2.503362097334072089e+01
0.000000000000000000e+00 -3.085370678716817110e+03 -7.046527430523441105e+00 8.644066689631722866e+00 2.436164724336746445e+01
0.000000000000000000e+00 -3.085370678662520277e+03 -7.689910593474620804e+00 7.767048484888901427e+00 2.435543842312386431e+01
0.000000000000000000e+00 -3.085370678599453186e+03 -2.754851319365325679e+00 9.433036641019223012e+00 2.494655008110773409e+01
