src1.lognorm pl1.PhoIndex src1.lognH
-3.781871474015748191e+00 2.529841124225466586e+00 2.246773425487800324e+01
-3.856121156958348450e+00 2.421406091909753755e+00 2.242915341909206361e+01
-3.823738340091207277e+00 2.455847359068597413e+00 2.242710165310614912e+01
-3.855207742068070154e+00 2.407535327676997738e+00 2.244059576409715362e+01
-3.869330039131131826e+00 2.309582210583685402e+00 2.242797543680050865e+01
-3.656190015863550968e+00 2.727357274409023979e+00 2.251628763430646885e+01
-3.889902203375100065e+00 2.333741104007604150e+00 2.242434111580912770e+01
-3.832127508934940252e+00 2.445589473096742239e+00 2.242790591612269679e+01
-3.902064978099531345e+00 2.323900074786714676e+00 2.241034136021935907e+01
-3.785683457858092460e+00 2.504796261317549622e+00 2.247519856478178468e+01
-3.848458550414814994e+00 2.396982854218141057e+00 2.243478211601157923e+01
-3.814024541178196337e+00 2.471412612654363627e+00 2.245934350785370981e+01
-3.905815709888146081e+00 2.303202023279993682e+00 2.242082655979727335e+01
-3.784257054803479292e+00 2.566742640622991622e+00 2.245818842743020838e+01
-3.769314003977675576e+00 2.553252689771160711e+00 2.246538601557429971e+01
-3.873303648263984655e+00 2.360757566422842402e+00 2.244344771845835496e+01
-3.650992089676500463e+00 2.728851053623364109e+00 2.251772430609551634e+01
-3.757551649202705235e+00 2.609894328639235539e+00 2.244972626044379638e+01
-3.936017919605899529e+00 2.204751170778014746e+00 2.242516061668699479e+01
-3.785104474010443809e+00 2.473817717538528527e+00 2.247617185616228852e+01
-3.896851575761100861e+00 2.300658651941651200e+00 2.241376347319005191e+01
-3.860479947019189062e+00 2.402774413778728579e+00 2.244545763644255487e+01
-3.820023362370530862e+00 2.452152238625729730e+00 2.244878589760088516e+01
-3.778960424039556898e+00 2.521327554862040188e+00 2.246142110743016573e+01
-3.803610751544121982e+00 2.498846121855033964e+00 2.245803538461655791e+01
-3.837665007827816055e+00 2.439811429244566732e+00 2.246218113925974791e+01
-3.737178919130918153e+00 2.629583271568184166e+00 2.247597853500253606e+01
-3.753698068588358083e+00 2.583747100451910583e+00 2.247519911013270288e+01
-3.906691904781093072e+00 2.322367606814863095e+00 2.239695095569296157e+01
-3.879782553036768888e+00 2.407930257938584617e+00 2.243097819631748280e+01
-3.810107451677552604e+00 2.481946788191063291e+00 2.246362470001669109e+01
-3.761146449046373519e+00 2.550468783794180183e+00 2.248383136682253536e+01
-3.784047524882367952e+00 2.536587773883931085e+00 2.245951175856137993e+01
-3.711239293248977056e+00 2.633940640911651698e+00 2.249524259493396983e+01
-3.931621825291371053e+00 2.314341173831674148e+00 2.240822748454876034e+01
-3.937375462249153024e+00 2.228100330298548926e+00 2.240353275130777178e+01
-3.896271901096937995e+00 2.301466669932772824e+00 2.242346719042712166e+01
-3.824471131659306522e+00 2.397846345544142999e+00 2.245720211002907263e+01
-3.778032074940670171e+00 2.502158290197964874e+00 2.247959109999120031e+01
-3.794011306164325248e+00 2.467848318720332834e+00 2.247417266674268888e+01
-3.898528973885032833e+00 2.358478988454415948e+00 2.241952164394889380e+01
-3.765382103429445237e+00 2.566166878077963176e+00 2.246296014985584222e+01
-3.744369796775297132e+00 2.515589696048236235e+00 2.246936479824934452e+01
-3.701266542650596847e+00 2.641515043282478103e+00 2.250625259538400869e+01
-3.807323178034575761e+00 2.457414838417006031e+00 2.245441521730623791e+01
-3.801189220399820101e+00 2.404685148778462178e+00 2.245310552030634810e+01
-3.877446344534098088e+00 2.385615667902683867e+00 2.241944504613871558e+01
-3.664101443870569241e+00 2.762691712318752657e+00 2.251282195748146364e+01
-3.800803614089662830e+00 2.457271814954821387e+00 2.246791150971020912e+01
-3.817432462338849142e+00 2.449069707949815822e+00 2.246241468790014295e+01
-3.975687365429362075e+00 2.187952612512648720e+00 2.238865374563638255e+01
-3.953939370039659451e+00 2.232024132244899484e+00 2.240074505556760442e+01
-3.804568615714218893e+00 2.521767854752586580e+00 2.244600011032333242e+01
-3.772340957819103835e+00 2.532877895866721296e+00 2.247389247519096855e+01
-3.733536988432154757e+00 2.637112904690411597e+00 2.247838731138369539e+01
-3.815660475455114664e+00 2.448329018303506466e+00 2.244648124864347238e+01
-3.848193414395725931e+00 2.427149321225797074e+00 2.244197980842245954e+01
-3.916701786705741206e+00 2.279361768304349667e+00 2.240572334426240175e+01
-3.822791750033989189e+00 2.467021150915936545e+00 2.243046614985592058e+01
-3.840362818995574301e+00 2.409304984554695217e+00 2.245935162175824473e+01
-3.829187429444945501e+00 2.452441864776860214e+00 2.245190676423778697e+01
-3.764112633717922485e+00 2.545091185884046148e+00 2.247394745847345376e+01
-3.768920594761329568e+00 2.529753754039318459e+00 2.248752613488144547e+01
-3.777770552657964132e+00 2.506228971715907861e+00 2.248790545752966352e+01
-3.881578166179913580e+00 2.350616956860661411e+00 2.241887239225660622e+01
-3.827641296650164726e+00 2.443058873839644818e+00 2.244528648997108533e+01
-3.946089807284733908e+00 2.232218447953641771e+00 2.241106630104218311e+01
-3.980620692120424131e+00 2.186029859725485025e+00 2.237846097703381787e+01
-3.843325928316946083e+00 2.458478030649583701e+00 2.242889815651659546e+01
-3.753788493775685353e+00 2.580669028455584879e+00 2.248089002836920969e+01
-3.846121761793176219e+00 2.425610294480308404e+00 2.243333154573358712e+01
-3.741613789833784232e+00 2.597390050825689300e+00 2.247346512765806992e+01
-3.731524213477718455e+00 2.604658925734819164e+00 2.248456602900882118e+01
-3.884707869233506194e+00 2.311758451320672592e+00 2.244094356054828765e+01
-3.874056954211522630e+00 2.318997101631683933e+00 2.243083368526441745e+01
-3.870118782049954298e+00 2.365687370868004180e+00 2.243414584572991544e+01
-3.786556999373129173e+00 2.535430353316319163e+00 2.246792246553132344e+01
-3.902885462465590649e+00 2.265065659320860902e+00 2.241633617013043533e+01
-3.938764378551779188e+00 2.307983817146183725e+00 2.241673382132756132e+01
-3.793455107754599709e+00 2.526429370216469295e+00 2.245168803356062526e+01
-3.856209159978406298e+00 2.406465675073919286e+00 2.244717649072035570e+01
-3.847860147258056251e+00 2.409836117253070675e+00 2.244935755366234176e+01
-3.946170959462663497e+00 2.254471758200217835e+00 2.240255793504162796e+01
-3.736519780264836221e+00 2.556754513419001285e+00 2.246743529318086630e+01
-3.836646191576809528e+00 2.407228048941960630e+00 2.244728743525238457e+01
-3.798506164632685866e+00 2.476730725913137476e+00 2.245866550590645261e+01
-3.966727341693996323e+00 2.230300711704606087e+00 2.237627458105712108e+01
-3.811746905694828769e+00 2.457735941326501639e+00 2.247916510315815231e+01
-3.614432017447729351e+00 2.785590282030108611e+00 2.252567888657944195e+01
-3.776259755948975894e+00 2.518104631859000797e+00 2.246290670146074575e+01
-3.862538023877985616e+00 2.403955151096637266e+00 2.241946395289041050e+01
-3.860735096888534557e+00 2.369158233191302365e+00 2.244144031400212924e+01
-3.697807367648220378e+00 2.610739992093357387e+00 2.247969433500766456e+01
-3.812632462984276494e+00 2.451322903826243405e+00 2.246689853158618533e+01
-3.966727341693996323e+00 2.230300711704606087e+00 2.237627458105712108e+01
-3.905333296882380623e+00 2.292979573443420627e+00 2.240362866883270598e+01
-3.748250483524098620e+00 2.583005884387065798e+00 2.246595086876817149e+01
-3.672170991075357271e+00 2.711279698259581927e+00 2.252262531846963967e+01
-3.676635747719041447e+00 2.667915186072518985e+00 2.250583555532063329e+01
-3.788778429556365346e+00 2.540140902066385209e+00 2.246579047004263430e+01
-3.925030836985511584e+00 2.249927809389522970e+00 2.242785275657874777e+01
-3.845662778891849598e+00 2.373652035030601404e+00 2.244337432791877163e+01
-3.639745632676211429e+00 2.769991551351458803e+00 2.252004247615012034e+01
-3.801908177266556166e+00 2.468467222140788842e+00 2.245626218644112981e+01
-3.813323853962350185e+00 2.463614921360270493e+00 2.244838912809755271e+01
-3.759516558630538796e+00 2.560852053460933142e+00 2.248045089884517367e+01
-3.871603406216508780e+00 2.396088690896212015e+00 2.242620584290864016e+01
-3.823782585087413644e+00 2.399617084287572588e+00 2.246540136316663094e+01
-3.927105812737454293e+00 2.276940564750429274e+00 2.240962727753060690e+01
-3.802285446910956601e+00 2.479814760095491621e+00 2.243651780446203503e+01
-3.670498400878997813e+00 2.639338880816706201e+00 2.251096868947107055e+01
-3.703565166500552230e+00 2.668304367330635252e+00 2.249640150105893355e+01
-3.839769200748982314e+00 2.405555782742617943e+00 2.244926312966204307e+01
-3.862754593011676896e+00 2.413000083181227495e+00 2.241466442971256257e+01
-3.801367514288801708e+00 2.471699851525666070e+00 2.245915648095173367e+01
-3.824471131659306522e+00 2.397846345544142999e+00 2.245720211002907263e+01
-3.766624305308472032e+00 2.547178138697550942e+00 2.245246496765405553e+01
-3.918852053499618293e+00 2.268619914894090428e+00 2.242406976286350684e+01
-3.848473010121463034e+00 2.401526274125827420e+00 2.243999669961797494e+01
-3.862534607886410676e+00 2.382927226006176902e+00 2.245888711623932110e+01
-3.812218207197820341e+00 2.456381072849725733e+00 2.246469902003593688e+01
-3.832127508934940252e+00 2.445589473096742239e+00 2.242790591612269679e+01
-3.791385692986072975e+00 2.535336790356998549e+00 2.245306510617747620e+01
-3.775859720187763280e+00 2.584549910862887323e+00 2.245499008422217457e+01
-3.913203774747951336e+00 2.275009438706418585e+00 2.243943031478379169e+01
-3.770629081544671912e+00 2.526913235342445496e+00 2.247367595799072149e+01
-3.922848336331110630e+00 2.285832108600920343e+00 2.244114953752638542e+01
-3.820547056563171395e+00 2.401768147449427460e+00 2.246329329879530334e+01
-3.818210391639722090e+00 2.417677925370868230e+00 2.248290576977587563e+01
-3.656190015863550968e+00 2.727357274409023979e+00 2.251628763430646885e+01
-3.806056393387139636e+00 2.439153758510316905e+00 2.247235775255141021e+01
-3.869052576268666499e+00 2.406766409804229845e+00 2.243185571067763107e+01
-3.753537091798673231e+00 2.562404644721116398e+00 2.249263679523972570e+01
-3.670614957562876590e+00 2.723001685703520636e+00 2.249983947242953519e+01
-3.754323878241748069e+00 2.592470113569136814e+00 2.248038047462564748e+01
-3.830446272066053481e+00 2.492027848320416794e+00 2.243794436196075637e+01
-3.809989038282272311e+00 2.512762762528474525e+00 2.244770816673959501e+01
-3.848650921778462575e+00 2.426583442420950476e+00 2.245453350047695906e+01
-3.862504264589850855e+00 2.378640048013054731e+00 2.246126930457020521e+01
-3.966573045563981381e+00 2.185661585939851825e+00 2.239215779895294745e+01
-3.902993293504294137e+00 2.342796252428130721e+00 2.243126185112353710e+01
-3.767278320916043199e+00 2.571202225814348985e+00 2.246832925502818767e+01
-3.832224501817321993e+00 2.447030017316244255e+00 2.245843108080227069e+01
-3.909771985628760937e+00 2.300833710395489007e+00 2.240822788734998383e+01
-3.953984776504609222e+00 2.228756272563606089e+00 2.242231714885364724e+01
-3.814027072072899927e+00 2.445042618132021062e+00 2.244518437275375433e+01
-3.836397718590192518e+00 2.400640398015006838e+00 2.245007667891793446e+01
-3.816847550370102482e+00 2.435115942314840076e+00 2.245083822949894525e+01
-3.823738340091207277e+00 2.455847359068597413e+00 2.242710165310614912e+01
-3.861942742394156802e+00 2.397307422470059457e+00 2.244673159939821261e+01
-3.765382103429445237e+00 2.566166878077963176e+00 2.246296014985584222e+01
-3.953939370039659451e+00 2.232024132244899484e+00 2.240074505556760442e+01
-3.904205024988779194e+00 2.328159904074110997e+00 2.241602979287314668e+01
-3.831850417729674163e+00 2.436420910639402138e+00 2.244579808421868705e+01
-3.705755343227972176e+00 2.620599657714397068e+00 2.250163478442733123e+01
-3.758354383831727930e+00 2.560087173136438743e+00 2.246572375358061535e+01
-3.888951159743734287e+00 2.307138856855700304e+00 2.243618382207074191e+01
-3.960595537838115021e+00 2.126280861732970706e+00 2.239063754349842128e+01
-3.746680711133532959e+00 2.639591170410263921e+00 2.248375929043186261e+01
-3.749950079254054991e+00 2.591053929793395660e+00 2.246410557606895964e+01
-3.836211827359317539e+00 2.438102431130137582e+00 2.245365349163493818e+01
-3.804564154030197543e+00 2.473490771511492881e+00 2.245534403211245333e+01
-3.884707869233506194e+00 2.311758451320672592e+00 2.244094356054828765e+01
-3.859596627081223197e+00 2.357874871182479737e+00 2.245546096751506937e+01
-3.905752102037794771e+00 2.304892324907754642e+00 2.241588616678972201e+01
-3.774044154792624006e+00 2.504002236481181143e+00 2.246320555156143683e+01
-3.855362071182599770e+00 2.378051771770382850e+00 2.244707679322842608e+01
-3.786885409461430818e+00 2.479582537820573584e+00 2.247884548838193197e+01
-3.744219588371862528e+00 2.607971762885817668e+00 2.246380134298494724e+01
-3.719258786639811909e+00 2.644643159521264053e+00 2.248065318432339055e+01
-3.724314882829615314e+00 2.605518194470533899e+00 2.248149672514071540e+01
-3.838112777199840231e+00 2.407838051266971036e+00 2.243975081691471374e+01
-3.782487902004498359e+00 2.576650154207076326e+00 2.245171930719359921e+01
-3.829253261550931597e+00 2.469675712920187394e+00 2.241929021367878150e+01
-3.798734013801159826e+00 2.498155474520500796e+00 2.243773284988479588e+01
-3.846514430168975096e+00 2.335001961274114635e+00 2.245022053260714756e+01
-3.876413670479516682e+00 2.381819197844023961e+00 2.242826074126193348e+01
-3.831148344674323525e+00 2.340167799189741160e+00 2.246173977669991118e+01
-3.827968889431486055e+00 2.416391120326291997e+00 2.245300485127160783e+01
-3.754772546725074989e+00 2.534377393404188439e+00 2.250271021154781081e+01
-3.929561873882636114e+00 2.270508588669437167e+00 2.241137726951990317e+01
-3.777390968922183845e+00 2.506608707997545871e+00 2.247680230411645041e+01
-3.903050242820941484e+00 2.348493518702758465e+00 2.243638381263045289e+01
-3.734159473572225885e+00 2.592740961079147866e+00 2.248901505139542678e+01
-3.873558266604079314e+00 2.357881257953062359e+00 2.244218572246616716e+01
-3.861251479907451767e+00 2.304267811443382996e+00 2.247185632328572780e+01
-3.810160963042733329e+00 2.474627938724879961e+00 2.244632047770749850e+01
-3.802910648247038061e+00 2.502530072546782058e+00 2.246321801898926296e+01
-3.687043157750546918e+00 2.647748529886068347e+00 2.252055403621464080e+01
-3.824455154628892295e+00 2.431369265850955586e+00 2.243921588592387906e+01
-3.710395910207505921e+00 2.645179576446939684e+00 2.248341327268260770e+01
-3.803133395516788084e+00 2.503016742311026555e+00 2.246252262996063109e+01
-3.787177984821317622e+00 2.467803891760170565e+00 2.246510578162877891e+01
-3.882178812307382820e+00 2.298901273870157524e+00 2.244094239217051268e+01
-3.738352003506261845e+00 2.600522423663783833e+00 2.247972401440691925e+01
-3.748092837314284331e+00 2.566169818701147243e+00 2.249145880410789289e+01
-3.845203696241205726e+00 2.430531543073927381e+00 2.243040350220258716e+01
-3.702846134998363681e+00 2.692517400775471081e+00 2.247332579702050026e+01
-3.744219588371862528e+00 2.607971762885817668e+00 2.246380134298494724e+01
-3.987729220388216866e+00 2.203017499882713892e+00 2.237745208493963744e+01
-3.796472594510159837e+00 2.476816389537026986e+00 2.244047696690450167e+01
-3.732160335641030002e+00 2.577107929537882924e+00 2.248392536350228355e+01
-3.654403957229665600e+00 2.714954478637984003e+00 2.249968959181699546e+01
-3.693828103274033658e+00 2.655144560929681319e+00 2.248803665971596644e+01
-3.881426392373840351e+00 2.355979081880081871e+00 2.242959719365495985e+01
-3.827683517703906801e+00 2.462280103045284996e+00 2.244424244876862673e+01
-3.726623107503784560e+00 2.606002258747363243e+00 2.249005165547141871e+01
-3.734930675512662113e+00 2.564969717677971772e+00 2.248886734727962633e+01
-3.966573045563981381e+00 2.185661585939851825e+00 2.239215779895294745e+01
-3.806182883328331990e+00 2.466016495223312788e+00 2.243878515694382259e+01
-3.753537091798673231e+00 2.562404644721116398e+00 2.249263679523972570e+01
-3.791480298755285361e+00 2.519972925069856373e+00 2.245369898420425159e+01
-3.816187822836123900e+00 2.446444904610590498e+00 2.243596462990072737e+01
-3.673217042280104039e+00 2.685047143635156175e+00 2.251277200484969043e+01
-3.854074352137137893e+00 2.404662226794348712e+00 2.241471183402223133e+01
-3.619685646172904114e+00 2.756838877585138903e+00 2.251129649448572323e+01
