weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.039258857382433962e+04 3.925526619823100916e-01 7.205501238857967561e-01 2.188034785288927031e-01
0.000000000000000000e+00 -9.779749907088682448e+03 4.120082538588981658e-01 6.288106126682322383e-01 7.241787298796198424e-02
0.000000000000000000e+00 -7.242908652203472229e+03 6.024115113131418564e-01 5.980358108432947128e-01 5.052136444383373837e-01
0.000000000000000000e+00 -7.081371265009200215e+03 4.187266726695816343e-01 3.263894132013304139e-01 9.342857581823604818e-02
0.000000000000000000e+00 -6.988567145837459066e+03 3.421050134252342501e-01 7.578875807633418393e-01 7.314448759356639851e-02
0.000000000000000000e+00 -6.623915297620763340e+03 4.194486318043200157e-01 3.364858790350021556e-01 3.909221845458243916e-02
0.000000000000000000e+00 -6.513649904182500904e+03 3.412773512766247297e-01 1.408360796961471983e-01 6.709755367305744178e-01
0.000000000000000000e+00 -6.371476912574873495e+03 3.955103329816709312e-01 2.768783218736087237e-01 2.028757065048303332e-01
0.000000000000000000e+00 -6.274243473741419621e+03 2.734334622236193058e-01 8.871507030103614744e-01 9.083473737082070620e-03
0.000000000000000000e+00 -6.142930411659790479e+03 3.533149647936779658e-01 7.095652006699015857e-01 5.183501100799237093e-02
0.000000000000000000e+00 -5.726553470617406674e+03 4.381022506059836230e-01 7.680308874743692060e-01 3.767801824604487537e-01
0.000000000000000000e+00 -5.265665114007415468e+03 5.608446331479863822e-01 1.277521017813376680e-01 8.185556768184497622e-01
0.000000000000000000e+00 -5.098147975817454608e+03 2.999764266957032355e-01 8.148793166990527803e-01 2.026590652950589488e-01
0.000000000000000000e+00 -5.068384751195993886e+03 2.749717088247012331e-01 9.159202705290270252e-01 2.704474366136009333e-01
0.000000000000000000e+00 -4.809536954405053621e+03 3.539452432998214659e-01 7.173583482637401199e-01 2.638703336532163268e-01
0.000000000000000000e+00 -4.486769040092278374e+03 7.132899185860609448e-01 5.829944842733627564e-01 6.378717039844615799e-01
0.000000000000000000e+00 -4.356459317973947691e+03 2.123323139585263641e-01 6.097518646903987705e-02 5.233665033601917482e-01
0.000000000000000000e+00 -4.303650978845491409e+03 2.818881533386348170e-01 7.966487128009490659e-01 1.379573767640361881e-01
0.000000000000000000e+00 -3.928691988229719755e+03 7.816834644282697475e-01 3.228801152655313977e-02 8.780464475349527564e-01
0.000000000000000000e+00 -3.887444676117521794e+03 5.571219660841715271e-01 4.829907122937250330e-01 5.307361083044703776e-01
0.000000000000000000e+00 -3.837409662235979340e+03 5.006346067312772430e-01 9.976255302447578632e-01 4.471959374798183395e-01
0.000000000000000000e+00 -3.696589627405629017e+03 5.695682196793325769e-01 3.223960427861217726e-01 7.567489335772394909e-01
0.000000000000000000e+00 -3.524110289635181289e+03 3.146352137449790476e-01 6.689498769070801876e-01 8.748523060091628611e-02
0.000000000000000000e+00 -3.504724938671254677e+03 3.318231495105813389e-01 6.605775939007418884e-01 2.248534415007730214e-01
0.000000000000000000e+00 -3.491951917581797716e+03 3.661088039053199683e-01 6.765611912262287087e-01 3.187434816004182103e-01
0.000000000000000000e+00 -3.471206904110601045e+03 6.249078769831722946e-01 2.960282218052625591e-01 7.996097964389941026e-01
0.000000000000000000e+00 -3.450443195057679986e+03 4.496329882631669994e-01 2.823689854848383529e-01 6.841339244299022848e-01
0.000000000000000000e+00 -3.438217010596546061e+03 8.121068777760053203e-01 2.232700606649818953e-01 8.588990556502130724e-01
0.000000000000000000e+00 -3.300493143612290169e+03 7.444087396083577390e-01 7.841052072208968271e-01 5.676533759925228573e-01
0.000000000000000000e+00 -3.293139608316122576e+03 2.300092132564997005e-01 7.773827741101004829e-01 1.284684603648208467e-01
0.000000000000000000e+00 -3.280495252041559525e+03 2.119729856838536985e-01 8.145420657672620690e-01 1.811619765154866002e-01
0.000000000000000000e+00 -3.277065097795912607e+03 7.495624348353043809e-01 9.262217975277138304e-01 5.494418536122902541e-01
0.000000000000000000e+00 -3.236409706266961621e+03 5.212289961685958595e-01 3.751827553099380541e-01 6.506267097755692452e-01
0.000000000000000000e+00 -3.225524989082510729e+03 3.322326303347010734e-01 6.130540773897742435e-01 7.048739504128354039e-02
0.000000000000000000e+00 -3.184168723708395646e+03 6.904871009178199515e-01 3.824519531517199811e-01 7.977972410703949580e-01
0.000000000000000000e+00 -3.150910253036847280e+03 2.341483783852668088e-01 7.368167057875248949e-01 1.780025653743674274e-01
0.000000000000000000e+00 -3.150815114282158447e+03 3.229264061313071865e-01 1.962983619442977279e-01 2.694401643799417823e-01
0.000000000000000000e+00 -3.114287634577126028e+03 2.431119551408170709e-01 8.292853281400777155e-01 3.256570967551508655e-01
0.000000000000000000e+00 -3.109878561091132724e+03 5.939771706046774735e-01 8.997752009907178383e-02 8.552776387393133950e-01
0.000000000000000000e+00 -3.105127237354921817e+03 9.897094847292586817e-02 8.981008222503384930e-01 1.513378821854075573e-01
0.000000000000000000e+00 -3.092160647384750973e+03 8.938482006381593958e-01 1.732194311740621329e-01 8.835940490761040600e-01
0.000000000000000000e+00 -3.088161751640825969e+03 3.941415149583160638e-02 9.651512340443993976e-01 1.716499857204053514e-01
0.000000000000000000e+00 -3.086587646693433271e+03 3.088672744186682362e-02 9.793690935089865990e-01 1.882463631431768869e-01
0.000000000000000000e+00 -3.086486572205710218e+03 3.578449729521582245e-02 9.508028713622377337e-01 3.062493586857950589e-02
0.000000000000000000e+00 -3.085370679244593703e+03 6.277826701413568022e-01 1.891010242212186609e-01 9.890097520429099731e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.936918320247109859e-01 5.730523437117945873e-01 9.525586197768054486e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.219414000879060822e-02 5.755925833296068328e-01 9.331682837226872307e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.701211752589244064e-01 6.702407125368855523e-01 9.884379602448817304e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.122470815917512521e-02 6.524495209688357944e-01 9.084448799284213782e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.008752952532978142e-01 7.972868577112084409e-01 9.958728183774929743e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.072285315992634658e-01 5.120782902096777667e-01 9.533930117229271195e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.097817796217316122e-02 3.761126753904387998e-01 9.519262146630125265e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.690291720767689299e-01 7.870723860543314965e-01 9.937739678007349031e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.974772648284584875e-02 4.639500579946911341e-01 9.505121256881045033e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.573854659761441788e-01 7.417709588069857363e-01 9.722508691071506393e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.450308350400711266e-01 7.229754288853041944e-01 9.429616402278551135e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.147863452888444380e-01 7.327826260931478153e-01 9.281854703621611469e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.734025743523309515e-01 7.390300508546288061e-02 9.664427811361829823e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.221412495625638917e-01 7.619640459909379215e-01 9.710965947079507332e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.745012857309675480e-01 6.716565849722156978e-01 9.856145994074403394e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.045608188345210632e-01 3.449166235825245064e-01 9.672854867092338660e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.349841692312553354e-01 2.237975378559377004e-01 9.883963988627287867e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.650093845541921178e-01 1.900026899158436811e-01 9.857863201359982064e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.355141909925577481e-01 4.321461974033108389e-01 9.816479700097288097e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.292639478089471661e-01 1.164473443778557549e-01 9.784992380758196218e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.140885471803517293e-01 7.712528360706265573e-01 9.736205934518584737e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.281596209205035919e-01 8.894425872709517122e-01 9.540899641724509550e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.777715020193443962e-02 8.448423450355340147e-01 9.820725566376583560e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.308563974717521949e-01 7.737828373763545597e-01 9.563343626962266253e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.609829116966113194e-01 1.892928499489189287e-01 9.793326721132216139e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.075066777030417864e-01 4.534890522111287847e-01 9.542022432030901058e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.505745642058341049e-01 4.517147391300208037e-01 9.692237689291887115e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.472018745462579492e-02 2.884059649400388947e-01 9.312670348993716818e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.011858505556502585e-02 2.929900712518235251e-01 9.609673552616911918e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.012005396364517917e-02 3.743478021173785031e-01 9.644365535979695370e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.245206556500752626e-01 1.227205070517858321e-01 9.696543842526426094e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.764789048534387561e-03 6.957209514651392368e-01 9.659336338419991508e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.886631743874203959e-01 8.857078687585534515e-01 9.781657303660196146e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.954070517542274343e-01 5.270674370089732941e-01 9.858887171078566380e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.743085166978143086e-01 9.605507509338978567e-01 9.685535951617119110e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.034339184244028376e-01 9.485546648005658277e-01 9.983331180303579577e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.065926686354067066e-01 6.480351977954870168e-01 9.187073132947343179e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.277771256454796278e-01 8.946178436928808875e-02 9.647317054065649433e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.038071038429108750e-01 4.220090753176141130e-01 9.730080832296056359e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.393006911811772941e-01 8.227646149852454460e-01 9.923896239589833357e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.968028695847441778e-01 9.845989585568104552e-01 9.867074641396538226e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.026008657164513949e-03 6.620291923133758694e-01 9.551196278737031919e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.137005194992259050e-01 9.569719158687741700e-01 9.779329991724156068e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.424528680669167935e-01 9.306179670963948825e-01 9.071842833709955478e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.929232986901233682e-01 9.090104875708536758e-01 9.626764760487463990e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.308088017145868420e-01 8.905954061779945974e-01 9.398265958091430727e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.044031777975735542e-01 7.005234231426712421e-01 9.727453210200681655e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.231252238169158630e-02 9.518611013162492362e-02 9.536338273201830917e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.232144442487909108e-01 9.970677133159712158e-01 9.029972858086861009e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.068955062035132686e-01 7.771040048432890091e-01 9.946323844526380187e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.512606442152004682e-01 4.664259593649392466e-01 9.491714728217170993e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.062390351441027780e-01 4.638686430942472461e-01 9.879322678863953211e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.741351681567134602e-01 6.122173589549918526e-01 9.511245640537904222e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.681052294006130543e-01 3.759446791156153544e-01 9.591893232611530262e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.849218610469474777e-01 9.988448327713881358e-01 9.588325306570587570e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.751992114295304770e-02 1.046343616851718172e-01 9.572690646580259699e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.074805456657184077e-02 6.216162965675186003e-01 9.190892702431544548e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.096584303899765578e-01 5.413308765656588140e-01 9.431911993740073052e-01
0.000000000000000000e+00 -3.085370679244593248e+03 8.477004231742127915e-01 6.932921735112896888e-01 9.420768061595097276e-01
0.000000000000000000e+00 -3.085370679244593248e+03 8.720547584994321477e-01 8.020023843721881818e-01 9.376811980525483481e-01
0.000000000000000000e+00 -3.085370679244593248e+03 5.621552656884585275e-01 5.722952865150380264e-01 9.353639283129554505e-01
0.000000000000000000e+00 -3.085370679244590974e+03 5.746616211536995644e-01 1.809743299432161612e-01 9.504035071185612527e-01
0.000000000000000000e+00 -3.085370679244566418e+03 7.340891843671312200e-01 1.556872811857510364e-01 9.536367725614215418e-01
0.000000000000000000e+00 -3.085370679244563689e+03 1.168560815943808784e-02 8.143905462043871113e-01 8.601431550717942853e-01
0.000000000000000000e+00 -3.085370679244552321e+03 4.451642926606538264e-01 7.764155163391519565e-01 9.052603974201257619e-01
0.000000000000000000e+00 -3.085370679244406347e+03 1.071990186416996726e-01 6.543589572144095090e-01 8.823338570178052009e-01
0.000000000000000000e+00 -3.085370679244322218e+03 6.995009707720535319e-01 4.606600755075818121e-01 9.349736941045293515e-01
0.000000000000000000e+00 -3.085370679243961604e+03 4.234044815541171403e-02 9.342091824339714412e-01 8.207168205046360132e-01
0.000000000000000000e+00 -3.085370679243894301e+03 4.737748216225178277e-01 6.959468761713819562e-01 9.048270265335000007e-01
0.000000000000000000e+00 -3.085370679242104870e+03 4.375413980802855818e-01 5.235666794388331713e-01 9.115768381981512736e-01
0.000000000000000000e+00 -3.085370679240018944e+03 2.890328277073933583e-01 3.984371406373518054e-01 9.090580910908891976e-01
0.000000000000000000e+00 -3.085370679239951187e+03 2.081944078197822678e-01 2.705457354880771437e-01 9.129781763968305430e-01
0.000000000000000000e+00 -3.085370679234766158e+03 8.163658394890547232e-01 3.703070740212942580e-01 9.376995313741900429e-01
0.000000000000000000e+00 -3.085370679233759347e+03 5.867791090909703078e-01 9.695599365374739653e-01 8.782364233349165827e-01
0.000000000000000000e+00 -3.085370679232944894e+03 5.020490974724368671e-01 9.602522212407840208e-01 8.695182621983762461e-01
0.000000000000000000e+00 -3.085370679107339583e+03 5.495407995892326314e-01 2.483995001191932062e-01 9.257596036924090610e-01
0.000000000000000000e+00 -3.085370679082541301e+03 2.197705333220302260e-01 2.324627332610595953e-01 9.061199112322847471e-01
0.000000000000000000e+00 -3.085370678792080980e+03 2.912728561897397483e-01 6.741098096437481146e-01 8.619458533343887785e-01
0.000000000000000000e+00 -3.085370678716817110e+03 9.534725694765588955e-02 8.956974376639786906e-01 7.659496061953519064e-01
0.000000000000000000e+00 -3.085370678662520277e+03 3.100894065253789744e-02 8.282344988376078021e-01 7.650626318748379173e-01
0.000000000000000000e+00 -3.085370678599453186e+03 5.245148680634674765e-01 9.563874339245556078e-01 8.495071544439620759e-01
0.000000000000000000e+00 -3.085370678163520097e+03 1.395424333100305780e-01 6.432340999373403756e-01 8.373234627107409844e-01
0.000000000000000000e+00 -3.085370677732201784e+03 9.450993898970794227e-01 3.103702622682975587e-01 9.366348591701366688e-01
0.000000000000000000e+00 -3.085370677136250379e+03 5.582232885681780443e-01 5.268829246432287228e-01 8.988881867586473451e-01
