logz logzerr logvol nlive logl logwt insert_order
-1.728662126867698589e+03 6.126782573559315992e+00 -2.983678200223597976e+00 3.400000000000000000e+02 -1.715204049108854861e+03 -1.724018143154485642e+03 6.235294117647058876e-01
-1.724008569824726237e+03 1.920318020889409727e+00 -2.986619376694186201e+00 3.400000000000000000e+02 -1.714550074851372301e+03 -1.723367110073473668e+03 1.199999999999999956e+00
-1.722944117296512331e+03 1.505400379733978333e+00 -2.989560553164774426e+00 3.400000000000000000e+02 -1.711203276863938754e+03 -1.720023253262510707e+03 1.152941176470588136e+00
-1.719970767927343331e+03 1.931507368634848509e+00 -2.992501729635362651e+00 3.400000000000000000e+02 -1.710744409215600172e+03 -1.719567326790642710e+03 1.288235294117647145e+00
-1.719055691086672141e+03 2.147175927871824541e+00 -2.995442906105950875e+00 3.400000000000000000e+02 -1.707194470444228045e+03 -1.716020329195741169e+03 1.005882352941176450e+00
-1.715973390966069246e+03 2.879628442669426747e+00 -2.998384082576539100e+00 3.400000000000000000e+02 -1.701141950883328718e+03 -1.709970750811312428e+03 8.411764705882353033e-01
-1.709968281645693651e+03 3.377866059140571142e+00 -3.001325259047127325e+00 3.400000000000000000e+02 -1.698997559735538971e+03 -1.707829300839993266e+03 6.058823529411764275e-01
-1.707717960901204378e+03 4.296944439042585273e+00 -3.004266435517715550e+00 3.400000000000000000e+02 -1.696800105833388670e+03 -1.705634788114313551e+03 5.470588235294118196e-01
-1.705517418974607608e+03 4.388622203390045051e+00 -3.007207611988303775e+00 3.400000000000000000e+02 -1.695041696371687067e+03 -1.703879319829082533e+03 1.770588235294117574e+00
-1.703701718460877146e+03 1.668069755256357922e+00 -3.010148788458892000e+00 3.400000000000000000e+02 -1.694329362268110117e+03 -1.703169926901976169e+03 1.611764705882352988e+00
-1.702707734077008581e+03 2.027271511154775219e+00 -3.013089964929480224e+00 3.400000000000000000e+02 -1.689873531301053390e+03 -1.698717037111390027e+03 1.176470588235294101e-01
-1.698698719090530403e+03 3.300026263779678892e+00 -3.016031141400068449e+00 3.400000000000000000e+02 -1.689089457116798258e+03 -1.697935904103605480e+03 1.217647058823529305e+00
-1.697553126553947550e+03 3.524135205769932000e+00 -3.018972317870656674e+00 3.400000000000000000e+02 -1.688519547183848317e+03 -1.697368935347126126e+03 1.764705882352941291e-01
-1.696763648951164214e+03 1.196383849883648987e+00 -3.021913494341244899e+00 3.400000000000000000e+02 -1.687431108657688583e+03 -1.696283437997436977e+03 1.117647058823529466e-01
-1.695801843755297796e+03 6.837077470315386929e-01 -3.024854670811833124e+00 3.400000000000000000e+02 -1.687090514761937584e+03 -1.695945785278156563e+03 1.235294117647058876e+00
-1.695178079673685943e+03 8.173058943651108077e-01 -3.027795847282421349e+00 3.400000000000000000e+02 -1.682145525239807057e+03 -1.691003736932496622e+03 1.623529411764705888e+00
-1.690988468785673604e+03 2.242192976409024929e+00 -3.030737023753009574e+00 3.400000000000000000e+02 -1.680922836158409382e+03 -1.689783989027569532e+03 4.000000000000000222e-01
-1.689521741729626683e+03 2.452302114190785698e+00 -3.033678200223597798e+00 3.400000000000000000e+02 -1.674465659060093230e+03 -1.683329753105723967e+03 5.588235294117647189e-01
-1.683327709440960916e+03 3.683004033945550315e+00 -3.036619376694186023e+00 3.400000000000000000e+02 -1.668600780225161998e+03 -1.677467815447263320e+03 1.305882352941176494e+00
-1.677464967959259411e+03 4.107310348911568987e+00 -3.039560553164774248e+00 3.400000000000000000e+02 -1.667028291632177115e+03 -1.675898268030749023e+03 8.823529411764705621e-01
-1.675708695426096710e+03 3.652581979699350612e+00 -3.042501729635362473e+00 3.400000000000000000e+02 -1.666771852570876035e+03 -1.675644770145918528e+03 2.176470588235294157e-01
-1.674983074887217299e+03 2.050921202005174138e+00 -3.045442906105950698e+00 3.400000000000000000e+02 -1.660021286703276701e+03 -1.668897145454789779e+03 1.205882352941176405e+00
-1.668894873388679116e+03 3.162697698049782957e+00 -3.048384082576538923e+00 3.400000000000000000e+02 -1.656755866247616495e+03 -1.665634666175600159e+03 6.058823529411764275e-01
-1.665597003941375760e+03 2.988550101976668927e+00 -3.051325259047127147e+00 3.400000000000000000e+02 -1.655278841265194615e+03 -1.664160582369648864e+03 5.882352941176470507e-03
-1.663947265254866579e+03 2.172050628410109319e+00 -3.054266435517715372e+00 3.400000000000000000e+02 -1.649277694462750333e+03 -1.658162376743675168e+03 9.235294117647059320e-01
-1.658159307804654873e+03 3.242664441601184500e+00 -3.057207611988303597e+00 3.400000000000000000e+02 -1.646680401306768999e+03 -1.655568024764164420e+03 2.823529411764705843e-01
-1.655495774944109144e+03 3.154698735828076472e+00 -3.060148788458891822e+00 3.400000000000000000e+02 -1.645910662425988221e+03 -1.654801227059854227e+03 1.170588235294117707e+00
-1.654396228635014950e+03 3.326103748940299809e+00 -3.063089964929480047e+00 3.400000000000000000e+02 -1.644211381896926923e+03 -1.653104887707263515e+03 1.276470588235294024e+00
-1.652862018463198865e+03 7.941021091698838852e-01 -3.066031141400068272e+00 3.400000000000000000e+02 -1.643774239552808240e+03 -1.652670686539615645e+03 1.947058823529411731e+00
-1.652068636295626220e+03 1.006579595068221256e+00 -3.068972317870656497e+00 3.400000000000000000e+02 -1.642848014627103566e+03 -1.651747402790381557e+03 1.858823529411764763e+00
-1.651202028573550024e+03 7.368018421072316526e-01 -3.071913494341244721e+00 3.400000000000000000e+02 -1.635449015860759118e+03 -1.644351345200507694e+03 1.111764705882352988e+00
-1.644350287028632238e+03 3.488925455103916384e+00 -3.074854670811832946e+00 3.400000000000000000e+02 -1.620925093511168825e+03 -1.629830364027387986e+03 1.588235294117646967e+00
-1.629830363532989168e+03 8.292940416251337155e+00 -3.077795847282421171e+00 3.400000000000000000e+02 -1.619678080326935060e+03 -1.628586292019624807e+03 1.382352941176470562e+00
-1.628333039618096109e+03 6.356527496278975953e+00 -3.080737023753009396e+00 3.400000000000000000e+02 -1.619528748267397305e+03 -1.628439901136557637e+03 1.852941176470588314e+00
-1.627691896452413175e+03 9.197067097706780325e-01 -3.083678200223597621e+00 3.400000000000000000e+02 -1.619026289392118088e+03 -1.627940383437749006e+03 1.217647058823529305e+00
-1.627115294317415419e+03 6.278162739195672915e-01 -3.086619376694185846e+00 3.400000000000000000e+02 -1.618952493368711202e+03 -1.627869528590812706e+03 1.235294117647058876e+00
-1.626729779804061309e+03 6.902786104769076392e-01 -3.089560553164774070e+00 3.400000000000000000e+02 -1.614904914593059857e+03 -1.623824890991631946e+03 1.117647058823529466e-01
-1.623771582594519714e+03 1.695747215411343101e+00 -3.092501729635362295e+00 3.400000000000000000e+02 -1.613732035545486951e+03 -1.622654953120529626e+03 5.941176470588235281e-01
-1.622371745002867556e+03 1.516597825283664713e+00 -3.095442906105950520e+00 3.400000000000000000e+02 -1.612465438645411041e+03 -1.621391297396924301e+03 9.588235294117647411e-01
-1.621072739565795700e+03 1.901570069038221789e+00 -3.098384082576538745e+00 3.400000000000000000e+02 -1.606502381785161560e+03 -1.615431181713145406e+03 1.382352941176470562e+00
-1.615427640652238779e+03 2.073753007944038718e+00 -3.101325259047126970e+00 3.400000000000000000e+02 -1.603567745374724382e+03 -1.612499486479178813e+03 1.252941176470588225e+00
-1.612447372615236873e+03 1.406064210640000534e+00 -3.104266435517715195e+00 3.400000000000000000e+02 -1.602089031041080034e+03 -1.611023713322005051e+03 1.576470588235294068e+00
-1.610807931900153790e+03 1.533432472882462649e+00 -3.107207611988303420e+00 3.400000000000000000e+02 -1.601920662373526284e+03 -1.610858285830921886e+03 7.058823529411764608e-02
-1.610139644778662841e+03 1.862303166513496810e+00 -3.110148788458891644e+00 3.400000000000000000e+02 -1.599570821891026526e+03 -1.608511386524892714e+03 6.352941176470587870e-01
-1.608332177196820339e+03 2.660410874058911190e+00 -3.113089964929479869e+00 3.400000000000000000e+02 -1.598564051855404159e+03 -1.607507557665740933e+03 7.176470588235294157e-01
-1.607144025058132229e+03 1.287683546650384869e+00 -3.116031141400068094e+00 3.400000000000000000e+02 -1.589749563019495099e+03 -1.598696010006302458e+03 1.300000000000000044e+00
-1.598695795703848489e+03 4.884976359961775039e+00 -3.118972317870656319e+00 3.400000000000000000e+02 -1.588630166151056073e+03 -1.597579554314334018e+03 8.176470588235293935e-01
-1.597296250466681613e+03 2.898303398792652530e+00 -3.121913494341244544e+00 3.400000000000000000e+02 -1.586955183153852886e+03 -1.595907512493601416e+03 1.094117647058823639e+00
-1.595684857187213538e+03 1.183834965413141926e+00 -3.124854670811832769e+00 3.400000000000000000e+02 -1.586061640555499707e+03 -1.595016911071718823e+03 1.541176470588235370e+00
-1.594602974846286770e+03 1.476528300512349956e+00 -3.127795847282420993e+00 3.400000000000000000e+02 -1.585450245481779575e+03 -1.594408457174469277e+03 1.470588235294117752e+00
-1.593807846626981927e+03 1.443866002559922590e+00 -3.130737023753009218e+00 3.400000000000000000e+02 -1.583298821412150346e+03 -1.592259974281310633e+03 1.311764705882352944e+00
-1.592067124965603625e+03 1.293693143158617609e+00 -3.133678200223597443e+00 3.400000000000000000e+02 -1.583046448511055587e+03 -1.592010542556686460e+03 1.676470588235294157e+00
-1.591345286437834602e+03 1.209741532704020628e+00 -3.136619376694185668e+00 3.400000000000000000e+02 -1.582860590970258272e+03 -1.591827626192359730e+03 1.235294117647058876e+00
-1.590864505293341381e+03 1.228166666388232464e+00 -3.139560553164773893e+00 3.400000000000000000e+02 -1.581650295344742290e+03 -1.590620271743314333e+03 2.000000000000000111e-01
-1.590041803542939533e+03 6.913171571094782752e-01 -3.142501729635362118e+00 3.400000000000000000e+02 -1.581247306723938891e+03 -1.590220224298981520e+03 1.664705882352941257e+00
-1.589433892761584957e+03 8.666036266921749442e-01 -3.145442906105950343e+00 3.400000000000000000e+02 -1.581222887867507552e+03 -1.590198746619020767e+03 2.941176470588235392e-01
-1.589051763194263458e+03 5.487517061068722946e-01 -3.148384082576538567e+00 3.400000000000000000e+02 -1.577295053460225290e+03 -1.586273853388209091e+03 1.311764705882352944e+00
-1.586213540988771683e+03 1.841714787740562409e+00 -3.151325259047126792e+00 3.400000000000000000e+02 -1.575640105600520201e+03 -1.584621846704974587e+03 5.882352941176470784e-01
-1.584436545926801500e+03 2.387514202063580893e+00 -3.154266435517715017e+00 3.400000000000000000e+02 -1.574340188324896872e+03 -1.583324870605821843e+03 8.058823529411764941e-01
-1.583040438328542223e+03 2.504451236943807224e+00 -3.157207611988303242e+00 3.400000000000000000e+02 -1.572356296021536537e+03 -1.581343919478932094e+03 1.764705882352941124e+00
-1.581175594940726342e+03 2.359234179242879925e+00 -3.160148788458891467e+00 3.400000000000000000e+02 -1.562762764921060807e+03 -1.571753329554926950e+03 1.617647058823529438e+00
-1.571753248655663356e+03 4.958164141631597133e+00 -3.163089964929479692e+00 3.400000000000000000e+02 -1.561299065632013708e+03 -1.570292571442350436e+03 4.058823529411764719e-01
-1.570083868411704771e+03 3.965429383743571901e+00 -3.166031141400067916e+00 3.400000000000000000e+02 -1.560033422524237039e+03 -1.569029869511044353e+03 1.500000000000000000e+00
-1.568730846112464178e+03 1.745423750689490738e+00 -3.168972317870656141e+00 3.400000000000000000e+02 -1.559936905424123779e+03 -1.568936293587401678e+03 2.411764705882352977e-01
-1.568135155839243907e+03 1.000669391529880325e+00 -3.171913494341244366e+00 3.400000000000000000e+02 -1.558423914804782498e+03 -1.567426244144530983e+03 1.588235294117646967e-01
-1.567026006309708237e+03 1.039036704505818198e+00 -3.174854670811832591e+00 3.400000000000000000e+02 -1.557600585452531732e+03 -1.566605855968750802e+03 4.647058823529411908e-01
-1.566100878584936709e+03 1.115915824246146215e+00 -3.177795847282420816e+00 3.400000000000000000e+02 -1.546850663123164622e+03 -1.555858874815854278e+03 4.588235294117646856e-01
-1.555858839175128423e+03 5.189353486281389927e+00 -3.180737023753009041e+00 3.400000000000000000e+02 -1.546390793462368720e+03 -1.555401946331528961e+03 8.235294117647058432e-01
-1.554911375543159011e+03 3.461496790682096591e+00 -3.183678200223597266e+00 3.400000000000000000e+02 -1.545457293658226718e+03 -1.554471387703857545e+03 9.176470588235293713e-01
-1.553974228489664029e+03 1.091666296819692628e+00 -3.186619376694185490e+00 3.400000000000000000e+02 -1.544804899068173427e+03 -1.553821934290274839e+03 1.935294117647058831e+00
-1.553202037816457278e+03 6.249589556265412460e-01 -3.189560553164773715e+00 3.400000000000000000e+02 -1.544613820497047300e+03 -1.553633796895619298e+03 2.705882352941176294e-01
-1.552701646963888379e+03 6.864306677415873414e-01 -3.192501729635361940e+00 3.400000000000000000e+02 -1.535866763820343749e+03 -1.544889681395386333e+03 1.411764705882353033e+00
-1.544889276615838298e+03 4.092450650539978696e+00 -3.195442906105950165e+00 3.400000000000000000e+02 -1.534465492808465342e+03 -1.543491351559978511e+03 8.882352941176470118e-01
-1.543270523350935491e+03 2.581891359836665512e+00 -3.198384082576538390e+00 3.400000000000000000e+02 -1.526635179353873355e+03 -1.535663979281857110e+03 4.352941176470588314e-01
-1.535663482218276386e+03 4.445493645352335044e+00 -3.201325259047126615e+00 3.400000000000000000e+02 -1.522677272669013064e+03 -1.531709013773467404e+03 6.882352941176470562e-01
-1.531690026326235738e+03 3.428251312106313620e+00 -3.204266435517714839e+00 3.400000000000000000e+02 -1.515632123372513433e+03 -1.524666805653438360e+03 7.117647058823529660e-01
-1.524665915098695905e+03 6.194482093006247858e+00 -3.207207611988303064e+00 3.400000000000000000e+02 -1.511197414062896542e+03 -1.520235037520292053e+03 9.470588235294117307e-01
-1.520223203777677327e+03 6.390068522172904331e+00 -3.210148788458891289e+00 3.400000000000000000e+02 -1.505886881926506021e+03 -1.514927446560372118e+03 1.152941176470588136e+00
-1.514922446265563167e+03 7.997759139902916203e+00 -3.213089964929479514e+00 3.400000000000000000e+02 -1.505730387757805829e+03 -1.514773893568142512e+03 1.082352941176470518e+00
-1.514152266780997252e+03 2.246540575605941115e+00 -3.216031141400067739e+00 3.400000000000000000e+02 -1.505671721000156595e+03 -1.514718167986963863e+03 1.011764705882352899e+00
-1.513702562695430970e+03 1.115216043461892959e+00 -3.218972317870655964e+00 3.400000000000000000e+02 -1.503528380407432905e+03 -1.512577768570710759e+03 1.294117647058823650e-01
-1.512296567973595756e+03 1.032209882336064810e+00 -3.221913494341244188e+00 3.400000000000000000e+02 -1.500525227612000208e+03 -1.509577556951748647e+03 7.058823529411764608e-02
-1.509513699973422490e+03 1.355749507622082239e+00 -3.224854670811832413e+00 3.400000000000000000e+02 -1.499655510694968370e+03 -1.508710781211187395e+03 1.052941176470588269e+00
-1.508340584525186159e+03 7.950114813440884998e-01 -3.227795847282420638e+00 3.400000000000000000e+02 -1.495555438295895556e+03 -1.504613649988585166e+03 3.470588235294117530e-01
-1.504589868524776193e+03 2.510406323880179702e+00 -3.230737023753008863e+00 3.400000000000000000e+02 -1.484695906435180859e+03 -1.493757059304341055e+03 5.294117647058823456e-02
-1.493757039563463877e+03 6.340633427708119996e+00 -3.233678200223597088e+00 3.400000000000000000e+02 -1.478443874061813631e+03 -1.487507968107444412e+03 1.276470588235294024e+00
-1.487506037724353064e+03 7.222871300051456167e+00 -3.236619376694185313e+00 3.400000000000000000e+02 -1.473863572128573196e+03 -1.482930607350674563e+03 4.294117647058823262e-01
-1.482920358188661567e+03 5.651355982573987191e+00 -3.239560553164773538e+00 3.400000000000000000e+02 -1.467530485948499972e+03 -1.476600462347071925e+03 1.641176470588235237e+00
-1.476598663834370655e+03 4.127656125600658754e+00 -3.242501729635361762e+00 3.400000000000000000e+02 -1.466742525802630098e+03 -1.475815443377672636e+03 1.594117647058823639e+00
-1.475439110447846815e+03 1.038913366734352417e+00 -3.245442906105949987e+00 3.400000000000000000e+02 -1.465934870907726918e+03 -1.475010729659240042e+03 1.529411764705882248e+00
-1.474509007389742010e+03 1.422540446834353878e+00 -3.248384082576538212e+00 3.400000000000000000e+02 -1.462949562986299725e+03 -1.472028362914283434e+03 9.411764705882352811e-01
-1.471947991701318870e+03 2.214630108017648702e+00 -3.251325259047126437e+00 3.400000000000000000e+02 -1.462611132267689072e+03 -1.471692873372143367e+03 1.476470588235294201e+00
-1.471119171653717785e+03 1.136722489956868865e+00 -3.254266435517714662e+00 3.400000000000000000e+02 -1.457238873543784621e+03 -1.466323555824709501e+03 9.941176470588235503e-01
-1.466315323893345749e+03 2.907546472821274097e+00 -3.257207611988302887e+00 3.400000000000000000e+02 -1.456257801148791486e+03 -1.465345424606186953e+03 3.176470588235293935e-01
