src1.lognorm src1.logkT src1.lognH
-4.808792846981759794e+00 3.335207238038853106e-01 2.005199569762239875e+01
-4.772725254739439649e+00 5.774518159361865521e-01 1.957093838094599647e+01
-4.798484645215365774e+00 6.233996352215531722e-01 1.953527297120653827e+01
-4.813435286226129151e+00 5.549505103631355851e-01 2.013245146840821320e+01
-4.800706050965742655e+00 9.369502435380643313e-01 1.917097062511959749e+01
-4.828259081895941662e+00 5.460518091883483915e-01 1.920344769182822731e+01
-4.775071196759013148e+00 5.019355490171881762e-01 2.025695193611841916e+01
-4.803127255721952871e+00 5.034647284727689076e-01 1.926217907168594934e+01
-4.727193113021741055e+00 6.241724181740675448e-01 1.950058565448090064e+01
-4.777848203564941443e+00 6.464709910980179774e-01 1.962381501781490201e+01
-4.772573624389642610e+00 7.176229830589866410e-01 1.934348176206231074e+01
-4.823714611031366672e+00 5.796253913169497896e-01 1.940435050486093260e+01
-4.799160055235175193e+00 5.353501864240097774e-01 1.911914630776720969e+01
-4.850162690082129302e+00 5.165047622417695550e-01 1.902216432258738976e+01
-4.724343046127494006e+00 6.648161194592072665e-01 1.906121435531148123e+01
-4.794889804514300025e+00 5.886694074448151071e-01 1.990115332733039111e+01
-4.832225061318975889e+00 6.170326434246837799e-01 1.907173943898377644e+01
-4.836822236764138694e+00 4.145193074074553508e-01 1.952503245458839842e+01
-4.737421799219823981e+00 5.073337427357895724e-01 2.018999497928937004e+01
-4.790059594877376092e+00 6.429871187069804428e-01 1.965394247080259404e+01
-4.913953789479867496e+00 7.445926975235777068e-01 1.931064748439331780e+01
-4.811679511153254651e+00 4.250413146067686387e-01 1.994809673335141298e+01
-4.822323178312158731e+00 6.481980042991157820e-01 1.992567157889095597e+01
-4.845670109499893741e+00 5.443183714031061271e-01 1.945348418404114810e+01
-4.694872809814591541e+00 4.953012210344922561e-01 1.914763001138878806e+01
-4.756957103993410207e+00 5.080612012212775142e-01 1.901012629366209339e+01
-4.768735091594631825e+00 7.268165946104081510e-01 1.949230551695043800e+01
-4.719202998500585444e+00 5.506802138901343291e-01 1.947702114905539617e+01
-4.792850429054688277e+00 5.349145696497490388e-01 1.949140848927394032e+01
-4.808353512844181665e+00 7.801046134409248545e-01 1.933805735906295808e+01
-4.738344977405389180e+00 9.992280691570161189e-01 1.973026670811803385e+01
-4.803203540325694298e+00 5.352945281181800130e-01 1.922665623855320760e+01
-4.717262782999037896e+00 4.444548193367683364e-01 1.917099293307367347e+01
-4.791065689002508066e+00 3.939668108098712818e-01 1.960007460210892205e+01
-4.653069197268707491e+00 6.458193672700529575e-01 2.047818018986462363e+01
-4.783728820968802253e+00 5.836333267029967242e-01 1.978315028280713150e+01
-4.759254687473024603e+00 5.192084654736834892e-01 1.990114162013330912e+01
-4.750729828773470942e+00 6.925607596382996611e-01 1.901281273980591280e+01
-4.815378922165308495e+00 5.708491220080920137e-01 1.970078564211900485e+01
-4.900371870228903859e+00 4.902741174004210389e-01 1.986475511425277318e+01
-4.750679608767041984e+00 6.500119233105126071e-01 1.973213677388827136e+01
-4.718401527373389470e+00 4.617878649516837797e-01 1.940249315979682265e+01
-4.851260985738558240e+00 4.032437674713382769e-01 1.908649575841767998e+01
-4.757538774233397660e+00 5.332412868792748561e-01 1.912035496859814998e+01
-4.837655133501847615e+00 5.561651378253569256e-01 1.921147723646103955e+01
-4.794109705262171062e+00 4.029332716341993414e-01 1.988722489796705162e+01
-4.721146628885814600e+00 5.490519201631924862e-01 2.060356827970680627e+01
-4.749589846863459641e+00 5.258088780231062742e-01 1.921252827100953908e+01
-4.873565761976368371e+00 4.761647851876082971e-01 1.994597983257791185e+01
-4.855452348218252112e+00 5.592593178897076189e-01 1.940195473953171401e+01
-4.775536114301973001e+00 7.408668674010341348e-01 2.022566946463701143e+01
-4.834193295005605684e+00 3.999282833595017017e-01 1.964039854726548384e+01
-4.774604083712134184e+00 7.685570699816275386e-01 1.948669185072125742e+01
-4.744064240163286428e+00 5.798253642150219545e-01 1.911961486689352085e+01
-4.816759996263097143e+00 6.097148632051836437e-01 2.070365728064698274e+01
-4.854075550946872930e+00 5.747209465374087944e-01 1.995461297071692996e+01
-4.822590992810546595e+00 6.980202198159226601e-01 1.999909302738872796e+01
-4.802719664921121456e+00 4.639335857769366633e-01 1.980619075866782453e+01
-4.741884256704183898e+00 5.746061252805196862e-01 1.919043932263798524e+01
-4.840995527105653728e+00 6.542306606371794953e-01 1.943646721478882000e+01
-4.859525748536762890e+00 3.864724217470190126e-01 1.908977572434283942e+01
-4.835458505792300521e+00 6.595324462997536052e-01 1.979612833995224008e+01
-4.855941083035993699e+00 4.725050238506673939e-01 1.933095013615212210e+01
-4.773643678699158954e+00 5.713419597693960572e-01 1.999755592077411492e+01
-4.852025664554892259e+00 5.801824684197025572e-01 1.993542171875995805e+01
-4.759979847791708352e+00 4.450143692377865889e-01 1.936694670586267719e+01
-4.744872787813615211e+00 3.882837769500504521e-01 1.967716464151195055e+01
-4.762251526970021409e+00 4.799272904669029671e-01 1.978030759691807461e+01
-4.742840639339518383e+00 5.203859044179370841e-01 1.991958355033611738e+01
-4.806762352963060536e+00 4.090670871097683570e-01 1.956533094037079223e+01
-4.837655133501847615e+00 5.561651378253569256e-01 1.921147723646103955e+01
-4.778267158335640197e+00 5.251717751466220552e-01 1.922028343266445916e+01
-4.772537190192382539e+00 5.851144492548188136e-01 2.013085207957206535e+01
-4.865173336696616779e+00 4.431945098030729557e-01 2.007477041349385516e+01
-4.757775579904469865e+00 8.452238373472031885e-01 1.986076488662336104e+01
-4.756910396768637916e+00 6.497472939016470939e-01 2.019802228782808484e+01
-4.845483287274218398e+00 5.288568825906467818e-01 1.996510221210085234e+01
-4.802411460683361000e+00 6.558676396341862613e-01 1.905666597292871955e+01
-4.789055036029172818e+00 5.397882613149771469e-01 1.949143341529882889e+01
-4.781585357933320068e+00 7.658559163145213233e-01 2.030225816805240768e+01
-4.791972136382080194e+00 6.749804196020621205e-01 1.946326939339428819e+01
-4.816756469189508394e+00 6.275735704061728981e-01 1.934608346437080328e+01
-4.754492841852522744e+00 6.500108396772745767e-01 1.963009974870389840e+01
-4.892502426145311389e+00 4.684830090705021099e-01 2.038896137737303960e+01
-4.857945947138758491e+00 6.164741953777186367e-01 1.914523138876013419e+01
-4.812176401349677946e+00 3.608978877211883596e-01 1.942040860545119685e+01
-4.762800507687989793e+00 2.944931726625681367e-01 1.970411314818270299e+01
-4.789943455750879764e+00 4.549591384214042300e-01 1.943613274560685866e+01
-4.811051162844699469e+00 4.463933934439272555e-01 1.900851341626539082e+01
-4.713963603289331061e+00 5.308990471874246442e-01 2.007212257556033563e+01
-4.760902701059261943e+00 4.732984638209185579e-01 1.967898258678261314e+01
-4.839230247796331597e+00 7.101934851424884787e-01 1.967289823812259186e+01
-4.773335777870060248e+00 5.549943222443791679e-01 2.020950440834908335e+01
-4.805935690016465145e+00 5.832320871646672344e-01 1.901080070350212736e+01
-4.752907166151822516e+00 6.563809121597099505e-01 1.909620658376325153e+01
-4.811503375543887628e+00 6.014069025550374814e-01 1.943159711650696764e+01
-4.730730477888554830e+00 7.524965872803068834e-01 1.910952207917005907e+01
-4.838409494622318618e+00 4.948129655974222718e-01 1.971846256098723060e+01
-4.751574134381804981e+00 4.333965120973433116e-01 2.050725437080806657e+01
-4.778080668609508308e+00 5.781438191452217268e-01 1.969080131856443927e+01
-4.674765370128802999e+00 5.935972628446957167e-01 2.049456309452142122e+01
-4.832742894271143008e+00 6.443368247913205948e-01 1.912231711025509284e+01
-4.732161631879415964e+00 7.754235670136888636e-01 1.937382165445071180e+01
-4.826383947145426845e+00 4.921598318403244132e-01 1.975286431751268523e+01
-4.779034254709372931e+00 5.409892320477667216e-01 1.942138154680591100e+01
-4.774072345243451920e+00 4.994231006458904609e-01 1.946478697682175962e+01
-4.800446675430219301e+00 5.867485531524256892e-01 1.951165445108591356e+01
-4.788542421054416742e+00 6.850394438591040913e-01 1.914783331497416086e+01
-4.787882794730347058e+00 4.365639097021860593e-01 1.974382702294202829e+01
-4.808334441014469718e+00 6.092806398780696853e-01 1.970332971293587576e+01
-4.730023271268787965e+00 6.185407353168870248e-01 1.936637675469747322e+01
-4.758162922843037990e+00 9.817246826866585785e-01 2.008615018459504142e+01
-4.693692764830505126e+00 6.813967121461381726e-01 1.975342602848737883e+01
-4.805812542684774868e+00 4.560095663843914959e-01 1.976605874029687016e+01
-4.812751429551105353e+00 5.358614589262540306e-01 1.923560367275016958e+01
-4.771180476388533265e+00 5.124506191037894176e-01 2.019147880684510454e+01
-4.782602899613761949e+00 4.964173613983684508e-01 1.945255887258216632e+01
-4.754323054291868189e+00 4.756309125580862052e-01 2.007873075436263122e+01
-4.785446523586053047e+00 6.114564060780889321e-01 2.019905070602213470e+01
-4.876688793114550613e+00 4.183013388947833811e-01 1.920914822518085430e+01
-4.821919988436928151e+00 6.315028047584370086e-01 1.919817745530228592e+01
-4.746663129443702722e+00 5.249016401904038620e-01 2.030158559527917106e+01
-4.813199556275219670e+00 4.726893059612329306e-01 1.997865157059939634e+01
-4.732266438884975557e+00 9.631138387168971526e-01 1.980263641558985910e+01
-4.783701956450824966e+00 5.097070177964235782e-01 1.963843412388034793e+01
-4.754753167646136980e+00 5.011089743715668732e-01 1.936655567943008549e+01
-4.816723801184686238e+00 5.124131266557370168e-01 1.986359706852541862e+01
-4.745443145588926548e+00 7.146719836398489623e-01 1.935952865756297925e+01
-4.783579377382887188e+00 6.439933420335088865e-01 1.958299658407455013e+01
-4.745300387643593076e+00 3.351265916518884058e-01 2.012839192005505140e+01
-4.756725534307813419e+00 6.497140512462540318e-01 1.914783250460198261e+01
-4.752297815234634015e+00 4.567398781883960091e-01 1.950335722507156788e+01
-4.836210397417951334e+00 3.986474648141973276e-01 1.994737784847117013e+01
-4.742324231389025257e+00 6.752070321759844340e-01 2.031985414579997595e+01
-4.744533456236156965e+00 6.014207087970557808e-01 1.907452104569832230e+01
-4.812176401349677946e+00 3.608978877211883596e-01 1.942040860545119685e+01
-4.752475299327957536e+00 4.241260344555408679e-01 1.912714560121441565e+01
-4.783234865700904948e+00 4.099177162558320653e-01 2.019022355708291627e+01
-4.791466995101653303e+00 7.394437813179335350e-01 1.982212910677518636e+01
-4.768342568644696300e+00 5.231767209974440558e-01 1.900031920414882691e+01
-4.847981022098804438e+00 4.952376661983715067e-01 2.005048666721992490e+01
-4.743507682594831465e+00 4.850281022732740865e-01 1.988632739079450218e+01
-4.844353279080067409e+00 9.875865855833150242e-01 1.949877523008517244e+01
-4.771251863390135739e+00 5.282898226390029262e-01 1.960054479984357201e+01
-4.813651929099654225e+00 5.786862261676011254e-01 1.987960479181948159e+01
-4.730943841349674273e+00 6.554798955684102424e-01 2.036168197631856103e+01
-4.799509843119711405e+00 4.642493304615933347e-01 1.937985027519501813e+01
-4.752863197492871450e+00 6.020220022566384888e-01 2.062696494361780708e+01
-4.857134917768892279e+00 4.674854398265728683e-01 1.934777006321467141e+01
-4.779285599473656276e+00 4.641056751112038192e-01 2.020809816653590119e+01
-4.818108381251644978e+00 5.230193041345803096e-01 1.974441439752812499e+01
-4.787586473064745718e+00 3.917515633903752015e-01 2.005796212442340121e+01
-4.783683107265914281e+00 5.436190630038741922e-01 1.933547221500727531e+01
-4.759118580252676090e+00 5.090950942448870808e-01 1.901887682592763440e+01
-4.760377414812000829e+00 5.748434272777744880e-01 2.011909557287500050e+01
-4.691812079962994986e+00 5.281512258140388383e-01 2.023536426402773003e+01
-4.821940841225071495e+00 4.626496784666258577e-01 1.982594834199085909e+01
-4.709941954298651368e+00 6.099540041250028910e-01 2.036248071972163132e+01
-4.787162052988334970e+00 9.633346399789850523e-01 1.987826752041704736e+01
-4.730943841349674273e+00 6.554798955684102424e-01 2.036168197631856103e+01
-4.841120515654687040e+00 6.666084270251344535e-01 1.951222757210333825e+01
-4.760302754767413269e+00 6.183005788663846758e-01 1.921418898339515735e+01
-4.830667759215720558e+00 4.291225715789570572e-01 1.905505463363568452e+01
-4.832085206987975390e+00 6.701759646002853898e-01 1.926331751770880629e+01
-4.827744284122188922e+00 6.128350480050654969e-01 2.035080065310459574e+01
-4.789411153869306048e+00 5.382003263887213951e-01 2.039779612152484489e+01
-4.766821514529651971e+00 5.159211512394790144e-01 1.941935866258062049e+01
-4.783189531682776163e+00 6.681242345108879821e-01 2.012218651178493189e+01
-4.736023082369424486e+00 5.653353634091080604e-01 2.045719306964865325e+01
-4.851530935046538318e+00 4.006251069313244706e-01 1.945111623030454950e+01
-4.798975645933655443e+00 5.916065354506767626e-01 1.916493561910567678e+01
-4.768735585748445693e+00 7.649639057309725043e-01 2.007545651231446371e+01
-4.760752515810827035e+00 6.115761029804680504e-01 1.906283064226389001e+01
-4.759480766962193243e+00 7.491248130941592365e-01 1.975508276801269858e+01
-4.731955713779922412e+00 4.976695403682425134e-01 1.989612845009832043e+01
-4.775152911149152857e+00 5.962548116235337758e-01 1.961057209182446215e+01
-4.789436741615166859e+00 5.394091888616896480e-01 1.920672657002873862e+01
-4.783648804580710845e+00 6.125922359179818422e-01 1.983571658699326434e+01
-4.719202998500585444e+00 5.506802138901343291e-01 1.947702114905539617e+01
-4.789411153869306048e+00 5.382003263887213951e-01 2.039779612152484489e+01
-4.731312056997294846e+00 5.522474594021549166e-01 1.967867701648146550e+01
-4.796691671635281651e+00 5.223192382526722355e-01 1.967800116774080976e+01
-4.795953207090775550e+00 6.906794481212810144e-01 1.981686796645252002e+01
-4.748880904090382771e+00 3.630286217690514849e-01 1.989257126273747645e+01
-4.753321928516410999e+00 7.534369380031522567e-01 2.106851093230891436e+01
-4.848891570370287951e+00 6.589055881980123708e-01 2.017149546404983340e+01
-4.783579377382887188e+00 6.439933420335088865e-01 1.958299658407455013e+01
-4.683232484236408588e+00 5.255907584085415252e-01 2.004729360207944211e+01
-4.815110104283517600e+00 4.934247011565089380e-01 1.909500980781463753e+01
-4.759120927024597769e+00 6.525843236387935953e-01 1.934664491840747758e+01
-4.839030034072730579e+00 8.131145784587181513e-01 1.903776189331702895e+01
-4.741776980260013374e+00 3.706589723602988773e-01 1.928022306453336299e+01
-4.871864808439152483e+00 5.211031087017363728e-01 1.933025098443944145e+01
-4.753952388464909085e+00 3.548216303049973597e-01 2.032380036836239512e+01
-4.846581431513518723e+00 3.633176307077674583e-01 2.026911208268125719e+01
-4.701614438007730712e+00 6.287393274133421528e-01 1.957315749013904593e+01
-4.864575082799016847e+00 5.434410329877077395e-01 1.932680496065778897e+01
-4.808353512844181665e+00 7.801046134409248545e-01 1.933805735906295808e+01
-4.751766151443955977e+00 4.291731517369994364e-01 2.075756128592406924e+01
-4.916878876776546115e+00 4.822285062900697472e-01 1.961601932675869264e+01
-4.796485388796393856e+00 7.410474509161841805e-01 2.061800023919085589e+01
-4.752170498174431934e+00 7.304746965900579259e-01 1.940250053105822658e+01
-4.835458505792300521e+00 6.595324462997536052e-01 1.979612833995224008e+01
-4.858954063991040684e+00 5.177154229057037149e-01 1.901736359673802923e+01
-4.793000261939227791e+00 6.121329798777279674e-01 1.919918778531097558e+01
-4.737002835507652776e+00 5.868639910472328580e-01 2.057339109404934874e+01
-4.809753558108268656e+00 4.863903449578763638e-01 1.913588156818721231e+01
-4.775536114301973001e+00 7.408668674010341348e-01 2.022566946463701143e+01
-4.823931154308247926e+00 4.652231457226985167e-01 1.901384785785098330e+01
-4.717262782999037896e+00 4.444548193367683364e-01 1.917099293307367347e+01
-4.778908028458568324e+00 5.724022894957780938e-01 1.985555962244920991e+01
-4.739473339448348810e+00 5.226960300559542194e-01 2.032289093017897486e+01
-4.826383947145426845e+00 4.921598318403244132e-01 1.975286431751268523e+01
-4.757127643329072342e+00 5.006412904066126490e-01 2.007147544471939682e+01
-4.783710079623960887e+00 5.911617227561767329e-01 1.939839103433179446e+01
-4.827744284122188922e+00 6.128350480050654969e-01 2.035080065310459574e+01
