src1.lognorm pl1.PhoIndex src1.lognH
-4.237879652524920715e+00 1.938009318330295550e+00 2.271037574404368442e+01
-4.250976431067072348e+00 1.913241271377135178e+00 2.269816053796735389e+01
-4.166382747125747521e+00 2.166937221414051429e+00 2.264969520852458018e+01
-4.175893879901740213e+00 2.119747148283267713e+00 2.267243634174325706e+01
-4.192217973421814570e+00 2.008992866245301379e+00 2.269442188596914534e+01
-4.331642520771548988e+00 1.784685037183055378e+00 2.261592776669625948e+01
-4.022334699349123355e+00 2.312537418134454903e+00 2.272742713740396425e+01
-4.299113213421991375e+00 1.842506146115197474e+00 2.264678184721849519e+01
-4.066908648379664371e+00 2.264568388937012955e+00 2.274028252806508021e+01
-3.693784618510234985e+00 2.806933613736429578e+00 2.283169154711517379e+01
-4.034952918673148758e+00 2.296229293978402808e+00 2.273057589791648425e+01
-3.957246868188430966e+00 2.397263940688763029e+00 2.276275880836856302e+01
-4.033980258813407715e+00 2.282855861547885112e+00 2.275259716033406576e+01
-3.945789991698428700e+00 2.412929436884120982e+00 2.278265530780038262e+01
-4.265348947680170255e+00 1.941172315923002323e+00 2.267748305814441068e+01
-4.024726680900137410e+00 2.256371673908545539e+00 2.273317813140681665e+01
-4.262144972173105728e+00 1.954693328332140823e+00 2.266813686481595269e+01
-4.118491317191045553e+00 2.119049218523007205e+00 2.274906593309308889e+01
-4.223060486022408355e+00 1.973310640614013955e+00 2.270347735319955973e+01
-4.232969772526086416e+00 1.877928392323222617e+00 2.268218899779121145e+01
-4.039259023331293719e+00 2.259877504726764741e+00 2.270252291634734121e+01
-4.558719653774706337e+00 1.459267913147401785e+00 2.257407947067169118e+01
-3.932751158472562736e+00 2.420371380174615616e+00 2.277696965477545987e+01
-4.047355459212820250e+00 2.316001588950747703e+00 2.271086771891625489e+01
-4.313245769267657792e+00 1.831116788182263200e+00 2.261942958330395470e+01
-4.308754077131393245e+00 1.913375679823491105e+00 2.264484682887401235e+01
-4.355460204773999422e+00 1.786842313191433718e+00 2.265460416609339234e+01
-3.825602300739266326e+00 2.591559589034111433e+00 2.282355036721451569e+01
-4.062510698788859287e+00 2.191806583255759833e+00 2.274646689685990708e+01
-4.222620713460637276e+00 1.974812229465977786e+00 2.269398244827647915e+01
-4.272300471174967029e+00 1.859568498039947393e+00 2.268156599266340478e+01
-4.128511769289124445e+00 2.133910401970921633e+00 2.270713483898339646e+01
-4.327664302794495654e+00 1.840391560469591958e+00 2.264551319543186381e+01
-3.998134448701643251e+00 2.314854814997567622e+00 2.274330728758375741e+01
-4.314004063787296950e+00 1.874093834733382202e+00 2.267765387342889838e+01
-4.247871011678768127e+00 1.954511337741628552e+00 2.264814639850910183e+01
-4.368709997465372474e+00 1.737226638057963513e+00 2.264908437963677201e+01
-4.234987639431754936e+00 1.982394972960398682e+00 2.268265321566894954e+01
-4.198372014601836177e+00 2.040756378673703075e+00 2.264498556782300298e+01
-4.104309435278279850e+00 2.233389002619750485e+00 2.272659061270124425e+01
-4.398522433600441595e+00 1.766984328140222438e+00 2.259807677869285314e+01
-4.149312962231771706e+00 2.004146603685652117e+00 2.271165789047799066e+01
-4.214475191160845569e+00 1.939424999049114362e+00 2.272896624627150430e+01
-3.956168870033871521e+00 2.381262662693511167e+00 2.280162436186996189e+01
-4.071114924283183001e+00 2.171796328193623005e+00 2.273533891605649870e+01
-4.079376400072277420e+00 2.202945379339081633e+00 2.274298818862009242e+01
-4.085798939074717140e+00 2.181286953646280224e+00 2.274547617381155717e+01
-4.064758766016297820e+00 2.298876551943044966e+00 2.267033770498314027e+01
-4.279155635436053373e+00 1.961329157494561493e+00 2.266854318469614071e+01
-4.616233590625263616e+00 1.435929313436765220e+00 2.253628663585685032e+01
-4.357727062579270338e+00 1.830144500055816081e+00 2.260912576434975563e+01
-3.979678275821004085e+00 2.368911825052495423e+00 2.274948299937485530e+01
-4.180329761803765365e+00 2.087173425159422280e+00 2.272033515491817823e+01
-4.285019937053881733e+00 1.942785453406877139e+00 2.263385461312188340e+01
-4.187398332269717471e+00 2.070818474116063790e+00 2.269295636476410394e+01
-4.073631461732252212e+00 2.207467260492528283e+00 2.274219485196322665e+01
-4.300519505756120076e+00 1.832113862971878504e+00 2.262792689034878890e+01
-3.884026029880019770e+00 2.511975448004412748e+00 2.277813309753787863e+01
-4.643244766137256008e+00 1.477969821497350011e+00 2.249058558608214753e+01
-4.034312282034866470e+00 2.263358410067962012e+00 2.275241590376464274e+01
-4.033096769833338868e+00 2.272019023387006342e+00 2.272021850187809022e+01
-4.212375322301108227e+00 1.936858256942194600e+00 2.268912913814817500e+01
-4.162392983710367034e+00 2.018409848363116765e+00 2.273692072517468787e+01
-4.357886544472290069e+00 1.724483942208781428e+00 2.262147076293009462e+01
-3.929350496880346988e+00 2.482766305630002890e+00 2.278556608370771386e+01
-3.987215296283714849e+00 2.381891136330026804e+00 2.272597079242060403e+01
-4.349011591400692822e+00 1.747954400348367798e+00 2.264201687572182919e+01
-4.011686831572546907e+00 2.284858697445217857e+00 2.273029746655715755e+01
-4.427699634583419197e+00 1.668775572786198147e+00 2.261191418087174299e+01
-4.196594883951094701e+00 2.021737034369120778e+00 2.271180901317931244e+01
-4.329944298115818491e+00 1.805756788401533974e+00 2.264004577057787415e+01
-4.001917578062347047e+00 2.304618493786860789e+00 2.273487747895287114e+01
-4.001357001906792554e+00 2.330181328868382806e+00 2.274087432207148041e+01
-4.149749762015330745e+00 2.128997341884349304e+00 2.267697691503186874e+01
-3.903025205633749550e+00 2.464390512903121611e+00 2.275901689248569681e+01
-4.044766843261093925e+00 2.315393289504532603e+00 2.272907556537080609e+01
-3.930085194923132796e+00 2.441524407909472671e+00 2.278095027892433322e+01
-4.035874892487631982e+00 2.303210577768264322e+00 2.268625201424242732e+01
-4.284891308147463107e+00 1.875637896043566677e+00 2.266294612173885170e+01
-4.248295699753434462e+00 1.970018177852180585e+00 2.265923799748368950e+01
-4.153350011462570990e+00 2.003543367517491625e+00 2.276337458127602531e+01
-3.895018713181722880e+00 2.500387785845434863e+00 2.276671816163264594e+01
-4.214940878958599590e+00 1.920789326692844412e+00 2.273332154220860701e+01
-4.232236111701588754e+00 1.985937600426746386e+00 2.265812849026439224e+01
-4.349860262210916595e+00 1.791728716092905849e+00 2.266665592022612685e+01
-4.252270911601314651e+00 1.982601397349865735e+00 2.261758109136639661e+01
-4.638400423636070968e+00 1.312666096898706058e+00 2.255886137351825127e+01
-4.295773820744487104e+00 1.896943994968373737e+00 2.263547600064786991e+01
-4.522078967696034013e+00 1.567406281908870547e+00 2.258422132444407282e+01
-4.070065334042471505e+00 2.219668990983672430e+00 2.270728424706163651e+01
-4.134314648031433670e+00 2.115329043866704062e+00 2.270799751802407584e+01
-4.294249964920593854e+00 1.914294139730745137e+00 2.263777943694876882e+01
-4.448638176015220935e+00 1.667734635753540751e+00 2.259238415032609737e+01
-4.327233639480590810e+00 1.831756329308742437e+00 2.266904963227653269e+01
-4.066065517858694633e+00 2.198249321144509771e+00 2.276132143930373175e+01
-4.062254787313629656e+00 2.224771734030435155e+00 2.271666809805046938e+01
-4.380398346378587604e+00 1.712715993341459075e+00 2.262463893231664969e+01
-4.444753233931395542e+00 1.640788695115198870e+00 2.254837278910015996e+01
-4.238967741396212574e+00 2.007112710601306915e+00 2.267523086466792392e+01
-4.256670066869179259e+00 1.993349870493550391e+00 2.265373633344287185e+01
-4.369005760165019403e+00 1.774864604899604181e+00 2.261244000397870124e+01
-4.243024107452753491e+00 2.011391291031985773e+00 2.267105979281921790e+01
-4.155135723741649301e+00 2.052817183748906871e+00 2.269766751756147016e+01
-4.322045536025660439e+00 1.835725336376344607e+00 2.263224020349266397e+01
-4.195851578574478324e+00 1.995614432967310670e+00 2.268515168642929325e+01
-4.161305731519789219e+00 2.100661098881074551e+00 2.269994984625715517e+01
-4.342263613633722485e+00 1.758434224746697971e+00 2.263834947395977082e+01
-4.290193162059793508e+00 1.851755557690150766e+00 2.265090275609916759e+01
-4.330084744757549231e+00 1.800629415733039806e+00 2.262409109038957311e+01
-3.883961217300340607e+00 2.424134713333921276e+00 2.282579588267817172e+01
-4.291886903439215750e+00 1.999876365534854372e+00 2.264193919326438831e+01
-3.916833048785274940e+00 2.422701654787557501e+00 2.277332097908312392e+01
-4.236725557966063427e+00 1.981349821086739738e+00 2.269578993754288732e+01
-4.318986596800173494e+00 1.803492574433257722e+00 2.263684289760769630e+01
-4.164215483844557752e+00 2.097391539761595425e+00 2.269155898243309011e+01
-4.319540637403203931e+00 1.795285520847213157e+00 2.261263263613304986e+01
-4.181912645529115125e+00 2.031143165181097388e+00 2.268645794961713591e+01
-4.177914236084701471e+00 2.084356829339433226e+00 2.272490700577439782e+01
-4.121212555546449607e+00 2.121805245126795469e+00 2.268700249997022311e+01
-4.418597046286873109e+00 1.656601301588973563e+00 2.264846580141676569e+01
-4.150899975383110174e+00 2.105701611832544451e+00 2.271015911761971395e+01
-4.095725130842645001e+00 2.191855555480066720e+00 2.270567811725816298e+01
-4.194348356212901585e+00 1.997637049428814926e+00 2.267534449138528174e+01
-4.124779810711365791e+00 2.155887907454502539e+00 2.274010133606413575e+01
-4.177914236084701471e+00 2.084356829339433226e+00 2.272490700577439782e+01
-4.089901868214905534e+00 2.202229591931089026e+00 2.270276841554872505e+01
-4.108483531763716279e+00 2.148678053556147383e+00 2.270920635893339679e+01
-4.356119504886368787e+00 1.830356163258521462e+00 2.261199425754445969e+01
-4.052865971617803709e+00 2.195522682923921387e+00 2.273801015689503657e+01
-3.788720773143195331e+00 2.741807794720045877e+00 2.278776538786517492e+01
-4.237168034983996634e+00 1.937965232210172140e+00 2.268130744178025893e+01
-4.248197096640519810e+00 1.968985231277189385e+00 2.266574172128540710e+01
-4.340851217980241650e+00 1.773698616590369426e+00 2.265309778343315728e+01
-4.179490784329555453e+00 2.065165996373900192e+00 2.270573851578189561e+01
-4.158203983276662186e+00 2.068639541078107769e+00 2.271939846298506893e+01
-4.254597586082280003e+00 1.981317418717033263e+00 2.264809377562546189e+01
-4.328167730655373191e+00 1.744132000184491105e+00 2.269209933792934919e+01
-4.150000005580676721e+00 2.075099362263154390e+00 2.273643957969578011e+01
-4.297485168190894100e+00 1.890063319672153241e+00 2.268983885960880187e+01
-4.275169703173652636e+00 1.842735914770028849e+00 2.266197331847882168e+01
-4.027413953006119485e+00 2.257235408419574263e+00 2.276289479233951596e+01
-4.368709997465372474e+00 1.737226638057963513e+00 2.264908437963677201e+01
-4.567743858410087121e+00 1.460110991258332547e+00 2.256005464338700506e+01
-3.991577144439014901e+00 2.264859975765098454e+00 2.277344870836342849e+01
-4.118006907195548294e+00 2.121330069898938575e+00 2.271498011706691500e+01
-4.455058875171595822e+00 1.630207756409496334e+00 2.260111630017440021e+01
-4.227443648250313935e+00 2.000017654134461864e+00 2.268750555091483534e+01
-4.380398346378587604e+00 1.712715993341459075e+00 2.262463893231664969e+01
-4.034555797999477278e+00 2.196694716829086680e+00 2.276586195540535584e+01
-4.406539817072649967e+00 1.754900303008312790e+00 2.263741184495905401e+01
-4.366092584421309652e+00 1.783276051098825477e+00 2.262743649157409465e+01
-4.102442508116148190e+00 2.193778714669729624e+00 2.269601200266007268e+01
-4.177154842862437434e+00 2.109904424785923105e+00 2.271248309329343584e+01
-4.518452643638465105e+00 1.524112754490701604e+00 2.255179665133533007e+01
-4.059544456046131344e+00 2.208831966275522696e+00 2.273363182498180279e+01
-4.125354785686894843e+00 2.123736022655398514e+00 2.271622730496509135e+01
-3.815598561562789648e+00 2.594053307449032175e+00 2.283401566831406626e+01
-4.336964412958946191e+00 1.759753525933493101e+00 2.266729490864780772e+01
-4.360849540605071795e+00 1.769509439673088380e+00 2.267760393886969439e+01
-4.291516163650978655e+00 1.924254916518431280e+00 2.264054931440158924e+01
-4.033980258813407715e+00 2.282855861547885112e+00 2.275259716033406576e+01
-4.318654026730302853e+00 1.839191567238214198e+00 2.264932780513971977e+01
-4.160258074853311783e+00 2.036547509291681379e+00 2.272596068120714108e+01
-4.164914603059228781e+00 2.046516945861323933e+00 2.273463606496092382e+01
-4.003572152875509715e+00 2.406220376926553328e+00 2.274102932352415252e+01
-4.424418438817781407e+00 1.700530822638362416e+00 2.260555481190655058e+01
-4.417356329938424864e+00 1.710498440361926775e+00 2.260858455020132141e+01
-4.387265563117565215e+00 1.749813778415687082e+00 2.262396203656745186e+01
-4.412092019678562238e+00 1.686683871764496523e+00 2.263218263759137372e+01
-4.298201102528935280e+00 1.852596490985976452e+00 2.265913509646587087e+01
-3.910330551707701829e+00 2.447457498475982263e+00 2.277945862112782649e+01
-4.098710825430782911e+00 2.174971089092961662e+00 2.268681731046536143e+01
-4.242271900200744739e+00 1.949601515974515920e+00 2.266553883821386961e+01
-4.222739070439686770e+00 1.985874138355772089e+00 2.269621753203860237e+01
-4.247090384025373311e+00 1.998645499876989362e+00 2.268185341909108388e+01
-4.256670066869179259e+00 1.993349870493550391e+00 2.265373633344287185e+01
-4.194066241956956986e+00 1.983200862606062209e+00 2.271629728529061154e+01
-4.000696395976073738e+00 2.366816978342886735e+00 2.275258733151476775e+01
-4.278138365025469625e+00 1.906415460418791952e+00 2.265007237048903477e+01
-4.080193152029554682e+00 2.239360476809968858e+00 2.272652085583771608e+01
-4.002873923962976477e+00 2.298598244223569509e+00 2.274767698364878399e+01
-4.272349967345808963e+00 1.890527458036855180e+00 2.265789675504317202e+01
-4.183492390470348710e+00 2.098577671967791325e+00 2.266582938779182399e+01
-4.108335549668164610e+00 2.188053539771182443e+00 2.273803027303373625e+01
-3.979678275821004085e+00 2.368911825052495423e+00 2.274948299937485530e+01
-4.360739693274664930e+00 1.770629875469736270e+00 2.256485578921336810e+01
-4.066676515309811002e+00 2.145659188042914778e+00 2.279618597179193529e+01
-4.099663702918185493e+00 2.237910412262259285e+00 2.271687807936362447e+01
-4.162800766820153875e+00 2.054234508912980317e+00 2.272923008021054514e+01
-4.053391577497356124e+00 2.206213133464240528e+00 2.276019665905016609e+01
-4.180376514650316899e+00 2.065264384437633716e+00 2.268228562296082984e+01
-3.948422018581168480e+00 2.460630492224749055e+00 2.273881800952111476e+01
-4.522497469410495796e+00 1.569084670559147021e+00 2.254094643867886560e+01
-3.996825490564768657e+00 2.380676879143921454e+00 2.272391822379676896e+01
-4.205491883261631259e+00 2.048617139286336375e+00 2.261509417402507083e+01
-4.216187023429842640e+00 2.043122533689320619e+00 2.264033748675134916e+01
-4.142005598122210586e+00 2.094420135616323009e+00 2.271793815264995686e+01
-4.070599449597816388e+00 2.164930313107323201e+00 2.274452888436737652e+01
-4.206038959312845549e+00 2.123207850000778052e+00 2.263896843068248543e+01
-4.329870984800246347e+00 1.814186612879294280e+00 2.267245835736068571e+01
-4.412092019678562238e+00 1.686683871764496523e+00 2.263218263759137372e+01
-4.036266094267650928e+00 2.228763856285262079e+00 2.276019597120680515e+01
-4.340876922854134179e+00 1.796899280057745685e+00 2.267406408411191165e+01
-3.750304521282727066e+00 2.701432908418145651e+00 2.283151833112199469e+01
-4.571694980759114735e+00 1.434598669777485291e+00 2.253598237106334778e+01
-4.355237204635696635e+00 1.746022685791743356e+00 2.266895614621871147e+01
-4.366636094718874261e+00 1.821454634922956117e+00 2.261436244349850710e+01
-4.110274126005796447e+00 2.118107686632169084e+00 2.273374546413493391e+01
-4.538107119995153482e+00 1.509894042816636528e+00 2.260506831540552497e+01
-4.124381690234388387e+00 2.116424714626450765e+00 2.272496452647597565e+01
-4.487686946954787537e+00 1.650252867901509823e+00 2.256198684152403899e+01
-4.216187023429842640e+00 2.043122533689320619e+00 2.264033748675134916e+01
-4.285019937053881733e+00 1.942785453406877139e+00 2.263385461312188340e+01
-3.895018713181722880e+00 2.500387785845434863e+00 2.276671816163264594e+01
-4.249726542224564696e+00 1.931976663797049021e+00 2.269310350267942056e+01
-4.164667094915221135e+00 2.031531953782753419e+00 2.270748922575258177e+01
