weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.652966413474604124e-169 -4.387609906291490915e+02 8.536788776136494672e-02 4.136343652658958092e-02 4.848775547821374543e-01
9.255977069319880649e-169 -4.386907331433637864e+02 6.447741545851859435e-02 1.319613921870677054e-02 1.418933718714259218e-01
1.074199409314123946e-168 -4.385389517408575557e+02 2.743615879942580271e-01 3.544143393733470981e-01 9.133270601032306146e-03
1.524273423063726617e-168 -4.381861193634205165e+02 4.637498115632210371e-02 1.653489392547524695e-02 1.191641531846032720e-02
2.215536633094760000e-167 -4.355066673032158633e+02 6.020770006660369766e-02 1.229912094945906365e-02 1.041538007625693041e-01
1.750590728602297027e-166 -4.334367333930664472e+02 7.133421634570628056e-01 6.460175666291635421e-01 6.792002577439288924e-01
3.092536092130907383e-166 -4.328648050137572341e+02 1.399518859558191997e-01 1.767635492270996922e-01 3.203855107617333831e-01
2.781947368344482364e-165 -4.306651700687453967e+02 7.751069038221879426e-01 7.104309658055814047e-01 6.868767702848873613e-01
3.915321630441454272e-165 -4.303205335905797710e+02 4.368019634911146643e-01 3.976085362747580065e-01 6.500478295849364541e-01
6.392959527984928305e-165 -4.298273435855192020e+02 6.841953772487963104e-01 7.219117985073603139e-01 6.592396980397852158e-01
3.929439228725354793e-164 -4.280085689043945081e+02 5.333756655032517724e-02 1.917130098967090301e-02 2.845161077134666927e-01
1.249082698134116319e-163 -4.268491809233702838e+02 7.781723589365574512e-02 2.859305348672802616e-02 4.157452864140137594e-01
2.044334822649163498e-163 -4.263536277239031165e+02 7.477144825009969242e-01 6.930802971320293437e-01 6.870893801893147579e-01
2.151114455102551452e-162 -4.239972388649309778e+02 8.204284795961421795e-01 8.885412813659591125e-01 6.643603586923804150e-01
2.338085829482194669e-162 -4.239110021775544510e+02 8.344054706748282868e-02 7.259199070873001425e-02 4.437522885191395039e-01
6.360482686235408589e-162 -4.229073403086282497e+02 3.311074810501359877e-01 2.887687299460813817e-01 4.299062455722367782e-01
2.531259802741767853e-161 -4.215232521862048998e+02 4.821794902924568804e-01 4.768389094573168840e-01 6.467988261242759718e-01
3.487658764193006249e-161 -4.211998484674535348e+02 8.205317101824904924e-02 2.665848220352984299e-02 8.049161507074287236e-02
4.284549458991192424e-161 -4.209911735611750032e+02 3.776625848373000860e-01 3.193371616963269766e-01 5.321296172251734902e-01
8.119900693402453651e-161 -4.203489808663047143e+02 2.073262730640511586e-01 2.733970048670827380e-01 3.501135335576768259e-01
9.808366313329553376e-161 -4.201571728901975007e+02 1.183114443173653996e-01 1.402569038948719149e-01 3.328114797953913850e-01
1.077836163473842093e-160 -4.200599778717109416e+02 7.566887848703000019e-01 9.587988043516771919e-01 5.972600273990650299e-01
1.420570543614628659e-160 -4.197809845951071566e+02 2.086928348675847200e-01 2.503580613957384626e-01 5.027853985994329422e-01
3.241584098637050699e-160 -4.189530908742367501e+02 9.939907692923088955e-02 1.119016616481165460e-01 2.123978845281327965e-01
3.581030356498793497e-160 -4.188506122623995225e+02 5.489572123139083715e-01 6.530577202057537001e-01 6.021401199873640531e-01
5.520299161101173754e-160 -4.184149406023983602e+02 4.444000013132641813e-01 5.359805222262403746e-01 5.790447460862885309e-01
8.335753187855400596e-160 -4.179999286070702169e+02 6.999024409431719995e-02 3.022803814799990274e-02 4.092598129867256462e-01
8.747026667508606581e-160 -4.179488784770560414e+02 2.251490343921371817e-01 1.634582210341344322e-01 5.699720412154343219e-01
1.985440341596906479e-159 -4.171262763197501044e+02 5.586299363223695691e-01 7.174137678445677846e-01 5.658782633363391712e-01
2.172012632806853828e-159 -4.170335726521706761e+02 8.009521631886307169e-02 2.653585114751000340e-02 2.012929933322299969e-01
7.527769810540471009e-159 -4.157877378729797897e+02 2.392630143226861517e-01 2.907368692197932480e-01 5.117798480962802987e-01
7.723498187038271688e-159 -4.157591791291750951e+02 2.476028753779627722e-01 3.107629822714093049e-01 4.940510877637876996e-01
4.758846826725635679e-158 -4.139379658816096708e+02 8.194826682195812673e-01 8.590913820475333251e-01 6.723486531098936680e-01
7.646457497887475176e-158 -4.134608386153833521e+02 2.922840556116139688e-01 3.837801081121479108e-01 3.949039064391632881e-01
3.129485159687271528e-157 -4.120487373120948291e+02 3.661132538987964535e-01 3.386808959513220030e-01 4.573916658406669278e-01
4.402048371074138987e-156 -4.094020605795151937e+02 4.022110098716022986e-01 5.258072566172848905e-01 5.085130746119398415e-01
4.605356868750005190e-156 -4.093540202149468996e+02 3.244506341218482692e-01 3.188359591595133491e-01 3.301761259262646631e-01
5.064372633350131741e-156 -4.092561199372500482e+02 7.751149290888093013e-02 7.188909730177495128e-02 2.060854293359487555e-01
1.239249762410435522e-155 -4.083583687715669157e+02 2.901388705470843155e-01 3.778444380200670638e-01 3.768063799390684032e-01
2.246789008317916892e-155 -4.077604826748402047e+02 4.905343384794074169e-01 5.391350097927063434e-01 6.202353734357577419e-01
2.523284781801517801e-155 -4.076415330533778274e+02 3.068952609847568347e-01 3.549850154967131299e-01 2.068152470615477467e-01
2.574389539196332523e-155 -4.076185919836809148e+02 1.784261617494299346e-01 1.079772523641779891e-01 3.593224421200390539e-01
2.918993149696198670e-155 -4.074900754990523524e+02 4.443392339194580654e-01 5.314263383672735985e-01 4.912304526036439523e-01
4.253372497286434093e-155 -4.071107118736808843e+02 4.430861714051250733e-01 5.703265013180415233e-01 5.397299112392975884e-01
5.824645423103367668e-155 -4.067934357712738347e+02 7.217457820914119360e-02 4.071439589503200729e-02 4.075917040566351401e-01
6.509385085356361175e-155 -4.066793987290675432e+02 3.044257144227586753e-01 2.775835965386989068e-01 2.278894821175292407e-01
1.776566535784551077e-154 -4.056724858684117976e+02 1.132885996754568192e-01 7.621160880410543514e-02 5.094064841455405723e-01
2.358286772016988992e-154 -4.053863428727253790e+02 9.072047961972207197e-02 9.091708122468211695e-02 3.463578217223923783e-01
7.674843566159074094e-154 -4.042034401996608040e+02 3.782116159950931200e-01 4.667751744908457123e-01 4.490806136786779090e-01
5.144013824953710224e-153 -4.022980791697425502e+02 3.974680192331631057e-01 4.453365038399266229e-01 4.551414208121281613e-01
1.200073662534458414e-152 -4.014480546375027075e+02 4.639901531478947128e-01 5.992255271508143410e-01 5.230547495497769317e-01
1.304726254499684078e-152 -4.013615541523439560e+02 1.169459544024886721e-01 1.356094247474435299e-01 1.454533330234822897e-01
3.277934879132048758e-152 -4.004374436169495084e+02 2.500212092513727224e-01 3.268732288640917583e-01 3.056451693715095397e-01
1.257891715486210283e-151 -3.990897448867793287e+02 2.434092557896693210e-01 3.193257874878807634e-01 3.736247477493666036e-01
1.322088593946341239e-151 -3.990370790369502743e+02 2.939528749689946929e-01 2.467929103650274847e-01 6.105853214388585748e-01
2.324679324801565127e-151 -3.984698195131016973e+02 6.675239279234990164e-02 4.161510146175706470e-02 1.705857581606752271e-01
3.571113610194842237e-150 -3.957350488686289509e+02 6.893473997866773617e-01 7.104933871455255678e-01 6.625679709757017477e-01
3.576762556024324445e-150 -3.957305781006827488e+02 4.200941589432888312e-01 4.694919188647787012e-01 6.003103941007338351e-01
3.185425751390836626e-149 -3.935409749575960063e+02 3.029478558047090653e-01 3.503050078462822681e-01 1.265576216120426478e-01
4.076512197908251892e-149 -3.932914289688156373e+02 1.105387262556245531e-01 1.230569894473252379e-01 2.122887808531928044e-01
1.140142295490922118e-148 -3.922600423965547520e+02 1.407084074823411468e-01 1.697507794971045980e-01 2.853035296223882522e-01
4.296847336043898021e-148 -3.909304237222382881e+02 1.250518956822637140e-01 6.192704016754368990e-02 1.851002408982160841e-01
8.514140528360412036e-148 -3.902436867521245745e+02 8.031424539647697980e-01 7.776475131355143899e-01 6.502783747860230168e-01
9.741195638836465726e-148 -3.901061610858986342e+02 2.478805106714921935e-01 3.206740377554517796e-01 2.123465169920575324e-01
1.342227904350159550e-147 -3.897827188366071596e+02 7.044107624358508790e-01 6.954800262511009468e-01 6.191504299309580350e-01
2.227129312030005117e-147 -3.892734460595697215e+02 2.896730829270637297e-01 2.335594967559992963e-01 4.089667142781329146e-01
2.413587039072502453e-147 -3.891901552994297049e+02 3.908074058309388699e-01 5.071613168040616237e-01 4.984473229073630440e-01
1.982678926363221615e-146 -3.870813451485681185e+02 8.821031826416058097e-01 9.956003736952375727e-01 6.213957484362079287e-01
2.297325705461812853e-146 -3.869311581888299543e+02 3.540985547696700042e-01 3.628392754443123813e-01 6.081298239199366407e-01
2.580910475520128796e-146 -3.868118714909277855e+02 7.247399947746424598e-02 4.864122522331681964e-02 5.828261346552565669e-03
2.799121762237336434e-146 -3.867278178400487718e+02 8.181142638898242225e-02 7.103747139957616863e-02 9.877003865470301847e-02
4.752668793641993377e-146 -3.861955270667149875e+02 3.037122694980256554e-01 2.607268846795287587e-01 6.115267632145151566e-01
6.719937646437962883e-146 -3.858462643291767336e+02 3.565556031744746557e-01 4.590273530680072378e-01 4.593983497945363093e-01
1.646621476223925612e-145 -3.849471423398939578e+02 3.211670598883249461e-01 3.530179445002528671e-01 3.156830118171306543e-01
2.176824647827054924e-145 -3.846651105336636647e+02 1.267608735589565994e-01 1.470383675585040795e-01 1.601219015077692820e-01
3.205473690676513880e-145 -3.842752277147849327e+02 1.837434956670521702e-01 1.825168707479778440e-01 5.407011059883543025e-01
2.122851857556933839e-144 -3.823818519247146810e+02 7.069263264830336624e-01 8.798566794510495059e-01 5.986979994163448282e-01
2.133418162437635526e-144 -3.823739966872751097e+02 1.062961227329705105e-01 5.043633553359194721e-02 3.346707652458934534e-01
4.405850267568746251e-144 -3.816458987143681725e+02 5.346285336675238309e-01 4.791560995868331396e-01 6.172667410275261002e-01
6.588121874215783391e-144 -3.812406734934340875e+02 8.819613314158686324e-02 4.370631459872520441e-02 3.749252602303056459e-01
6.598012471489490090e-144 -3.812362831685965148e+02 8.173680176972026867e-01 9.801246382818613601e-01 6.267949617156721720e-01
7.096581962044031811e-144 -3.811605482038493165e+02 1.119576229693632907e-01 1.223146152754881477e-01 1.494838273726654121e-01
1.015963639908690895e-143 -3.807988486307542075e+02 2.860899000647421087e-01 2.523286391960364305e-01 6.053710387902931922e-01
1.752488860884612019e-143 -3.802507590345904873e+02 1.040843639010060606e-01 4.894042342163129611e-02 3.030082810405202443e-01
3.544771609952046316e-143 -3.795434321130147737e+02 7.395219646582387174e-01 7.571464528888429690e-01 6.155084899552707434e-01
4.665348009960856986e-143 -3.792658532398246507e+02 5.033805566480087368e-01 5.330379705951205915e-01 6.295854673713187077e-01
2.022504255751862728e-142 -3.777962039309910551e+02 2.923281029203494974e-01 3.538956289447434678e-01 2.398813513414795873e-01
3.687240386999274729e-142 -3.771927719160707397e+02 9.426345073613873193e-02 4.916427506579268414e-02 4.013022450024706922e-01
2.946372386391857490e-141 -3.751116002512054592e+02 1.700497572156618453e-01 1.074746806136114285e-01 4.831665687745438920e-01
1.527949917275140386e-140 -3.734627727853689407e+02 1.235528943196079199e-01 6.538437412007902516e-02 3.930381555326706300e-01
3.479246187607862669e-140 -3.726369938679471829e+02 5.457026958886828094e-01 5.307429877761703496e-01 6.531989466819374535e-01
3.774914170111301130e-140 -3.725525417060547397e+02 5.429629618284649295e-01 6.885532828987250831e-01 5.581687179752558015e-01
6.392961162057224854e-140 -3.720228316119995498e+02 2.220984851719390862e-01 2.731565647347730108e-01 4.659878048755521363e-01
1.178994801884735659e-139 -3.714078916996613202e+02 1.480245838112586032e-01 1.773319343469690335e-01 3.165055003419237067e-03
1.500126203543889377e-139 -3.711641144986127756e+02 2.004094228456632099e-01 1.823716833527081471e-01 5.617321863059659970e-01
2.294758561546582417e-139 -3.707361459294293127e+02 8.948449999963625778e-02 7.918893487036970935e-02 8.405987350251409307e-02
4.000072973442435477e-139 -3.701775707877427521e+02 1.772686039070825448e-01 1.100978600483064618e-01 3.998394734483778912e-02
6.928542297222132002e-139 -3.696253437742917640e+02 3.093211088010054954e-01 2.640112850918320264e-01 6.082791104827612871e-01
8.842430057410191222e-138 -3.670759562199964989e+02 1.855498223482687781e-01 2.130470642502670930e-01 4.783864068521319624e-01
1.901158085032877764e-137 -3.663075794669076686e+02 4.717044133875654133e-01 5.099121779976486524e-01 6.166346544112325523e-01
4.637771613441522379e-137 -3.654129185172724874e+02 4.250133370638791153e-01 5.352678813517497414e-01 5.405462448501215933e-01
8.872804806385078812e-137 -3.647612713800096458e+02 8.363148765675665341e-01 8.804327309609607521e-01 6.285550321079688141e-01
1.168456387845180535e-136 -3.644831035215082693e+02 3.037027780041898772e-01 3.399652599510584183e-01 1.269649105660778377e-01
1.856673666641146132e-136 -3.640171103637541137e+02 1.307766679363485673e-01 1.393414686236978950e-01 4.171456438897065411e-01
4.323095219479177593e-136 -3.631690350940984331e+02 4.732337562649927554e-01 5.056471749806047411e-01 5.147912237839628036e-01
5.487758289598585331e-136 -3.629275967063679218e+02 4.964539757645773932e-01 4.572127593749485408e-01 5.753304250579389656e-01
5.778661839063831490e-136 -3.628730542388231584e+02 1.933546448114557004e-01 1.649943646085407778e-01 5.587627124695485614e-01
8.864286028608185330e-136 -3.624423058075055337e+02 6.171985647829568711e-01 7.654454129445232846e-01 5.857558679004354341e-01
3.110696432915515689e-135 -3.611840143046206322e+02 6.687961628518583890e-01 6.686871220793390025e-01 6.633769985913811063e-01
4.235172527564380761e-135 -3.608725466999671880e+02 1.175194366520184164e-01 6.859761170842626488e-02 4.429980174884247113e-01
4.987357745017407238e-135 -3.607061743328280272e+02 6.997837112483342725e-01 8.542938676584836966e-01 6.043623749939857071e-01
9.921527978528900130e-135 -3.600154834793955843e+02 3.021450131794498617e-01 3.421785226062477037e-01 1.732551265861120848e-01
1.224392162382047832e-134 -3.598022706256422225e+02 3.127809595431986223e-01 2.937104181148662008e-01 6.054293587575537705e-01
1.492511402114072860e-134 -3.596013647732468712e+02 2.489457880801703160e-01 1.899729198022033216e-01 1.971947405614939974e-01
2.000794284251875740e-134 -3.593053905618534714e+02 1.474902895425037885e-01 8.920487385495889932e-02 4.555128160597208264e-01
2.246061510171375841e-134 -3.591868663898065392e+02 8.106582392758546751e-01 9.613480388715917035e-01 6.058357388419713940e-01
1.396972174609550770e-133 -3.573562622037682104e+02 2.537172818707900124e-01 2.256262792582752752e-01 5.869523987856019032e-01
1.624444320938180265e-133 -3.572025133915184938e+02 2.993055605144453457e-01 3.411068100438429673e-01 5.416593644065809121e-02
1.675354078335451234e-133 -3.571687644860753608e+02 1.349268011541306933e-01 1.518237779319321357e-01 3.102307195685739538e-01
8.865213411975283485e-133 -3.554997638328719631e+02 2.610393716449522783e-01 3.265539516718087842e-01 3.673040801150873058e-02
2.074515093423747987e-132 -3.546466961427921660e+02 9.230144922946637021e-02 7.515600111997322585e-02 2.780947075933664081e-01
5.939702785382566056e-132 -3.535918743098465598e+02 3.824640057318700048e-01 4.125594664215634921e-01 5.962129738714838645e-01
1.593791520678941708e-131 -3.526019423576580039e+02 5.405535376205029552e-01 6.354322538176444546e-01 5.972395573864348606e-01
5.344715356392008725e-131 -3.513890596771475430e+02 9.021457406511579347e-02 5.682015185954558678e-02 3.022447373812986449e-01
7.064411284379155566e-131 -3.511072081084158754e+02 1.710080562362782386e-01 1.079464653769053317e-01 4.381879843591520718e-01
8.357845016457428851e-131 -3.509361869984863347e+02 4.702624941187926177e-01 4.556480956231866442e-01 5.364521470643041079e-01
