weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.066671732449645353e-289 -6.756833941024538035e+02 -4.039603756431145776e+00 4.464015454537676675e+00 2.040927342980571169e+01
3.028295619411344566e-277 -6.470064162974097144e+02 -5.689394635935078881e+00 -1.637157916638929400e+00 1.939492100400936181e+01
4.959595929714448539e-243 -5.682226988233906013e+02 -3.492920932350690677e+00 5.139939163408385525e+00 2.173291801230634590e+01
2.918557820885806753e-236 -5.526323378467511702e+02 -3.664197993756304506e+00 2.124413704608595133e+00 2.212911413794007842e+01
6.348706690410417614e-230 -5.380371657647435768e+02 -6.329839184082825199e+00 -2.675084299061610604e+00 2.333726134437108612e+01
2.520841831002530370e-214 -5.021169624925388462e+02 -4.070336603520107843e+00 3.039040964118593813e+00 1.984980253390731875e+01
3.801451222939344083e-211 -4.947959172246157777e+02 -1.152144440774728551e+00 1.354043278261075400e+00 2.454682837475350254e+01
1.524605471788500052e-190 -4.473527774967760706e+02 -5.201771503512336636e+00 -7.103871196931303977e-01 2.197273947320672249e+01
1.116928818772912029e-153 -3.624657819328648429e+02 -4.199437921680608810e+00 2.439839242034513411e+00 1.937819328518122930e+01
9.558635729623598946e-150 -3.534086644358057470e+02 -4.826573761461679268e+00 7.026661783635690384e-02 2.172695802498860473e+01
1.609417981579798550e-149 -3.528851517420708319e+02 -2.133429718113477591e+00 3.562429128156339608e+00 2.337304331887645148e+01
1.552328594985907976e-141 -3.344980874867086982e+02 -2.498918032452079885e+00 8.774387387019084272e+00 2.230711734682362390e+01
1.705583082651597128e-132 -3.136781707364542626e+02 -6.691505001306458311e+00 -2.677019575522620709e+00 2.297225012260035015e+01
7.619505444957895072e-120 -2.845478451914020752e+02 -3.349644735548155339e+00 7.668766345330572776e+00 2.198760768412343225e+01
5.672159545151819492e-109 -2.595120507164363062e+02 -4.681031827100934350e+00 5.658735408214230489e+00 1.931247486119820422e+01
6.734171863238031640e-108 -2.570353406986997697e+02 -4.432958089190037754e+00 7.566705512796186639e+00 2.143138837821028275e+01
4.619499702906215094e-107 -2.551071640380196470e+02 1.368920679389379558e+00 2.646127818190908698e+00 2.486579166095510729e+01
3.149920882016393602e-98 -2.347643072751870079e+02 -4.259556906638103158e+00 2.693660541947426879e+00 2.082573572739966750e+01
8.756276297666494155e-98 -2.337394138764878448e+02 1.822253755880497650e+00 5.593063330847360959e+00 2.453425312527752311e+01
9.251308009723330954e-97 -2.313793345699109238e+02 -6.609709380895530728e+00 -2.289856186677166505e+00 2.137251103451267298e+01
1.253837176126590568e-90 -2.172572952767554284e+02 -4.597846360909425556e+00 7.151317279808564464e-01 2.220819729841079493e+01
4.927459389018640778e-88 -2.112810101626386086e+02 -5.017391764396237797e+00 6.574802689513903786e+00 1.970744522955479994e+01
1.212388155380933726e-80 -1.942600608404060551e+02 -6.122044599220417993e+00 -1.541815349633149257e+00 1.972217418536279609e+01
4.974393605745591953e-68 -1.652148283461783080e+02 -7.066961712782291904e+00 -2.718866856070056404e+00 2.300468342125091681e+01
4.258379988153638377e-64 -1.561574026456075615e+02 -1.525508635822850678e+00 1.923458811620437636e+00 2.450652698277439612e+01
9.198077350853814831e-64 -1.553847969704793570e+02 -6.305293872404206468e+00 -1.635420132224671752e+00 2.289620359551406992e+01
2.639438666221870370e-62 -1.520255549949843612e+02 -1.908739271665405468e+00 -7.292627055503202449e-01 2.485067483240315056e+01
4.484091838954950375e-60 -1.468879150906353175e+02 -4.399847979171518375e+00 3.705446947852969686e+00 2.084390074927400605e+01
1.047920431129254668e-59 -1.460365583255996853e+02 -2.771803696315568999e-01 6.142479255911169389e+00 2.378184562581238382e+01
4.167959462573996433e-59 -1.446534394055873349e+02 -2.307474138019226295e+00 2.789960139627483571e+00 2.396314343779078726e+01
1.147388998222414595e-58 -1.436382919664287670e+02 -6.268799416277690995e+00 -2.380081161529964184e+00 2.403561322254662258e+01
2.567965320113590720e-58 -1.428301670100192098e+02 -3.902802485816619260e+00 4.259426343669987958e+00 2.179209452964368410e+01
3.153232147378383652e-54 -1.334120125138393007e+02 -4.767365244087256926e+00 4.994039137913951265e+00 1.909178818618165252e+01
1.609105747993991326e-53 -1.317796768375008014e+02 -5.399899175179255550e+00 7.059431251329073120e+00 1.983437331473663079e+01
7.775301118499747180e-50 -1.232941479607918751e+02 -6.110130308829782919e+00 -2.481391601497474841e+00 2.425131971979578083e+01
4.771173080953006670e-48 -1.191748377576009830e+02 -6.060320231322219975e+00 -1.117925681156421547e+00 2.161486524646028329e+01
4.080989158747492752e-45 -1.124208352823029742e+02 -2.505144238308620430e+00 3.108732695226632536e+00 2.382611983172000691e+01
1.106274295649978184e-42 -1.068159215239540458e+02 -1.080404712653046495e+00 5.310681915054130897e+00 2.378074469783672384e+01
1.053826885730671978e-41 -1.045594061186361472e+02 -1.416381913257927394e+00 4.332067261598630203e+00 2.398903930389061046e+01
2.931262800350304576e-41 -1.035339009901681493e+02 -5.852764217845713546e+00 7.744166803119584941e+00 1.935316370911329642e+01
7.398498952714562428e-41 -1.026055571748216266e+02 -4.259587811457613782e+00 1.705765830995962240e+00 2.292408552539900768e+01
8.301282756894200448e-41 -1.024879242583438383e+02 -5.582999550994012239e+00 -4.193717523914828327e-01 2.088384683960290644e+01
1.701594140974965230e-40 -1.017676836755809120e+02 -5.267592145662144176e+00 6.580158441853578566e-02 2.052698404983452463e+01
2.414120609947499740e-40 -1.014154141331112839e+02 -3.895421825522136672e+00 1.919697206741459716e+00 2.343389119747442351e+01
2.655728338411767121e-40 -1.013175302730757465e+02 -1.155763855052110323e+00 5.945595326010717940e+00 2.355390616105096768e+01
6.566182138617621879e-40 -1.004098166588780714e+02 -4.674554050933551252e+00 6.337646806434822366e-01 2.364026429731406864e+01
2.359912256798082277e-39 -9.912803968521672004e+01 -1.150848658388182955e+00 -1.208213974676371816e+00 2.504968402017514961e+01
2.217911027600402664e-36 -9.227984307093052507e+01 -5.623121456116487060e+00 -8.854618360540023048e-01 2.410654562659642863e+01
9.004085424716181440e-36 -9.087623043484011021e+01 -2.369292788833939234e+00 -9.119299321820930615e-01 2.492874552503179331e+01
1.479011077592626011e-35 -9.037745007864278080e+01 -6.264281290293101989e+00 8.382596480714973097e+00 1.975235811953352538e+01
1.543361988287627972e-35 -9.033236060608133755e+01 -2.525118558435419658e-01 2.412628223656456683e+00 2.484391705583240295e+01
1.645096755711466327e-35 -9.026602455171473594e+01 -9.426279946556066491e-01 6.446331870801463637e+00 2.358167715522681362e+01
6.019695648563641384e-35 -8.896628705093834810e+01 -3.132588286752264750e-01 5.722260679979740416e+00 2.421209590686163438e+01
8.083072842668958756e-35 -8.866905164971711883e+01 -3.238042815058259194e+00 -1.075901193012815282e+00 2.486658328703598642e+01
1.340734275022130195e-34 -8.816052122895153786e+01 -4.518081416078062240e+00 -1.548402310075695398e+00 2.474408882960489109e+01
1.450677700449589423e-34 -8.807920783240493279e+01 -6.331307530176223608e+00 -2.660065482659061065e+00 2.455776129316990719e+01
1.529635612965423623e-34 -8.802370911369109763e+01 -2.415951217305727816e+00 4.512731466148309778e+00 2.342005681121284510e+01
1.623742557313304843e-34 -8.796150495391859181e+01 -6.001772322801739890e+00 -8.283965135535935609e-01 2.402707646644157080e+01
1.906538887713278930e-34 -8.779844916172572766e+01 8.594952365396029137e-01 2.179375374099704388e+00 2.507350484986275063e+01
1.908771255833260330e-34 -8.779602868536815663e+01 -4.169956055692026098e+00 8.433549219451348833e+00 2.528431356733236157e+01
1.908771255833260330e-34 -8.779602868536815663e+01 -2.789820635975992502e-01 9.342601594679598165e+00 2.545132830898653609e+01
1.908771255833260330e-34 -8.779602868536815663e+01 -5.216708275618715085e+00 9.297932552998680933e+00 2.519707650464959059e+01
1.906369279004693970e-34 -8.779602868536815663e+01 1.564404834374563791e+00 8.312196314761386873e+00 2.556774174816685274e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.326036711893662456e+00 4.313129738079140907e+00 2.599369035600343381e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.127689683744077520e+00 9.406303927862952108e+00 2.554305458218941638e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.061059071572647561e+00 1.510139196212835877e+00 2.568339029698386611e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -1.553001481021407670e+00 4.326585397348603479e+00 2.572179607867133555e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.877661768456959202e+00 3.229587968341314230e+00 2.562172904472086543e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.777063779281974121e+00 8.535445258885484776e+00 2.554522423271545151e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.301180951041473577e+00 6.297797846515584830e-01 2.592141539949048834e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.334766897621803672e+00 -1.712729362357867213e+00 2.591854968079334753e+01
1.903969318102824204e-34 -8.779602868536812821e+01 1.542096242830401920e+00 7.010163722299560973e+00 2.574408256974821541e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -1.952334612035043548e+00 8.287407259580302110e+00 2.553963310567245770e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -5.622692015065524629e+00 8.024847423429081417e+00 2.592374546195230778e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.156209890157957609e+00 5.427947032201084099e+00 2.571449115550003484e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.133918261522705251e+00 -2.475524453327770047e+00 2.578885830746471441e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -1.678202580974235580e+00 2.790250239863602211e+00 2.566652732435279205e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.657273205708139407e+00 9.504963176081808740e+00 2.576970276549258543e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.504776088544792501e+00 7.944989961165273229e+00 2.525356540899009161e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.649797984039263810e+00 4.524959204787113443e+00 2.596672068672707923e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.793603268496586800e+00 2.518766302894769105e+00 2.570687816876677800e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.151995148686628667e+00 -1.231500416000530729e+00 2.553803714362659605e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.046317474768727607e+00 -1.126897093076585143e+00 2.596935588352261703e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.298011796789772632e+00 7.865660609876652387e+00 2.560208277983735670e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.098146935965937487e+00 1.016257453771367558e+00 2.582800114253765855e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.814652489303628435e+00 4.565474862353460672e+00 2.587479670882765248e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.339345356997606373e+00 8.910231998483041593e+00 2.596705983732433864e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.586429749600149819e-01 9.046424871295300818e+00 2.586276803894932641e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -9.830920243589691410e-01 1.737900867085904189e+00 2.579645074862751031e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -5.968413355244798879e+00 -3.401228882611664339e-01 2.595688274942212814e+01
1.903969318102824204e-34 -8.779602868536812821e+01 1.424177285904761447e+00 1.903327509974308107e+00 2.575096314475467096e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.944867045145710627e+00 4.664628488031032916e+00 2.556552235348719293e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.137618338903713777e+00 8.151577704024187909e+00 2.548709318500261389e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -9.400716917281313201e-01 2.970837293842659044e+00 2.578599623837109078e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.136998910861617418e+00 8.729945249235452565e+00 2.564916739869930140e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.363727638541790022e+00 8.605531380456865165e+00 2.599822687144038724e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.202341247369375310e+00 6.835830015149673144e+00 2.541205931315960953e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -1.915158440920496474e+00 6.305818332217139499e+00 2.571289734512854963e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.029151592632693735e-01 9.414230601238156027e+00 2.558208897154331041e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.218264357244580154e+00 7.241570364143651517e+00 2.545180826699376553e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.629896483682477637e-01 4.662924534305905588e+00 2.580774291329581871e+01
1.903969318102824204e-34 -8.779602868536812821e+01 1.144780911783565003e+00 7.161439171290824746e+00 2.567018274023600100e+01
1.903969318102824204e-34 -8.779602868536812821e+01 8.881427842426639074e-01 3.481047805909092574e+00 2.569903018087386215e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.548369541230011137e+00 3.347095918472475340e+00 2.589136101396891121e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -9.797284143502142939e-01 1.433026486909059649e+00 2.581225413702740212e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.567419277247758203e+00 6.499100483627520575e+00 2.554706708738365251e+01
1.903969318102824204e-34 -8.779602868536812821e+01 7.500544483921611771e-01 5.557434573641016229e+00 2.580698669482455898e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.983026966605909713e+00 7.069027389562133834e+00 2.589553655306047375e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.391617201093851008e+00 5.832966908767168945e+00 2.556254377168998460e+01
1.903969318102824204e-34 -8.779602868536812821e+01 4.651185332048903831e-01 7.837204096217828209e+00 2.562140839956664351e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.737923482350515414e+00 3.471971110927870363e+00 2.548693923954875373e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.039688967040006240e+00 9.872842882118330721e+00 2.573742087318358074e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.116937535016981897e+00 6.773371513280713074e+00 2.574181911076530938e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -4.551512295267542640e+00 2.526125622629630030e+00 2.581997255753697118e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.982596297992064827e+00 7.099591080016688593e+00 2.521007505211559518e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.422663849187685514e+00 3.068460844245878505e+00 2.564862304728183418e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -1.702311011135578589e+00 -8.871478462512838448e-02 2.587149082974616121e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.663853988220459712e+00 7.216844297471398662e-01 2.573311497447152263e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.214685571990557378e+00 5.426619116098494899e+00 2.579092120773547592e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -9.477859206754688515e-01 -1.463697309688720694e-01 2.588253224387605300e+01
1.903969318102824204e-34 -8.779602868536812821e+01 1.294163960083185572e-01 6.484085507210902932e+00 2.570990624681974523e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -7.327035018397663357e+00 -3.037380817408164013e-01 2.598893300836223119e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -3.795936347903795749e+00 7.796823756312836196e+00 2.549159365493895990e+01
1.903969318102824204e-34 -8.779602868536812821e+01 -6.342600801382070941e+00 3.228170549426923941e+00 2.547836517987773064e+01
1.901138839138183461e-34 -8.779602868536812821e+01 1.691809835673458551e+00 1.676650935207623760e+00 2.589123195159961810e+01
1.898311166795920587e-34 -8.779602868536809979e+01 -7.883496711172813143e+00 3.676352164180447524e-01 2.543994396496410104e+01
1.898311166795920587e-34 -8.779602868536809979e+01 -6.974099272961036711e+00 3.115767704703515051e+00 2.535270880080420852e+01
1.895472217601486058e-34 -8.779602868536809979e+01 -6.752289292865410353e+00 8.182768534393183302e+00 2.510113460968628729e+01
1.892636100276165781e-34 -8.779602868536808558e+01 -1.414437146071688467e+00 -1.829670114888822141e+00 2.567999680781558425e+01
1.892636100276165781e-34 -8.779602868536808558e+01 -2.388956695677491027e+00 -1.652678344799927812e+00 2.564677645878008150e+01
