logz logzerr logvol nlive logl logwt insert_order
-8.895409258958518706e+01 5.848719278344639838e-02 -1.634246383174767780e+00 3.320000000000000000e+02 -8.725849658939937115e+01 -9.469938358756895980e+01 9.156626506024095891e-01
-8.895089988782407886e+01 5.782247742441171817e-02 -1.637258431367538902e+00 3.320000000000000000e+02 -8.725187302876481965e+01 -9.469577207512718076e+01 6.927710843373493521e-01
-8.894770585077894509e+01 5.700507101427144951e-02 -1.640270479560310024e+00 3.320000000000000000e+02 -8.724870505164291501e+01 -9.469561614619804857e+01 4.337349397590361533e-01
-8.894452148742752229e+01 5.608132067081069566e-02 -1.643282527753081146e+00 3.320000000000000000e+02 -8.723272689890552556e+01 -9.468265004165343157e+01 1.259036144578313143e+00
-8.894130587288920253e+01 5.588611518019868940e-02 -1.646294575945852268e+00 3.320000000000000000e+02 -8.722461598053729404e+01 -9.467755117147795829e+01 4.457831325301204739e-01
-8.893808420657440195e+01 5.957603102015870261e-02 -1.649306624138623389e+00 3.320000000000000000e+02 -8.720767778044493923e+01 -9.466362501957837594e+01 9.819277108433734913e-01
-8.893482792512887158e+01 6.241074005723931672e-02 -1.652318672331394511e+00 3.320000000000000000e+02 -8.715656447833215736e+01 -9.461552376565836653e+01 4.216867469879517771e-02
-8.893142254604234154e+01 6.193019048600320597e-02 -1.655330720524165633e+00 3.320000000000000000e+02 -8.714351457474303686e+01 -9.460548591026201848e+01 6.746987951807228434e-01
-8.892799454459000685e+01 6.164027381727924665e-02 -1.658342768716936755e+00 3.320000000000000000e+02 -8.710813515365261139e+01 -9.457311853736436547e+01 1.740963855421686857e+00
-8.892446606690012345e+01 6.252123136256815261e-02 -1.661354816909707877e+00 3.320000000000000000e+02 -8.710024006941230823e+01 -9.456823550131683476e+01 1.487951807228915735e+00
-8.892093281488217826e+01 6.163441271132277799e-02 -1.664366865102478998e+00 3.320000000000000000e+02 -8.706521939663727494e+01 -9.453622687673457392e+01 4.578313253012047945e-01
-8.891729769131272576e+01 6.288492992131536341e-02 -1.667378913295250120e+00 3.320000000000000000e+02 -8.706251164931900632e+01 -9.453653117760907776e+01 6.566265060240963347e-01
-8.891367683402444300e+01 6.221716653743598890e-02 -1.670390961488021242e+00 3.320000000000000000e+02 -8.703683309609267837e+01 -9.451386467257552226e+01 1.602409638554216809e+00
-8.890998648257502168e+01 6.291908580250686611e-02 -1.673403009680792364e+00 3.320000000000000000e+02 -8.702966775788051734e+01 -9.450971138255613369e+01 9.879518072289156239e-01
-8.890629442547469807e+01 6.567826129158943482e-02 -1.676415057873563486e+00 3.320000000000000000e+02 -8.702709165745829978e+01 -9.451014733032667436e+01 2.000000000000000000e+00
-8.890261754986293852e+01 6.443906787448137885e-02 -1.679427106066334607e+00 3.320000000000000000e+02 -8.701246230012121430e+01 -9.449853002118236134e+01 1.728915662650602370e+00
-8.889891141629367155e+01 6.429628943418566611e-02 -1.682439154259105729e+00 3.320000000000000000e+02 -8.700730204921291033e+01 -9.449638181846682983e+01 1.584337349397590300e+00
-8.889521104146759001e+01 6.309197309129208064e-02 -1.685451202451876851e+00 3.320000000000000000e+02 -8.696481521094307254e+01 -9.445690702838976449e+01 3.313253012048192891e-01
-8.889137614961862255e+01 6.490508318568329049e-02 -1.688463250644647973e+00 3.320000000000000000e+02 -8.691228527657195002e+01 -9.440738914221141442e+01 1.849397590361445687e+00
-8.888736236447357442e+01 6.549723586619576876e-02 -1.691475298837419095e+00 3.320000000000000000e+02 -8.690470152597235654e+01 -9.440281743980459339e+01 1.084337349397590383e-01
-8.888334634383559774e+01 6.692931450459643772e-02 -1.694487347030190216e+00 3.320000000000000000e+02 -8.689202329172469774e+01 -9.439315125374970705e+01 7.409638554216867457e-01
-8.887930761368117771e+01 6.720380330587702455e-02 -1.697499395222961338e+00 3.320000000000000000e+02 -8.689042432597608467e+01 -9.439456433619386644e+01 3.614457831325301185e-01
-8.887529079797307929e+01 6.892857314246020328e-02 -1.700511443415732460e+00 3.320000000000000000e+02 -8.687521530137409798e+01 -9.438236735978465219e+01 8.012048192771084043e-01
-8.887124105602386237e+01 6.947745312477991708e-02 -1.703523491608503582e+00 3.320000000000000000e+02 -8.683779505320794101e+01 -9.434795915981126768e+01 5.301204819277108848e-01
-8.886706674511169979e+01 6.688959102292185710e-02 -1.706535539801274703e+00 3.320000000000000000e+02 -8.682385031763043060e+01 -9.433702647242651551e+01 1.632530120481927804e+00
-8.886286418648575136e+01 6.438904832800172728e-02 -1.709547587994045825e+00 3.320000000000000000e+02 -8.678893032817464359e+01 -9.430511853116350096e+01 9.036144578313252962e-02
-8.885854382112084693e+01 6.475619074132973885e-02 -1.712559636186816947e+00 3.320000000000000000e+02 -8.677209680246716061e+01 -9.429129705364879044e+01 1.704819277108433839e+00
-8.885418230167191211e+01 6.530650457626675787e-02 -1.715571684379588069e+00 3.320000000000000000e+02 -8.675183999243952826e+01 -9.427405229181393054e+01 1.078313253012048278e+00
-8.884976435293714303e+01 6.305425155873488341e-02 -1.718583732572359191e+00 3.320000000000000000e+02 -8.672816770731957092e+01 -9.425339205488674565e+01 4.277108433734939652e-01
-8.884527422285911769e+01 6.215316358900044996e-02 -1.721595780765130312e+00 3.320000000000000000e+02 -8.669608939707772777e+01 -9.422432579283767495e+01 1.192771084337349352e+00
-8.884067263223573718e+01 6.163043139342532645e-02 -1.724607828957901434e+00 3.320000000000000000e+02 -8.668573208517037187e+01 -9.421698052912309151e+01 1.608433734939759052e+00
-8.883605842813935283e+01 5.785908767442705242e-02 -1.727619877150672556e+00 3.320000000000000000e+02 -8.666409579595197954e+01 -9.419835628809747163e+01 1.108433734939759052e+00
-8.883137927598144756e+01 5.905801279537472442e-02 -1.730631925343443678e+00 3.320000000000000000e+02 -8.665048879916554370e+01 -9.418776133950380824e+01 8.915662650602409478e-01
-8.882667242610880010e+01 5.919920633751703937e-02 -1.733643973536214800e+00 3.320000000000000000e+02 -8.663544774657768244e+01 -9.417573233510871944e+01 1.903614457831325213e+00
-8.882193106734378318e+01 6.023452455121177523e-02 -1.736656021728985921e+00 3.320000000000000000e+02 -8.662950351648255776e+01 -9.417280015320636721e+01 6.807228915662650870e-01
-8.881719825853193129e+01 5.742634009452679544e-02 -1.739668069921757043e+00 3.320000000000000000e+02 -8.661040903768760302e+01 -9.415671772260418493e+01 1.337349397590361422e+00
-8.881241155723542136e+01 5.862215211548715832e-02 -1.742680118114528165e+00 3.320000000000000000e+02 -8.660704966326102294e+01 -9.415637039637036310e+01 6.445783132530120696e-01
-8.880764600836141653e+01 6.155717517675079326e-02 -1.745692166307299287e+00 3.320000000000000000e+02 -8.655905925941239332e+01 -9.411139204071450592e+01 1.204819277108433728e-01
-8.880268540232371777e+01 6.262253936533644649e-02 -1.748704214500070409e+00 3.320000000000000000e+02 -8.655378741434276435e+01 -9.410913224383764941e+01 1.512048192771084265e+00
-8.879773814281874422e+01 6.194917615376257375e-02 -1.751716262692841530e+00 3.320000000000000000e+02 -8.655367321422973248e+01 -9.411203009191739000e+01 9.578313253012048500e-01
-8.879282944852363357e+01 6.103754858085923274e-02 -1.754728310885612652e+00 3.320000000000000000e+02 -8.652969224325876496e+01 -9.409106116913919493e+01 1.084337349397590300e+00
-8.878784148089526695e+01 6.217103282019589144e-02 -1.757740359078383774e+00 3.320000000000000000e+02 -8.651282473287149344e+01 -9.407720570694469586e+01 1.668674698795180822e+00
-8.878280919740137733e+01 6.197944185698227998e-02 -1.760752407271154896e+00 3.320000000000000000e+02 -8.650675773731208551e+01 -9.407415075957806039e+01 1.421686746987951722e+00
-8.877778682967105794e+01 6.177907942986733680e-02 -1.763764455463926017e+00 3.320000000000000000e+02 -8.649898465155239080e+01 -9.406938972201113813e+01 2.289156626506023973e-01
-8.877276577097632071e+01 6.222350286236204286e-02 -1.766776503656697139e+00 3.320000000000000000e+02 -8.646777001681510910e+01 -9.404118713546662889e+01 8.373493975903614217e-01
-8.876762725889985006e+01 6.443357955202438925e-02 -1.769788551849468261e+00 3.320000000000000000e+02 -8.646664657428264888e+01 -9.404307574112694113e+01 1.397590361445783191e+00
-8.876252463753286293e+01 6.375743761011715138e-02 -1.772800600042239383e+00 3.320000000000000000e+02 -8.644363571089357379e+01 -9.402307692593062427e+01 9.397590361445783413e-01
-8.875734563554121337e+01 6.538236258575418069e-02 -1.775812648235010505e+00 3.320000000000000000e+02 -8.642693989221160678e+01 -9.400939315544142971e+01 8.253012048192771566e-01
-8.875212251482291492e+01 6.553196440344234708e-02 -1.778824696427781626e+00 3.320000000000000000e+02 -8.640836753635774414e+01 -9.399383284778033953e+01 1.427710843373493965e+00
-8.874684526465485135e+01 6.575932384092848804e-02 -1.781836744620552748e+00 3.320000000000000000e+02 -8.635337439227018308e+01 -9.394185175188555093e+01 1.536144578313253017e+00
-8.874131639670383720e+01 6.855507995519281861e-02 -1.784848792813323870e+00 3.320000000000000000e+02 -8.634554365032468581e+01 -9.393703305813282611e+01 1.933734939759036209e+00
-8.873579144299532118e+01 7.200555312341795633e-02 -1.787860841006094992e+00 3.320000000000000000e+02 -8.631699346870152567e+01 -9.391149492470243842e+01 1.807228915662650523e-02
-8.873015511769339980e+01 6.990201394306128080e-02 -1.790872889198866114e+00 3.320000000000000000e+02 -8.631090365547984788e+01 -9.390841715967353309e+01 1.367469879518072196e+00
-8.872453315442771782e+01 7.157449934737129815e-02 -1.793884937391637235e+00 3.320000000000000000e+02 -8.630396415949101652e+01 -9.390448971187747418e+01 1.789156626506024139e+00
-8.871892068293787759e+01 7.493790140988978998e-02 -1.796896985584408357e+00 3.320000000000000000e+02 -8.627876856790418003e+01 -9.388230616848341015e+01 1.783132530120481896e+00
-8.871321469895994483e+01 7.237224206963148443e-02 -1.799909033777179479e+00 3.320000000000000000e+02 -8.626319225336116858e+01 -9.386974190213317115e+01 8.855421686746988152e-01
-8.870746955981630322e+01 7.513464470613077928e-02 -1.802921081969950601e+00 3.320000000000000000e+02 -8.625154744825367459e+01 -9.386110914521844961e+01 1.692771084337349352e+00
-8.870170785470133978e+01 7.688636467021320309e-02 -1.805933130162721723e+00 3.320000000000000000e+02 -8.622246021205722855e+01 -9.383503395721476181e+01 1.867469879518072196e-01
-8.869582825936964809e+01 7.641619244828068425e-02 -1.808945178355492844e+00 3.320000000000000000e+02 -8.619708511340492407e+01 -9.381267090675522979e+01 9.156626506024095891e-01
-8.868985123628833378e+01 7.361534065511839142e-02 -1.811957226548263966e+00 3.320000000000000000e+02 -8.615435347197195881e+01 -9.377295131351503699e+01 1.397590361445783191e+00
-8.868366972458481712e+01 7.480779202383815163e-02 -1.814969274741035088e+00 3.320000000000000000e+02 -8.614460173968126355e+01 -9.376621162941711418e+01 3.313253012048192891e-01
-8.867748477222012582e+01 7.427932883799517882e-02 -1.817981322933806210e+00 3.320000000000000000e+02 -8.613605213864057930e+01 -9.376067407656920238e+01 7.710843373493976305e-01
-8.867130381034951370e+01 7.467233855762563099e-02 -1.820993371126577332e+00 3.320000000000000000e+02 -8.606884487253535099e+01 -9.369647885865674652e+01 1.710843373493975861e+00
-8.866475486532878847e+01 8.109381751128523497e-02 -1.824005419319348453e+00 3.320000000000000000e+02 -8.605097888718415788e+01 -9.368162492149832588e+01 8.674698795180723065e-01
-8.865815148482333541e+01 8.179996673673792240e-02 -1.827017467512119575e+00 3.320000000000000000e+02 -8.594406101299088618e+01 -9.357771909549782663e+01 3.313253012048192891e-01
-8.865087572984236886e+01 8.299740723114958085e-02 -1.830029515704890697e+00 3.320000000000000000e+02 -8.587102122600829546e+01 -9.350769135670800836e+01 1.253012048192771122e+00
-8.864313059730477562e+01 8.599393641930716536e-02 -1.833041563897661819e+00 3.320000000000000000e+02 -8.585101606365537918e+01 -9.349069824254786454e+01 1.783132530120481896e+00
-8.863531378621578938e+01 7.933288678654837334e-02 -1.836053612090432940e+00 3.320000000000000000e+02 -8.584308410786182719e+01 -9.348577833494707079e+01 1.927710843373494076e-01
-8.862751949901370097e+01 7.919505100676284270e-02 -1.839065660283204062e+00 3.320000000000000000e+02 -8.582982648664147973e+01 -9.347553276191949578e+01 1.102409638554216809e+00
-8.861970615688805708e+01 7.577421223266128658e-02 -1.842077708475975184e+00 3.320000000000000000e+02 -8.578543159998731937e+01 -9.343414992345810788e+01 4.337349397590361533e-01
-8.861162714731017331e+01 7.785425741466207861e-02 -1.845089756668746306e+00 3.320000000000000000e+02 -8.577109190410797623e+01 -9.342282227577153719e+01 9.879518072289156239e-01
-8.860352195552587773e+01 7.768724926885754722e-02 -1.848101804861517428e+00 3.320000000000000000e+02 -8.574779964885944139e+01 -9.340254206871577480e+01 1.162650602409638578e+00
-8.859531788590378198e+01 7.760491788850955308e-02 -1.851113853054288549e+00 3.320000000000000000e+02 -8.563559642200185351e+01 -9.329335089005095938e+01 1.753012048192771122e+00
-8.858624597532229927e+01 7.692345680809933861e-02 -1.854125901247059671e+00 3.320000000000000000e+02 -8.560279520965126210e+01 -9.326356172589314042e+01 8.433734939759036653e-01
-8.857698503597229944e+01 7.639568179578619389e-02 -1.857137949439830793e+00 3.320000000000000000e+02 -8.559798641307025946e+01 -9.326176497750491023e+01 1.626506024096385561e+00
-8.856779264914037242e+01 8.221624594427930088e-02 -1.860149997632601915e+00 3.320000000000000000e+02 -8.554601908504234586e+01 -9.321280969766976909e+01 1.813253012048192669e+00
-8.855822915960291652e+01 8.398742800978672984e-02 -1.863162045825373037e+00 3.320000000000000000e+02 -8.552600505333799674e+01 -9.319580771415819243e+01 1.066265060240963791e+00
-8.854859460974014951e+01 8.182713578306330393e-02 -1.866174094018144158e+00 3.320000000000000000e+02 -8.550409269724140415e+01 -9.317690740625437229e+01 1.469879518072289226e+00
-8.853887080824783595e+01 8.276210165480167580e-02 -1.869186142210915280e+00 3.320000000000000000e+02 -8.547942464931132633e+01 -9.315525140651705271e+01 8.433734939759036653e-01
-8.852903085784043924e+01 8.480152009775353272e-02 -1.872198190403686402e+00 3.320000000000000000e+02 -8.547412015495864068e+01 -9.315295896035713952e+01 5.963855421686746761e-01
-8.851926453482357715e+01 8.683083364012483818e-02 -1.875210238596457524e+00 3.320000000000000000e+02 -8.546247687304440888e+01 -9.314432772663568016e+01 3.253012048192771011e-01
-8.850950923730037800e+01 8.496658500212231346e-02 -1.878222286789228646e+00 3.320000000000000000e+02 -8.540087182302376334e+01 -9.308573472480780708e+01 1.253012048192771122e+00
-8.849926817972909987e+01 8.300028085040567216e-02 -1.881234334981999767e+00 3.320000000000000000e+02 -8.539813681099430198e+01 -9.308601176097111818e+01 1.451807228915662717e+00
-8.848913373293315487e+01 9.090351955118144978e-02 -1.884246383174770889e+00 3.320000000000000000e+02 -8.536195583139269161e+01 -9.305284282956228026e+01 6.385542168674698260e-01
-8.847876435520691984e+01 8.453563774382040485e-02 -1.887258431367542011e+00 3.320000000000000000e+02 -8.536169485952912339e+01 -9.305559390589148450e+01 1.927710843373493965e+00
-8.846852945047281480e+01 8.851879433222002713e-02 -1.890270479560313133e+00 3.320000000000000000e+02 -8.532396495332704944e+01 -9.302087604788218300e+01 4.216867469879518326e-01
-8.845804219796517032e+01 9.122976556599146636e-02 -1.893282527753084254e+00 3.320000000000000000e+02 -8.532297711003479890e+01 -9.302290025278270491e+01 7.228915662650602370e-01
-8.844768466592684319e+01 9.418940757597216162e-02 -1.896294575945855376e+00 3.320000000000000000e+02 -8.532258109236362031e+01 -9.302551628330429878e+01 8.493975903614457978e-01
-8.843745995988489028e+01 9.343718353796921783e-02 -1.899306624138626498e+00 3.320000000000000000e+02 -8.529294594215683389e+01 -9.299889318129027060e+01 1.192771084337349352e+00
-8.842706707822262047e+01 9.334414215113161217e-02 -1.902318672331397620e+00 3.320000000000000000e+02 -8.528403764407315180e+01 -9.299299693139936096e+01 1.813253012048192669e+00
-8.841672058422228986e+01 9.724898236167017762e-02 -1.905330720524168742e+00 3.320000000000000000e+02 -8.522923284918374520e+01 -9.294120418470272682e+01 1.855421686746987930e+00
-8.840593860826926687e+01 1.027784101792198340e-01 -1.908342768716939863e+00 3.320000000000000000e+02 -8.512912364070589888e+01 -9.284410702441765295e+01 7.951807228915662717e-01
-8.839419032680905275e+01 8.120409944667751623e-02 -1.911354816909710985e+00 3.320000000000000000e+02 -8.505067419416081975e+01 -9.276866962606534628e+01 3.855421686746988152e-01
-8.838167428169840889e+01 8.015495231957774080e-02 -1.914366865102482107e+00 3.320000000000000000e+02 -8.503530949560169461e+01 -9.275631697569899359e+01 5.060240963855421326e-01
