src1.lognorm pl1.PhoIndex src1.lognH
-5.130278677231411955e+00 2.102647347493857843e+00 2.031899616477892678e+01
-5.229528681167613158e+00 1.747849710196028639e+00 1.904358365931176067e+01
-5.271860930754538543e+00 1.573637486399034557e+00 1.974926949893536943e+01
-4.915323853094404782e+00 2.838766941280665534e+00 2.156325150144523306e+01
-5.216452861903851712e+00 1.593885743295127888e+00 1.923458870702284074e+01
-5.178905205055750471e+00 2.054995303221293312e+00 2.059521806056552506e+01
-5.100426827315634348e+00 1.869605335748691921e+00 2.106562062293396664e+01
-5.083458428819234598e+00 2.098612060774135202e+00 2.069534863617906950e+01
-5.181579386044740332e+00 2.046268791183564417e+00 2.067716791939813703e+01
-5.259327785775525399e+00 2.317731412714900685e+00 2.074333654382536807e+01
-5.271860930754538543e+00 1.573637486399034557e+00 1.974926949893536943e+01
-5.136402134326095492e+00 1.953797242111736665e+00 2.076297426998531037e+01
-5.021957195808398389e+00 2.295738707709846338e+00 2.083749425204259609e+01
-5.019746984241313825e+00 2.706070490087610914e+00 2.051809982657971076e+01
-5.172814920135652805e+00 2.473217180046067831e+00 2.038817089837056074e+01
-5.172857245877455767e+00 1.774245540207601834e+00 2.051565781693448187e+01
-5.121156674302598688e+00 1.763473317509136606e+00 2.027473780515623503e+01
-5.199605669063842583e+00 1.951270213992656544e+00 2.063615444653690645e+01
-5.232523990941536418e+00 1.859626038640842971e+00 1.944544901408284687e+01
-5.284081220173027837e+00 1.776583381679620821e+00 2.067853165415111860e+01
-5.046272773010940682e+00 2.787329465912498527e+00 2.128610728271390329e+01
-5.201384854330775909e+00 1.970831022575658231e+00 1.923176328204559127e+01
-4.793447391106215427e+00 2.450966580779908810e+00 2.138719819027419078e+01
-5.121886830710273841e+00 2.177009960992450921e+00 2.033011477338940765e+01
-5.178905557998521481e+00 2.078167626167190640e+00 1.975668211273498542e+01
-5.144111006448267354e+00 2.325195703023839044e+00 2.032405664482894636e+01
-5.277366192409607137e+00 1.770548521365519434e+00 1.972508960560153213e+01
-5.199631287565471993e+00 1.947347185420789550e+00 1.913066006228384097e+01
-5.264926160305670066e+00 1.939259146957405200e+00 1.967105997475353618e+01
-5.066473074832503087e+00 2.304208727747462326e+00 2.058752196640637067e+01
-5.121156674302598688e+00 1.763473317509136606e+00 2.027473780515623503e+01
-5.082063335566402884e+00 2.212129028719577839e+00 2.124186444933845408e+01
-5.259463171917190039e+00 1.803579879881531234e+00 2.005205073768125956e+01
-5.186974518540437451e+00 2.229711971905222967e+00 2.073358135727382034e+01
-5.275023863048035722e+00 1.595439193084620122e+00 2.031765697784450353e+01
-5.058150842645678935e+00 1.958525888359216260e+00 2.028663552458548125e+01
-5.207707693978981034e+00 2.088436660375570852e+00 1.903403584034645490e+01
-5.010462437018384563e+00 2.708372012191613720e+00 2.123620930319205513e+01
-5.215614902313518542e+00 1.732024850724816822e+00 2.035046892495268267e+01
-5.093476559128134795e+00 2.207596535186362452e+00 1.924291752964564850e+01
-5.245841786350005087e+00 1.824500436413681648e+00 1.921482945994801383e+01
-5.288225529901501965e+00 1.634296629014188262e+00 2.069165513078531760e+01
-5.296469368644169506e+00 1.546229230817986355e+00 1.967017384965423332e+01
-5.246728866077414288e+00 2.218093026413418656e+00 1.902674000641557583e+01
-5.159335381616379834e+00 2.422634162492862231e+00 1.926524532406987333e+01
-5.275744309326344528e+00 1.467598775607176442e+00 1.939248354640363914e+01
-5.055866617347405167e+00 2.836561269826149534e+00 2.115417934610211859e+01
-5.037557939242713445e+00 2.056922507783027321e+00 2.101867753893257174e+01
-5.123465355870206572e+00 2.078655303331546023e+00 1.953267347057332515e+01
-5.185692674530611335e+00 2.083361544086527850e+00 1.905370003881373364e+01
-5.152370039299421833e+00 2.015727286828632003e+00 1.943480572778400983e+01
-5.095382301131071934e+00 2.242816343554301817e+00 2.089800410877901626e+01
-5.185181850464367415e+00 1.906388657457969593e+00 2.064034146389276358e+01
-5.075717478423151796e+00 2.507733687154632740e+00 2.088995530471009943e+01
-5.179156047812425001e+00 1.681191612311763173e+00 1.964800049762425616e+01
-5.155656993877741456e+00 2.120962592688307780e+00 1.980812847834001644e+01
-5.213822258178637981e+00 2.080509720891856595e+00 1.996047351805527725e+01
-5.147312900104095590e+00 1.594267336365257748e+00 1.988463480844247755e+01
-5.068708705187193075e+00 2.663456578505936534e+00 2.088050874728939021e+01
-5.121156674302598688e+00 1.763473317509136606e+00 2.027473780515623503e+01
-5.217464139539999657e+00 1.787937210477900329e+00 1.952150514845744311e+01
-5.159846447461545083e+00 2.013538299391200326e+00 2.037376281405516210e+01
-5.139653203944454241e+00 1.959932402552766462e+00 1.973108010335252160e+01
-5.120710303891367055e+00 1.987549194218920512e+00 2.084956833424622147e+01
-5.100426827315634348e+00 1.869605335748691921e+00 2.106562062293396664e+01
-5.160478071370786068e+00 1.908381298714106222e+00 1.964016140521998466e+01
-5.258538841661458463e+00 1.849563937584682627e+00 1.919560774765588462e+01
-5.227480797881101537e+00 1.664364268761715060e+00 2.037360060526839334e+01
-5.139132603379625408e+00 2.118606495404055323e+00 1.967696720110370734e+01
-5.142556984811151644e+00 1.860665217053383280e+00 2.056651861828409977e+01
-5.164809374236206452e+00 1.733868080127241917e+00 2.134489595817873209e+01
-5.127053865811618927e+00 2.894101781631410297e+00 2.007500335681746506e+01
-5.254901855628972385e+00 2.034215559029736831e+00 1.990335078104149247e+01
-5.144177477241465013e+00 2.640425892511173878e+00 2.048048029195779662e+01
-5.123524075128209176e+00 1.914952638605495139e+00 1.907762737562808297e+01
-5.172963594466422954e+00 1.891814282528862634e+00 1.969968320735641143e+01
-5.009611080576847897e+00 2.314892531079883575e+00 2.131746409775848150e+01
-5.116313547119771599e+00 2.028936938902832665e+00 2.096046563703949772e+01
-5.252453186631758086e+00 2.162597398214368916e+00 1.978312917772868218e+01
-5.126301059992997011e+00 1.621932407656468733e+00 2.092641664609026719e+01
-5.319558842080552630e+00 1.810309833186765083e+00 1.993802177237857265e+01
-5.136827518815293203e+00 1.929664251318937929e+00 1.995498984419855404e+01
-5.330574364622665762e+00 1.761355945638103826e+00 2.007663961732442814e+01
-5.160970189745295755e+00 1.989291236827044784e+00 2.002220214426017364e+01
-5.256017383141748489e+00 1.560866462964867196e+00 1.900735609784442559e+01
-5.199600571255322379e+00 2.169032780931780202e+00 2.054929178805546997e+01
-5.256859977354547908e+00 1.749106987537931701e+00 2.000340223428062814e+01
-5.115684246295799653e+00 2.029168782124808779e+00 2.047752375229790189e+01
-5.109228450914940822e+00 2.093788768941612588e+00 2.088722003861834153e+01
-5.186665399302876622e+00 1.859488734178293967e+00 1.903128964262604939e+01
-5.141100606163007569e+00 2.203122082780833324e+00 2.051646993957017528e+01
-5.161377749921961744e+00 2.488028373035291452e+00 2.079512149176593638e+01
-5.212072838529843821e+00 2.210265236644209708e+00 2.060408654873982215e+01
-5.100656459866899084e+00 1.762029472241075645e+00 1.977239597361397827e+01
-5.101734379545125542e+00 2.098187059236721552e+00 2.001797533313819599e+01
-5.110240616928054536e+00 2.279288236734771544e+00 2.103408269193414526e+01
-5.044839891302482116e+00 2.412865654102632540e+00 2.083154350195614413e+01
-5.122048143025684119e+00 2.121906053405127501e+00 1.935926339670285046e+01
-5.121664321487977567e+00 2.134264515234777448e+00 2.101770461758506414e+01
-5.187500284094168634e+00 1.648938483391781951e+00 2.033893210968948750e+01
-5.117497413979289256e+00 2.250568451282711990e+00 1.924258791312931294e+01
-5.220749760908393711e+00 1.673741588917316392e+00 2.004417889910144623e+01
-5.017986768923339724e+00 2.030740648753070587e+00 1.993829697091026176e+01
-5.266717155058661781e+00 2.340100093984029961e+00 1.936509652613884214e+01
-5.138705602406368200e+00 1.860601158519324727e+00 2.088105229079704017e+01
-5.197098935837822786e+00 1.871698535118397011e+00 2.036695019348521996e+01
-5.149665488786818734e+00 2.212813184046466652e+00 2.064504059616863785e+01
-5.109467653664468756e+00 1.979277800798426412e+00 2.051255379563031767e+01
-5.119466385305629252e+00 1.998236783732416200e+00 2.006661385317760704e+01
-5.404289186160163183e+00 1.737235267196354016e+00 1.938851752418315399e+01
-5.096079210189968123e+00 2.566692979253869744e+00 2.063622998208430559e+01
-5.277076796235539824e+00 1.784963487005589045e+00 1.999142557878422366e+01
-5.139431109666395159e+00 1.851472026226113954e+00 2.053611318551534026e+01
-5.111162115976573439e+00 1.904381858440455488e+00 2.098010036894237729e+01
-5.116313547119771599e+00 2.028936938902832665e+00 2.096046563703949772e+01
-5.114185902520214100e+00 2.370826647655595920e+00 1.900518439944174531e+01
-5.229330794015582207e+00 1.975968872269532106e+00 2.044975290456042671e+01
-5.123524075128209176e+00 1.914952638605495139e+00 1.907762737562808297e+01
-5.101401339272682023e+00 2.017526856496449028e+00 2.050592790274251698e+01
-5.125214033704607708e+00 1.972664126765151238e+00 1.923197215001737703e+01
-5.239936095937399507e+00 1.671790384647434458e+00 2.029645576518469241e+01
-5.108440302378191689e+00 2.358372668991999710e+00 1.973491150366232461e+01
-5.138652225791577877e+00 2.136638586826886232e+00 2.077045030399541403e+01
-5.215591316513189746e+00 1.837314345802894877e+00 2.075797903518083132e+01
-5.286415263522911800e+00 2.325004931078765047e+00 1.932183302315711160e+01
-5.049214017860180093e+00 2.314536751671601778e+00 2.059618573955891208e+01
-5.166361655475194326e+00 2.114809162561531508e+00 1.985707624293393181e+01
-5.108455166437876116e+00 2.139637550821919199e+00 2.095697157147409584e+01
-5.159765530744405027e+00 2.197138768855998237e+00 2.044907909140646041e+01
-5.231829978265377434e+00 1.781859894422854751e+00 2.027104541683410943e+01
-5.200163795129503441e+00 1.754779388939723184e+00 1.931269813534853341e+01
-5.029926890707310250e+00 2.626672207244082458e+00 2.138269456611310915e+01
-5.196507560741856935e+00 2.063382235245065033e+00 1.976644114454330037e+01
-5.137844465630839075e+00 2.550401532800647075e+00 2.098640723829866062e+01
-5.171720938319139371e+00 1.954860326270798865e+00 2.008078887863648632e+01
-5.090488659759843770e+00 2.198703996234304014e+00 2.063376339984428753e+01
-5.062823151484705519e+00 2.686629353836795353e+00 2.111389743397296570e+01
-5.252606392712989347e+00 1.807814437238315364e+00 1.959943968680347126e+01
-5.145431051077792972e+00 1.910825437234290547e+00 2.007583281434556000e+01
-5.177347717129487492e+00 1.883124690565851189e+00 1.945885836878669650e+01
-5.233095173885982554e+00 1.753921739735640806e+00 1.919185381902557808e+01
-5.147384162720733514e+00 1.896344400650459505e+00 1.940728281901298047e+01
-5.118804741217481080e+00 2.054235505686089702e+00 2.001497098892545878e+01
-5.198826827733942224e+00 2.015848123531404745e+00 1.913464176889178958e+01
-5.420341624174768391e+00 1.625521149961087097e+00 1.912787651077463735e+01
-5.148343825676279018e+00 1.865750089071450901e+00 1.917660110595891254e+01
-5.138670922878519676e+00 3.181535233153461206e+00 2.098977851198823075e+01
-5.284729498733229391e+00 1.353827673160545864e+00 2.017097215757092599e+01
-5.038318999575960966e+00 2.237337764741652357e+00 2.061520331745829893e+01
-5.176609991426973423e+00 1.948518529657817133e+00 1.974955456710631552e+01
-5.019752417187804738e+00 2.354372881924459371e+00 2.129689428833938081e+01
-5.167601438713051998e+00 2.288267703068370906e+00 1.998687021700715505e+01
-5.237537857585355283e+00 1.658294737302854038e+00 2.021962755458787342e+01
-5.190680599172782017e+00 2.121662035150380099e+00 2.079130820656606105e+01
-5.083300637286333412e+00 2.501546634720778428e+00 2.052204448199981357e+01
-5.078694254725557578e+00 2.344913932641468968e+00 2.014410654735415207e+01
-5.309139790487154897e+00 1.634952267764018252e+00 1.957061372492899309e+01
-5.140487285051895228e+00 2.394406630471978659e+00 2.116499677454752160e+01
-5.094638225304935375e+00 2.159631127094635339e+00 2.092222438125532591e+01
-4.894899946400453672e+00 2.645478141090147339e+00 2.145158270097016739e+01
-5.258714121778286454e+00 1.592677578104276570e+00 1.989785273526375420e+01
-5.133284674913593193e+00 2.507318944643754932e+00 1.915115697252166527e+01
-5.271371980723820627e+00 1.864077504378077954e+00 1.997981759442630434e+01
-5.096033600538972586e+00 2.247932045302125204e+00 2.121498718387822890e+01
-5.087554106849299984e+00 2.066484519661158537e+00 2.044814892259256212e+01
-5.154736097373103121e+00 1.836009961919834232e+00 1.929775650459306391e+01
-5.075666915725370210e+00 2.046834239125633559e+00 2.054822591712349578e+01
-5.135644786920114058e+00 2.091983701412996055e+00 2.075031690359605818e+01
-5.403598540326269628e+00 1.849962933275853594e+00 1.999109698189209539e+01
-5.093599006191947609e+00 2.457409332965115212e+00 2.114580523208248053e+01
-4.917765660690426088e+00 3.599471693617354973e+00 2.125892873500505686e+01
-5.130718352736169052e+00 2.266767124567708791e+00 1.995546993654318513e+01
-5.183101705623667677e+00 2.402221617214681082e+00 1.991231777037224049e+01
-5.177061068436273672e+00 1.851659843002389394e+00 1.946819296612797245e+01
-5.219576446568166439e+00 1.958832285759049441e+00 2.000450875083829061e+01
-5.100168961671080581e+00 2.258448600072513024e+00 1.948192902694611206e+01
-5.259958386618485804e+00 1.803120323321913965e+00 1.966705646358482795e+01
-4.949769297423955550e+00 2.673599624736430869e+00 2.114201535972645729e+01
-5.084026640277937936e+00 2.263026951217699256e+00 2.107659213003606880e+01
-5.215556490509718479e+00 1.719451165237488866e+00 2.078855018875389504e+01
-5.221885336122802812e+00 2.268528257754384825e+00 1.989327355151202070e+01
-5.031614624929746427e+00 2.293040320212298866e+00 2.109993853545323361e+01
-5.256859977354547908e+00 1.749106987537931701e+00 2.000340223428062814e+01
-5.189774099108536376e+00 2.217405320908862443e+00 1.901927999956068405e+01
-5.130801885645666971e+00 2.304453699424082735e+00 1.969421401157317320e+01
-5.240390103623491669e+00 1.547697984473733968e+00 1.934046616538211438e+01
-5.220079521251326682e+00 2.395917915740340298e+00 1.958429233122959445e+01
-5.114192212405432869e+00 2.572705081910545921e+00 2.127273594566305448e+01
-5.308273968784592789e+00 1.395264217589375022e+00 1.935096359491369000e+01
-5.180939687448470110e+00 1.891682367142503374e+00 2.068750565245393958e+01
-5.227905076831516951e+00 1.901822824407092050e+00 1.943850402749652062e+01
-4.942153233433403514e+00 2.472387402889343555e+00 2.138035079628330237e+01
-5.167094577451821102e+00 1.858841766355531888e+00 1.943299019364571834e+01
-5.290608334161215787e+00 1.541513916830665742e+00 1.928947866187986548e+01
-5.202526166476941327e+00 2.111900972235157603e+00 1.916817087432089295e+01
-5.315677356562918732e+00 2.019361940501270603e+00 2.093347001177065181e+01
-5.196696007702827913e+00 2.111869804134169470e+00 2.010988801123349390e+01
-5.125164902983307513e+00 2.500294746045019778e+00 2.078268584995810286e+01
-5.230197326569398619e+00 1.854102979643893256e+00 1.989006181459565425e+01
-5.329680274231629156e+00 1.951735147973788109e+00 1.995157480943858275e+01
-5.205628792236294267e+00 2.067643331427497344e+00 2.037611346587922512e+01
-5.160188095717907153e+00 2.059173351917076289e+00 2.023736626434774166e+01
-5.240390103623491669e+00 1.547697984473733968e+00 1.934046616538211438e+01
-5.159085667916418316e+00 2.228224715774026699e+00 2.071603248558952615e+01
-5.179800525437758374e+00 2.077916199340395842e+00 1.961483078826514159e+01
-5.205338706670390891e+00 2.040042753600196157e+00 1.903692432397117784e+01
-5.124151725969376514e+00 2.432284872983697888e+00 1.988757091903821106e+01
-5.235948327288703297e+00 2.109444556724879405e+00 1.942675862640724560e+01
-5.092233757874850220e+00 1.900800833247844324e+00 1.978953783570687008e+01
-5.000369221256851127e+00 2.570866614167956143e+00 2.078456587146988710e+01
-5.351658686605367699e+00 1.427625637411039428e+00 1.913893972252897413e+01
-5.347832775124191862e+00 1.848150248546875929e+00 1.988259592765815142e+01
-5.166584155508333609e+00 1.782056323504708217e+00 1.941749413357090503e+01
-5.026700316874754826e+00 2.615340808858544364e+00 2.123001713861235729e+01
-5.119953222711517427e+00 2.511371555196978633e+00 1.931610737426220936e+01
-5.158515414642350194e+00 2.073505889978243921e+00 1.985118465493765783e+01
