weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.832924886810493018e-26 -6.695243091868591989e+01 5.979528386491235192e-01 9.723653752005656514e-01 5.697230752982177515e-01
3.632738237353413172e-26 -6.670074187806540067e+01 2.062326496483418703e-01 5.030629486190448807e-01 3.604310622200584957e-01
3.954097742899466612e-26 -6.661296408469273445e+01 2.154626510612012158e-01 6.593172881214275360e-01 3.686963988990652474e-01
4.976543219119890067e-26 -6.637996896363969768e+01 1.899502886341464247e-01 6.369255140806623361e-01 3.036896355445644069e-01
5.239449247334866454e-26 -6.632547604541646535e+01 2.474107209810434416e-01 7.736390410274557317e-01 2.837836501934959399e-01
6.740076823284950644e-26 -6.607060906158947944e+01 3.275451186270971204e-01 5.183097468929452889e-01 1.546713544944963159e-01
7.140648327779948062e-26 -6.600986476193016017e+01 3.698759777897563383e-01 8.243139371394954118e-01 4.889421508601103916e-01
7.355141402933786346e-26 -6.597725670889221306e+01 1.835982988420323814e-01 1.694140306169628074e-01 1.575907309824176039e-02
7.941138465194978699e-26 -6.589758759147748890e+01 1.329348644533955293e-01 1.985795371694577538e-01 1.354426693600860876e-01
7.985920187922232048e-26 -6.588895217719927189e+01 3.817663187262417823e-01 4.670144613129844080e-01 5.515620679319301889e-01
8.428740782181819819e-26 -6.583197275614858768e+01 1.519170463975751950e-01 2.693865484510398201e-01 1.395130679083287362e-01
8.446678244103774754e-26 -6.582683483853006123e+01 1.790066552255046295e-01 4.590591977414270053e-01 5.854662636184548852e-02
8.960395257525863370e-26 -6.576478170763580522e+01 4.468134919561160823e-01 8.231036284132630110e-01 5.266949202461530533e-01
9.723515797169141213e-26 -6.568003673842041223e+01 2.840932436343989176e-01 4.613219728547816034e-01 4.848259396992423698e-01
1.010995081153126380e-25 -6.563805178313501187e+01 1.803285146646610437e-01 7.323875375132444798e-01 2.170117773158146690e-01
1.627600649280380805e-25 -6.515886787357626986e+01 6.652823737594781850e-01 8.452470425360264494e-01 5.812372952050502972e-01
1.759488291649268015e-25 -6.507793973805279109e+01 4.107004296250983399e-01 4.867746178569380966e-01 5.561479965153892646e-01
1.911229834754276940e-25 -6.499220378586474567e+01 1.959689632074128607e-01 7.373325243972700394e-01 6.218204769941459986e-02
2.311409909605024510e-25 -6.479908097623818719e+01 1.830014068968623953e-01 7.140395333343420026e-01 7.347822485573030082e-02
2.336466862014095261e-25 -6.478528671655756455e+01 3.422026553399259985e-01 5.924892459230782782e-01 4.996630125213242790e-01
2.598272878576037143e-25 -6.467606762184996683e+01 1.957943327648561382e-01 5.579838129523396750e-01 3.013878497225607189e-01
3.116659441429214147e-25 -6.449114078411204787e+01 1.812493544102811160e-01 6.728193724590427749e-01 1.560759840634434736e-01
3.169719169560045001e-25 -6.447124747837035841e+01 2.044125064575784689e-01 8.565421484778511507e-01 3.554430120979615859e-01
3.679005775917269428e-25 -6.431923587800753239e+01 2.033711318571732596e-01 8.543417653324713035e-01 3.267209690849293136e-01
4.155301127076743274e-25 -6.419448147680017769e+01 1.474370526455498487e-01 1.655331300989062449e-01 2.950226212534986514e-01
4.163436896132875527e-25 -6.418951341758089768e+01 3.683930201955541994e-01 7.131106688102450963e-01 3.820851229178178210e-01
5.497166810403034393e-25 -6.390860944538548694e+01 3.329764528889080921e-01 5.294361510411357274e-01 2.527397304431820979e-01
6.095096555145501813e-25 -6.380234562682208121e+01 2.344870632373190489e-01 2.139370814732822756e-01 2.841156014110326478e-01
6.119602668180398075e-25 -6.379532101221776230e+01 1.780729198052605211e-01 3.863392918947043952e-01 3.606759170263507119e-02
6.291191511027652713e-25 -6.376465565275265135e+01 2.210171860580828485e-01 9.892043011381984607e-01 3.775805661728587337e-01
8.910561745389102701e-25 -6.341355680063298905e+01 1.477743579072544611e-01 2.089711695363671851e-01 3.083554445478589034e-01
1.175989822144716618e-24 -6.313308675076195442e+01 1.870216741711249187e-01 4.047006544124891469e-01 2.704078387542175888e-01
1.182080825844729273e-24 -6.312490860014395366e+01 1.756887630326343652e-01 3.424532059333869061e-01 2.328085645897233213e-01
1.206128094441137955e-24 -6.310175754221575062e+01 1.904541690692765910e-01 4.336706652830248920e-01 2.747567160127311059e-01
1.204687903539556354e-24 -6.309994026879974882e+01 1.507269939586163288e-01 1.625017461501880867e-01 1.309729928134579779e-01
1.294552864096889756e-24 -6.302498339595157972e+01 2.368967123681404718e-01 4.574891014322394200e-01 4.188569428530245498e-01
1.312470094455694430e-24 -6.300822577455078743e+01 2.002535938755467537e-01 7.462629297754054258e-01 2.295523351918410393e-01
1.617552509510976400e-24 -6.279621044616327907e+01 2.615899967572357099e-01 4.850568532852235215e-01 4.453281318599842109e-01
1.664728845867650837e-24 -6.276445035337739853e+01 1.873642128929859929e-01 5.247114552647361707e-01 5.865464343445891959e-02
2.029433547024042564e-24 -6.256334384678022786e+01 2.056865215894281285e-01 7.209232478338307715e-01 7.200633256076638400e-02
2.204414127498167553e-24 -6.247762674004820127e+01 2.153079927523345871e-01 8.968047428048009362e-01 3.589444423669075901e-01
2.209227416490404832e-24 -6.247243359452236433e+01 2.975729247633586150e-01 2.929347734203947562e-01 2.145539215288899682e-01
2.238506964655267974e-24 -6.245625530544299409e+01 2.559306484402877890e-01 3.085794732705091636e-01 4.937261069651126544e-01
2.241718985271851443e-24 -6.245180939154666078e+01 6.135766814680793102e-01 9.822343700724658344e-01 5.689860410189568896e-01
2.648849886102385132e-24 -6.228191477850984370e+01 3.430724713700126216e-01 5.005480371567113673e-01 5.157302476198331043e-01
2.651126791190025232e-24 -6.227804351701620789e+01 2.969589031258479395e-01 4.708264967647369792e-01 4.859002378830185043e-01
2.952799754331176924e-24 -6.216726243313546973e+01 1.846918454377907137e-01 3.164279691119165072e-01 3.555220013150834912e-01
3.047532252280509241e-24 -6.213267200896751774e+01 3.133292108225141925e-01 9.536875842363717881e-01 4.468251905204815300e-01
3.858509349235434900e-24 -6.189371119634908069e+01 1.939712037240813869e-01 7.018683578765932962e-01 1.762360087434022837e-01
4.108109090297111742e-24 -6.182801723080469714e+01 1.886477714496856972e-01 6.192149168749333521e-01 1.249129259120074220e-02
4.948741856043962704e-24 -6.163883465612180146e+01 2.541187828903164192e-01 2.694729587806059534e-01 4.696059848962446104e-01
5.005340421913296361e-24 -6.162445055488620227e+01 6.250641289717716598e-01 9.615099247421091677e-01 5.348178278489521542e-01
5.011084698167081505e-24 -6.162029153523111802e+01 1.834842261692618548e-01 1.758533944188100939e-01 1.609228350158636855e-01
5.803979294777910931e-24 -6.147038811771114553e+01 1.770980467078575593e-01 3.010963862296390792e-01 3.219491675866125169e-01
6.424547419451067503e-24 -6.136579364938047831e+01 1.469036645108598993e-01 2.034064430828204095e-01 6.521727705901414485e-02
7.937561399729836135e-24 -6.115130168934765464e+01 2.405901199570340543e-01 7.026022958918477501e-01 1.576811533888745620e-01
9.117707468404298663e-24 -6.100967734233480400e+01 2.203257982190660602e-01 3.061374615132964605e-01 4.512858030562816314e-01
1.036984712550820345e-23 -6.087798141241262329e+01 1.528112706872075677e-01 1.815422415175731441e-01 2.713784617721936021e-01
1.392501117593375263e-23 -6.058018505596372449e+01 4.095908617613598368e-01 4.791225216878873816e-01 4.736938381972828349e-01
1.399361910177466242e-23 -6.057225814889247317e+01 2.000793365243315192e-01 2.988288487225400081e-01 4.132546419722049613e-01
1.426165707879627663e-23 -6.055027293505263941e+01 2.021578993703331273e-01 1.883321561739447203e-01 3.289699627946351956e-02
1.569859572446983155e-23 -6.045126423572635588e+01 1.598986298901858838e-01 1.720551636953373542e-01 1.715209544426351540e-01
1.641068543006492607e-23 -6.040389077830926823e+01 3.110714469730370135e-01 5.621773210972862422e-01 2.430247326844969802e-02
1.760436940472536884e-23 -6.033066427052900593e+01 1.755270588981190372e-01 2.829343556602069709e-01 3.259452106231461865e-01
2.254463555227685814e-23 -6.008030220880414873e+01 5.785363681735727903e-01 7.581395450947827630e-01 5.754597096210001261e-01
2.421849594981425383e-23 -6.000567067032338286e+01 6.556386083646564833e-01 8.866557110787182117e-01 5.671289972303179550e-01
2.430665788216562135e-23 -5.999902495907576139e+01 2.146430600391141530e-01 7.329769886901341680e-01 3.382019397205378031e-01
2.678248814412430211e-23 -5.989901496414032778e+01 3.081270505424658079e-01 5.722524287939287913e-01 8.994054421147823497e-02
2.680998539666964477e-23 -5.989497675487898221e+01 4.382979580096663108e-01 6.965280298439254780e-01 5.312061150399471909e-01
2.882262691587816882e-23 -5.981957837876031192e+01 2.876537455652213859e-01 6.015170593643721642e-01 4.437031254425275462e-01
2.981743172219704810e-23 -5.978263388643267007e+01 1.751617632976429917e-01 3.150397688938657570e-01 2.993829140673065492e-02
3.188852064600110014e-23 -5.971246892718088617e+01 2.209516081938150966e-01 6.075971345251190980e-01 3.469739417091408651e-01
3.548547352701834257e-23 -5.960257955334282087e+01 3.964266542742123089e-01 7.542647080441566843e-01 4.102791747080445361e-01
3.789620523040468980e-23 -5.953383994023708681e+01 2.025590852745777770e-01 6.989723440233974738e-01 2.533783809124502406e-01
3.950106139207154571e-23 -5.948935133104150452e+01 1.665491898392515990e-01 2.631489385901440992e-01 2.430858120313301729e-01
4.353562238270994277e-23 -5.938908731675590502e+01 1.729723818801760515e-01 3.003898993887220703e-01 4.383041694826195211e-02
4.586317888932083687e-23 -5.933399218460480995e+01 2.029985986693852995e-01 3.923417599777210274e-01 3.397200677583698258e-01
5.139937365999892512e-23 -5.921701674191087506e+01 3.326905182504168446e-01 4.207202318168893340e-01 1.652216687018771557e-01
6.159212153676934946e-23 -5.903309671527227209e+01 1.977849575298572526e-01 6.443964829404743577e-01 7.249945227846332774e-02
6.148234075512232560e-23 -5.903186864092294428e+01 1.621047062728283583e-01 1.763489098403973054e-01 7.430407508755043633e-02
6.253490698747922437e-23 -5.901188167148394825e+01 2.619607672752898297e-01 8.032576896102627817e-01 4.055289718368684238e-01
6.341448381691779677e-23 -5.899490224920044312e+01 1.987694444823268070e-01 6.548313985822576955e-01 2.957936873177957615e-02
6.580385916989163948e-23 -5.895490400112097973e+01 1.785931086525156530e-01 1.904308264535986561e-01 3.424111073093708546e-01
7.557012560052753555e-23 -5.881350939846456782e+01 3.352815364766345008e-01 8.995434123363448276e-01 4.558704792403902584e-01
8.238555668810878085e-23 -5.872414825270493566e+01 1.648191266322994730e-01 2.564030251059398191e-01 1.453924078598213265e-01
8.229471328885295570e-23 -5.872223947460618376e+01 2.318669248839924091e-01 5.134762066530467184e-01 3.772149908355769687e-01
9.994356857068846032e-23 -5.852492858254993280e+01 2.336208436010163148e-01 6.911864545967769669e-01 5.858866371850968147e-02
1.022906718660148432e-22 -5.849870376207226741e+01 4.407238500563183115e-01 6.051339601617049535e-01 5.442849758459532561e-01
1.048703876842684887e-22 -5.847078501392652328e+01 3.459192431360464948e-01 3.716737755005378174e-01 4.883655544556452233e-01
1.446688702978536151e-22 -5.814605067259144278e+01 2.651262176409017179e-01 4.725067635627137053e-01 4.405042336792808211e-01
1.516085887678810932e-22 -5.809618397644340604e+01 2.584934492458359490e-01 3.858487115980374638e-01 4.610533222251300689e-01
1.709242000065710425e-22 -5.797325387058386070e+01 2.092124742651040314e-01 1.969772636951050426e-01 2.030459718053934104e-01
2.015140704470757253e-22 -5.780560279833274251e+01 2.358041366047746168e-01 2.279956513118585049e-01 3.753181274799246570e-01
2.222425150910169457e-22 -5.770468076166406490e+01 1.780127179017989558e-01 3.079475927339710983e-01 1.107631471920379473e-01
2.364374184500971030e-22 -5.763975435193535901e+01 2.065900888874814267e-01 6.697428704850931780e-01 4.246535951337249148e-02
2.987560734118525343e-22 -5.740279842877360039e+01 2.134371584047828341e-01 3.999363440281831217e-01 3.615531541898049372e-01
2.995626157249559531e-22 -5.739709034979896529e+01 2.495210775102824075e-01 7.140432324278199738e-01 2.536288693031758523e-01
3.017227107360709440e-22 -5.738689334561706801e+01 3.293758333232260638e-01 4.015337127547297102e-01 7.413838215816204169e-04
3.251503518219171857e-22 -5.730910202030226230e+01 2.096507494873464106e-01 3.614302107761659943e-01 3.739125245380664486e-01
3.822790136161184932e-22 -5.714422692432447093e+01 1.740480838550022558e-01 2.410957250270722163e-01 3.363930378817809874e-01
4.242006542783399985e-22 -5.703715903574973822e+01 6.214235161426476806e-01 9.436029046556801969e-01 5.691158129662401421e-01
4.266533955405619505e-22 -5.702838160850811278e+01 2.479774569787001059e-01 9.314075406458721673e-01 3.791347942949627736e-01
4.534145022841920435e-22 -5.696453480068443298e+01 1.618400802084337675e-01 2.092111589941151317e-01 2.350784513893146022e-01
4.704586852839013975e-22 -5.692462133074880626e+01 2.482190643097332838e-01 7.367617355291194992e-01 3.846442194722980989e-01
5.042399663933904707e-22 -5.685226514893299310e+01 5.100500711374535978e-01 7.847943614974791648e-01 5.473468093576331350e-01
5.130309660589806126e-22 -5.683196917325993525e+01 2.531488049062905477e-01 4.588714016526234118e-01 4.237767024405985072e-01
5.314825559533711940e-22 -5.679362295426842877e+01 1.906196694268410541e-01 3.750171151241564749e-01 8.040149652729366991e-03
6.266062448617027415e-22 -5.662596293817796322e+01 2.228112639667827466e-01 2.689076766796432150e-01 4.451879252922128494e-01
6.387536853336078500e-22 -5.660375032361492487e+01 2.180749303197526690e-01 4.045820151669159426e-01 3.692247659131921989e-01
7.603375862399046785e-22 -5.642649465944888476e+01 1.698153408207496717e-01 2.585059457689001805e-01 1.084490847566667027e-01
8.177332271434418858e-22 -5.635070898310828369e+01 2.704314053953242869e-01 7.918375974370293058e-01 4.078387950108195437e-01
8.466885264026790312e-22 -5.631290020054338186e+01 2.086741137189485062e-01 4.080170804847281785e-01 3.277108059050505284e-01
9.175487520246368046e-22 -5.622951532770888150e+01 3.771590214890300219e-01 4.264686027187761796e-01 4.524355647813838033e-01
9.257606203774304682e-22 -5.621759330183959946e+01 1.855648397491851398e-01 3.347717673026019414e-01 2.564008153070873597e-02
9.470042425613937572e-22 -5.619189337238456972e+01 2.032403658626832366e-01 5.903739552662676804e-01 7.468440031245793254e-02
9.720887003997460565e-22 -5.616273784151712078e+01 1.886936745580441999e-01 3.530439008979596727e-01 4.434164634618453782e-02
9.773715133139357221e-22 -5.615430601013667911e+01 1.941950664181136821e-01 3.920208912859657335e-01 1.084594108695767778e-01
9.852802756967141836e-22 -5.614323465643207811e+01 6.337919442465518305e-01 8.810719430474805991e-01 5.584349340479419777e-01
9.947323985674391405e-22 -5.613067499796829196e+01 3.848868828572445944e-01 7.241484201157900591e-01 4.943288302223193265e-01
1.418260665388430366e-21 -5.577295018831516416e+01 4.120877156076920844e-01 6.887938683299253961e-01 5.134048437149340005e-01
1.420572927760540253e-21 -5.576830911692849213e+01 2.098672213603782755e-01 6.528479802820896793e-01 8.438775390469510640e-02
1.525145968826675382e-21 -5.569426720648838369e+01 1.965596964561129312e-01 4.092328256823001276e-01 4.016806377643056258e-02
1.693398436362628624e-21 -5.558660786218371186e+01 3.192915464244553414e-01 4.952073531094516312e-01 4.853844655756606175e-01
1.712751444180520141e-21 -5.557223212375049570e+01 1.719810341313819935e-01 2.601344856836514952e-01 1.286846978511927420e-01
1.810153041657871602e-21 -5.551390978954679412e+01 3.703697206477019055e-01 8.453116713976518426e-01 4.042415104906651457e-01
1.819686725344597490e-21 -5.550564477911818528e+01 1.965805425754119096e-01 1.925241739217480319e-01 1.816242918605061041e-01
2.013179258568630767e-21 -5.540158189511745235e+01 3.321125913707956290e-01 4.307113010959379151e-01 1.857887853637585351e-01
2.052131394979536972e-21 -5.537940608217429883e+01 1.743013687721507443e-01 2.183035242764019834e-01 3.255920106189733598e-01
2.123388766085994490e-21 -5.534225970482903989e+01 2.986166778771464081e-01 4.601024759198759639e-01 4.750123265839231168e-01
