src1.lognorm src1.logkT src1.lognH
-1.615665366469881015e+00 -1.665543043764001752e-01 1.934709427194142961e+01
-1.748470222601540947e+00 -1.371914019680624541e-01 1.984787458673532967e+01
-1.680226672086598150e+00 -1.434597767675129809e-01 2.013593815112778174e+01
-1.679290875570599084e+00 -1.693655822812707434e-01 1.904497469240281760e+01
-1.668933166915373079e+00 -1.556172098585473229e-01 1.913577722785652568e+01
-1.675139181137118349e+00 -1.506801688787877680e-01 1.977002785760614501e+01
-1.689516985349237999e+00 -1.631593910033557471e-01 1.986056047549476844e+01
-1.682117780405162577e+00 -1.429835894975184374e-01 2.009959123288785676e+01
-1.692677802478272042e+00 -1.455262005697415262e-01 1.938638031554576102e+01
-1.598125934792931524e+00 -1.653581838739186516e-01 2.038883013484588602e+01
-1.710547864437425680e+00 -1.462361280891908422e-01 1.971445093074382626e+01
-1.629017655976978673e+00 -1.632574854425117294e-01 1.915730567130855633e+01
-1.786603600593704044e+00 -1.184762132488641484e-01 1.957348045310225615e+01
-1.814994400131618946e+00 -1.298508320283029427e-01 1.965021020103423410e+01
-1.598342425386405807e+00 -1.645857586544798856e-01 2.021230091525037764e+01
-1.662539769415027457e+00 -1.616325114554855169e-01 1.964805757582513834e+01
-1.467200592205292864e+00 -2.166223536808136174e-01 1.996302758622287854e+01
-1.703766913802874150e+00 -1.314219999727259669e-01 1.987109870056529104e+01
-1.559989226044856458e+00 -1.843115337840144363e-01 1.940997204686122046e+01
-1.609099627880874017e+00 -1.722932564824795065e-01 1.946172333510955355e+01
-1.520201517236005273e+00 -1.963437393055076363e-01 1.948199647556184289e+01
-1.610951598512370353e+00 -1.684180843124827298e-01 2.034841399501393866e+01
-1.484007187697050867e+00 -1.969770190578845614e-01 2.062042546152937206e+01
-1.614683542124989657e+00 -1.691652652655095679e-01 1.901786477235473072e+01
-1.685353274115361621e+00 -1.491657731591389258e-01 1.995776316972346365e+01
-1.669110160577315760e+00 -1.505780742889131218e-01 1.937866811673839607e+01
-1.572059020464402934e+00 -1.692991195657818082e-01 1.936860073278955952e+01
-1.501189448899789447e+00 -2.119070368693827255e-01 2.035558860534897008e+01
-1.617677387959191471e+00 -1.825648280848986005e-01 1.915633102810496169e+01
-1.486716429307755050e+00 -2.048590242591079580e-01 1.926775197317502730e+01
-1.720559213925485054e+00 -1.216991104806659507e-01 1.922628749842134965e+01
-1.540677105255152668e+00 -1.960603811711103539e-01 1.969917722256886350e+01
-1.679759762917277577e+00 -1.595751054424949800e-01 1.970503563043439854e+01
-1.616944451888698175e+00 -1.573512367582248217e-01 1.958184689738482831e+01
-1.750897911344580393e+00 -1.529036729495429903e-01 1.931546910725437982e+01
-1.625994420946835106e+00 -1.626969917120635323e-01 2.017783202086468108e+01
-1.688384794929159938e+00 -1.439729670930849359e-01 2.024419733838468005e+01
-1.706368699211214590e+00 -1.465167059468330812e-01 1.997567011290620087e+01
-1.661442941511356075e+00 -1.468686477766478760e-01 1.931546334769156559e+01
-1.495556561940272644e+00 -1.825373740827700431e-01 2.056354089257520812e+01
-1.437674158719757678e+00 -2.265849396167189944e-01 1.943440610061319163e+01
-1.583271050532912838e+00 -1.913661965093833572e-01 1.971964871467901759e+01
-1.745641989780881254e+00 -1.531226620805363758e-01 1.928373061551585366e+01
-1.741902731446735686e+00 -1.285951450204581015e-01 2.001178461791670671e+01
-1.804377426517486782e+00 -1.053384662342478073e-01 1.959764972611689871e+01
-1.585606541993852758e+00 -1.773151358242581743e-01 1.959907386580156441e+01
-1.697861254919562413e+00 -1.396227902742017690e-01 1.949039901145684794e+01
-1.691478963159826598e+00 -1.499672005209125025e-01 1.958009578217450652e+01
-1.509139706748612753e+00 -2.055730393844119597e-01 2.023345037507986888e+01
-1.680226672086598150e+00 -1.434597767675129809e-01 2.013593815112778174e+01
-1.586418677054700410e+00 -1.813812585951461998e-01 1.931988410941064771e+01
-1.685590360345072369e+00 -1.483347698132697623e-01 1.937775485831289046e+01
-1.663259446439775857e+00 -1.482196142209839529e-01 1.916355875063441516e+01
-1.602667791539961861e+00 -1.800586942938173785e-01 1.947462255489578808e+01
-1.835711609139682565e+00 -9.977970080902176520e-02 1.900368511865217513e+01
-1.562838121787342160e+00 -1.922091468559208316e-01 1.920781896669721078e+01
-1.683382908190395710e+00 -1.564364733010958908e-01 1.915538791265307950e+01
-1.628224465005826183e+00 -1.736538550512243262e-01 1.917795843011969126e+01
-1.574534411502988007e+00 -1.688684568487346382e-01 1.964493299485427968e+01
-1.702737005131867321e+00 -1.634311696868606667e-01 1.957219743006674051e+01
-1.668163941695135044e+00 -1.520200241259925811e-01 1.969345312695519112e+01
-1.803742372063493526e+00 -1.206512724556478844e-01 1.960259599331866553e+01
-1.711441299915839487e+00 -1.420420477006123505e-01 1.916133365046129455e+01
-1.801298106536339816e+00 -1.255572530142265997e-01 1.925471579529023813e+01
-1.502787852592411433e+00 -1.974945583967349094e-01 1.946182356946341585e+01
-1.725671550205817972e+00 -1.353623234456304836e-01 1.919966708948523149e+01
-1.664639266395725237e+00 -1.519595332373100405e-01 1.962252213192842021e+01
-1.625993956958190267e+00 -1.703091206843843075e-01 1.997623534986334093e+01
-1.506163768895424582e+00 -1.977689690961441649e-01 1.951553978279939372e+01
-1.655318423152844609e+00 -1.649918740701208364e-01 1.928573601664696824e+01
-1.665721701884407935e+00 -1.531463909987067495e-01 1.912309877724800344e+01
-1.624727247090175908e+00 -1.596178456271131196e-01 1.985698287929645645e+01
-1.709277661150847116e+00 -1.364130165615211610e-01 1.907795188887683935e+01
-1.587725408096867241e+00 -1.812375910017349767e-01 1.988164497116654061e+01
-1.773017836592339691e+00 -1.246128151047174448e-01 1.938600380551710956e+01
-1.525568707216823583e+00 -1.964589655244721733e-01 2.009510437381073444e+01
-1.500164718478856685e+00 -2.001543043032869562e-01 1.985579101511331856e+01
-1.545967327065847385e+00 -1.877861727538401304e-01 2.001395739147950081e+01
-1.517514856293225911e+00 -2.031842176274887279e-01 1.945525841598895767e+01
-1.686310068068855195e+00 -1.534615608098488515e-01 1.964914646560777101e+01
-1.539813598195491906e+00 -1.946513351617893406e-01 1.916323647990040513e+01
-1.487406216285219074e+00 -2.167287956977861363e-01 2.013496921557122477e+01
-1.606488056994184177e+00 -1.637137417839356068e-01 1.961260908033723283e+01
-1.670297626336770591e+00 -1.586587417597575822e-01 1.901188244294715801e+01
-1.683957633612875426e+00 -1.624706056764786410e-01 2.010472336661195314e+01
-1.633513498977070100e+00 -1.608001570102501887e-01 1.962697584698042874e+01
-1.722786203609713240e+00 -1.430537877254902668e-01 1.906630089681135587e+01
-1.506163768895424582e+00 -1.977689690961441649e-01 1.951553978279939372e+01
-1.675885889752141367e+00 -1.438375751362062083e-01 1.914123618082275158e+01
-1.644031349092110794e+00 -1.574160466308813788e-01 1.968078869357657368e+01
-1.489257882684349887e+00 -2.110354812405432767e-01 1.963648879850505935e+01
-1.643989773867028603e+00 -1.517691581948130697e-01 1.912550098772022267e+01
-1.502751652769608981e+00 -1.932671175362363769e-01 2.039981278414010291e+01
-1.615784501956861519e+00 -1.715740430111538650e-01 1.928037678620179207e+01
-1.629119002468895516e+00 -1.693654261154007301e-01 2.021393771173199738e+01
-1.664092369349377876e+00 -1.569392667138793662e-01 1.927798060902558319e+01
-1.620377233939634287e+00 -1.689667915318477931e-01 1.956868001907334786e+01
-1.644762204950012574e+00 -1.680187657123553002e-01 1.903807503759930597e+01
-1.549587875498803058e+00 -1.818755475172637581e-01 1.906425686346430481e+01
-1.457194281149211790e+00 -2.211450583592555752e-01 1.902888435854670135e+01
-1.744097958503454393e+00 -1.455720017949819756e-01 1.958744983960504626e+01
-1.731564147926863306e+00 -1.490177802824850239e-01 1.943080951585045568e+01
-1.610699564010638518e+00 -1.671736808965191834e-01 1.950684050720389351e+01
-1.613370642181159553e+00 -1.718907993170297743e-01 1.915023210874826987e+01
-1.729675897119312467e+00 -1.298552583867693677e-01 1.950042826515748473e+01
-1.672043642892038662e+00 -1.574217408112006389e-01 1.978895837572350658e+01
-1.666288983872549423e+00 -1.365007369125139647e-01 1.964587467845899127e+01
-1.660261178145669092e+00 -1.655482404860704193e-01 1.934933885968167289e+01
-1.658586369954914375e+00 -1.524115038152822343e-01 1.997164050173838490e+01
-1.609714783518317205e+00 -1.769515768221880947e-01 1.929184902331213181e+01
-1.639405178127360863e+00 -1.646795393065674240e-01 1.992188981144914450e+01
-1.697861254919562413e+00 -1.396227902742017690e-01 1.949039901145684794e+01
-1.708215118928621656e+00 -1.420115869320546231e-01 1.988412196833521861e+01
-1.674763127922288319e+00 -1.476793933510669454e-01 1.911190628025774174e+01
-1.572116715637996265e+00 -1.714292667418342297e-01 1.990850211093782463e+01
-1.679290875570599084e+00 -1.693655822812707434e-01 1.904497469240281760e+01
-1.607071937270841744e+00 -1.834313543627112963e-01 1.944098900655439977e+01
-1.586425657835750513e+00 -1.878474285904268015e-01 1.911605154935630324e+01
-1.663259446439775857e+00 -1.482196142209839529e-01 1.916355875063441516e+01
-1.621168981719317337e+00 -1.753210562233440406e-01 1.988604365209721792e+01
-1.554081249627877526e+00 -1.901634792707955768e-01 1.924133809504046155e+01
-1.672234649361102221e+00 -1.524445609731608364e-01 1.900628140989143589e+01
-1.707014668085726328e+00 -1.580391161745939854e-01 2.049693462211383377e+01
-1.678918634729921422e+00 -1.539250709207249379e-01 1.931782301288243531e+01
-1.692187008309954166e+00 -1.487735658723821075e-01 1.915394383620660790e+01
-1.641262293593388932e+00 -1.659079051950218542e-01 1.952438077936644589e+01
-1.572317567495445267e+00 -1.766004982079687480e-01 1.976504945700920146e+01
-1.696685314718758164e+00 -1.456887838170324301e-01 1.900373349143132629e+01
-1.646541938627310131e+00 -1.432132492027871074e-01 1.921487881688570099e+01
-1.554407951473849359e+00 -2.026322444911228260e-01 1.926613236292077502e+01
-1.585677415209102215e+00 -1.803156940391743568e-01 1.982711815229712116e+01
-1.663223122501414686e+00 -1.612834589846809941e-01 1.900156745665690394e+01
-1.610283436784299305e+00 -1.759380126497460672e-01 1.976110279259877700e+01
-1.535982211951953502e+00 -1.873679034821629230e-01 1.949224987321233371e+01
-1.659051041332109122e+00 -1.662801701065075299e-01 1.992022550024836391e+01
-1.676082733248407841e+00 -1.461117317336819710e-01 1.953211352249709520e+01
-1.435227004928679051e+00 -2.198965222529509767e-01 1.940165684797083046e+01
-1.545558431831703494e+00 -1.771108892412143199e-01 1.915341705272921402e+01
-1.592738250428536340e+00 -1.699341257996804799e-01 2.016810684415178301e+01
-1.845056150117212468e+00 -9.541050376632265184e-02 1.916231858981033653e+01
-1.607571978556057601e+00 -1.657479587283070543e-01 1.933201902732760757e+01
-1.506163768895424582e+00 -1.977689690961441649e-01 1.951553978279939372e+01
-1.559093414949334289e+00 -1.887959105687375683e-01 1.953341604794380260e+01
-1.678202506052562271e+00 -1.559706828295102099e-01 1.920226085364165769e+01
-1.657092508600569225e+00 -1.704801512375127004e-01 1.927304208141101682e+01
-1.685842618445475338e+00 -1.646780705582777671e-01 1.941775953834226698e+01
-1.680971743005633456e+00 -1.346975262509757520e-01 1.911052472793541668e+01
-1.609351015747543912e+00 -1.706662985481384176e-01 2.028124107333362502e+01
-1.644762204950012574e+00 -1.680187657123553002e-01 1.903807503759930597e+01
-1.659710377585117413e+00 -1.603095310650477501e-01 1.950349927203944134e+01
-1.611130348832116255e+00 -1.712083852546024687e-01 2.010209603582062954e+01
-1.849990287362155428e+00 -1.030454225690293768e-01 1.910552288315416902e+01
-1.495262967525184727e+00 -2.171008369413618411e-01 1.912046858098674207e+01
-1.652426114766988086e+00 -1.553079297482713450e-01 2.012366412617262057e+01
-1.707092622192488918e+00 -1.362926316667447679e-01 1.966778255242160967e+01
-1.583054065192346371e+00 -1.793516168017594836e-01 1.981803889383030182e+01
-1.612688016157918902e+00 -1.690678900502589066e-01 1.964942394787405178e+01
-1.593499657604168895e+00 -1.858560318102857600e-01 1.959837295538692103e+01
-1.642450553382361456e+00 -1.701907329073013564e-01 2.008110178037363980e+01
-1.553616446908678839e+00 -1.916778183998713025e-01 2.014157458496086761e+01
-1.392406780996434001e+00 -2.255148519287049069e-01 1.932911034312917309e+01
-1.748608679935706789e+00 -1.209619153117320600e-01 2.009724987099378524e+01
-1.442519156368172517e+00 -2.010536822907131871e-01 1.949649433265659937e+01
-1.714731463638027975e+00 -1.413304765940694985e-01 1.916319713117169243e+01
-1.454175042720290634e+00 -2.128945240762538660e-01 1.971977868723253735e+01
-1.645860630135070224e+00 -1.666590265137659621e-01 1.907126510578530088e+01
-1.659748033660759958e+00 -1.680559669950407731e-01 1.954211240662735705e+01
-1.637372901254466662e+00 -1.658007705717259306e-01 1.956043673919540993e+01
-1.697662697169615598e+00 -1.367998516501174322e-01 1.930955764938129704e+01
-1.779883261263062622e+00 -1.093323805609518473e-01 1.929245057901530913e+01
-1.644707035572636755e+00 -1.689748634643439829e-01 1.902526031651529337e+01
-1.544771180048780224e+00 -1.792074626651189995e-01 1.987166238773733085e+01
-1.667263901623753597e+00 -1.495712834780511535e-01 1.903862411180542580e+01
-1.555807757747574627e+00 -1.894361669175883556e-01 1.930991727207153374e+01
-1.687084164129485586e+00 -1.365834182473117941e-01 1.946115558625374220e+01
-1.628224465005826183e+00 -1.736538550512243262e-01 1.917795843011969126e+01
-1.630664167499774386e+00 -1.633099001575049058e-01 1.919591695282269228e+01
-1.581439014819302713e+00 -1.816446021640447661e-01 1.985620677684512003e+01
-1.768468082814854014e+00 -1.190106092242717573e-01 1.930820773886259190e+01
-1.680971743005633456e+00 -1.346975262509757520e-01 1.911052472793541668e+01
-1.704974676835663061e+00 -1.428790655054954506e-01 1.968152473151727122e+01
-1.530723025660186032e+00 -1.774530419997293329e-01 1.950754232670988131e+01
-1.522234766194643818e+00 -1.995487069501704624e-01 1.994735066109726418e+01
-1.683685508852311941e+00 -1.534441602025409246e-01 1.936583254952924804e+01
-1.522234766194643818e+00 -1.995487069501704624e-01 1.994735066109726418e+01
-1.494855650597473939e+00 -1.981436376088958617e-01 2.005663278560430385e+01
-1.527200994398236311e+00 -1.843432101703847970e-01 1.919530107425979892e+01
-1.617530240970218358e+00 -1.633840116947351540e-01 1.915753927504655962e+01
-1.759018498612277881e+00 -1.351291712537467937e-01 1.911106140632043093e+01
-1.623995857791964426e+00 -1.596534158162112860e-01 1.929513644400638839e+01
-1.510125325774895444e+00 -1.864014980526773613e-01 1.913215310545864156e+01
-1.557017877254789795e+00 -1.618628594180524516e-01 1.925815524021754399e+01
-1.700798286901508583e+00 -1.371262071269852001e-01 1.936509633050777879e+01
-1.691393389215445353e+00 -1.514058235393083152e-01 1.932000513801201080e+01
-1.745609436087073085e+00 -1.284873425151320525e-01 1.937266607971475096e+01
-1.569853835059271674e+00 -1.781573666743669904e-01 1.913698080974553051e+01
-1.751502190313930285e+00 -1.226799688706790015e-01 2.022509831270203051e+01
-1.675139181137118349e+00 -1.506801688787877680e-01 1.977002785760614501e+01
-1.751859748730566047e+00 -1.269800310396416165e-01 2.059241139995728176e+01
-1.666965604772563836e+00 -1.612609408711542791e-01 1.962426151025333709e+01
-1.480021448866644107e+00 -2.100523667329392552e-01 2.004681186450399366e+01
-1.586565110135088830e+00 -1.643140946281769210e-01 1.962357383608641115e+01
-1.577979091714860616e+00 -1.815489028313410635e-01 1.965951863597454263e+01
-1.574593266774204636e+00 -1.700802577930335957e-01 1.922430063144073387e+01
-1.612738581838650376e+00 -1.611234574362732097e-01 1.918355752177530604e+01
-1.649536900281285412e+00 -1.490059254591207250e-01 1.900982959106165993e+01
-1.726240291184867104e+00 -1.331544844408472095e-01 1.903858833753841395e+01
-1.465196241982814840e+00 -2.065470601615886359e-01 1.993843367351221119e+01
-1.625994420946835106e+00 -1.626969917120635323e-01 2.017783202086468108e+01
-1.651778461668166109e+00 -1.555075731670840788e-01 1.937908518479635234e+01
-1.531987186136911205e+00 -1.865612276861536856e-01 2.020276240995997341e+01
-1.646541938627310131e+00 -1.432132492027871074e-01 1.921487881688570099e+01
-1.443602638510576242e+00 -2.336602517713615157e-01 1.992596349214851514e+01
-1.756812038689652411e+00 -1.400646878110092253e-01 1.928267763903819088e+01
-1.332366957877521685e+00 -2.339664751186907310e-01 1.930617968786830119e+01
-1.745696718676242654e+00 -1.460537550149041408e-01 1.918019956387779956e+01
-1.624935112930186776e+00 -1.670881647145971982e-01 1.913651070187419734e+01
-1.418450187872954515e+00 -2.161418485659121203e-01 1.969213331142227119e+01
