logz logzerr logvol nlive logl logwt insert_order
-5.947615873873716055e+02 5.609300804928254447e-01 -2.403074029300749981e+00 2.160000000000000000e+02 -5.863887768122765465e+02 -5.941694431710151321e+02 4.907407407407407551e-01
-5.937291645082444802e+02 8.460352950660871008e-01 -2.407703658930379742e+00 2.160000000000000000e+02 -5.824631761129641063e+02 -5.902484721013323679e+02 4.074074074074073848e-01
-5.902181503987638962e+02 1.819567790711120514e+00 -2.412333288560009503e+00 2.160000000000000000e+02 -5.815079203862645727e+02 -5.892978460042623965e+02 1.240740740740740700e+00
-5.889625188855096667e+02 1.680064161314891003e+00 -2.416962918189639264e+00 2.160000000000000000e+02 -5.797088769881451071e+02 -5.875034322357726069e+02 1.009259259259259300e+00
-5.872944294071243121e+02 1.228805884939709214e+00 -2.421592547819269026e+00 2.160000000000000000e+02 -5.781532648681691171e+02 -5.859524497454262928e+02 1.444444444444444420e+00
-5.857202847575214264e+02 8.607588847682807742e-01 -2.426222177448898787e+00 2.160000000000000000e+02 -5.765883044410339835e+02 -5.843921189479207214e+02 1.527777777777777679e+00
-5.841570762268771659e+02 9.743464312639088520e-01 -2.430851807078528548e+00 2.160000000000000000e+02 -5.764957820162926510e+02 -5.843042261528090648e+02 1.629629629629629539e+00
-5.835347998101384519e+02 9.307229076547993696e-01 -2.435481436708158309e+00 2.160000000000000000e+02 -5.758444121270794085e+02 -5.836574858932253846e+02 1.416666666666666741e+00
-5.829011153655608268e+02 8.770392258673859187e-01 -2.440111066337788071e+00 2.160000000000000000e+02 -5.756983402387828619e+02 -5.835160436345585140e+02 6.111111111111111605e-01
-5.824688916975312623e+02 1.067242729260740264e+00 -2.444740695967417832e+00 2.160000000000000000e+02 -5.721349962437733438e+02 -5.799573292691786719e+02 1.407407407407407440e+00
-5.798793119688738216e+02 1.475018995919498588e+00 -2.449370325597047593e+00 2.160000000000000000e+02 -5.698774839041602718e+02 -5.777044465591951621e+02 1.935185185185185119e+00
-5.775968274952468846e+02 2.016488351992966610e+00 -2.453999955226677354e+00 2.160000000000000000e+02 -5.696780224908508217e+02 -5.775096147755153879e+02 1.592592592592592560e+00
-5.768591234986712379e+02 2.453478410001226351e+00 -2.458629584856307115e+00 2.160000000000000000e+02 -5.681843179682254004e+02 -5.760205398825195289e+02 1.166666666666666741e+00
-5.756612426825633975e+02 2.900461182717631203e+00 -2.463259214485936877e+00 2.160000000000000000e+02 -5.667674137196161155e+02 -5.746082652635399199e+02 7.870370370370370905e-01
-5.743089777549117798e+02 2.606321767602246986e+00 -2.467888844115566638e+00 2.160000000000000000e+02 -5.660817163559042910e+02 -5.739271975294577715e+02 1.518518518518518601e+00
-5.734068305308876461e+02 1.439959235940394544e+00 -2.472518473745196399e+00 2.160000000000000000e+02 -5.658934671772453839e+02 -5.737435779804284266e+02 5.648148148148147696e-01
-5.728679486930001303e+02 8.483269882238122506e-01 -2.477148103374826160e+00 2.160000000000000000e+02 -5.655903566325673637e+02 -5.734450970653800823e+02 1.046296296296296280e+00
-5.724223035455888748e+02 6.313006244974952441e-01 -2.481777733004455921e+00 2.160000000000000000e+02 -5.629188756619286096e+02 -5.707782457243708905e+02 1.583333333333333259e+00
-5.706016115594803750e+02 1.022378790803279314e+00 -2.486407362634085683e+00 2.160000000000000000e+02 -5.626627290015460403e+02 -5.705267286936179971e+02 7.037037037037037202e-01
-5.698703221792459317e+02 1.267125409356646859e+00 -2.491036992263715444e+00 2.160000000000000000e+02 -5.609942195799831097e+02 -5.688628489016846288e+02 5.925925925925925597e-01
-5.685515916040047841e+02 1.738088806434785027e+00 -2.495666621893345205e+00 2.160000000000000000e+02 -5.606227213234517421e+02 -5.684959802747829372e+02 1.000000000000000000e+00
-5.678302522311454368e+02 1.843070415195763756e+00 -2.500296251522974966e+00 2.160000000000000000e+02 -5.604754611414750798e+02 -5.683533497224359508e+02 2.592592592592592449e-01
-5.673648329220702635e+02 4.474456305611227980e-01 -2.504925881152604727e+00 2.160000000000000000e+02 -5.602759839318472359e+02 -5.681585021424376691e+02 1.101851851851851860e+00
-5.669917652628303131e+02 5.649710806201324598e-01 -2.509555510782234489e+00 2.160000000000000000e+02 -5.594647563262727772e+02 -5.673519041664928864e+02 1.972222222222222321e+00
-5.664625618952536570e+02 5.507385370782323930e-01 -2.514185140411864250e+00 2.160000000000000000e+02 -5.574844559119576388e+02 -5.653762333818073103e+02 1.953703703703703720e+00
-5.650854661905676721e+02 7.289146201290084282e-01 -2.518814770041494011e+00 2.160000000000000000e+02 -5.574560395185151265e+02 -5.653524466179944739e+02 1.944444444444444420e+00
-5.645169257416980599e+02 1.066851485663470323e+00 -2.523444399671123772e+00 2.160000000000000000e+02 -5.568125316285229474e+02 -5.647135683576319707e+02 4.629629629629629650e-01
-5.639172740969901270e+02 1.330966225155651772e+00 -2.528074029300753534e+00 2.160000000000000000e+02 -5.567017171887449649e+02 -5.646073835474835505e+02 9.166666666666666297e-01
-5.635107953865357331e+02 1.368404468662156814e+00 -2.532703658930383295e+00 2.160000000000000000e+02 -5.556040370093085130e+02 -5.635143329976767745e+02 2.777777777777777624e-02
-5.628194154472105311e+02 1.079669425699266494e+00 -2.537333288560013056e+00 2.160000000000000000e+02 -5.554129720411666540e+02 -5.633278976591644778e+02 4.537037037037037202e-01
-5.623485323948652876e+02 5.447806096658948105e-01 -2.541962918189642817e+00 2.160000000000000000e+02 -5.544695437917590652e+02 -5.623890990393865650e+02 5.277777777777777901e-01
-5.616754628440885426e+02 7.086237169418744264e-01 -2.546592547819272578e+00 2.160000000000000000e+02 -5.527332871784501549e+02 -5.606574720557073306e+02 3.796296296296296502e-01
-5.603490171061769161e+02 1.148046808611068892e+00 -2.551222177448902340e+00 2.160000000000000000e+02 -5.521293597553014934e+02 -5.600581742621882313e+02 1.879629629629629539e+00
-5.594999118674867304e+02 1.260421051626462008e+00 -2.555851807078532101e+00 2.160000000000000000e+02 -5.512825802046443187e+02 -5.592160243411607325e+02 9.259259259259258745e-03
-5.586547805557623860e+02 1.421403948491081426e+00 -2.560481436708161862e+00 2.160000000000000000e+02 -5.506406467030666363e+02 -5.585787204692126124e+02 5.277777777777777901e-01
-5.579228803640761498e+02 1.525025989504706248e+00 -2.565111066337791623e+00 2.160000000000000000e+02 -5.496190791392212986e+02 -5.575617825349969507e+02 2.592592592592592449e-01
-5.570329731034621545e+02 6.908286635710442214e-01 -2.569740695967421384e+00 2.160000000000000000e+02 -5.474602065325948388e+02 -5.554075395580001668e+02 1.648148148148148140e+00
-5.552278662350639706e+02 1.133383659134981736e+00 -2.574370325597051146e+00 2.160000000000000000e+02 -5.471177956629322807e+02 -5.550697583179671710e+02 1.083333333333333259e+00
-5.544525435810777481e+02 1.315620028511143236e+00 -2.578999955226680907e+00 2.160000000000000000e+02 -5.465551333628598059e+02 -5.545117256475243721e+02 1.768518518518518601e+00
-5.537885496829965177e+02 1.220223145970102729e+00 -2.583629584856310668e+00 2.160000000000000000e+02 -5.461963261064726112e+02 -5.541575480207667397e+02 5.555555555555555247e-02
-5.532629773919283025e+02 1.330491565048058433e+00 -2.588259214485940429e+00 2.160000000000000000e+02 -5.432904254304628466e+02 -5.512562769743866511e+02 1.648148148148148140e+00
-5.511301453198244644e+02 1.506060405219688647e+00 -2.592888844115570190e+00 2.160000000000000000e+02 -5.422582002986523548e+02 -5.502286814722058352e+02 5.925925925925925597e-01
-5.498879505032231236e+02 1.352569536921594873e+00 -2.597518473745199952e+00 2.160000000000000000e+02 -5.411480291009395387e+02 -5.491231399041225814e+02 2.222222222222222099e-01
-5.487409965980377820e+02 1.528769598139082087e+00 -2.602148103374829713e+00 2.160000000000000000e+02 -5.365426992860027440e+02 -5.445224397188154626e+02 7.129629629629629095e-01
-5.445078271328497976e+02 2.625691078649424970e+00 -2.606777733004459474e+00 2.160000000000000000e+02 -5.340792420926450177e+02 -5.420636121550872986e+02 4.814814814814814548e-01
-5.419803798532039991e+02 3.454387046018569496e+00 -2.611407362634089235e+00 2.160000000000000000e+02 -5.337080193507357535e+02 -5.416970190428077103e+02 9.259259259259258745e-03
-5.411355489984238147e+02 2.667780486073789703e+00 -2.616036992263718997e+00 2.160000000000000000e+02 -5.334556787020607089e+02 -5.414493080237623417e+02 4.351851851851851749e-01
-5.405870258868233122e+02 2.587082439656178234e+00 -2.620666621893348758e+00 2.160000000000000000e+02 -5.333318781882742314e+02 -5.413301371396054265e+02 7.037037037037037202e-01
-5.401979396495310084e+02 6.789709184286617516e-01 -2.625296251522978519e+00 2.160000000000000000e+02 -5.327046774883154967e+02 -5.407075660692763677e+02 1.768518518518518601e+00
-5.397274861502345402e+02 5.235247970633006842e-01 -2.629925881152608280e+00 2.160000000000000000e+02 -5.311838660737029159e+02 -5.391913842842933491e+02 1.481481481481481399e+00
-5.387307845354390565e+02 8.607321264773282188e-01 -2.634555510782238041e+00 2.160000000000000000e+02 -5.290438569961656867e+02 -5.370560048363857959e+02 1.972222222222222321e+00
-5.368842813679623305e+02 9.877502220391335408e-01 -2.639185140411867803e+00 2.160000000000000000e+02 -5.277023508740533089e+02 -5.357191283439029803e+02 1.083333333333333259e+00
-5.354476709826103615e+02 1.278710979648173929e+00 -2.643814770041497564e+00 2.160000000000000000e+02 -5.273880059765837132e+02 -5.354094130760630605e+02 3.981481481481481399e-01
-5.347352119015068865e+02 9.680143497922034657e-01 -2.648444399671127325e+00 2.160000000000000000e+02 -5.249487400842749594e+02 -5.329747768133839827e+02 5.555555555555555247e-02
-5.328160906981295284e+02 1.544785663503530637e+00 -2.653074029300757086e+00 2.160000000000000000e+02 -5.246759135751265148e+02 -5.327065799338651004e+02 4.907407407407407551e-01
-5.320666898079790599e+02 1.513395496918646943e+00 -2.657703658930386847e+00 2.160000000000000000e+02 -5.221080418844283031e+02 -5.301433378727965646e+02 1.851851851851851860e+00
-5.300069587170975183e+02 8.352418283592698556e-01 -2.662333288560016609e+00 2.160000000000000000e+02 -5.216268926306148614e+02 -5.296668182486126852e+02 7.500000000000000000e-01
-5.291293485428885788e+02 7.528578143331495776e-01 -2.666962918189646370e+00 2.160000000000000000e+02 -5.215110406030700005e+02 -5.295555958506975003e+02 9.259259259259258745e-03
-5.286267840436483993e+02 6.815737799390082508e-01 -2.671592547819276131e+00 2.160000000000000000e+02 -5.212924403505346618e+02 -5.293416252277918375e+02 8.796296296296296502e-01
-5.282284981045951326e+02 6.931583383592856418e-01 -2.676222177448905892e+00 2.160000000000000000e+02 -5.210049863207265162e+02 -5.290588008276132541e+02 1.074074074074074181e+00
-5.278666942232711108e+02 6.020161176723788365e-01 -2.680851807078535654e+00 2.160000000000000000e+02 -5.196665060971845378e+02 -5.277249502337009517e+02 1.472222222222222321e+00
-5.271001657277017785e+02 1.059216638108951614e+00 -2.685481436708165415e+00 2.160000000000000000e+02 -5.193486085299067554e+02 -5.274116822960527315e+02 7.222222222222222099e-01
-5.265506952430072261e+02 1.152903519690441358e+00 -2.690111066337795176e+00 2.160000000000000000e+02 -5.193426531662466914e+02 -5.274103565620223435e+02 1.759259259259259300e-01
-5.261977133133807456e+02 1.069896472545877719e+00 -2.694740695967424937e+00 2.160000000000000000e+02 -5.179107256085513882e+02 -5.259830586339567162e+02 1.287037037037036979e+00
-5.253914902379190153e+02 9.977558725146972174e-01 -2.699370325597054698e+00 2.160000000000000000e+02 -5.178561773842106959e+02 -5.259331400392455862e+02 6.944444444444444198e-01
-5.249329346214705083e+02 8.398002771830676005e-01 -2.703999955226684460e+00 2.160000000000000000e+02 -5.146770456679587369e+02 -5.227586379526233031e+02 6.944444444444444198e-01
-5.226509608450003270e+02 1.373916378311373254e+00 -2.708629584856314221e+00 2.160000000000000000e+02 -5.131536880384176129e+02 -5.212399099527117414e+02 7.592592592592593004e-01
-5.210216689194243145e+02 1.396986730374603969e+00 -2.713259214485943982e+00 2.160000000000000000e+02 -5.127643924649280507e+02 -5.208552440088518551e+02 6.574074074074074403e-01
-5.202418511153674672e+02 1.168557049375527956e+00 -2.717888844115573743e+00 2.160000000000000000e+02 -5.127517631747932683e+02 -5.208472443483467487e+02 4.537037037037037202e-01
-5.198062708974031239e+02 1.233027753483495692e+00 -2.722518473745203504e+00 2.160000000000000000e+02 -5.107938186445857696e+02 -5.188939294477688691e+02 3.703703703703703498e-02
-5.185563272523826299e+02 1.216317014165799959e+00 -2.727148103374833266e+00 2.160000000000000000e+02 -5.089603662645943132e+02 -5.170651066974070318e+02 8.611111111111111605e-01
-5.168620860658750189e+02 1.584809036607438548e+00 -2.731777733004463027e+00 2.160000000000000000e+02 -5.079363322652739612e+02 -5.160457023277162989e+02 5.555555555555555802e-01
-5.156796523888893944e+02 9.654494516187963615e-01 -2.736407362634092788e+00 2.160000000000000000e+02 -5.055804993031123900e+02 -5.136944989951842899e+02 1.648148148148148140e+00
-5.135657896101639608e+02 8.802934802001196601e-01 -2.741036992263722549e+00 2.160000000000000000e+02 -5.040786264055613515e+02 -5.121972557272629274e+02 1.018518518518518462e-01
-5.119705347558764856e+02 1.067110127936647723e+00 -2.745666621893352310e+00 2.160000000000000000e+02 -5.039627573522471948e+02 -5.120860163035783899e+02 6.944444444444444198e-01
-5.113334622761569790e+02 1.022816956719693193e+00 -2.750296251522982072e+00 2.160000000000000000e+02 -5.035441485054556665e+02 -5.116720370864164806e+02 4.722222222222222099e-01
-5.107953413105844902e+02 9.683450030639061401e-01 -2.754925881152611833e+00 2.160000000000000000e+02 -5.018033026518536417e+02 -5.099358208624441318e+02 5.000000000000000000e-01
-5.095827970343217430e+02 7.323392708791290895e-01 -2.759555510782241594e+00 2.160000000000000000e+02 -5.001924675243716933e+02 -5.083296153645918025e+02 5.740740740740740700e-01
-5.080783939658805366e+02 1.124768282904283989e+00 -2.764185140411871355e+00 2.160000000000000000e+02 -4.991632345069278927e+02 -5.073050119767776209e+02 1.148148148148148140e+00
-5.069255830145185655e+02 1.599407345634233701e+00 -2.768814770041501117e+00 2.160000000000000000e+02 -4.970779951245095276e+02 -5.052244022239888750e+02 7.222222222222222099e-01
-5.050567984946999331e+02 1.995720794018750022e+00 -2.773444399671130878e+00 2.160000000000000000e+02 -4.953107010135519772e+02 -5.034617377426609437e+02 1.935185185185185119e+00
-5.032770055922088090e+02 2.289767086971074228e+00 -2.778074029300760639e+00 2.160000000000000000e+02 -4.950048630673803132e+02 -5.031605294261189556e+02 4.629629629629629373e-02
-5.025239254492006467e+02 1.437395399500644100e+00 -2.782703658930390400e+00 2.160000000000000000e+02 -4.917795024414805312e+02 -4.999397984298487927e+02 1.666666666666666574e-01
-4.998670481604173688e+02 1.909619915590812900e+00 -2.787333288560020161e+00 2.160000000000000000e+02 -4.901941985773030410e+02 -4.983591241953009217e+02 6.666666666666666297e-01
-4.981591517762629451e+02 1.617567497949721211e+00 -2.791962918189649923e+00 2.160000000000000000e+02 -4.884208766535226118e+02 -4.965904319011501116e+02 1.259259259259259300e+00
-4.964012078243955557e+02 1.331207456361864327e+00 -2.796592547819279684e+00 2.160000000000000000e+02 -4.881251315455422741e+02 -4.962993164227993930e+02 1.675925925925925819e+00
-4.956558177718040383e+02 1.337889852560725457e+00 -2.801222177448909445e+00 2.160000000000000000e+02 -4.877441994646877106e+02 -4.959230139715745054e+02 1.981481481481481399e+00
-4.950873708865802314e+02 6.460752089718964086e-01 -2.805851807078539206e+00 2.160000000000000000e+02 -4.845941209203091944e+02 -4.927775650568256083e+02 3.055555555555555802e-01
-4.926829091573682717e+02 1.681774386194663684e+00 -2.810481436708168967e+00 2.160000000000000000e+02 -4.837576437448247475e+02 -4.919457175109707805e+02 3.518518518518518601e-01
-4.915547194116571177e+02 1.517512466975074581e+00 -2.815111066337798729e+00 2.160000000000000000e+02 -4.822353283272046269e+02 -4.904280317229802790e+02 5.000000000000000000e-01
-4.901472949505158567e+02 1.605744574256489754e+00 -2.819740695967428490e+00 2.160000000000000000e+02 -4.812276077291803063e+02 -4.894249407545855775e+02 1.379629629629629539e+00
-4.890291168447794234e+02 1.307314010131568782e+00 -2.824370325597058251e+00 2.160000000000000000e+02 -4.775879307374771656e+02 -4.857898933925120559e+02 1.962962962962963021e+00
-4.857514476723339953e+02 2.047288476045897365e+00 -2.828999955226688012e+00 2.160000000000000000e+02 -4.775332555968228689e+02 -4.857398478814874352e+02 1.259259259259259300e+00
-4.850524837770516342e+02 2.076885578288336198e+00 -2.833629584856317774e+00 2.160000000000000000e+02 -4.770590146835291421e+02 -4.852702365978233274e+02 3.425925925925926152e-01
