src1.lognorm pl1.PhoIndex src1.lognH
-4.283885018933137445e+00 2.147648107324139133e+00 2.300922142438818696e+01
-4.538471452739540446e+00 1.903517295011238453e+00 2.285633660062886818e+01
-3.789798381955263196e+00 2.866568283984568311e+00 2.309612001418411609e+01
-5.091273545824279267e+00 9.835302930226306195e-01 2.283084264681694719e+01
-4.728912534578648241e+00 1.520938719709725717e+00 2.287062018456763823e+01
-4.426564135068183248e+00 2.063251931933899996e+00 2.289895369069790831e+01
-4.469544313703274874e+00 2.015763769769677083e+00 2.286465887482938086e+01
-3.767066373533078050e+00 2.904933727710353963e+00 2.306573084890943903e+01
-4.510456766893630842e+00 1.757404520702572803e+00 2.290085550999759789e+01
-4.178775602164647829e+00 2.336130623991153676e+00 2.301708700776940120e+01
-4.309739205197082867e+00 2.160188255688306747e+00 2.294085980419041348e+01
-4.360618019731576922e+00 1.992308996913072505e+00 2.296985955094949716e+01
-4.775799624546073652e+00 1.496846180479614929e+00 2.284837828594241316e+01
-4.805865238513515436e+00 1.372322057554535846e+00 2.284493506050538869e+01
-4.530501215379722169e+00 1.774319527151595466e+00 2.293862794998274168e+01
-5.031583115762058966e+00 1.153853264602712869e+00 2.268568952014237183e+01
-4.140024183962475846e+00 2.312069925244766289e+00 2.305513748691272724e+01
-4.528243659316633973e+00 1.920834290285828416e+00 2.292049673563146328e+01
-4.902407707685911831e+00 1.332108304359415740e+00 2.276966895842847904e+01
-4.088124800397945791e+00 2.478180619534550821e+00 2.298531440079021948e+01
-4.795550818251070879e+00 1.491084979193930238e+00 2.281391691002472655e+01
-4.455435755513683205e+00 2.045899617741829601e+00 2.287940964469117944e+01
-4.902043036248998398e+00 1.388463044391082590e+00 2.275671977364998355e+01
-3.702825289066496772e+00 2.982260785103417966e+00 2.311219593482371337e+01
-4.935487349654575695e+00 1.417748272399725451e+00 2.273428970966813267e+01
-4.351927256662305510e+00 2.118066012981878465e+00 2.293761750324161497e+01
-4.672520036536949917e+00 1.570049790718919702e+00 2.291264502262776404e+01
-4.427741796140814756e+00 1.938321968964074493e+00 2.293027294997216359e+01
-4.140024183962475846e+00 2.312069925244766289e+00 2.305513748691272724e+01
-4.148652742693398565e+00 2.409592131286352412e+00 2.300378959422189951e+01
-4.377237266687929562e+00 2.064712826966987436e+00 2.290288794073051548e+01
-4.366337283899049737e+00 2.058236699414282000e+00 2.291279593740793885e+01
-4.703536748059192973e+00 1.609891137993186838e+00 2.285706726256671217e+01
-4.466490121798678103e+00 1.962489683407444119e+00 2.296682696514574218e+01
-4.424754364351130675e+00 1.965726602624337183e+00 2.294847808784956555e+01
-4.894565176569469322e+00 1.271337474068691797e+00 2.285100918156662786e+01
-4.460911842237990754e+00 1.923512275382112335e+00 2.293405744201360008e+01
-4.325490427120467274e+00 2.041546234945591287e+00 2.299347429390049413e+01
-4.798093455989034695e+00 1.491383590601479625e+00 2.285203566636836214e+01
-3.810409948127320590e+00 2.811242989459660890e+00 2.312038937630731539e+01
-4.156016413721885350e+00 2.420528601241122679e+00 2.298206926703673503e+01
-4.016611081603569389e+00 2.547488135838397838e+00 2.305874154869564308e+01
-4.592165609978890117e+00 1.700672768732382600e+00 2.291327905033949008e+01
-4.085760261979366703e+00 2.414509582895441930e+00 2.303715549268995488e+01
-4.756701264947047036e+00 1.649029077693704437e+00 2.279690573499520312e+01
-3.687378413642002251e+00 2.981251887324963157e+00 2.311636686334658819e+01
-4.451890881701531910e+00 2.021108938955628709e+00 2.296610219151664012e+01
-4.241649837220911934e+00 2.299204801834031642e+00 2.293515440521863269e+01
-5.216370465654035726e+00 9.260617150326906355e-01 2.262090491977618001e+01
-4.803403015103031137e+00 1.527646275486244321e+00 2.281063633550472147e+01
-4.312515826687099540e+00 2.245828651006278598e+00 2.293067805394748149e+01
-4.202357720286535425e+00 2.224126118482291581e+00 2.297970492369260853e+01
-4.485791138770411024e+00 1.840796704826114905e+00 2.292073313537900958e+01
-4.546245980899653816e+00 1.773865779076757576e+00 2.295585098487065068e+01
-4.505820331880232565e+00 1.866145998189513655e+00 2.293877860328251472e+01
-4.088124800397945791e+00 2.478180619534550821e+00 2.298531440079021948e+01
-4.178505430100305063e+00 2.353198451347529918e+00 2.297496367120073302e+01
-4.765397742084516608e+00 1.500754319906310030e+00 2.288325222004960224e+01
-4.195742127047672909e+00 2.350670121622864706e+00 2.294001918449190924e+01
-4.085499677241655192e+00 2.460447706347882679e+00 2.301901970829786848e+01
-4.531264074079841109e+00 1.828591868672624798e+00 2.286980570217983910e+01
-4.316404378755430926e+00 2.085884427518740480e+00 2.298634793983594804e+01
-3.882245688912186132e+00 2.674588483397867478e+00 2.308437504803625728e+01
-4.384383096864400642e+00 2.001305946260091062e+00 2.299811558572749348e+01
-4.756701264947047036e+00 1.649029077693704437e+00 2.279690573499520312e+01
-4.534387221923818601e+00 1.809144074481688236e+00 2.291787556045041185e+01
-4.640012235465647450e+00 1.719890936332935105e+00 2.287802321713563103e+01
-3.441400329247910506e+00 3.378833648873482254e+00 2.317580345282192766e+01
-4.904374793056953230e+00 1.477419020256366622e+00 2.275083794741052756e+01
-4.830922023779372410e+00 1.394204185508761462e+00 2.284710638040835562e+01
-4.245054524952989183e+00 2.321190615554259651e+00 2.295122582154358071e+01
-4.003760798501886597e+00 2.598955353356368292e+00 2.303338781203166974e+01
-4.810452310763942307e+00 1.472129234143943144e+00 2.281701159696362069e+01
-4.466590708229029261e+00 1.875266133220208076e+00 2.296538355476846505e+01
-4.308909313413354703e+00 2.116336302167631800e+00 2.296130449073178781e+01
-4.387966346776658533e+00 2.074199270983255516e+00 2.293000587038712013e+01
-4.088208764683768592e+00 2.487577796833824628e+00 2.301923507877916109e+01
-4.237435485517901945e+00 2.369960346383168215e+00 2.295762679898062331e+01
-4.580677224631896749e+00 1.820515134621539133e+00 2.289260793482347012e+01
-4.934540823104937246e+00 1.184290776759331365e+00 2.277297414766507089e+01
-5.063196533019013401e+00 1.034318249831651215e+00 2.278952041467994505e+01
-5.138069507250028423e+00 8.600111247982606955e-01 2.270217535912824047e+01
-4.405300644189539483e+00 1.950979124634653949e+00 2.298532588442415303e+01
-4.688993452581598831e+00 1.539492721570353773e+00 2.284781970261924400e+01
-4.260774381285338919e+00 2.192192308087872910e+00 2.300795647697502488e+01
-4.607313118469472002e+00 1.757325411359401457e+00 2.289478224746271806e+01
-4.405803118014294029e+00 2.044491886856421026e+00 2.294304617092470977e+01
-4.471511306289691845e+00 2.008929837863097312e+00 2.294514867706118721e+01
-4.218262893154854254e+00 2.294315112354937902e+00 2.306309761375930378e+01
-4.705487152574019838e+00 1.592933722907226901e+00 2.283018514029830826e+01
-5.037557365071957172e+00 1.166544648583701438e+00 2.278124787471853807e+01
-5.042173460395550144e+00 1.071635112057347961e+00 2.280178586324683465e+01
-4.499984740069574940e+00 2.022461666060991092e+00 2.290859282798149010e+01
-3.779148014968209957e+00 2.838749269961328814e+00 2.314316894542490033e+01
-4.323106409307607478e+00 2.141312363289742393e+00 2.296139355175804653e+01
-4.493587287886358084e+00 2.028482808197185960e+00 2.287601422635875537e+01
-3.996888888304940046e+00 2.617124185996406283e+00 2.301804268462509384e+01
-4.982757438436477671e+00 1.181972705235044607e+00 2.275419889384338745e+01
-4.355851817030564455e+00 2.123139495116716624e+00 2.291223949370313306e+01
-4.184552976467886154e+00 2.251340635213744612e+00 2.300283050798456586e+01
-4.735117369799668907e+00 1.577529779575877811e+00 2.289867254384469675e+01
-4.626673278159587177e+00 1.608551683147301681e+00 2.295024383297605297e+01
-3.882333317924795857e+00 2.668148201927724728e+00 2.306271615406760489e+01
-4.084909416869135335e+00 2.345963313518963034e+00 2.307534622193736595e+01
-4.657317627097805612e+00 1.823839700492309035e+00 2.281405448475014452e+01
-3.348778770967808960e+00 3.506993258350728837e+00 2.316616611843331697e+01
-4.445677783589044196e+00 2.041300103366848084e+00 2.295514039632419312e+01
-4.571303638953480686e+00 1.694492080735999551e+00 2.291079945552589336e+01
-4.748342371206251578e+00 1.599763079716347569e+00 2.285215006662598825e+01
-4.685071418739092053e+00 1.732681962681196453e+00 2.282935186405151029e+01
-4.303753680076516375e+00 2.096856749556595290e+00 2.300611971916470111e+01
-4.158593608273095654e+00 2.360975754585425079e+00 2.301168275094363480e+01
-4.335659346954606086e+00 2.139584062225715400e+00 2.294545346989572110e+01
-4.919537950128894721e+00 1.240757930967702372e+00 2.283050461829152766e+01
-4.554986467334067868e+00 1.845221703335074181e+00 2.293506626391677017e+01
-4.454382680691527874e+00 1.912136363457713095e+00 2.297245200025190570e+01
-4.088124800397945791e+00 2.478180619534550821e+00 2.298531440079021948e+01
-4.221433006000536281e+00 2.276885379465522163e+00 2.299128032833000645e+01
-4.534825816715848390e+00 1.879451684736610062e+00 2.290042171032559537e+01
-3.980519974281238937e+00 2.531931251635459290e+00 2.312765327490991396e+01
-4.546433383967304565e+00 1.875763800568049255e+00 2.286458785008332129e+01
-3.878744467497340587e+00 2.714238202766007468e+00 2.308319324255166549e+01
-4.231909926669819910e+00 2.310629468976109990e+00 2.294905433477658008e+01
-4.387978115332902718e+00 2.181825048528311051e+00 2.291505012933640018e+01
-4.448196292451841671e+00 1.964913679635609256e+00 2.288513768295108974e+01
-4.039107402289660698e+00 2.455923228054013308e+00 2.305169826813586198e+01
-4.658209026633639560e+00 1.700402649038553982e+00 2.290034031590990438e+01
-4.199978219797515955e+00 2.282067849003778903e+00 2.298833473794450200e+01
-4.014308924885551910e+00 2.544780332165101022e+00 2.302700773288411540e+01
-4.418039202573982749e+00 1.950942218086190394e+00 2.299723974847550068e+01
-4.060553240773334238e+00 2.547086077018562378e+00 2.300620802175555113e+01
-4.374829582435878272e+00 2.169640427685664008e+00 2.290833253596289509e+01
-4.212972337156555724e+00 2.166909590117957585e+00 2.302820074701988062e+01
-4.307697859777844585e+00 2.209027007248468344e+00 2.293715197976575837e+01
-4.033620800559355679e+00 2.526707095887561039e+00 2.302674959891023576e+01
-4.350703244990064888e+00 2.174241867632396463e+00 2.296500059015301431e+01
-4.727710950696605963e+00 1.596288162091800800e+00 2.285859466658284944e+01
-4.964717270980703034e+00 1.095913389581179231e+00 2.283826631371879401e+01
-4.095261371886298463e+00 2.412050667476830057e+00 2.308996521755673115e+01
-4.372916403658221540e+00 2.126574108014080977e+00 2.294737483963825042e+01
-4.862869588103077234e+00 1.363935516968295403e+00 2.278929790136454514e+01
-4.511393725838790836e+00 1.878196812474378419e+00 2.292714031755255277e+01
-4.413771021854417498e+00 2.072140841318969251e+00 2.288132121181077849e+01
-4.328594523086522372e+00 2.203444425706163834e+00 2.292744070611081852e+01
-4.533306222981090983e+00 1.851586411221028072e+00 2.287458020730667485e+01
-3.982484748883121206e+00 2.624640480613742000e+00 2.303011855664403384e+01
-4.141931840838923407e+00 2.430392850048742837e+00 2.302689684155982519e+01
-4.205403826969370762e+00 2.310665088233498032e+00 2.294724084743447534e+01
-4.668310230776810066e+00 1.772870594007687650e+00 2.282881412404183052e+01
-4.367457697475463085e+00 2.126482180129210420e+00 2.295098746728288219e+01
-4.356078293242456212e+00 2.004674845455661547e+00 2.291026875725554390e+01
-4.882820927331490424e+00 1.336300712338500674e+00 2.290357215023210102e+01
-4.493468448485380407e+00 1.951807751290510318e+00 2.291940891369808142e+01
-4.972929040284297386e+00 1.182927632311403521e+00 2.275109432003650056e+01
-4.456860144473341556e+00 1.878134177292426266e+00 2.291993660647930398e+01
-4.485765039141515587e+00 1.925762822481272174e+00 2.297909025505779823e+01
-4.726721707219414981e+00 1.670930988832778574e+00 2.280054705356536005e+01
-4.607890755127998617e+00 1.713466035711643798e+00 2.289260772541682343e+01
-3.927832867226808133e+00 2.748414426392102428e+00 2.304689481838188669e+01
-4.651658733538958757e+00 1.748218733033019667e+00 2.282090807980805636e+01
-4.360895489461465324e+00 2.122783193220902476e+00 2.292927562690877608e+01
-4.738916152146585681e+00 1.629814557391887853e+00 2.286947638400894434e+01
-4.387650390060437999e+00 2.051091090289223651e+00 2.292998633194331859e+01
-4.724561558655491211e+00 1.716462311080577230e+00 2.279172728638674528e+01
-3.999360453197603249e+00 2.660548760379022326e+00 2.297932626494424113e+01
-4.070496561206802255e+00 2.451680666333150072e+00 2.296908962665172282e+01
-4.671168371351585691e+00 1.732006692631011369e+00 2.280476101585910342e+01
-4.807400704383315571e+00 1.473660451440259145e+00 2.279766516088919204e+01
-4.157263586041212378e+00 2.387981859910691007e+00 2.300128606130444808e+01
-4.769462301666719917e+00 1.446677675977834809e+00 2.287101628554186306e+01
-4.810796935555847753e+00 1.394146944364728746e+00 2.290840743288476844e+01
-4.695615550506015978e+00 1.521702393639569273e+00 2.291185926419588270e+01
-4.399592673794876063e+00 2.032895846819733343e+00 2.290206438650492871e+01
-4.862869588103077234e+00 1.363935516968295403e+00 2.278929790136454514e+01
-4.659015966949723087e+00 1.637246132769515583e+00 2.293323167390546757e+01
-4.892652641168760752e+00 1.329018793856523217e+00 2.283042381172859336e+01
-4.153605459758907159e+00 2.331873350164957337e+00 2.302422719446428090e+01
-4.908127197446200185e+00 1.206102926636785533e+00 2.285443211497595684e+01
-4.291659300408083411e+00 2.218045496522610627e+00 2.302279051970366197e+01
-4.443566648564456045e+00 1.964691742669089081e+00 2.295075360058868696e+01
-3.702825289066496772e+00 2.982260785103417966e+00 2.311219593482371337e+01
-4.995484605790574406e+00 1.247748526675992231e+00 2.276136587441945025e+01
-4.660928694916380621e+00 1.670948712407880343e+00 2.286311421203851424e+01
-4.036440518656256415e+00 2.569003316625329880e+00 2.302671207899985717e+01
-4.397241098780209967e+00 2.109027760568546128e+00 2.294833834743013057e+01
-4.661196872744977959e+00 1.686278252301585567e+00 2.283733349703135929e+01
-4.250951400568137473e+00 2.201784620305531348e+00 2.300166035243172757e+01
-4.104709079934096394e+00 2.534501621416728412e+00 2.297945839562051873e+01
-4.602376950142894607e+00 1.704965786354563306e+00 2.295914837815463017e+01
-4.433066035981497954e+00 2.009326773224893614e+00 2.289493747761693143e+01
-4.360618019731576922e+00 1.992308996913072505e+00 2.296985955094949716e+01
-4.517662138806106675e+00 1.883951666358258059e+00 2.291780220188677220e+01
-4.510215292594204506e+00 1.926370488602592523e+00 2.298466682807980632e+01
-4.076389705616058734e+00 2.437798353911105664e+00 2.299854311235880289e+01
-4.882820927331490424e+00 1.336300712338500674e+00 2.290357215023210102e+01
-4.612125497299063070e+00 1.697224743077146769e+00 2.289413100142769153e+01
-4.617875228316618674e+00 1.772887299091248536e+00 2.289495545265099352e+01
-4.575087482172506270e+00 1.777899485446570615e+00 2.294102230995596869e+01
-4.594065880976973659e+00 1.584629553563222437e+00 2.295600595693493773e+01
-4.537878133909194034e+00 1.861121212596594354e+00 2.293055824948441312e+01
-4.053732958856023139e+00 2.348428462086572743e+00 2.308279260480721362e+01
-4.433066035981497954e+00 2.009326773224893614e+00 2.289493747761693143e+01
-3.823869763419333268e+00 2.949053488565362535e+00 2.307261212663622629e+01
-4.595318643871115327e+00 1.850405984377708535e+00 2.289021109322250780e+01
-4.081929901832688223e+00 2.477077936003645675e+00 2.306466125906434428e+01
-4.794865568180350479e+00 1.504739396830044207e+00 2.284396911256225238e+01
-4.347272423732166047e+00 2.110601045693726086e+00 2.296224693895441860e+01
-4.805779368306629884e+00 1.612917368976396482e+00 2.279335444371846719e+01
-4.625331487726429103e+00 1.882629295832733085e+00 2.282026346675527506e+01
-4.335349084689664068e+00 2.139725363901532340e+00 2.292274457330270110e+01
-4.739311272828912180e+00 1.603303758979159888e+00 2.281487113018231128e+01
-4.637043903729845873e+00 1.712094130705477113e+00 2.287062860802849684e+01
-4.396234431626209194e+00 2.016299950213109149e+00 2.295211809655418023e+01
-4.036864085660210932e+00 2.492557690986202168e+00 2.310506324624024188e+01
-4.544881259200360901e+00 1.805670274592755753e+00 2.291883030470210869e+01
-4.701158440765881075e+00 1.521068230885306960e+00 2.293905722705878247e+01
