logz logzerr logvol nlive logl logwt insert_order
-2.901616889545504705e+02 8.313186512068969636e-01 -3.078091355973986420e+00 3.490000000000000000e+02 -2.822458978958397893e+02 -2.911804934966846190e+02 1.421203438395415519e+00
-2.898534499261446058e+02 7.419489306790026939e-01 -3.080956685486880620e+00 3.490000000000000000e+02 -2.816650154040734151e+02 -2.906024763344311168e+02 1.375358166189111775e-01
-2.894662664677884436e+02 5.024146401331689438e-01 -3.083822014999774819e+00 3.490000000000000000e+02 -2.813393198881697685e+02 -2.902796461480403423e+02 4.011461318051575686e-01
-2.890992947300657647e+02 4.935673283293207092e-01 -3.086687344512669018e+00 3.490000000000000000e+02 -2.800017972117856289e+02 -2.889449888011691314e+02 9.054441260744985343e-01
-2.883260212431845844e+02 7.463997348490408745e-01 -3.089552674025563217e+00 3.490000000000000000e+02 -2.793641076169558346e+02 -2.883101645358522092e+02 5.100286532951289198e-01
-2.876249142798918115e+02 9.415918140626488020e-01 -3.092418003538457416e+00 3.490000000000000000e+02 -2.790620569500928241e+02 -2.880109791985021275e+02 1.180515759312321000e+00
-2.871062833584568921e+02 8.999525717604535124e-01 -3.095283333051351615e+00 3.490000000000000000e+02 -2.790263473467551876e+02 -2.879781349246773630e+02 1.885386819484240695e+00
-2.867569114314588319e+02 7.582175265166314349e-01 -3.098148662564245814e+00 3.490000000000000000e+02 -2.789420710616550991e+02 -2.878967239690901465e+02 1.518624641833810962e+00
-2.864793713797698729e+02 5.790082502099971329e-01 -3.101013992077140013e+00 3.490000000000000000e+02 -2.786656653289794576e+02 -2.876231835659274338e+02 2.750716332378223550e-01
-2.862027991943392635e+02 6.336088885838176976e-01 -3.103879321590034213e+00 3.490000000000000000e+02 -2.786590294745844290e+02 -2.876194130410452772e+02 1.146131805157593088e-02
-2.859856464441509729e+02 6.911629791666096256e-01 -3.106744651102928412e+00 3.490000000000000000e+02 -2.786139214922770861e+02 -2.875771703882508632e+02 1.690544412607449809e+00
-2.858003168517191170e+02 7.141558055708088215e-01 -3.109609980615822611e+00 3.490000000000000000e+02 -2.779743105731593573e+02 -2.869404247986460064e+02 1.776504297994269344e+00
-2.855228483858737718e+02 7.247032075717804167e-01 -3.112475310128716810e+00 3.490000000000000000e+02 -2.775515008423805625e+02 -2.865204803973800836e+02 6.532951289398281070e-01
-2.852089492967253364e+02 8.084389346297303769e-01 -3.115340639641611009e+00 3.490000000000000000e+02 -2.770483819692026941e+02 -2.860202268537151440e+02 6.189111747851002709e-01
-2.848413313778349334e+02 7.406146087286324953e-01 -3.118205969154505208e+00 3.490000000000000000e+02 -2.758115485587668445e+02 -2.847862587727921664e+02 1.896848137535816603e+00
-2.841202688186772889e+02 8.333495353252590165e-01 -3.121071298667399407e+00 3.490000000000000000e+02 -2.746721803614084934e+02 -2.836497559049467441e+02 5.214899713467048281e-01
-2.831644439371194721e+02 1.057184621060152319e+00 -3.123936628180293607e+00 3.490000000000000000e+02 -2.746275920695446757e+02 -2.836080329425957984e+02 2.865329512893982633e-01
-2.826686939130320297e+02 6.629181425381669435e-01 -3.126801957693187806e+00 3.490000000000000000e+02 -2.745483995033342239e+02 -2.835317057058982186e+02 2.464183381088825286e-01
-2.823167072758918152e+02 7.169526508528892839e-01 -3.129667287206082005e+00 3.490000000000000000e+02 -2.743944539158547968e+02 -2.833806254479317204e+02 3.037249283667621813e-01
-2.820202381780745782e+02 7.828373055320427820e-01 -3.132532616718976204e+00 3.490000000000000000e+02 -2.743607911500985779e+02 -2.833498280116883734e+02 1.931232091690544328e+00
-2.817854935694168717e+02 6.808738033238134202e-01 -3.135397946231870403e+00 3.490000000000000000e+02 -2.735676254146980000e+02 -2.825595276058007244e+02 7.793696275071633206e-01
-2.814062704438370588e+02 8.687825985379749039e-01 -3.138263275744764602e+00 3.490000000000000000e+02 -2.733415498723249470e+02 -2.823363173929405434e+02 1.484240687679083015e+00
-2.810737092834680197e+02 9.109158436283995020e-01 -3.141128605257658801e+00 3.490000000000000000e+02 -2.732855150901795582e+02 -2.822831479403080266e+02 1.828080229226360931e+00
-2.808126037205070702e+02 1.010071154481074762e+00 -3.143993934770553000e+00 3.490000000000000000e+02 -2.730178458590914943e+02 -2.820183440387328915e+02 5.787965616045844808e-01
-2.805506470666631458e+02 9.847943242020732457e-01 -3.146859264283447200e+00 3.490000000000000000e+02 -2.719238072857166344e+02 -2.809271707948709036e+02 1.146131805157593192e-01
-2.800281441876913959e+02 5.832257257891318991e-01 -3.149724593796341399e+00 3.490000000000000000e+02 -2.715055543099972510e+02 -2.805117831486644491e+02 1.146131805157593192e-01
-2.795478587508514465e+02 6.735871872468729427e-01 -3.152589923309235598e+00 3.490000000000000000e+02 -2.712993895734281864e+02 -2.803084837416082564e+02 1.851002865329512970e+00
-2.791643841846080250e+02 8.338108853862216119e-01 -3.155455252822129797e+00 3.490000000000000000e+02 -2.707165224777912726e+02 -2.797284819754842147e+02 4.240687679083094408e-01
-2.787140265567927599e+02 8.345420275811299415e-01 -3.158320582335023996e+00 3.490000000000000000e+02 -2.689363012115882157e+02 -2.779511260387940865e+02 1.833810888252149107e+00
-2.775683756902532195e+02 1.154640828260768970e+00 -3.161185911847918195e+00 3.490000000000000000e+02 -2.688299767991160820e+02 -2.778476669558348249e+02 1.942693409742120236e+00
-2.770051552177109215e+02 1.167902575051406933e+00 -3.164051241360812394e+00 3.490000000000000000e+02 -2.683389126311022892e+02 -2.773594681173339040e+02 8.882521489971346718e-01
-2.764735536843839441e+02 9.825008950006003383e-01 -3.166916570873706593e+00 3.490000000000000000e+02 -2.672989688505870731e+02 -2.763223896663316168e+02 1.220630372492836679e+00
-2.757019708901393642e+02 1.027990661767492764e+00 -3.169781900386600793e+00 3.490000000000000000e+02 -2.671034649102174399e+02 -2.761297510554748555e+02 9.512893982808022786e-01
-2.752000116238340297e+02 1.441705717360059813e+00 -3.172647229899494992e+00 3.490000000000000000e+02 -2.665486093439895967e+02 -2.755777608187599412e+02 2.865329512893982980e-02
-2.746780072864578415e+02 1.045054203421062589e+00 -3.175512559412389191e+00 3.490000000000000000e+02 -2.659147800556276025e+02 -2.749467968599108190e+02 7.965616045845271831e-01
-2.741102509692416334e+02 1.240310831939778646e+00 -3.178377888925283390e+00 3.490000000000000000e+02 -2.648035913916361324e+02 -2.738384735254322209e+02 1.776504297994269344e+00
-2.732720104705743438e+02 9.752164182452627283e-01 -3.181243218438177589e+00 3.490000000000000000e+02 -2.645518535867150263e+02 -2.735896010500240436e+02 4.527220630372492671e-01
-2.727251032411134588e+02 1.013007077298657688e+00 -3.184108547951071788e+00 3.490000000000000000e+02 -2.644751244100396548e+02 -2.735157372028615441e+02 4.183381088825214866e-01
-2.723510894708218188e+02 9.887039128640038310e-01 -3.186973877463965987e+00 3.490000000000000000e+02 -2.644024340336008549e+02 -2.734459121559356731e+02 1.220630372492836679e+00
-2.720624586502786428e+02 7.860971068994213606e-01 -3.189839206976860186e+00 3.490000000000000000e+02 -2.637065567600675990e+02 -2.727529002119152892e+02 1.908309455587392511e+00
-2.716560908555768492e+02 4.497849898804460178e-01 -3.192704536489754386e+00 3.490000000000000000e+02 -2.635119065226035673e+02 -2.725611153039641295e+02 8.424068767908309274e-01
-2.713163867080482987e+02 4.481562876865997080e-01 -3.195569866002648585e+00 3.490000000000000000e+02 -2.614140812202323900e+02 -2.704661553311058810e+02 8.710601719197708093e-01
-2.701103595389077441e+02 9.781557541486898266e-01 -3.198435195515542784e+00 3.490000000000000000e+02 -2.606267643889287910e+02 -2.696817038293151541e+02 1.146131805157593053e+00
-2.691800900107068060e+02 7.101345310134872246e-01 -3.201300525028436983e+00 3.490000000000000000e+02 -2.601497699306465847e+02 -2.692075747005458766e+02 1.667621776504297992e+00
-2.685005907520164214e+02 5.922222286350145026e-01 -3.204165854541331182e+00 3.490000000000000000e+02 -2.595622134820029601e+02 -2.686228835814151239e+02 1.604584527220630497e-01
-2.678667217079182024e+02 7.427123258545440532e-01 -3.207031184054225381e+00 3.490000000000000000e+02 -2.586348303128842190e+02 -2.676983657418092548e+02 9.799426934097421604e-01
-2.670858577542024932e+02 8.286535227109955715e-01 -3.209896513567119580e+00 3.490000000000000000e+02 -2.584076362888369545e+02 -2.674740370472749191e+02 1.329512893982808031e+00
-2.665680819075681143e+02 7.695566376712589252e-01 -3.212761843080013779e+00 3.490000000000000000e+02 -2.580210068738758196e+02 -2.670902729618266562e+02 7.507163323782235498e-01
-2.661023251916979575e+02 8.696400039187365261e-01 -3.215627172592907979e+00 3.490000000000000000e+02 -2.572444351340186586e+02 -2.663165665514823672e+02 5.902578796561605001e-01
-2.655105722102034633e+02 5.008966822070433089e-01 -3.218492502105802178e+00 3.490000000000000000e+02 -2.549887561827351874e+02 -2.640637529297118249e+02 1.318051575931231956e-01
-2.638524248443363831e+02 1.158896294787514547e+00 -3.221357831618696377e+00 3.490000000000000000e+02 -2.548438130565789663e+02 -2.639216751330685042e+02 1.031518624641833831e-01
-2.631933034775732381e+02 8.765776035661972942e-01 -3.224223161131590576e+00 3.490000000000000000e+02 -2.531393908947711111e+02 -2.622201183007735494e+02 4.527220630372492671e-01
-2.618995740199916895e+02 1.117928246627636790e+00 -3.227088490644484775e+00 3.490000000000000000e+02 -2.526026458441228328e+02 -2.616862385796381432e+02 1.186246418338108954e+00
-2.610940808736158942e+02 1.376552383704260807e+00 -3.229953820157378974e+00 3.490000000000000000e+02 -2.517240602397149303e+02 -2.608105183047431410e+02 5.386819484240688016e-01
-2.602491349368704618e+02 9.399134756644867972e-01 -3.232819149670273173e+00 3.490000000000000000e+02 -2.515507211426932201e+02 -2.606400445372343029e+02 1.954154727793696367e+00
-2.597324616619978883e+02 9.703602579936972949e-01 -3.235684479183167372e+00 3.490000000000000000e+02 -2.511666474773299171e+02 -2.602588362013839287e+02 4.985673352435530115e-01
-2.592682605807735854e+02 1.148974192215345802e+00 -3.238549808696061572e+00 3.490000000000000000e+02 -2.511427593782422036e+02 -2.602378134318091156e+02 1.151862464183381007e+00
-2.589467188351421214e+02 9.692547761720130550e-01 -3.241415138208955771e+00 3.490000000000000000e+02 -2.496554462302649995e+02 -2.587533656133447835e+02 8.309455587392550191e-01
-2.581522291215922564e+02 1.157293564583986356e+00 -3.244280467721849970e+00 3.490000000000000000e+02 -2.488985249370177542e+02 -2.579993096496104386e+02 2.464183381088825286e-01
-2.573797020030605722e+02 7.404249906110758062e-01 -3.247145797234744169e+00 3.490000000000000000e+02 -2.488800843062240062e+02 -2.579837343483295626e+02 1.673352435530085947e+00
-2.569436410294271695e+02 8.798387352156101793e-01 -3.250011126747638368e+00 3.490000000000000000e+02 -2.484432733177025625e+02 -2.575497886893210193e+02 4.297994269340973950e-01
-2.565083271427380396e+02 1.006894556973310539e+00 -3.252876456260532567e+00 3.490000000000000000e+02 -2.482695423894380156e+02 -2.573789230905694012e+02 1.088825214899713512e-01
-2.561585848086504029e+02 8.340163405126934659e-01 -3.255741785773426766e+00 3.490000000000000000e+02 -2.478868271300548543e+02 -2.569990731606990835e+02 2.979942693409742271e-01
-2.557998621390070753e+02 1.042620772731692291e+00 -3.258607115286320965e+00 3.490000000000000000e+02 -2.475923361813093493e+02 -2.567074475414664789e+02 3.323782234957020076e-01
-2.554608949228696986e+02 8.246600315950184390e-01 -3.261472444799215165e+00 3.490000000000000000e+02 -2.474860076446606456e+02 -2.566039843343306757e+02 1.478510028653295061e+00
-2.551841480519338461e+02 9.146142592753334633e-01 -3.264337774312109364e+00 3.490000000000000000e+02 -2.474768203508795068e+02 -2.565976623700624373e+02 1.398280802292263703e+00
-2.549663895404669063e+02 1.029452530670008192e+00 -3.267203103825003563e+00 3.490000000000000000e+02 -2.474486152677868063e+02 -2.565723226164826656e+02 1.346704871060171893e+00
-2.547834829905582410e+02 1.067589898078465716e+00 -3.270068433337897762e+00 3.490000000000000000e+02 -2.473929886299065970e+02 -2.565195613081153283e+02 1.667621776504297992e+00
-2.546211855113119213e+02 7.300438927069349271e-01 -3.272933762850791961e+00 3.490000000000000000e+02 -2.468821109983841779e+02 -2.560115490061057812e+02 1.518624641833810962e+00
-2.543988544631825448e+02 5.624287983410094505e-01 -3.275799092363686160e+00 3.490000000000000000e+02 -2.466046113002450113e+02 -2.557369146374795150e+02 4.355300859598854046e-01
-2.541658761548144980e+02 5.235031866365766895e-01 -3.278664421876580359e+00 3.490000000000000000e+02 -2.452018155849440291e+02 -2.543369842516914332e+02 1.083094555873925557e+00
-2.535546277309801440e+02 7.170443499881317129e-01 -3.281529751389474558e+00 3.490000000000000000e+02 -2.438302461719322309e+02 -2.529682801681925355e+02 3.438395415472779160e-01
-2.525259332130959820e+02 7.825099193664800667e-01 -3.284395080902368758e+00 3.490000000000000000e+02 -2.431936148478275470e+02 -2.523345141736007520e+02 9.169054441260745536e-01
-2.517325033322793502e+02 1.024318066682695427e+00 -3.287260410415262957e+00 3.490000000000000000e+02 -2.431538561460151300e+02 -2.522976208013012069e+02 1.249283667621776450e+00
-2.512825153194555980e+02 1.114305496983556631e+00 -3.290125739928157156e+00 3.490000000000000000e+02 -2.431325513369527584e+02 -2.522791813217517358e+02 6.074498567335243626e-01
-2.509683558885710681e+02 7.066751417376180289e-01 -3.292991069441051355e+00 3.490000000000000000e+02 -2.427783052515381428e+02 -2.519278005658500206e+02 1.868194842406876832e+00
-2.506440245017490156e+02 7.667498762802317236e-01 -3.295856398953945554e+00 3.490000000000000000e+02 -2.423702521233304026e+02 -2.515226127671551808e+02 1.421203438395415519e+00
-2.502966343059785288e+02 6.991245713421124774e-01 -3.298721728466839753e+00 3.490000000000000000e+02 -2.419252913795797610e+02 -2.510805173529174397e+02 9.512893982808022786e-01
-2.499205091345754113e+02 7.948179513808421026e-01 -3.301587057979733952e+00 3.490000000000000000e+02 -2.412257042901161412e+02 -2.503837955929666919e+02 1.873925501432664786e+00
-2.494324124491009513e+02 7.923616470471775974e-01 -3.304452387492628151e+00 3.490000000000000000e+02 -2.401464794397018636e+02 -2.493074360720653146e+02 1.530085959885386870e+00
-2.486748259624544062e+02 9.479368451478404900e-01 -3.307317717005522351e+00 3.490000000000000000e+02 -2.400949849078977536e+02 -2.492588068697741051e+02 1.558739255014326641e+00
-2.482316323477568289e+02 6.643477027417786784e-01 -3.310183046518416550e+00 3.490000000000000000e+02 -2.395650460522310539e+02 -2.487317333436203057e+02 8.538681948424068358e-01
-2.477575934924240357e+02 6.382476818804584395e-01 -3.313048376031310749e+00 3.490000000000000000e+02 -2.387551083381301567e+02 -2.479246609590322805e+02 1.604584527220630497e-01
-2.471444951529068987e+02 9.987424868889219765e-01 -3.315913705544204948e+00 3.490000000000000000e+02 -2.383089335165317664e+02 -2.474813514669467907e+02 1.925501432664756374e+00
-2.466056586665051498e+02 1.002094698209728296e+00 -3.318779035057099147e+00 3.490000000000000000e+02 -2.381715214414718105e+02 -2.473468047213997352e+02 6.418338108882521986e-01
-2.462159385765388606e+02 9.343990912536968008e-01 -3.321644364569993346e+00 3.490000000000000000e+02 -2.371476912064439659e+02 -2.463258398158847911e+02 5.616045845272206183e-01
-2.455762329895566154e+02 8.222651795418978171e-01 -3.324509694082887545e+00 3.490000000000000000e+02 -2.371376742804134494e+02 -2.463186882193671750e+02 7.507163323782235498e-01
-2.451869352531959123e+02 7.126406037155722517e-01 -3.327375023595781744e+00 3.490000000000000000e+02 -2.365159596286358976e+02 -2.456998388971024951e+02 1.300859598853868260e+00
-2.447177103755553276e+02 7.520812951018993608e-01 -3.330240353108675944e+00 3.490000000000000000e+02 -2.364124899569424088e+02 -2.455992345549219067e+02 3.724928366762177423e-01
-2.443711808904042755e+02 5.363133553036619761e-01 -3.333105682621570143e+00 3.490000000000000000e+02 -2.363453938240947139e+02 -2.455350037515871122e+02 4.985673352435530115e-01
-2.440994071461918224e+02 4.640878305230778378e-01 -3.335971012134464342e+00 3.490000000000000000e+02 -2.359989683725835619e+02 -2.451914436295888606e+02 1.323782234957020076e+00
-2.438100770641173085e+02 5.726138821978149496e-01 -3.338836341647358541e+00 3.490000000000000000e+02 -2.351277126719239163e+02 -2.443230532584421155e+02 7.449856733524354846e-01
-2.433408793569415707e+02 5.101276447167639727e-01 -3.341701671160252740e+00 3.490000000000000000e+02 -2.344158484849329511e+02 -2.436140544009640223e+02 1.484240687679083015e+00
-2.427750204836561636e+02 6.384163268461221508e-01 -3.344567000673146939e+00 3.490000000000000000e+02 -2.343203636303984752e+02 -2.435214348759424468e+02 8.022922636103151373e-01
