weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.043000250958571269e+04 -3.691305888845079153e+00 1.525012418846752205e+00 2.064244089290417605e+01
0.000000000000000000e+00 -1.034844089583226014e+04 -3.556724211386158352e+00 1.762770766686347024e+00 2.136916018416666319e+01
0.000000000000000000e+00 -1.012136162903009063e+04 -4.378877056620283703e+00 -2.573367979833163233e-01 1.907541122258151489e+01
0.000000000000000000e+00 -9.801252710245675189e+03 1.281518349895620190e+00 7.887553801365186246e+00 2.346658110687435084e+01
0.000000000000000000e+00 -9.655524647859154356e+03 -1.933617335621100608e-01 2.762660715221540997e+00 2.432006313212395554e+01
0.000000000000000000e+00 -9.332914440635584469e+03 -5.731569878912099902e+00 -2.436047417407871229e+00 2.239106146627228355e+01
0.000000000000000000e+00 -9.065714544402653701e+03 -1.653311534093139912e+00 5.342841996997766074e+00 2.265042862616274277e+01
0.000000000000000000e+00 -8.809786933181316272e+03 1.323946816367820745e+00 -1.363005386152240650e+00 2.511730347083109294e+01
0.000000000000000000e+00 -8.544463609025688129e+03 -2.266241035905689039e+00 6.740928943616578906e+00 2.223089882545748353e+01
0.000000000000000000e+00 -8.536281421085292095e+03 -5.293922441905769105e+00 9.598405701985642580e+00 1.909628404093285425e+01
0.000000000000000000e+00 -7.981302571902750060e+03 -1.220034190024035681e+00 1.444817569659639034e+00 2.435300211281031579e+01
0.000000000000000000e+00 -7.731715129551363134e+03 -5.295599840154261884e+00 -1.623265898782212169e+00 1.983596547322121495e+01
0.000000000000000000e+00 -7.579741092591905726e+03 -4.994968947803878123e+00 -1.137164593896807352e+00 1.958653887202828869e+01
0.000000000000000000e+00 -7.370973635475744231e+03 -3.547281416794660913e+00 7.576443827090747263e+00 2.161130830527855551e+01
0.000000000000000000e+00 -7.192571009393635904e+03 -6.157957780700561656e+00 -2.838103469314401828e+00 2.049851675381109928e+01
0.000000000000000000e+00 -7.177256156435378216e+03 -1.865339570368625743e+00 1.819612599250664431e+00 2.395891312463169598e+01
0.000000000000000000e+00 -6.922857658868650105e+03 -4.928910120826947683e+00 8.559330409519763094e+00 2.029906701525822044e+01
0.000000000000000000e+00 -6.154821829113036074e+03 -4.391906637930054202e+00 6.482191394564056353e+00 1.968126293278222860e+01
0.000000000000000000e+00 -6.045945713651521146e+03 -2.456514765044751414e+00 6.964581472684047370e+00 2.220391885781297958e+01
0.000000000000000000e+00 -6.013398367125365439e+03 -6.014681012062406573e+00 -2.539746719501321692e+00 2.132189408856540780e+01
0.000000000000000000e+00 -5.899183537924588563e+03 -4.932257714728563336e+00 8.107791565778361687e+00 1.910623411042576336e+01
0.000000000000000000e+00 -5.875384183286328152e+03 -4.254191204889173683e+00 6.685966058917264476e+00 2.085214277637381031e+01
0.000000000000000000e+00 -5.657810780945977967e+03 -4.270931437185653046e+00 4.218884513861671515e-01 2.110354912562613805e+01
0.000000000000000000e+00 -5.210968631069252297e+03 -1.467700174078503395e+00 2.475029224490683966e+00 2.398065460693337769e+01
0.000000000000000000e+00 -5.018732103565705984e+03 -4.980041949953622371e+00 9.219529641187802937e+00 2.098406692118202344e+01
0.000000000000000000e+00 -4.776839457776385643e+03 8.794771900683375776e-01 3.789934752168868215e+00 2.448509143054277359e+01
0.000000000000000000e+00 -4.484588636253825825e+03 -5.793358294721073776e+00 -2.066612433212598354e+00 2.173698279190283955e+01
0.000000000000000000e+00 -4.076526482373838917e+03 -4.233941259676148761e+00 5.003523851089946461e+00 1.900496873425367639e+01
0.000000000000000000e+00 -4.013077800561965432e+03 -3.995368682868949861e+00 2.283165100910409251e+00 1.953818897684924139e+01
0.000000000000000000e+00 -3.986564264628326782e+03 -9.021318598841103764e-01 5.003491856656250292e+00 2.333914450574291166e+01
0.000000000000000000e+00 -3.914060106461882242e+03 7.978548612586244815e-02 2.029268225891247113e+00 2.464879338490994343e+01
0.000000000000000000e+00 -3.577776947116281008e+03 1.464432828800378061e+00 9.936027219337688621e+00 2.333394279775649949e+01
0.000000000000000000e+00 -3.468472080271761570e+03 -5.678900206166623832e+00 -1.732975085920605673e+00 1.932571421350994356e+01
0.000000000000000000e+00 -3.417705959238510786e+03 -5.048653035069425421e+00 -7.099265297788712736e-01 1.924358514744729476e+01
0.000000000000000000e+00 -3.367914454809430481e+03 -6.461078879897935501e+00 -2.930663168177407574e+00 2.272578673934221527e+01
0.000000000000000000e+00 -3.304269488895939048e+03 -4.621395494012213945e+00 1.444157967257182484e-01 1.920914876686197204e+01
0.000000000000000000e+00 -3.117759899210462663e+03 -4.060284011134198678e+00 4.988939309382971032e+00 2.115370511516516316e+01
0.000000000000000000e+00 -3.112418008190740238e+03 -4.318398841616941652e-01 3.844726426341694037e+00 2.408852971229019246e+01
0.000000000000000000e+00 -3.004044969395016778e+03 -5.096426949832617126e+00 -7.098386316241946936e-01 1.928407405037674494e+01
0.000000000000000000e+00 -2.990943273277504431e+03 -4.098911183547548021e+00 2.799086674404138719e+00 1.971301495669969839e+01
0.000000000000000000e+00 -2.915078904102139404e+03 -5.860996030675478252e+00 -1.912115810890372192e+00 2.098431613168429166e+01
0.000000000000000000e+00 -2.692594042309067390e+03 -2.539860904755970594e+00 2.785273527824233319e+00 2.317219020345340397e+01
0.000000000000000000e+00 -2.624463985660117942e+03 -3.443182916805445970e+00 1.019154077946104131e+00 2.347367422396420267e+01
0.000000000000000000e+00 -2.622608527003228119e+03 1.651960068547982274e+00 3.773419306136673868e+00 2.471081363902982986e+01
0.000000000000000000e+00 -2.517219001795211625e+03 -4.722684678891319265e+00 6.139126301025694232e+00 1.992346082826979625e+01
0.000000000000000000e+00 -2.491874422331615733e+03 -4.311615667970055021e+00 4.470643720091391771e+00 2.043908986202850997e+01
0.000000000000000000e+00 -2.318751925932448557e+03 -4.504877164971443193e+00 6.101380615080158165e+00 2.098391480738636972e+01
0.000000000000000000e+00 -2.129322939876210057e+03 -5.608552572187303298e+00 8.603511524083669926e+00 1.928836475884599366e+01
0.000000000000000000e+00 -1.974848399818868302e+03 -4.367337200550938547e+00 1.424701730150403911e+00 2.069448215867618401e+01
0.000000000000000000e+00 -1.753886912577597741e+03 6.666340655835156781e-02 7.269453197953071211e+00 2.336794365169672361e+01
0.000000000000000000e+00 -1.631965015080887270e+03 -4.536030976071975473e+00 4.458007125881611188e+00 2.040636331774536316e+01
0.000000000000000000e+00 -1.586352838995551110e+03 -5.384771448763117974e+00 8.782162922045195330e+00 2.104711510079368608e+01
0.000000000000000000e+00 -1.581205815603403153e+03 -3.858680068018485620e+00 5.233280589606081890e-02 2.394215201913969793e+01
0.000000000000000000e+00 -1.539121020658447605e+03 -4.464568888722674878e+00 -3.323997383590424626e-01 2.366692519267561678e+01
0.000000000000000000e+00 -1.525430946968161379e+03 -5.881906015216170402e+00 8.825195116355903480e+00 1.910401749297347607e+01
0.000000000000000000e+00 -1.435088312827764867e+03 -6.115858545737401286e+00 9.376434251725120461e+00 1.930954628999190348e+01
0.000000000000000000e+00 -1.427806339887813010e+03 -4.778719483782596811e+00 -1.202903461135815810e-01 2.281849450353350051e+01
0.000000000000000000e+00 -1.426073336899254400e+03 -1.458767315846266399e+00 3.183862483270137211e+00 2.398213572402189442e+01
0.000000000000000000e+00 -1.299239549361887157e+03 -4.290749813776180588e+00 3.655557721467847188e+00 2.129777271341070488e+01
0.000000000000000000e+00 -1.292209652085247399e+03 -4.562677156224538066e+00 9.554768072755651431e+00 2.172396632884451506e+01
0.000000000000000000e+00 -1.233268020605682068e+03 -4.623902331921654785e+00 6.471923917244726709e+00 2.137787093714948838e+01
0.000000000000000000e+00 -1.205461826532749456e+03 -6.450546107683201136e+00 9.992890316590800737e+00 1.959117382036057009e+01
0.000000000000000000e+00 -1.195887924468191159e+03 -9.331102401264619317e-01 4.742253484460414725e+00 2.368376852875801575e+01
0.000000000000000000e+00 -1.075247420201143314e+03 -4.707097123007771167e+00 3.824615891645332333e+00 1.975969193625423515e+01
0.000000000000000000e+00 -1.074061163648548018e+03 -5.699791174237001989e+00 8.336641179713373262e+00 2.077143223062942923e+01
0.000000000000000000e+00 -1.011368049144419047e+03 -3.488313600012482141e+00 1.710407205025150645e+00 2.324104689472409646e+01
0.000000000000000000e+00 -9.862499340017433269e+02 -2.650348703681405738e+00 4.733160997437243722e+00 2.267936292370325191e+01
0.000000000000000000e+00 -9.138682094363186934e+02 -5.667321363884937568e+00 -1.108961802233412897e+00 2.238404858698845956e+01
0.000000000000000000e+00 -8.795703182300227354e+02 -3.694920304544646150e+00 1.228512677140746412e+00 2.346327174543287342e+01
0.000000000000000000e+00 -8.393077039726111934e+02 -5.309120259910006467e+00 -2.707600913226987149e+00 2.446126083907270754e+01
0.000000000000000000e+00 -8.226698509461381263e+02 -1.203478707246088852e+00 7.019928225635622354e+00 2.302278456825718678e+01
0.000000000000000000e+00 -8.078676134254549197e+02 -6.283339878298798808e+00 -1.878775445123402887e+00 1.953206110276721574e+01
0.000000000000000000e+00 -8.026487503496977070e+02 -4.572986312887488580e+00 6.598360257933453710e+00 2.167302842258117579e+01
0.000000000000000000e+00 -7.930482849670058840e+02 -5.946241374678841396e+00 -1.362501266943549227e+00 1.955311041965131480e+01
0.000000000000000000e+00 -7.930203415954687216e+02 -6.881866673676032775e+00 -2.715853346580971994e+00 2.004317261085341073e+01
2.226732818214732821e-313 -7.474758410146548613e+02 -4.073808910050702004e+00 3.754650488298651112e+00 2.193629301883947136e+01
4.051468414849209840e-297 -7.100334355469893808e+02 -4.745774983647968348e+00 1.358101311573541636e+00 2.082840592959671966e+01
6.172099891669991014e-291 -6.957944652569765367e+02 -3.560903083494577182e+00 2.111251314107895460e+00 2.295194325927360168e+01
3.733112804975555324e-287 -6.870844215862294959e+02 -2.536607954035728696e+00 -1.356772503367121185e+00 2.484070043554758556e+01
5.174229660644698142e-287 -6.867554735337973852e+02 -3.112407698296911107e+00 2.921424130052194812e-01 2.441975874801878632e+01
9.925888033742980947e-278 -6.653782518700722903e+02 -5.396122700309893716e+00 4.950687362689086157e+00 1.929352591759990432e+01
4.577001868641058909e-277 -6.638472689041424246e+02 -4.467765240288386508e+00 7.191069009174992033e+00 2.187349077867438041e+01
3.255288547470573393e-269 -6.457648514109411053e+02 8.595982028688187171e-01 7.911957039880373799e+00 2.368104984534913982e+01
1.987778120322424311e-267 -6.416504446516312328e+02 -4.896212456733460172e+00 7.362790659267076876e+00 2.168860768985545917e+01
2.076918177993477760e-264 -6.346963217153627284e+02 -3.887130038455240744e+00 7.714010650776966571e+00 2.216129914142717183e+01
2.191918604248924104e-264 -6.346399296298607169e+02 -5.998204778851253138e+00 -1.686137461300010854e+00 2.338184928044001509e+01
1.509400800680128621e-259 -6.234975686488576230e+02 -5.181759063982565472e+00 6.747128381871235092e+00 2.147653806904213525e+01
2.779864759490464444e-255 -6.136740387493586013e+02 -5.695226756514520261e+00 -8.304739771197948706e-01 1.980862796831400274e+01
3.815177476418003290e-254 -6.110523687508778039e+02 1.077750658745594947e+00 6.620586732278603392e+00 2.413503174244931060e+01
7.312333045322461110e-254 -6.103992935543300291e+02 -4.721515249468819952e+00 4.267713545861962388e+00 2.154898154496622809e+01
1.076241284849170421e-246 -5.938922005122401515e+02 -5.330157526923759548e+00 6.343411270573612981e+00 2.135901702794762969e+01
2.661078596388717911e-237 -5.722611778263496944e+02 -6.041363494655774602e+00 -1.360746857140333388e+00 2.080297463480233588e+01
3.535021788764042263e-223 -5.397384985893495468e+02 -6.455763356475197945e+00 -1.982170589716030440e+00 2.213878766918113072e+01
2.819140951653047871e-216 -5.238441901899764161e+02 -6.988236262118367570e+00 8.969220757488020723e+00 2.031105797968160687e+01
1.174644472271363290e-211 -5.132042314114543160e+02 -6.591702764944844972e+00 -2.196194837623742124e+00 2.270349829178388035e+01
6.814074696729303028e-207 -5.022333662830758385e+02 -3.482498939978311725e+00 -2.564245497994189105e+00 2.489488209450628275e+01
5.267805631624247891e-206 -5.001856575843509631e+02 -4.874324196355601657e+00 2.030664924578893249e+00 2.016084257880741504e+01
2.574683868114990328e-205 -4.985964596215954430e+02 -5.943725640158264767e+00 4.713473174759228002e+00 1.970788885672372359e+01
5.306843082680325008e-205 -4.978706892430910216e+02 -6.217168716684907004e+00 5.797756648028437709e+00 2.019035135421078309e+01
9.548358475377204726e-205 -4.972808171261870029e+02 -5.815489716082801408e+00 9.007912728912110367e+00 2.167412879308066209e+01
9.165749644274717388e-202 -4.904114574273343123e+02 -4.371460759468736690e+00 7.421385578403818073e+00 2.218986013690620496e+01
1.392175966403728257e-200 -4.876883929469708505e+02 -6.851152450688538842e+00 8.810351555527290657e+00 2.106692398994695026e+01
4.519858800733861815e-198 -4.819031099729714356e+02 -5.648838991631020434e+00 4.305637290866889622e+00 2.115113039033114006e+01
9.282365518830273928e-197 -4.788783892151961936e+02 -3.712981179313195490e+00 8.099574085984139415e+00 2.242709256951880548e+01
2.697452509270960090e-195 -4.755065276360348889e+02 -6.797709758324634421e+00 7.735826262431700684e+00 2.099835421581585493e+01
4.844895590292405187e-195 -4.749184097534505327e+02 -4.808148297144832384e+00 2.214256144264379778e+00 2.109962912523095113e+01
3.970610056872721714e-193 -4.705097455129695732e+02 -7.426564141234564431e+00 8.201149271767803839e+00 1.994141893856155079e+01
1.833494518901168326e-192 -4.689773564504814090e+02 -1.477573765285572271e+00 8.500171828467996349e+00 2.292605608914642090e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -4.958860450573586043e+00 1.810153823811611495e+00 2.571437229885625442e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -3.019997291577293019e+00 6.225777626847294854e+00 2.557087230320251692e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -1.558476300799230607e+00 8.041355248196582650e+00 2.597838468727815453e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.075843782935322679e+00 3.499906453845827770e+00 2.597076667467835875e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -5.767982010132651105e+00 -7.140279789337187211e-01 2.598012236630642491e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -5.866888320991747285e+00 3.808214758813093681e+00 2.599807037315797942e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.682267396573255525e+00 5.255726104383587227e+00 2.555201071377273792e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -2.787329805637950741e+00 3.066622536407090038e+00 2.567191631963589771e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.372357411912688896e+00 6.660631069009969707e+00 2.549745318083003909e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -4.906846255724716777e+00 5.849106914052876860e+00 2.557822047775469443e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -5.288885370132303088e+00 8.818963338554095088e+00 2.543629297744319473e+01
2.210944839394846491e-192 -4.687889099558679504e+02 1.910907294888883001e+00 8.027750539268984298e+00 2.592155690999248918e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.873846922866148290e+00 8.907638906279974123e+00 2.540395349621118015e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -4.114795158447985379e+00 2.319932217424127252e+00 2.565040224458524065e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -7.958797392461924858e+00 6.178475616240685753e+00 2.545016188679933578e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.515488545995077097e+00 7.961679484045056654e+00 2.537003106732080226e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.021163659844336102e+00 9.665066364674999022e+00 2.538080407522535609e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -2.048825404289315699e+00 6.196589179466167607e+00 2.567205173161671183e+01
2.210944839394846491e-192 -4.687889099558679504e+02 1.421469914215656161e-02 5.413949537395190248e+00 2.598319832722313905e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -6.930545580328795197e+00 5.011380698487352348e+00 2.561058086092023345e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -5.050394959659676886e+00 -1.754687139907993298e+00 2.575165597327284672e+01
2.210944839394846491e-192 -4.687889099558679504e+02 -1.198201945705447358e+00 2.372732120145588652e+00 2.579543322119159043e+01
