weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.655524647859154356e+03 7.806638266437889717e-01 4.432815934785800938e-01 7.600090188748505060e-01
0.000000000000000000e+00 -9.332914440635584469e+03 2.268430121087899876e-01 4.338096789170220458e-02 4.844373523246119362e-01
0.000000000000000000e+00 -9.065714544402653701e+03 6.346688465906860088e-01 6.417570766921358860e-01 5.214898037375349515e-01
0.000000000000000000e+00 -8.809786933181316272e+03 9.323946816367820745e-01 1.259226626036737962e-01 8.739004958330134354e-01
0.000000000000000000e+00 -8.544463609025688129e+03 5.733758964094310961e-01 7.493022264320445824e-01 4.615569750653546466e-01
0.000000000000000000e+00 -8.536281421085292095e+03 2.706077558094230895e-01 9.691081309219725659e-01 1.375486299040784566e-02
0.000000000000000000e+00 -7.981302571902750060e+03 6.779965809975964097e-01 3.419090438199722248e-01 7.647145875443305263e-01
0.000000000000000000e+00 -7.731715129551363134e+03 2.704400159845737894e-01 1.059026231705990639e-01 1.194236390316023577e-01
0.000000000000000000e+00 -7.579741092591905726e+03 3.005031052196122099e-01 1.432950312387071268e-01 8.379126743261244847e-02
0.000000000000000000e+00 -7.370973635475744231e+03 4.452718583205339531e-01 8.135726020839036954e-01 3.730440436112222313e-01
0.000000000000000000e+00 -7.192571009393635904e+03 1.842042219299437900e-01 1.245357928350754317e-02 2.140738219730143888e-01
0.000000000000000000e+00 -7.177256156435378216e+03 6.134660429631374479e-01 3.707394307115895460e-01 7.084161606616709017e-01
0.000000000000000000e+00 -6.922857658868650105e+03 3.071089879173052317e-01 8.891792622707509475e-01 1.855810021797456022e-01
0.000000000000000000e+00 -6.154821829113036074e+03 3.608093362069946242e-01 7.293993380433889673e-01 9.732327611174684812e-02
0.000000000000000000e+00 -6.045945713651521146e+03 5.543485234955248808e-01 7.665062671295420627e-01 4.577026939732826705e-01
0.000000000000000000e+00 -6.013398367125365439e+03 1.985318987937593205e-01 3.540409849989833990e-02 3.316991555093438127e-01
0.000000000000000000e+00 -5.899183537924588563e+03 3.067742285271436442e-01 8.544455050598739332e-01 1.517630148939486112e-02
0.000000000000000000e+00 -5.875384183286328152e+03 3.745808795110826539e-01 7.450743122244050110e-01 2.645918251962583456e-01
0.000000000000000000e+00 -5.657810780945977967e+03 3.729068562814347176e-01 2.632221885681667040e-01 3.005070179465910707e-01
0.000000000000000000e+00 -5.210968631069252297e+03 6.532299825921497050e-01 4.211560941915910572e-01 7.115220867047682418e-01
0.000000000000000000e+00 -5.018732103565705984e+03 3.019958050046377407e-01 9.399638185529078926e-01 2.834381315974320303e-01
0.000000000000000000e+00 -4.776839457776385643e+03 8.879477190068337800e-01 5.223026732437591191e-01 7.835844900775392752e-01
0.000000000000000000e+00 -4.484588636253825825e+03 2.206641705278926668e-01 7.179904359903088729e-02 3.909975417004055709e-01
0.000000000000000000e+00 -4.076526482373838917e+03 3.766058740323851017e-01 6.156556808530727620e-01 7.098191790965158177e-04
0.000000000000000000e+00 -4.013077800561965432e+03 4.004631317131049917e-01 4.063973154546468569e-01 7.688413954989137267e-02
0.000000000000000000e+00 -3.986564264628326782e+03 7.097868140115889402e-01 6.156532197427885267e-01 6.198777865347018246e-01
0.000000000000000000e+00 -3.914060106461882242e+03 8.079785486125862226e-01 3.868667866070190087e-01 8.069704835585632674e-01
0.000000000000000000e+00 -3.577776947116281008e+03 9.464432828800378728e-01 9.950790168721298512e-01 6.191346853937859107e-01
0.000000000000000000e+00 -3.468472080271761570e+03 2.321099793833376612e-01 9.746345492918417897e-02 4.653060192999214362e-02
0.000000000000000000e+00 -3.417705959238510786e+03 2.951346964930574579e-01 1.761594977093176029e-01 3.479787820675650512e-02
0.000000000000000000e+00 -3.367914454809430481e+03 1.538921120102064721e-01 5.333602447891716558e-03 5.322552484774591974e-01
0.000000000000000000e+00 -3.304269488895939048e+03 3.378604505987785611e-01 2.418781382096706345e-01 2.987839526599600504e-02
0.000000000000000000e+00 -3.117759899210462663e+03 3.939715988865801766e-01 6.145337930294593187e-01 3.076721593093090235e-01
0.000000000000000000e+00 -3.112418008190740238e+03 7.568160115838306057e-01 5.265174174108995242e-01 7.269328160414559870e-01
0.000000000000000000e+00 -3.004044969395016778e+03 2.903573050167382874e-01 1.761662591058311689e-01 4.058200719667759415e-02
0.000000000000000000e+00 -2.990943273277504431e+03 3.901088816452451535e-01 4.460835903387798673e-01 1.018592795285281349e-01
0.000000000000000000e+00 -2.915078904102139404e+03 2.139003969324522192e-01 8.368339916227907072e-02 2.834737330977561420e-01
0.000000000000000000e+00 -2.692594042309067390e+03 5.460139095244029850e-01 4.450210406018640930e-01 5.960271719219149000e-01
0.000000000000000000e+00 -2.624463985660117942e+03 4.556817083194554252e-01 3.091656983035464545e-01 6.390963177091719682e-01
0.000000000000000000e+00 -2.622608527003228119e+03 9.651960068547982274e-01 5.210322543182056565e-01 8.158305198614040910e-01
0.000000000000000000e+00 -2.517219001795211625e+03 3.277315321108680291e-01 7.030097154635149836e-01 1.319229754671137345e-01
0.000000000000000000e+00 -2.491874422331615733e+03 3.688384332029944757e-01 5.746649015454916576e-01 2.055842660040729797e-01
0.000000000000000000e+00 -2.318751925932448557e+03 3.495122835028556807e-01 7.001062011600122093e-01 2.834164010551957213e-01
0.000000000000000000e+00 -2.129322939876210057e+03 2.391447427812696258e-01 8.925778095448976268e-01 4.119496554942758682e-02
0.000000000000000000e+00 -1.974848399818868302e+03 3.632662799449061231e-01 3.403616715500310530e-01 2.420688798108835416e-01
0.000000000000000000e+00 -1.753886912577597741e+03 8.066663406558350902e-01 7.899579383040823410e-01 6.239919502423890707e-01
0.000000000000000000e+00 -1.631965015080887270e+03 3.463969023928024082e-01 5.736928558370469888e-01 2.009090453921945629e-01
0.000000000000000000e+00 -1.586352838995551110e+03 2.615228551236882248e-01 9.063202247727073502e-01 2.924450143990980910e-01
0.000000000000000000e+00 -1.581205815603403153e+03 4.141319931981514157e-01 2.347948312227738921e-01 7.060217170199567516e-01
0.000000000000000000e+00 -1.539121020658447605e+03 3.535431111277325122e-01 2.052000201262275114e-01 6.667035989536597151e-01
0.000000000000000000e+00 -1.525430946968161379e+03 2.118093984783829820e-01 9.096303935658387463e-01 1.485964185335364451e-02
0.000000000000000000e+00 -1.435088312827764867e+03 1.884141454262598936e-01 9.520334039788553859e-01 4.422089857027189375e-02
0.000000000000000000e+00 -1.427806339887813010e+03 3.221280516217402967e-01 2.215161272220321775e-01 5.454992147904998978e-01
0.000000000000000000e+00 -1.426073336899254400e+03 6.541232684153733823e-01 4.756817294823182385e-01 7.117336748602703933e-01
0.000000000000000000e+00 -1.299239549361887157e+03 3.709250186223819190e-01 5.119659785744498093e-01 3.282532447729576974e-01
0.000000000000000000e+00 -1.292209652085247399e+03 3.437322843775462156e-01 9.657513902119732041e-01 3.891380469777879769e-01
0.000000000000000000e+00 -1.233268020605682068e+03 3.376097668078344993e-01 7.286095320957481913e-01 3.396958481642126104e-01
0.000000000000000000e+00 -1.205461826532749456e+03 1.549453892316798864e-01 9.994531012762154498e-01 8.445340290865277488e-02
0.000000000000000000e+00 -1.195887924468191159e+03 7.066889759873538068e-01 5.955579603431088165e-01 6.691097898225734086e-01
0.000000000000000000e+00 -1.075247420201143314e+03 3.292902876992228611e-01 5.249704532034871196e-01 1.085274194648905288e-01
0.000000000000000000e+00 -1.074061163648548018e+03 2.300208825762998233e-01 8.720493215164133449e-01 2.530617472327756357e-01
0.000000000000000000e+00 -1.011368049144419047e+03 4.511686399987517859e-01 3.623390157711654513e-01 6.058638421034422405e-01
0.000000000000000000e+00 -9.862499340017433269e+02 5.349651296318593818e-01 5.948585382644033803e-01 5.256232748147500189e-01
0.000000000000000000e+00 -9.138682094363186934e+02 2.332678636115061988e-01 1.454644767512759396e-01 4.834355124269228421e-01
0.000000000000000000e+00 -8.795703182300227354e+02 4.305079695455353850e-01 3.252702059339035445e-01 6.376102493475532818e-01
0.000000000000000000e+00 -8.393077039726111934e+02 2.690879740089993089e-01 2.249223744407791159e-02 7.801801198675296645e-01
0.000000000000000000e+00 -8.226698509461381263e+02 6.796521292753910926e-01 7.707637096642786512e-01 5.746835097510266666e-01
0.000000000000000000e+00 -8.078676134254549197e+02 1.716660121701201192e-01 8.624804268281516251e-02 7.600872896674493173e-02
0.000000000000000000e+00 -8.026487503496977070e+02 3.427013687112511198e-01 7.383354044564195418e-01 3.818612032258823508e-01
0.000000000000000000e+00 -7.930482849670058840e+02 2.053758625321158160e-01 1.259614410043423671e-01 7.901577423590222526e-02
0.000000000000000000e+00 -7.930203415954687216e+02 1.118133326323966781e-01 2.185743487838676113e-02 1.490246586933444695e-01
2.226732818214732821e-313 -7.474758410146548613e+02 3.926191089949297996e-01 5.195884990998962394e-01 4.194704312627816067e-01
4.051468414849209840e-297 -7.100334355469893808e+02 3.254225016352031430e-01 3.352385624287339549e-01 2.612008470852458242e-01
6.172099891669991014e-291 -6.957944652569765367e+02 4.439096916505422818e-01 3.931731780082996508e-01 5.645633227533717324e-01
3.733112804975555324e-287 -6.870844215862294959e+02 5.463392045964271526e-01 1.264021151256060627e-01 8.343857765067979049e-01
5.174229660644698142e-287 -6.867554735337973852e+02 4.887592301703088671e-01 2.532417240773245926e-01 7.742512497169695695e-01
9.925888033742980947e-278 -6.653782518700722903e+02 2.603877299690106062e-01 6.115913355914681659e-01 4.193227394284348986e-02
4.577001868641058909e-277 -6.638472689041424246e+02 3.532234759711613270e-01 7.839283853211532760e-01 4.104986826677687883e-01
3.255288547470573393e-269 -6.457648514109411053e+02 8.859598202868819161e-01 8.393813107600287537e-01 6.687214064784484657e-01
1.987778120322424311e-267 -6.416504446516312328e+02 3.103787543266539606e-01 7.971377430205444092e-01 3.840868128364943734e-01
2.076918177993477760e-264 -6.346963217153627284e+02 4.112869961544759478e-01 8.241546654443819842e-01 4.516141630610244206e-01
2.191918604248924104e-264 -6.346399296298607169e+02 2.001795221148746640e-01 1.010663491307683959e-01 6.259784686342877436e-01
1.509400800680128621e-259 -6.234975686488576230e+02 2.818240936017434306e-01 7.497791062977873233e-01 3.537911527203052575e-01
2.779864759490464444e-255 -6.136740387493586013e+02 2.304773243485479517e-01 1.668866171446311553e-01 1.155182811877146776e-01
3.815177476418003290e-254 -6.110523687508778039e+02 9.077750658745594725e-01 7.400451332522002268e-01 7.335759632070443237e-01
7.312333045322461110e-254 -6.103992935543300291e+02 3.278484750531179825e-01 5.590548881432279016e-01 3.641402207094609489e-01
1.076241284849170421e-246 -5.938922005122401515e+02 2.669842473076240452e-01 7.187239438902779387e-01 3.370024325639470186e-01
2.661078596388717911e-237 -5.722611778263496944e+02 1.958636505344225620e-01 1.260963956045897394e-01 2.575678049717621265e-01
3.535021788764042263e-223 -5.397384985893495468e+02 1.544236643524802277e-01 7.829457002184381231e-02 4.483982384544472621e-01
2.819140951653047871e-216 -5.238441901899764161e+02 1.011763737881632430e-01 9.207092890375401240e-01 1.872939970973724888e-01
1.174644472271363290e-211 -5.132042314114543160e+02 1.408297235055154806e-01 6.183116633663521267e-02 5.290711845405543512e-01
6.814074696729303028e-207 -5.022333662830758385e+02 4.517501060021688053e-01 3.351957707737007741e-02 8.421260135008975523e-01
5.267805631624247891e-206 -5.001856575843509631e+02 3.125675803644398787e-01 3.869742249676071388e-01 1.658346541153448150e-01
2.574683868114990328e-205 -4.985964596215954430e+02 2.056274359841735455e-01 5.933440903660944787e-01 1.011269795319605924e-01
5.306843082680325008e-205 -4.978706892430910216e+02 1.782831283315092774e-01 6.767505113868028666e-01 1.700501934586831077e-01
9.548358475377204726e-205 -4.972808171261870029e+02 2.184510283917198148e-01 9.236855945317007377e-01 3.820183990115229022e-01
9.165749644274717388e-202 -4.904114574273343123e+02 3.628539240531263310e-01 8.016450444926013219e-01 4.556943052723151366e-01
1.392175966403728257e-200 -4.876883929469708505e+02 1.148847549311461380e-01 9.084885811944070078e-01 2.952748557067070845e-01
4.519858800733861815e-198 -4.819031099729714356e+02 2.351161008368979344e-01 5.619720992974530649e-01 3.073043414758769298e-01
9.282365518830273928e-197 -4.788783892151961936e+02 4.287018820686804288e-01 8.538133912295491346e-01 4.895846527884005761e-01
2.697452509270960090e-195 -4.755065276360348889e+02 1.202290241675365579e-01 8.258327894178231210e-01 2.854791736879793707e-01
4.844895590292405187e-195 -4.749184097534505327e+02 3.191851702855167394e-01 4.010966264818753846e-01 2.999470178901357809e-01
3.970610056872721714e-193 -4.705097455129695732e+02 5.734358587654353467e-02 8.616268670590617740e-01 1.344884197945073190e-01
1.833494518901168326e-192 -4.689773564504814090e+02 6.522426234714427951e-01 8.846286021898458474e-01 5.608651555923459542e-01
2.210944839394846491e-192 -4.687889099558679504e+02 3.041139549426413735e-01 3.700118326008932090e-01 9.591960426937505835e-01
2.210944839394846491e-192 -4.687889099558679504e+02 4.980002708422707203e-01 7.096752020651765358e-01 9.386960433146452898e-01
2.210944839394846491e-192 -4.687889099558679504e+02 6.441523699200769615e-01 8.493350190920447851e-01 9.969120981825934091e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.924156217064677543e-01 4.999928041419867686e-01 9.958238106683366953e-01
2.210944839394846491e-192 -4.687889099558679504e+02 2.232017989867348673e-01 1.758440016204831924e-01 9.971603380437746855e-01
2.210944839394846491e-192 -4.687889099558679504e+02 2.133111679008252715e-01 5.237088276010072319e-01 9.997243390225685200e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.317732603426744475e-01 6.350558541833528636e-01 9.360015305389628448e-01
2.210944839394846491e-192 -4.687889099558679504e+02 5.212670194362049036e-01 4.666632720313146354e-01 9.531309028051282439e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.627642588087311326e-01 7.431254668469207125e-01 9.282075972614342030e-01
2.210944839394846491e-192 -4.687889099558679504e+02 3.093153744275283223e-01 6.807005318502212798e-01 9.397457825363848549e-01
2.210944839394846491e-192 -4.687889099558679504e+02 2.711114629867696912e-01 9.091510260426227674e-01 9.194704253490276757e-01
2.210944839394846491e-192 -4.687889099558679504e+02 9.910907294888882113e-01 8.482885030206911425e-01 9.887938442846410103e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.126153077133851266e-01 9.159722235599980777e-01 9.148504994587403072e-01
2.210944839394846491e-192 -4.687889099558679504e+02 3.885204841552014621e-01 4.092255551864713015e-01 9.500574635121771250e-01
2.210944839394846491e-192 -4.687889099558679504e+02 4.120260753807558629e-03 7.060365858646681092e-01 9.214516981141910312e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.484511454004923126e-01 8.432061141573120588e-01 9.100044381886861489e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.978836340155664120e-01 9.742358742057691812e-01 9.115434393179079331e-01
2.210944839394846491e-192 -4.687889099558679504e+02 5.951174595710684301e-01 7.074299368820128331e-01 9.531502473738160397e-01
2.210944839394846491e-192 -4.687889099558679504e+02 8.014214699142157006e-01 6.472268874919376858e-01 9.975997610318769748e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.069454419671205248e-01 6.162600537297963088e-01 9.443686944171761910e-01
2.210944839394846491e-192 -4.687889099558679504e+02 2.949605040340322892e-01 9.579329693015437019e-02 9.645222818961212141e-01
2.210944839394846491e-192 -4.687889099558679504e+02 6.801798054294552198e-01 4.132870861650452809e-01 9.707761744559414430e-01
2.210944839394846491e-192 -4.687889099558679504e+02 8.258437226268153797e-01 4.500649355207655411e-01 9.639424200501062190e-01
2.210944839394846491e-192 -4.687889099558679504e+02 9.674689560887773654e-01 5.072938169631054928e-01 9.696233965870441063e-01
2.210944839394846491e-192 -4.687889099558679504e+02 1.204302041964783188e-01 6.502163054760670136e-01 9.354036804913211656e-01
