weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.098084827428362951e+04 6.402054361126351401e-01 7.784948291764723916e-01 4.961252598046662632e-01
0.000000000000000000e+00 -1.088785473065612314e+04 4.370431383700782435e-01 3.750198686214082366e-01 1.325223196835746409e-01
0.000000000000000000e+00 -9.999557199463055440e+03 3.042066664277496280e-01 9.167126103764058342e-01 1.135168291863816181e-01
0.000000000000000000e+00 -9.921557253965675045e+03 4.777895373864974315e-01 3.400023849377020735e-02 8.069262992216903463e-01
0.000000000000000000e+00 -9.725651047210190882e+03 4.218522536597771877e-01 3.340238859263290339e-01 8.461218713242346645e-03
0.000000000000000000e+00 -9.506649509035300071e+03 3.391383894251054354e-01 1.799532130935479479e-01 1.275246111228908186e-01
0.000000000000000000e+00 -8.757653811268690333e+03 3.565169517207346095e-01 7.944101158803386076e-01 1.849070326964756816e-01
0.000000000000000000e+00 -6.837107648090070143e+03 4.096462214398857160e-01 3.413093406009490849e-01 6.945501373021567559e-02
0.000000000000000000e+00 -6.456684876992095269e+03 4.117046112126733215e-01 2.958169157209467048e-01 4.375587648408179042e-01
0.000000000000000000e+00 -6.401167468711168112e+03 3.688781178601636679e-01 2.454137671658876974e-01 3.160894577785497983e-01
0.000000000000000000e+00 -6.399048409315516437e+03 2.424088359421526784e-01 2.840271701651475578e-02 6.690916466763869863e-01
0.000000000000000000e+00 -6.295594949632827593e+03 4.289783419011423682e-01 6.766041756342126012e-01 3.372473880547049996e-01
0.000000000000000000e+00 -6.211463297109925406e+03 3.061805902706163929e-01 8.700257427270711164e-01 1.625133431656088367e-01
0.000000000000000000e+00 -6.117244884280150472e+03 3.954408048698561107e-01 6.213025501771595183e-01 1.740235383895707422e-01
0.000000000000000000e+00 -6.025557589483865740e+03 4.785854933432137637e-01 6.766805821449618508e-01 4.004693837102760723e-01
0.000000000000000000e+00 -5.962969509300402933e+03 2.887397454221350968e-01 9.016223101411100505e-01 1.472440182829705124e-01
0.000000000000000000e+00 -5.726465921328857803e+03 2.457063220820698835e-01 8.644501706514262640e-02 3.798582840892231749e-01
0.000000000000000000e+00 -5.635680390164965502e+03 2.983009321376863809e-01 1.496979986611982616e-01 3.866144998904025298e-01
0.000000000000000000e+00 -5.548175208150860271e+03 3.726828381126858769e-01 2.671063441916711190e-01 1.824160779063649374e-01
0.000000000000000000e+00 -5.502449206535598023e+03 3.368362162390257097e-01 2.071969606680261755e-01 1.642703423149457498e-01
0.000000000000000000e+00 -5.465872478786119245e+03 3.562850584196181059e-01 2.375343036798421847e-01 2.418145807396978597e-01
0.000000000000000000e+00 -5.405300024068395942e+03 9.977407450212192330e-01 7.334796746810158252e-01 7.353776563573586333e-01
0.000000000000000000e+00 -5.263541820557516985e+03 7.362683114216824753e-01 5.476121599148020547e-02 8.602988809143078397e-01
0.000000000000000000e+00 -5.247005846760207532e+03 3.926370997800172624e-01 3.009411402683112025e-01 3.456489958645687643e-01
0.000000000000000000e+00 -4.818512349349652141e+03 4.383622033906116044e-01 5.878357850646552807e-01 3.578046849345231095e-01
0.000000000000000000e+00 -4.816418943873633907e+03 4.138724660154223800e-01 4.791990002210183563e-01 2.531587840654885291e-01
0.000000000000000000e+00 -4.274669359182576045e+03 4.359958317122624161e-01 5.642052880127728098e-01 3.623294501644881427e-01
0.000000000000000000e+00 -4.178906228227039719e+03 7.353821242096444388e-01 6.759173700027275578e-01 6.052019273512475595e-01
0.000000000000000000e+00 -3.822072051801728321e+03 4.767433721375158306e-01 4.691608511759459699e-01 4.571140371523568779e-01
0.000000000000000000e+00 -3.504038911037613161e+03 5.620403898880290683e-01 4.408101854082664417e-01 6.083828997754942014e-01
0.000000000000000000e+00 -3.477053106268045212e+03 2.239182495221753166e-01 8.396021065525194338e-02 2.431296329343037854e-01
0.000000000000000000e+00 -3.243648020497116249e+03 4.428122294203883369e-01 6.478427627031694280e-01 3.948268098064147136e-01
0.000000000000000000e+00 -3.131130408047628407e+03 3.668989524461746532e-01 3.029499194352963665e-01 2.080492858695576208e-01
0.000000000000000000e+00 -3.127441421959435047e+03 3.288556146310831485e-01 9.795910814330150984e-01 3.542926084633066797e-01
0.000000000000000000e+00 -2.878861462881199259e+03 3.842826272575264879e-01 4.551879935144010902e-01 8.371431813021834589e-02
0.000000000000000000e+00 -2.462269359836874628e+03 2.022642313579297024e-01 9.787943739776755470e-01 7.855001926309090887e-02
0.000000000000000000e+00 -2.257056119952852441e+03 2.207513701751060431e-01 9.607250570454028971e-02 4.042313117517978283e-01
0.000000000000000000e+00 -2.207570061222257664e+03 1.525067812604576911e-01 2.171192206550631720e-02 1.086004520447512167e-01
0.000000000000000000e+00 -2.135781539625044388e+03 4.772922913705103243e-01 5.085595187863491962e-01 4.749842480697632485e-01
0.000000000000000000e+00 -2.045812384890499743e+03 2.632559943096489663e-01 8.191736139959534535e-01 4.945522994056139598e-02
0.000000000000000000e+00 -1.898858696025843301e+03 3.710156714489188934e-01 5.273465892453277348e-01 3.034878564243207455e-01
0.000000000000000000e+00 -1.890810132285942018e+03 3.717507239289220555e-01 3.937618806525952087e-01 2.781707428409299077e-01
0.000000000000000000e+00 -1.839996542887877922e+03 3.599437007690077239e-01 8.422026761862309030e-01 3.710360336874068965e-01
0.000000000000000000e+00 -1.752327969413968503e+03 2.186225032484861996e-01 8.967761815284851501e-01 3.283981032462968130e-02
0.000000000000000000e+00 -1.705553157736695766e+03 3.777743425630574192e-01 2.708895556238971603e-01 5.641930406035655654e-01
0.000000000000000000e+00 -1.593546713091087440e+03 3.390315755974219192e-01 5.675331903107119214e-01 2.400395190186637162e-01
0.000000000000000000e+00 -1.551481076154824450e+03 2.384894486047343110e-01 8.443700331964979489e-01 1.628121118134837619e-01
0.000000000000000000e+00 -1.381439302618271313e+03 1.825090685792049028e-01 9.618316671733674328e-01 2.034132937199080171e-01
0.000000000000000000e+00 -1.308287603057622619e+03 1.364132598541133445e-01 2.291905295797735942e-02 2.168284024352782335e-01
0.000000000000000000e+00 -1.269984450195614727e+03 6.760879960458406890e-01 4.219686930674703129e-01 7.560434774657934787e-01
0.000000000000000000e+00 -1.254146130261826784e+03 2.135758812324025646e-01 3.537344445375112389e-02 7.044254263611502420e-01
0.000000000000000000e+00 -1.240939363597171223e+03 5.523153404619729478e-01 4.821715871294914857e-01 6.011790277380143488e-01
0.000000000000000000e+00 -1.150162000020016649e+03 2.198387600943874087e-01 8.874972343148849196e-01 2.686386281250864316e-01
0.000000000000000000e+00 -1.148089342089926049e+03 4.222810417426438034e-01 7.193978980366788623e-01 4.397227812002663105e-01
0.000000000000000000e+00 -1.120651887623338780e+03 3.179300220048251191e-01 4.936295154123625517e-01 2.323514546045357676e-02
0.000000000000000000e+00 -1.070763511191485122e+03 2.818785811185311463e-01 6.188522689948774413e-01 5.167532937799190762e-02
0.000000000000000000e+00 -1.051426322659951211e+03 4.480230712561030781e-01 9.297112924553647684e-01 4.571671801610158736e-01
0.000000000000000000e+00 -1.024064000593067249e+03 1.449500994280922272e-01 4.077235828134817552e-02 4.742601883635289006e-02
0.000000000000000000e+00 -1.008892680585414155e+03 2.737172990208086576e-01 7.188248531381900008e-01 2.886678009392813493e-01
0.000000000000000000e+00 -1.005764592794936789e+03 6.284123471951018614e-01 8.821245046374286414e-01 5.457850635873188194e-01
0.000000000000000000e+00 -1.005159918452481179e+03 3.360259936923857271e-01 4.211813366322592067e-01 2.569630948392354064e-01
0.000000000000000000e+00 -1.002740331964236816e+03 9.366518775987783263e-01 7.150617771584566462e-02 8.903555513788603548e-01
0.000000000000000000e+00 -9.920370301570669653e+02 3.612882247225379651e-01 9.823233046901154175e-01 4.196146796009242452e-01
0.000000000000000000e+00 -9.791264476462744142e+02 3.052956908577875161e-01 5.861446397423327737e-01 3.020512994741189061e-01
0.000000000000000000e+00 -9.261437720458659442e+02 4.040870547081008013e-01 8.187064676642263894e-02 8.004966240529421961e-01
0.000000000000000000e+00 -9.252719305630483859e+02 4.520514254894345552e-01 7.088531782286867644e-01 4.784927253864118546e-01
0.000000000000000000e+00 -9.239223556128164319e+02 1.458733331624083585e-01 9.295227533162322420e-01 1.293847531956845431e-01
0.000000000000000000e+00 -8.790335315082340912e+02 2.465341313844839899e-01 6.499387204746747138e-01 7.322378351387803797e-02
0.000000000000000000e+00 -8.699454622272609186e+02 1.884810141988251253e-01 9.165490450529275579e-01 2.970332584422038513e-01
0.000000000000000000e+00 -8.610136314277294787e+02 8.300694775382491120e-01 4.573285803358665413e-01 8.092707199829214382e-01
0.000000000000000000e+00 -8.523965556905926633e+02 2.649423281977474343e-01 5.753230078858879715e-01 1.797935247891527810e-01
0.000000000000000000e+00 -8.470150974305466889e+02 2.300027029184681382e-01 6.792880438451763814e-01 2.197866199309950197e-03
0.000000000000000000e+00 -8.383890200561337451e+02 2.805680729317263644e-01 5.111473547626822489e-01 2.071614382369727503e-01
0.000000000000000000e+00 -8.350417153640846664e+02 1.666610710919372851e-01 8.446786308735565463e-01 1.305806107745476341e-01
1.067181795017092535e-321 -7.691091738022748814e+02 6.102133383721813908e-01 3.731620671152924285e-02 8.596097987332664836e-01
3.089886549091155887e-319 -7.634374053245678624e+02 2.863875422041848307e-01 4.984170813166788339e-01 3.167165249087989798e-01
4.556070907964996971e-315 -7.538362386439837337e+02 9.154665972306599286e-01 2.485825430878483289e-01 8.700285210529823399e-01
2.035861663697576270e-305 -7.316134291719631619e+02 2.344638160215621880e-01 6.408407906089783612e-01 3.093885574996576571e-01
8.336883082388577874e-305 -7.302011589078169891e+02 1.858390667714789890e-01 8.141133200808847725e-01 3.066599747307953150e-01
2.567475321121922117e-302 -7.244686699934743501e+02 8.196076763678978860e-01 3.776777622654277078e-01 8.312865818929831008e-01
1.261531441306269105e-299 -7.182690113527050926e+02 4.405544229989450944e-01 7.050721905376207133e-01 5.016028079924521599e-01
1.527350784668257406e-299 -7.180753030439262830e+02 2.190711059931276239e-01 5.686842015165842756e-01 2.167846900530288057e-01
2.052004707230224680e-298 -7.154749354509682462e+02 1.381042933515037596e-01 9.836460788609432404e-01 3.332349091488934212e-01
6.575527066568357261e-298 -7.143078979351793123e+02 1.635316799789325870e-01 7.224164396434233915e-01 9.993360708461163089e-02
4.016551706043717656e-297 -7.124957438292949519e+02 2.633906631977563917e-01 4.593970330848954342e-01 2.299589834043234138e-01
5.273218288470590546e-293 -7.030106863501880525e+02 1.093790524351453408e-01 9.246024868554709730e-01 2.858054943309971119e-01
4.739913457700949546e-292 -7.008122232366104072e+02 2.449949123196828449e-01 6.983245463867281400e-01 3.753314012562600777e-01
2.860675256516202305e-290 -6.967095142276530169e+02 1.534332228942555387e-01 6.965329173261464168e-01 1.596882096809970619e-03
6.842458193089264613e-290 -6.958349248762679053e+02 6.850040552570069163e-02 9.518322979238946768e-01 2.427669583851540525e-01
1.480218343544742398e-289 -6.950607972289828922e+02 4.040224121888837949e-01 2.118532971909052876e-01 7.339200598187255453e-01
1.998802440638938668e-287 -6.901527684277722301e+02 1.469541817248398718e-01 7.710656169906069390e-01 2.796251898923544088e-01
1.235650663927042922e-286 -6.883286338715938655e+02 1.903765419033360828e-01 6.827412873321749842e-01 3.229340670724327733e-01
1.767740172349652973e-284 -6.833628593782544840e+02 2.210990193456474628e-01 4.686221154605417771e-01 1.667537151506217619e-01
2.488961961004881929e-282 -6.784130254439151031e+02 1.552853617520464358e-01 5.786872692099077620e-01 1.452026500058775094e-01
3.961341746370181797e-282 -6.779458083916221085e+02 2.349230401981616811e-02 9.216707201129215044e-01 5.631728016306747353e-02
6.632944554347407108e-282 -6.774278423528938902e+02 1.897413312852523903e-01 5.615949100390246196e-01 3.228613483337772205e-01
9.000132597698546756e-281 -6.748175667810419327e+02 1.534066819211474808e-01 5.953725427079238353e-01 2.786771585333267520e-01
2.041247902262857460e-280 -6.739961596607239471e+02 5.506900630380791029e-01 8.797753721174043084e-01 5.522390963485254156e-01
2.942261547308716023e-280 -6.736280424789327981e+02 8.900102727889813714e-02 7.344973348373255995e-01 1.896266206172663171e-01
3.397027401795695394e-280 -6.734818202427380811e+02 1.535568030635616754e-01 9.740538499884225931e-01 3.924339566444907668e-01
4.264119890690737152e-280 -6.732519851949311942e+02 8.133004025461687547e-02 7.830439216796023505e-01 2.515353334828500653e-01
4.458215038643746632e-280 -6.732049725279795211e+02 1.069581107907633388e-01 6.697853325866064411e-01 1.828919592169773178e-01
4.505411290083609932e-280 -6.731919418151042009e+02 1.866710971037943700e-01 5.291820368035321520e-01 3.272925684827746595e-01
4.769507532780431312e-280 -6.731324779413864690e+02 3.543681030543326393e-01 8.986122763115224066e-01 4.917559222780525374e-01
1.677305115968493584e-279 -6.718724474975239218e+02 1.481735786642544017e-01 5.084170853300332693e-01 2.442649609143365819e-02
1.767736544095312421e-279 -6.718174359657680270e+02 7.551067682270762305e-03 8.888469808863403987e-01 1.400757000942809416e-01
1.775589204059758878e-279 -6.718105035915644976e+02 6.805787029141352473e-02 7.433085351914512362e-01 1.489939350831848142e-01
4.323806987444963648e-279 -6.709179996440796003e+02 1.041908433116347510e-01 6.734243000220326847e-01 2.828680445722264736e-01
6.086956650817536643e-279 -6.705734876774732811e+02 1.885633953080966263e-01 9.734920306240636423e-01 4.238681971887955369e-01
6.148879451282897341e-279 -6.705608660431851149e+02 9.444468959547569487e-02 7.765236656799751058e-01 3.265473031709011931e-01
7.300424148114465868e-279 -6.703867034564112828e+02 1.271097327990682313e-01 7.445035420667422965e-01 3.592096844381509335e-01
7.775981633743001375e-279 -6.703210962001195412e+02 4.696276447186575886e-02 8.805270058014230683e-01 3.141113843172348430e-01
1.426266360927955945e-278 -6.697119907189463675e+02 1.163594870533960490e-01 5.349913415058675792e-01 2.360246382259699738e-01
1.731166079343808338e-278 -6.695157555966117116e+02 1.471457521438990224e-02 7.655619291761815992e-01 5.544960615119010061e-02
1.935514365159033685e-278 -6.694016776994201336e+02 5.661410747356343531e-02 6.353034451713518438e-01 1.115177709101957682e-01
1.955491002326393211e-278 -6.693889094983760515e+02 1.062527772983713481e-01 8.601233714268288200e-01 3.849557157666217977e-01
2.026895923054721130e-278 -6.693505452915244405e+02 5.070163400524052566e-02 6.446111771812313984e-01 9.653410063871215030e-02
2.398245825092766011e-278 -6.691798132484647113e+02 8.672479777071229190e-02 6.134976871762660711e-01 3.143404800561065970e-01
2.566207762730885772e-278 -6.691096215819002282e+02 5.847174726520620869e-02 6.433829430498152480e-01 2.836493546025299350e-01
2.714408815818210749e-278 -6.690509766300862111e+02 1.461968291478653592e-01 4.814510578357451553e-01 1.336542424677554797e-01
2.784919760899779785e-278 -6.690228317505678888e+02 6.923536778465178010e-02 6.402305781314973077e-01 3.238624958902571738e-01
2.845900686144587493e-278 -6.689986712092498919e+02 6.084774744053278450e-02 6.268815920463199909e-01 3.061913367721541546e-01
2.865699006335867233e-278 -6.689892385106878692e+02 3.712478834070476186e-02 8.455949220246613551e-01 3.555701108789960374e-01
2.868899840616815685e-278 -6.689856221868791408e+02 9.668983607783554479e-02 5.191877187138791427e-01 1.889647432597945098e-01
2.923177271729696386e-278 -6.689643796808871912e+02 1.516535111648564804e-01 9.522480991619888258e-01 4.388890583705276072e-01
3.027507736832447592e-278 -6.689268110604047024e+02 3.668726212864846792e-01 9.373221482991136444e-01 5.222202842612365670e-01
3.062117059329659572e-278 -6.689129442861641337e+02 5.682757995173848276e-02 7.154100930575013617e-01 3.604732562915907712e-01
3.078759253684546128e-278 -6.689050241362541556e+02 4.738162559400195262e-01 9.386462276880249700e-01 5.431061077503874790e-01
3.096468228490474932e-278 -6.688967886314801490e+02 4.071881626138362797e-03 6.512149802905029539e-01 2.165618440145160584e-01
