src1.lognorm pl1.PhoIndex src1.lognH
-5.736070526866924979e+00 -4.866918306099181635e-01 2.324009300975316705e+01
-4.117416192068164449e+00 1.568855906285625323e+00 2.349193133719461457e+01
-4.955412020031770837e+00 5.739447656378766638e-01 2.342338489681085534e+01
-4.573747744878994936e+00 1.005941508293527242e+00 2.346123524006632266e+01
-5.872020563843573626e+00 -6.195792467577403428e-01 2.322753732252161640e+01
-4.994631390789322722e+00 5.156057732883976286e-01 2.329214654796967920e+01
-4.412671352035658856e+00 1.289891781052832975e+00 2.341911924830020553e+01
-4.894845354199647502e+00 5.367605058185098699e-01 2.344477391792521459e+01
-4.803596998758729697e+00 7.878514715933890855e-01 2.339426261932028339e+01
-5.963743866991326747e+00 -5.875441689958922353e-01 2.297671571405846436e+01
-5.280157507598632449e+00 1.553236015543038029e-01 2.327071055734442950e+01
-5.649695948049980210e+00 -2.879979619870334240e-01 2.315901264960098160e+01
-5.670366465914938203e+00 -3.294581143197801154e-01 2.318898087223875137e+01
-4.775259282229812996e+00 7.015992332922236230e-01 2.343278980327121985e+01
-3.122049257567106828e+00 2.777298948699248982e+00 2.362816089865251712e+01
-3.790417249585988912e+00 1.915269317806780336e+00 2.358695783503840815e+01
-4.034205303555852495e+00 1.607618440500567125e+00 2.354147526869596518e+01
-5.766022786252518628e+00 -4.076199338289829832e-01 2.321620716888748248e+01
-5.538449776636214850e+00 -1.476136708273241283e-01 2.318852435335067597e+01
-5.919013829854520736e+00 -7.340970346410937708e-01 2.318970395582445576e+01
-6.774627226199653407e+00 -1.702504526403776364e+00 2.268077748932654458e+01
-4.396967958523417153e+00 1.283432238615024978e+00 2.343366662905265585e+01
-4.507942124519689564e+00 1.039629551053022460e+00 2.347688974828453112e+01
-5.007030855234540390e+00 4.142938244086540323e-01 2.340944158325736524e+01
-5.960264101479433307e+00 -7.354265269813264894e-01 2.314232969418659280e+01
-5.285368291326742352e+00 1.970976417162306760e-02 2.342580402754249036e+01
-5.440599265903325765e+00 3.837022185836413968e-02 2.320617694756335680e+01
-5.237285676932213363e+00 1.222736851093522148e-01 2.337737383066490082e+01
-4.929428577160118508e+00 5.543222774032816602e-01 2.339021967790488077e+01
-4.301242547469100508e+00 1.330426007096821017e+00 2.348812697950182127e+01
-5.728769944157458660e+00 -4.586797533792443815e-01 2.318532623948528837e+01
-5.940536212467097954e+00 -6.207360797253378415e-01 2.313346151063985090e+01
-5.136883734174032767e+00 3.185666815591692291e-01 2.334045273705713086e+01
-5.264959371559217338e+00 2.226481290390847079e-02 2.338850121074174737e+01
-5.478365321653681619e+00 -8.188110820960359248e-02 2.319907452936011438e+01
-4.211417054431241702e+00 1.378697419831659943e+00 2.357264389823254191e+01
-5.344458081940025806e+00 2.333295124308998325e-02 2.339471000548184065e+01
-4.527458102358764336e+00 9.928410197955224170e-01 2.356087183699510490e+01
-4.675361445991264020e+00 8.921779131557587839e-01 2.342753974488724111e+01
-4.952238890872404653e+00 6.329434252352337253e-01 2.324665085526538988e+01
-4.958112528569969868e+00 4.509905190978344969e-01 2.347641599949900382e+01
-4.965800547440091250e+00 4.956101358570226267e-01 2.341651679972412126e+01
-4.826453445373183548e+00 7.596181929033463121e-01 2.336741189548386899e+01
-6.100483098327893039e+00 -8.109519904149715686e-01 2.298239518433311801e+01
-4.273371817674604500e+00 1.303765845501692944e+00 2.352995210167543405e+01
-4.158367401820033393e+00 1.490296909543384452e+00 2.350437315154925599e+01
-4.130425363005917561e+00 1.482886736633225233e+00 2.354161067349206249e+01
-5.518680079518661685e+00 -2.031954293415907387e-01 2.333698638414448112e+01
-5.377210825089651536e+00 -3.865775980014785063e-02 2.324892597841760633e+01
-5.978060660077746391e+00 -7.546557934910711474e-01 2.309012447443572214e+01
-4.970155452954927888e+00 5.524300869438651951e-01 2.333503621792496574e+01
-5.728388060688867078e+00 -3.963303181042681089e-01 2.320110686486910723e+01
-4.532198307605662002e+00 1.031221380879005167e+00 2.347665372362373404e+01
-6.300842048652924632e+00 -1.033224288947940828e+00 2.285090821527651173e+01
-5.196008914132903556e+00 2.644603775681524382e-01 2.331079974957868473e+01
-5.395107619623280115e+00 5.825525370121598101e-02 2.322447731627142531e+01
-4.606252026401175925e+00 9.339934748794571640e-01 2.348407397120923434e+01
-6.261115674891401639e+00 -1.052077861866266728e+00 2.300676522700304361e+01
-5.446626447876944610e+00 -9.194246439312037111e-02 2.325363620348156957e+01
-6.111580021276905583e+00 -8.158159877690946971e-01 2.298015566165564394e+01
-5.177322152856048909e+00 2.374220910275535168e-01 2.338393836009375093e+01
-5.093863075456238398e+00 4.141236048221412780e-01 2.334137482893207860e+01
-5.518490285270003071e+00 -1.422848316410862957e-01 2.323718615607891635e+01
-4.649449173091366738e+00 9.598654718945054398e-01 2.340079016524022748e+01
-5.247038262087260208e+00 1.569475779874380805e-01 2.328640426082658976e+01
-4.718979598611817927e+00 8.190950126111138374e-01 2.344198617508362048e+01
-5.507152936455540271e+00 -1.497885256283542077e-01 2.332790905719731356e+01
-5.476786472301044206e+00 -1.965655858269110823e-01 2.329998622458174040e+01
-5.764573684400036591e+00 -3.960060361674311302e-01 2.314180891022973086e+01
-4.850948769395826865e+00 5.454347419354341753e-01 2.348533278957859949e+01
-5.210141975070067488e+00 3.315005381246134419e-01 2.327921251087208532e+01
-5.467042610176854112e+00 -3.548650952919985002e-02 2.323632806634455505e+01
-5.409168633656683767e+00 -2.127194129242981901e-02 2.329686883248440665e+01
-5.180583268532462426e+00 2.094552894639045704e-01 2.337799674538992889e+01
-4.672246987492877146e+00 1.006972970097180564e+00 2.330459196201114835e+01
-5.616630734243532430e+00 -2.027160795160853901e-01 2.312327779093056179e+01
-4.356018801430967535e+00 1.282559405030294641e+00 2.344838336505080534e+01
-5.984794302143582101e+00 -6.559035874192407078e-01 2.317254412215550374e+01
-4.665652543491233928e+00 9.107810363917310248e-01 2.343178056319473868e+01
-4.424180399307793721e+00 1.161795370035608066e+00 2.350492864913392310e+01
-6.537545814428177060e+00 -1.515149746801467856e+00 2.302927248749765354e+01
-5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
-4.095928169019990683e+00 1.554762022520731257e+00 2.355119975331318471e+01
-5.130926423304410733e+00 4.028285452537336830e-01 2.327994964930784505e+01
-5.547675594462824655e+00 -2.775871560316529596e-01 2.335554353296135233e+01
-5.727801289355785919e+00 -4.198023207677579194e-01 2.322762374676470642e+01
-3.956170436768386978e+00 1.749881321961145098e+00 2.354051010960826318e+01
-5.412110081439623244e+00 -3.946854754767858964e-02 2.333993720768362579e+01
-5.604660313915903913e+00 -1.939539522530644433e-01 2.323382318756821974e+01
-5.101185674304320017e+00 4.282662702961665957e-01 2.325366713083102610e+01
-5.614831372404819554e+00 -2.852316097626621527e-01 2.319169258273354473e+01
-4.573918455796885496e+00 9.105070390120970636e-01 2.349333523135259583e+01
-4.265199365575502277e+00 1.399049179868563364e+00 2.349105393470221514e+01
-5.321393282249469614e+00 8.578192489777425322e-02 2.328948321367150243e+01
-4.676574962869163521e+00 9.822758997416940474e-01 2.341057820289157121e+01
-5.928192400184480348e+00 -6.971550335857243930e-01 2.309428008456832870e+01
-4.749466054667642823e+00 7.761566737121676773e-01 2.342675489200187400e+01
-5.971391013481428089e+00 -6.889077008833841553e-01 2.305345203579618385e+01
-5.276172131552600675e+00 1.665141451827287788e-01 2.330675021214062781e+01
-5.447018201089448119e+00 -5.326060733758897214e-02 2.325565639107895421e+01
-4.780971372030911049e+00 8.147319041898861691e-01 2.335528269987242922e+01
-5.747225765125110186e+00 -3.759969325130905204e-01 2.318878526455409173e+01
-5.212868439325523795e+00 3.391720983229262742e-01 2.325198914835966235e+01
-5.638115381415595984e+00 -2.719457463488454962e-01 2.321061964147309453e+01
-4.934155518312652866e+00 7.082930070498756336e-01 2.332054237498400795e+01
-5.355852140723326826e+00 -3.294864397875763018e-02 2.332983186774129081e+01
-4.787663515116308055e+00 7.314350438331960191e-01 2.337928924969005706e+01
-5.344044666623440243e+00 6.545686812203754812e-02 2.325825207703505981e+01
-5.185338194149828439e+00 3.283375403142478888e-01 2.326797612651898461e+01
-4.332357216980122772e+00 1.268614943033847808e+00 2.351541292912519765e+01
-3.489579068281281948e+00 2.373157524308227906e+00 2.357743159115052123e+01
-4.831683127952744350e+00 6.798988392020142157e-01 2.337443475576952778e+01
-4.750959431606130323e+00 8.885051387511766485e-01 2.338639819376489015e+01
-4.157022209342127184e+00 1.426478828490123973e+00 2.357232800484895208e+01
-4.968376561551648862e+00 4.505870258843409637e-01 2.346429158213469890e+01
-4.391175292813612074e+00 1.278596213056795605e+00 2.346167996356017227e+01
-5.588606607287953665e+00 -1.579526518161098458e-01 2.319186190857686114e+01
-4.321271895839997157e+00 1.229511993046643603e+00 2.351972422226452863e+01
-5.378947839134093023e+00 6.375326720660190460e-02 2.325929557875046783e+01
-7.086303728651668798e+00 -2.077310440509344769e+00 2.252836679379308293e+01
-3.978835881868546309e+00 1.760953484483589904e+00 2.354283188829885276e+01
-6.145403430674173606e+00 -9.385922552638739091e-01 2.308901630426965568e+01
-5.226831245571026408e+00 1.213972492893078403e-01 2.334388032163618476e+01
-4.289354569393658778e+00 1.414626848090350109e+00 2.347152900120406116e+01
-3.383997539078196226e+00 2.566021558053240170e+00 2.360819627632127293e+01
-4.283337924217914150e+00 1.438460221619641821e+00 2.351191342937427464e+01
-4.905322031289009566e+00 5.436828305024801189e-01 2.339324911986302169e+01
-3.483890911831944770e+00 2.315581162716194186e+00 2.363727968296581849e+01
-5.587142056742012031e+00 -2.614536084558616302e-01 2.316380959530691186e+01
-4.282680525505626612e+00 1.471351223132296049e+00 2.345434716943384146e+01
-5.361411647210822196e+00 2.240349638700278589e-02 2.327183054051944566e+01
-5.760263537060681394e+00 -5.056826889218606347e-01 2.320119832997637488e+01
-3.534107716482181694e+00 2.273493901236272485e+00 2.360006097708464168e+01
-5.702419523350052089e+00 -3.280234951949871913e-01 2.313980358473621379e+01
-4.726870690767997374e+00 7.940491589394138572e-01 2.342788015052298078e+01
-5.100411719749247119e+00 3.442971053679970694e-01 2.333060771419336987e+01
-4.450109017307717352e+00 1.241652289719930025e+00 2.343903433317517937e+01
-6.095055038039078887e+00 -8.461166693828587881e-01 2.312522635722602260e+01
-3.669660075207691996e+00 2.126832494721564437e+00 2.357727609283388759e+01
-5.412110081439623244e+00 -3.946854754767858964e-02 2.333993720768362579e+01
-4.710206865552559741e+00 8.484414273348597213e-01 2.345705084613663516e+01
-5.266646556065591511e+00 1.725228609977476069e-01 2.331425981257670088e+01
-5.794288268463132496e+00 -5.246018345349314771e-01 2.320975650923204014e+01
-6.076965003533187470e+00 -8.390261340920632804e-01 2.302991834478142508e+01
-4.888943665013300688e+00 5.933585296154744171e-01 2.344405408505456023e+01
-5.096234291070382838e+00 4.135847029526633634e-01 2.327611180645112299e+01
-4.481106269779399298e+00 1.105157636163379919e+00 2.351454595939155823e+01
-5.151625892098236292e+00 2.959180411312041237e-01 2.335267732170743926e+01
-5.429778099195583962e+00 2.407531872755352964e-02 2.320844543146450434e+01
-5.183038182061364907e+00 3.263113829880581740e-01 2.331398224655238849e+01
-4.709416432683683595e+00 8.718272263982824732e-01 2.339474054861214469e+01
-5.143093824704207506e+00 3.105261595565655952e-01 2.334967073359297984e+01
-4.987000792393242676e+00 5.289437918071318023e-01 2.340060985184290843e+01
-4.417395901089631316e+00 1.288795039557627753e+00 2.343732609747913997e+01
-4.710206865552559741e+00 8.484414273348597213e-01 2.345705084613663516e+01
-5.696395325254043129e+00 -3.899182455218079824e-01 2.324260369287273065e+01
-5.566353289165782314e+00 -3.522367123061389549e-01 2.334479775161355164e+01
-5.616884605380613849e+00 -2.155261925558846769e-01 2.323410398908513130e+01
-4.759385441177383491e+00 7.814260962735062321e-01 2.340197112721355310e+01
-5.073655625293125304e+00 4.604565118878856111e-01 2.335005047908781961e+01
-4.705136478638550557e+00 9.419955396025105898e-01 2.335100690142748903e+01
-4.996342856726045945e+00 5.065781794461545751e-01 2.336906185733388952e+01
-5.563733523545004722e+00 -1.922008942910080620e-01 2.320314460996741701e+01
-5.338805209059392709e+00 1.148935191106996712e-01 2.327095196946102362e+01
-4.750959431606130323e+00 8.885051387511766485e-01 2.338639819376489015e+01
-5.811015219031695267e+00 -5.331209189996917175e-01 2.320964537759669000e+01
-5.211932099810087315e+00 1.735124231773266246e-01 2.342499933246068622e+01
-5.498798310044758608e+00 -1.588146330577964171e-01 2.328303459637907125e+01
-5.256356325135575602e+00 1.024767503320496154e-01 2.340490290900993386e+01
-5.199595497663407784e+00 2.431594163107679840e-01 2.332085636063003165e+01
-5.382748267521003882e+00 2.510751520294984829e-02 2.327941226883175929e+01
-4.262152378458448077e+00 1.341191014762272538e+00 2.355628457261924069e+01
-4.832644714382034579e+00 7.130676928567867279e-01 2.340276247203378901e+01
-6.447410304937692516e+00 -1.225755417721111851e+00 2.285401971247767960e+01
-4.211417054431241702e+00 1.378697419831659943e+00 2.357264389823254191e+01
-4.071817395955662278e+00 1.578872046745154911e+00 2.355412594730660913e+01
-4.847151892384395921e+00 7.048165430255441954e-01 2.336004647937556911e+01
-5.341957547178333598e+00 4.209855217547353590e-02 2.332454797009348724e+01
-4.834234426560019671e+00 6.840484860447828552e-01 2.339497997943239227e+01
-5.598639766090629521e+00 -2.274371370625924982e-01 2.325474887058653906e+01
-5.147193154264695814e+00 2.496928467874686142e-01 2.342026106410413888e+01
-5.381045863164412246e+00 2.318740203068747618e-02 2.324997771869967167e+01
-4.991105892405040656e+00 5.155845241923975308e-01 2.330670669523615501e+01
-5.364473861134429811e+00 3.214177673648110911e-02 2.327832267527929133e+01
-5.764323153949700185e+00 -3.786537691140710038e-01 2.310371657986492266e+01
-5.071413358479338385e+00 3.191101404879148618e-01 2.339207143368916419e+01
-6.305333247371964767e+00 -1.151472997155152500e+00 2.293490333617859278e+01
-4.747597756538415759e+00 7.584070979849473204e-01 2.336527830051922194e+01
-5.469362922072687816e+00 -1.705707211695983716e-01 2.339000424255093691e+01
-6.260515673872437681e+00 -1.076308414907672706e+00 2.295038727981506455e+01
-5.915534346779445229e+00 -6.481312154730938246e-01 2.308922676007714614e+01
-5.004838895243286956e+00 4.562398228363231389e-01 2.339761483861934721e+01
-4.858312031314104829e+00 6.627466607142378230e-01 2.339808845808197191e+01
-4.848791783168392655e+00 6.061765445523454865e-01 2.342912041069228124e+01
-6.072120924756827520e+00 -8.151617162927373705e-01 2.316246249824910919e+01
-5.633692795247558394e+00 -3.334811487805287022e-01 2.330972247615073201e+01
-5.003513517658467080e+00 5.901979618022665797e-01 2.333257268077135294e+01
-5.496533404373009191e+00 -2.299541480866875709e-01 2.332338554584735135e+01
-4.389947537363433128e+00 1.201135932214640434e+00 2.353170150910703029e+01
-4.325721545361347786e+00 1.257494166682230130e+00 2.349013610105152594e+01
-5.131991651282685751e+00 3.524162433678439399e-01 2.332970972270547350e+01
-5.096096927400752818e+00 4.365147677966998430e-01 2.334713981434716956e+01
-4.209989247467549767e+00 1.555535586754456467e+00 2.348963629632424244e+01
-3.938077709721698128e+00 1.738276412107263802e+00 2.360233895861748010e+01
-5.147193154264695814e+00 2.496928467874686142e-01 2.342026106410413888e+01
-3.962742113444583936e+00 1.884909560333301037e+00 2.349247871751025940e+01
-4.566721182333076001e+00 1.046714229373481686e+00 2.343317863286803160e+01
-4.794676502300580623e+00 7.038648014870996228e-01 2.341337391748484009e+01
-5.370493870676020798e+00 9.406090204571571078e-02 2.323166884359574169e+01
-5.085564667313821730e+00 3.466459946341373666e-01 2.325899516983366055e+01
-5.190445895412064914e+00 1.906609871183713167e-01 2.334975417747566695e+01
-4.945747544700662246e+00 4.814883732475228051e-01 2.337041479459355742e+01
-5.202365284575288129e+00 2.389956061275322341e-01 2.330937345309161657e+01
-5.269840988149830707e+00 2.169939806960123896e-01 2.326204523310021699e+01
-6.328492154457850738e+00 -1.234252305916661241e+00 2.290877928376244199e+01
-5.884141711284203602e+00 -5.300945331387012516e-01 2.314309951985908143e+01
