weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.169430052975955186e+04 -7.036652101260187919e-01 8.565728083755065114e+00 2.269955313478345715e+01
0.000000000000000000e+00 -1.167562489106140310e+04 -3.392649420732071874e+00 9.500937395210540259e-01 2.261984454383002685e+01
0.000000000000000000e+00 -1.167289323351542043e+04 -4.135706157359805069e+00 9.750092588171163754e+00 2.144589001444898102e+01
0.000000000000000000e+00 -1.098084827428362951e+04 -1.597945638873648377e+00 7.120432779294141312e+00 2.247287681863266329e+01
0.000000000000000000e+00 -1.088785473065612314e+04 -3.629568616299217787e+00 1.875258292078306965e+00 1.992765623778502260e+01
0.000000000000000000e+00 -9.999557199463055440e+03 -4.957933335722503720e+00 8.917263934893275845e+00 1.979461780430467144e+01
0.000000000000000000e+00 -9.921557253965675045e+03 -3.222104626135025462e+00 -2.557996899580987193e+00 2.464848409455183287e+01
0.000000000000000000e+00 -9.725651047210190882e+03 -3.781477463402228345e+00 1.342310517042277773e+00 1.905922853099269787e+01
0.000000000000000000e+00 -9.506649509035300071e+03 -4.608616105748945202e+00 -6.606082297838766770e-01 1.989267227786023540e+01
0.000000000000000000e+00 -8.757653811268690333e+03 -4.434830482792653683e+00 7.327331506444402009e+00 2.029434922887532977e+01
0.000000000000000000e+00 -6.837107648090070143e+03 -3.903537785601143284e+00 1.437021427812338104e+00 1.948618509611150884e+01
0.000000000000000000e+00 -6.456684876992095269e+03 -3.882953887873267007e+00 8.456199043723069408e-01 2.206291135388572400e+01
0.000000000000000000e+00 -6.401167468711168112e+03 -4.311218821398362877e+00 1.903789731565401766e-01 2.121262620444984748e+01
0.000000000000000000e+00 -6.399048409315516437e+03 -5.575911640578473438e+00 -2.630764678785308064e+00 2.368364152673471068e+01
0.000000000000000000e+00 -6.295594949632827593e+03 -3.710216580988576318e+00 5.795854283244763039e+00 2.136073171638293644e+01
0.000000000000000000e+00 -6.211463297109925406e+03 -4.938194097293836293e+00 8.310334655451924846e+00 2.013759340215926130e+01
0.000000000000000000e+00 -6.117244884280150472e+03 -4.045591951301439337e+00 5.076933152303073626e+00 2.021816476872699653e+01
0.000000000000000000e+00 -6.025557589483865740e+03 -3.214145066567862585e+00 5.796847567884503505e+00 2.180328568597193239e+01
0.000000000000000000e+00 -5.962969509300402933e+03 -5.112602545778648810e+00 8.721090031834430434e+00 2.003070812798079459e+01
0.000000000000000000e+00 -5.726465921328857803e+03 -5.542936779179301610e+00 -1.876214778153145968e+00 2.165900798862456256e+01
0.000000000000000000e+00 -5.635680390164965502e+03 -5.016990678623136191e+00 -1.053926017404422488e+00 2.170630149923281849e+01
0.000000000000000000e+00 -5.548175208150860271e+03 -4.273171618873140787e+00 4.723824744917246576e-01 2.027691254534455467e+01
0.000000000000000000e+00 -5.502449206535598023e+03 -4.631637837609742903e+00 -3.064395113156597183e-01 2.014989239620462058e+01
0.000000000000000000e+00 -5.465872478786119245e+03 -4.437149415803818719e+00 8.794594783794851267e-02 2.069270206517788324e+01
0.000000000000000000e+00 -5.405300024068395942e+03 1.977407450212192330e+00 6.535235770853205395e+00 2.414764359450150977e+01
0.000000000000000000e+00 -5.263541820557516985e+03 -6.373168857831750245e-01 -2.288104192110757218e+00 2.502209216640015654e+01
0.000000000000000000e+00 -5.247005846760207532e+03 -4.073629002199827376e+00 9.122348234880455209e-01 2.141954297105198179e+01
0.000000000000000000e+00 -4.818512349349652141e+03 -3.616377966093883956e+00 4.641865205840518982e+00 2.150463279454166354e+01
0.000000000000000000e+00 -4.816418943873633907e+03 -3.861275339845776422e+00 3.229587002873238966e+00 2.077211148845842104e+01
0.000000000000000000e+00 -4.274669359182576045e+03 -3.640041682877376061e+00 4.334668744166046750e+00 2.153630615115141822e+01
0.000000000000000000e+00 -4.178906228227039719e+03 -6.461787579035558338e-01 5.786925810035457474e+00 2.323641349145873392e+01
0.000000000000000000e+00 -3.822072051801728321e+03 -3.232566278624841694e+00 3.099091065287297830e+00 2.219979826006649759e+01
0.000000000000000000e+00 -3.504038911037613161e+03 -2.379596101119709317e+00 2.730532410307463742e+00 2.325868029842845885e+01
0.000000000000000000e+00 -3.477053106268045212e+03 -5.760817504778247056e+00 -1.908517261481724736e+00 2.070190743054012472e+01
0.000000000000000000e+00 -3.243648020497116249e+03 -3.571877705796116409e+00 5.421955915141202453e+00 2.176378766864490188e+01
0.000000000000000000e+00 -3.131130408047628407e+03 -4.331010475538253246e+00 9.383489526588526530e-01 2.045634500108690190e+01
0.000000000000000000e+00 -3.127441421959435047e+03 -4.711443853689168293e+00 9.734684058629195391e+00 2.148004825924314787e+01
0.000000000000000000e+00 -2.878861462881199259e+03 -4.157173727424734899e+00 2.917443915687214506e+00 1.958600022691152986e+01
0.000000000000000000e+00 -2.462269359836874628e+03 -5.977357686420702976e+00 9.724326861709782222e+00 1.954985013484163758e+01
0.000000000000000000e+00 -2.257056119952852441e+03 -5.792486298248939569e+00 -1.751057425840976123e+00 2.182961918226258291e+01
0.000000000000000000e+00 -2.207570061222257664e+03 -6.474932187395422645e+00 -2.717745013148417765e+00 1.976020316431325696e+01
0.000000000000000000e+00 -2.135781539625044388e+03 -3.227077086294896979e+00 3.611273744222539328e+00 2.232488973648834474e+01
0.000000000000000000e+00 -2.045812384890499743e+03 -5.367440056903510559e+00 7.649256981947395673e+00 1.934618660958393122e+01
0.000000000000000000e+00 -1.898858696025843301e+03 -4.289843285510810844e+00 3.855505660189260553e+00 2.112441499497024466e+01
0.000000000000000000e+00 -1.890810132285942018e+03 -4.282492760710779223e+00 2.118904448483737823e+00 2.094719519988650802e+01
0.000000000000000000e+00 -1.839996542887877922e+03 -4.400562992309922983e+00 7.948634790421001739e+00 2.159725223581184750e+01
0.000000000000000000e+00 -1.752327969413968503e+03 -5.813774967515137782e+00 8.658090359870307395e+00 1.922987867227240599e+01
0.000000000000000000e+00 -1.705553157736695766e+03 -4.222256574369425586e+00 5.215642231106629723e-01 2.294935128422496007e+01
0.000000000000000000e+00 -1.593546713091087440e+03 -4.609684244025780586e+00 4.377931474039255200e+00 2.068027663313064579e+01
0.000000000000000000e+00 -1.551481076154824450e+03 -5.615105513952657112e+00 7.976810431554472558e+00 2.013968478269438478e+01
0.000000000000000000e+00 -1.381439302618271313e+03 -6.174909314207950750e+00 9.503811673253776959e+00 2.042389305603935767e+01
0.000000000000000000e+00 -1.308287603057622619e+03 -6.635867401458866333e+00 -2.702052311546294217e+00 2.051779881704694830e+01
0.000000000000000000e+00 -1.269984450195614727e+03 -1.239120039541592888e+00 2.485593009877113957e+00 2.429230434226055380e+01
0.000000000000000000e+00 -1.254146130261826784e+03 -5.864241187675974132e+00 -2.540145222101235500e+00 2.393097798452805236e+01
0.000000000000000000e+00 -1.240939363597171223e+03 -2.476846595380270522e+00 3.268230632683389203e+00 2.320825319416610100e+01
0.000000000000000000e+00 -1.150162000020016649e+03 -5.801612399056125469e+00 8.537464046093504066e+00 2.088047039687560513e+01
0.000000000000000000e+00 -1.148089342089926049e+03 -3.777189582573561744e+00 6.352172674476825875e+00 2.207805946840186451e+01
0.000000000000000000e+00 -1.120651887623338780e+03 -4.820699779951748809e+00 3.417183700360713061e+00 1.916264601822317459e+01
0.000000000000000000e+00 -1.070763511191485122e+03 -5.181214188814688981e+00 5.045079496933407626e+00 1.936172730564594247e+01
0.000000000000000000e+00 -1.051426322659951211e+03 -3.519769287438968774e+00 9.086246801919742211e+00 2.220017026112711278e+01
0.000000000000000000e+00 -1.024064000593067249e+03 -6.550499005719077950e+00 -2.469959342342473718e+00 1.933198213185447045e+01
0.000000000000000000e+00 -1.008892680585414155e+03 -5.262827009791913646e+00 6.344723090796470899e+00 2.102067460657497122e+01
0.000000000000000000e+00 -1.005764592794936789e+03 -1.715876528048981164e+00 8.467618560286572560e+00 2.282049544511123074e+01
0.000000000000000000e+00 -1.005159918452481179e+03 -4.639740063076143173e+00 2.475357376219369243e+00 2.079874166387464740e+01
0.000000000000000000e+00 -1.002740331964236816e+03 1.366518775987783485e+00 -2.070419689694006138e+00 2.523248885965202248e+01
0.000000000000000000e+00 -9.920370301570669653e+02 -4.387117752774620349e+00 9.770202960971500872e+00 2.193730275720647072e+01
0.000000000000000000e+00 -9.791264476462744142e+02 -4.947043091422124839e+00 4.619880316650325724e+00 2.111435909631883234e+01
0.000000000000000000e+00 -9.261437720458659442e+02 -3.959129452918991987e+00 -1.935681592036505805e+00 2.460347636837059326e+01
0.000000000000000000e+00 -9.252719305630483859e+02 -3.479485745105654004e+00 6.215091316972927160e+00 2.234944907770488243e+01
0.000000000000000000e+00 -9.239223556128164319e+02 -6.541266668375916638e+00 9.083795793111018924e+00 1.990569327236979191e+01
0.000000000000000000e+00 -8.790335315082340912e+02 -5.534658686155159657e+00 5.449203366170770835e+00 1.951256648459714782e+01
0.000000000000000000e+00 -8.699454622272609186e+02 -6.115189858011748747e+00 8.915137585688057698e+00 2.107923280909542640e+01
0.000000000000000000e+00 -8.610136314277294787e+02 3.006947753824906755e-01 2.945271544366264926e+00 2.466489503988044873e+01
0.000000000000000000e+00 -8.523965556905926633e+02 -5.350576718022525213e+00 4.479199102516544073e+00 2.025855467352407047e+01
0.000000000000000000e+00 -8.470150974305466889e+02 -5.699972970815318618e+00 5.830744569987292181e+00 1.901538506339516843e+01
0.000000000000000000e+00 -8.383890200561337451e+02 -5.194319270682736800e+00 3.644915611914869125e+00 2.045013006765880803e+01
0.000000000000000000e+00 -8.350417153640846664e+02 -6.333389289080627371e+00 7.980822201356234658e+00 1.991406427542183266e+01
1.067181795017092535e-321 -7.691091738022748814e+02 -1.897866616278186314e+00 -2.514889312750119732e+00 2.501726859113286494e+01
3.089886549091155887e-319 -7.634374053245678624e+02 -5.136124577958151249e+00 3.479422057116824618e+00 2.121701567436159408e+01
4.556070907964996971e-315 -7.538362386439837337e+02 1.154665972306599286e+00 2.315730601420282753e-01 2.509019964737087705e+01
2.035861663697576270e-305 -7.316134291719631619e+02 -5.655361839784378120e+00 5.330930277916719362e+00 2.116571990249760304e+01
8.336883082388577874e-305 -7.302011589078169891e+02 -6.141609332285209888e+00 7.583473161051502487e+00 2.114661982311556798e+01
2.567475321121922117e-302 -7.244686699934743501e+02 1.960767636789793045e-01 1.909810909450560423e+00 2.481900607325088259e+01
1.261531441306269105e-299 -7.182690113527050926e+02 -3.594455770010549500e+00 6.165938476989069272e+00 2.251121965594716556e+01
1.527350784668257406e-299 -7.180753030439262830e+02 -5.809288940068723761e+00 4.392894619715595361e+00 2.051749283037120009e+01
2.052004707230224680e-298 -7.154749354509682462e+02 -6.618957066484962404e+00 9.787399025192261348e+00 2.133264436404225250e+01
6.575527066568357261e-298 -7.143078979351793123e+02 -6.364683200210674130e+00 6.391413715364503645e+00 1.969953524959228019e+01
4.016551706043717656e-297 -7.124957438292949519e+02 -5.366093368022435861e+00 2.972161430103640534e+00 2.060971288383026234e+01
5.273218288470590546e-293 -7.030106863501880525e+02 -6.906209475648546814e+00 9.019832329121122427e+00 2.100063846031697778e+01
4.739913457700949546e-292 -7.008122232366104072e+02 -5.550050876803171107e+00 6.078219103027466375e+00 2.162731980879382121e+01
2.860675256516202305e-290 -6.967095142276530169e+02 -6.465667771057444391e+00 6.054927925239903530e+00 1.901117817467767068e+01
6.842458193089264613e-290 -6.958349248762679053e+02 -7.314995944742992862e+00 9.373819873010630133e+00 2.069936870869607759e+01
1.480218343544742398e-289 -6.950607972289828922e+02 -3.959775878111162051e+00 -2.459071365182312618e-01 2.413744041873107804e+01
1.998802440638938668e-287 -6.901527684277722301e+02 -6.530458182751601726e+00 7.023853020877890430e+00 2.095737632924647897e+01
1.235650663927042922e-286 -6.883286338715938655e+02 -6.096234580966639172e+00 5.875636735318273907e+00 2.126053846950702919e+01
1.767740172349652973e-284 -6.833628593782544840e+02 -5.789009806543525372e+00 3.092087500987043214e+00 2.016727600605435100e+01
2.488961961004881929e-282 -6.784130254439151031e+02 -6.447146382479536086e+00 4.522934499728800795e+00 2.001641855004114134e+01
3.961341746370181797e-282 -6.779458083916221085e+02 -7.765076959801838541e+00 8.981719361467979112e+00 1.939422096114147109e+01
6.632944554347407108e-282 -6.774278423528938902e+02 -6.102586687147476319e+00 4.300733830507319944e+00 2.126002943833643855e+01
9.000132597698546756e-281 -6.748175667810419327e+02 -6.465933180788525192e+00 4.739843055203009747e+00 2.095074010973328882e+01
2.041247902262857460e-280 -6.739961596607239471e+02 -2.493099369619208971e+00 8.437079837526255233e+00 2.286567367443967669e+01
2.942261547308716023e-280 -6.736280424789327981e+02 -7.109989727211019073e+00 6.548465352885232349e+00 2.032738634432086400e+01
3.397027401795695394e-280 -6.734818202427380811e+02 -6.464431969364383690e+00 9.662700049849494377e+00 2.174703769651143404e+01
4.264119890690737152e-280 -6.732519851949311942e+02 -7.186699597453831245e+00 7.179570981834830334e+00 2.076074733437994979e+01
4.458215038643746632e-280 -6.732049725279795211e+02 -6.930418892092366612e+00 5.707209323625884068e+00 2.028024371451884278e+01
4.505411290083609932e-280 -6.731919418151042009e+02 -6.133289028962056300e+00 3.879366478445917643e+00 2.129104797937942095e+01
4.769507532780431312e-280 -6.731324779413864690e+02 -4.456318969456673607e+00 8.681959592049791397e+00 2.244229145594636776e+01
1.677305115968493584e-279 -6.718724474975239218e+02 -6.518264213357456427e+00 3.609422109290432168e+00 1.917098547264003727e+01
1.767736544095312421e-279 -6.718174359657680270e+02 -7.924489323177292377e+00 8.555010751522425849e+00 1.998052990065996681e+01
1.775589204059758878e-279 -6.718105035915644976e+02 -7.319421297085864531e+00 6.663010957488866737e+00 2.004295754558229348e+01
4.323806987444963648e-279 -6.709179996440796003e+02 -6.958091566883652490e+00 5.754515900286424568e+00 2.098007631200558620e+01
6.086956650817536643e-279 -6.705734876774732811e+02 -6.114366046919033515e+00 9.655396398112827683e+00 2.196707738032156954e+01
6.148879451282897341e-279 -6.705608660431851149e+02 -7.055553104045243273e+00 7.094807653839676931e+00 2.128583112219630635e+01
7.300424148114465868e-279 -6.703867034564112828e+02 -6.728902672009317243e+00 6.678546046867650077e+00 2.151446779106705520e+01
7.775981633743001375e-279 -6.703210962001195412e+02 -7.530372355281341967e+00 8.446851075418500443e+00 2.119877969022064335e+01
1.426266360927955945e-278 -6.697119907189463675e+02 -6.836405129466039732e+00 3.954887439576278751e+00 2.065217246758178860e+01
1.731166079343808338e-278 -6.695157555966117116e+02 -7.852854247856100756e+00 6.952305079290360013e+00 1.938814724305833082e+01
1.935514365159033685e-278 -6.694016776994201336e+02 -7.433858925264365425e+00 5.258944787227573414e+00 1.978062439637136904e+01
1.955491002326393211e-278 -6.693889094983760515e+02 -6.937472227016286297e+00 8.181603828548775326e+00 2.169469001036635092e+01
2.026895923054721130e-278 -6.693505452915244405e+02 -7.492983659947594965e+00 5.379945303356008068e+00 1.967573870447098372e+01
2.398245825092766011e-278 -6.691798132484647113e+02 -7.132752022292876859e+00 4.975469933291458702e+00 2.120038336039274540e+01
2.566207762730885772e-278 -6.691096215819002282e+02 -7.415282527347938135e+00 5.363978259647598890e+00 2.098554548221770943e+01
2.714408815818210749e-278 -6.690509766300862111e+02 -6.538031708521346630e+00 3.258863751864686797e+00 1.993557969727428869e+01
2.784919760899779785e-278 -6.690228317505678888e+02 -7.307646322153482643e+00 5.322997515709465333e+00 2.126703747123180221e+01
2.845900686144587493e-278 -6.689986712092498919e+02 -7.391522525594671933e+00 5.149460696602160326e+00 2.114333935740507897e+01
2.865699006335867233e-278 -6.689892385106878692e+02 -7.628752116592952603e+00 7.992733986320597950e+00 2.148899077615297415e+01
2.868899840616815685e-278 -6.689856221868791408e+02 -7.033101639221644774e+00 3.749440343280428856e+00 2.032275320281856068e+01
2.923177271729696386e-278 -6.689643796808871912e+02 -6.483464888351434752e+00 9.379225289105853847e+00 2.207222340859369325e+01
3.027507736832447592e-278 -6.689268110604047024e+02 -4.331273787135152986e+00 9.185187927888478043e+00 2.265554198982865586e+01
