logz logzerr logvol nlive logl logwt insert_order
-5.487464411989091104e+02 6.969760236470810000e-01 -2.640577527236553035e+00 3.370000000000000000e+02 -5.411032820099203491e+02 -5.495654257801503491e+02 9.851632047477745235e-01
-5.483811877825619376e+02 6.356331451536201271e-01 -2.643544886286998352e+00 3.370000000000000000e+02 -5.410347299870379629e+02 -5.494998411163184073e+02 1.394658753709198784e+00
-5.480984784432307606e+02 4.307608672285041518e-01 -2.646512245337443670e+00 3.370000000000000000e+02 -5.407746277281725042e+02 -5.492427062165033931e+02 1.762611275964391711e+00
-5.478220066566043442e+02 5.203978859592526263e-01 -2.649479604387888987e+00 3.370000000000000000e+02 -5.406031280103507015e+02 -5.490741738577320348e+02 1.175074183976261066e+00
-5.475705598048979255e+02 3.870898425073899807e-01 -2.652446963438334304e+00 3.370000000000000000e+02 -5.398255491466272815e+02 -5.482995623530590592e+02 8.308605341246290410e-02
-5.471769042148506514e+02 3.904590943349466325e-01 -2.655414322488779622e+00 3.370000000000000000e+02 -5.386827614988047799e+02 -5.471597420642870020e+02 7.715133531157269964e-02
-5.464751391420342088e+02 4.961376181456148560e-01 -2.658381681539224939e+00 3.370000000000000000e+02 -5.384346764391435727e+02 -5.469146243636762392e+02 1.602373887240356176e-01
-5.459777830003563395e+02 7.057626664900228386e-01 -2.661349040589670256e+00 3.370000000000000000e+02 -5.383418150286662467e+02 -5.468247303122493577e+02 1.507418397626112849e+00
-5.456210028789658963e+02 9.103686961690234947e-01 -2.664316399640115574e+00 3.370000000000000000e+02 -5.379595613109152055e+02 -5.464454439535487609e+02 3.560830860534124898e-01
-5.452574158773085173e+02 6.243514139971534371e-01 -2.667283758690560891e+00 3.370000000000000000e+02 -5.369386423246022559e+02 -5.454274923262862558e+02 4.213649851632047527e-01
-5.446456955209222315e+02 4.380232921008564428e-01 -2.670251117741006208e+00 3.370000000000000000e+02 -5.365825726431535259e+02 -5.450743900038879701e+02 1.056379821958457033e+00
-5.441440969961898872e+02 7.405336344632539314e-01 -2.673218476791451526e+00 3.370000000000000000e+02 -5.358277688312043665e+02 -5.443225535509892552e+02 1.578635014836795358e+00
-5.435362025214673167e+02 8.077886948435014647e-01 -2.676185835841896843e+00 3.370000000000000000e+02 -5.358032352600532704e+02 -5.443009873388886035e+02 1.946587537091988063e+00
-5.431540510269783226e+02 8.643195356115717098e-01 -2.679153194892342160e+00 3.370000000000000000e+02 -5.350894519368472402e+02 -5.435901713747330177e+02 1.240356083086053385e+00
-5.426553749641544755e+02 8.552636641530281247e-01 -2.682120553942787478e+00 3.370000000000000000e+02 -5.336711425618833573e+02 -5.421748293588195793e+02 8.724035608308605694e-01
-5.416933630080770854e+02 8.402002314725338650e-01 -2.685087912993232795e+00 3.370000000000000000e+02 -5.315873900917679293e+02 -5.400940442477545957e+02 1.418397626112759546e+00
-5.399100290386888901e+02 1.239387146231015091e+00 -2.688055272043678112e+00 3.370000000000000000e+02 -5.311898981636098824e+02 -5.396995196786469933e+02 3.916913946587536888e-01
-5.391060981020117424e+02 1.557458834373655510e+00 -2.691022631094123430e+00 3.370000000000000000e+02 -5.291962470866033073e+02 -5.377088359606908625e+02 1.940652818991097872e+00
-5.374878763631461425e+02 2.054416908691595545e+00 -2.693989990144568747e+00 3.370000000000000000e+02 -5.287014473678140121e+02 -5.372170036009520118e+02 1.353115727002967450e+00
-5.366501491972796885e+02 1.848348617711052189e+00 -2.696957349195014064e+00 3.370000000000000000e+02 -5.283857002419252922e+02 -5.369042238341137363e+02 1.258160237388723957e+00
-5.360759917062626982e+02 1.985440049342344748e+00 -2.699924708245459382e+00 3.370000000000000000e+02 -5.278346778801611663e+02 -5.363561688314000548e+02 1.786350148367952473e+00
-5.355131526130408020e+02 1.056880251810413451e+00 -2.702892067295904699e+00 3.370000000000000000e+02 -5.268729557230507226e+02 -5.353974140333400555e+02 5.934718100890207931e-03
-5.347604626490118562e+02 9.434991692960574827e-01 -2.705859426346350016e+00 3.370000000000000000e+02 -5.261361452162850583e+02 -5.346635708856248357e+02 5.519287833827892786e-01
-5.340176965437801755e+02 9.620874322223796904e-01 -2.708826785396795334e+00 3.370000000000000000e+02 -5.255541084974153136e+02 -5.340845015258055355e+02 1.661721068249258249e+00
-5.333573940947362644e+02 1.558734868667683404e+00 -2.711794144447240651e+00 3.370000000000000000e+02 -5.235947542057015198e+02 -5.321281145931421861e+02 2.492581602373887262e-01
-5.318715337513135637e+02 1.690172460814109989e+00 -2.714761503497685968e+00 3.370000000000000000e+02 -5.230983179810398269e+02 -5.316346457275309376e+02 1.519287833827893230e+00
-5.310529444068212115e+02 1.199798021226075484e+00 -2.717728862548131286e+00 3.370000000000000000e+02 -5.229428440084699332e+02 -5.314821391140114883e+02 5.934718100890207237e-01
-5.305515431597086717e+02 9.019474300362436692e-01 -2.720696221598576603e+00 3.370000000000000000e+02 -5.220010637947835903e+02 -5.305433262593755899e+02 9.080118694362018239e-01
-5.298542790893245638e+02 9.783585650982830062e-01 -2.723663580649021920e+00 3.370000000000000000e+02 -5.218589033464422755e+02 -5.304041331700847195e+02 1.335311572700296656e+00
-5.293987332187347192e+02 6.452906094673405146e-01 -2.726630939699467238e+00 3.370000000000000000e+02 -5.215767420040377829e+02 -5.301249391867306713e+02 1.970326409495549047e+00
-5.290041667246343877e+02 7.661975980733510827e-01 -2.729598298749912555e+00 3.370000000000000000e+02 -5.213832191259858746e+02 -5.299343836677292074e+02 5.459940652818990880e-01
-5.286716536552163461e+02 7.367520192073002683e-01 -2.732565657800357872e+00 3.370000000000000000e+02 -5.213676726101757595e+02 -5.299218045109695368e+02 4.213649851632047527e-01
-5.284197581674984576e+02 4.493182562374205546e-01 -2.735533016850803190e+00 3.370000000000000000e+02 -5.212404079967479902e+02 -5.297975072565922119e+02 1.068249258160237358e-01
-5.281948997100598717e+02 5.254473521525261370e-01 -2.738500375901248507e+00 3.370000000000000000e+02 -5.210145114338577059e+02 -5.295745780527523721e+02 2.373887240356083173e-02
-5.279704294486901972e+02 4.253346987300298254e-01 -2.741467734951693824e+00 3.370000000000000000e+02 -5.194101290730112623e+02 -5.279731630509563729e+02 5.578635014836795802e-01
-5.272786481351909060e+02 6.161476648329835548e-01 -2.744435094002139142e+00 3.370000000000000000e+02 -5.193425191487039001e+02 -5.279085204856994551e+02 1.525222551928783421e+00
-5.268516434839882550e+02 7.817639455495876133e-01 -2.747402453052584459e+00 3.370000000000000000e+02 -5.191214862061603981e+02 -5.276904549022063975e+02 1.353115727002967450e+00
-5.264924150367853599e+02 7.588429840871272480e-01 -2.750369812103029776e+00 3.370000000000000000e+02 -5.155891179097169470e+02 -5.241610539648133908e+02 1.044510385756676651e+00
-5.240683258332144305e+02 1.198467231075908801e+00 -2.753337171153475094e+00 3.370000000000000000e+02 -5.127253458998050064e+02 -5.213002493139518947e+02 2.848664688427299807e-01
-5.212393587040843386e+02 9.502080925784752718e-01 -2.756304530203920411e+00 3.370000000000000000e+02 -5.103526420862791042e+02 -5.189305128594764938e+02 1.525222551928783421e+00
-5.188357702219615248e+02 1.941872473969957769e+00 -2.759271889254365728e+00 3.370000000000000000e+02 -5.097830268511929717e+02 -5.183638649834407488e+02 6.468842729970326610e-01
-5.178790881279614950e+02 1.848484845273373534e+00 -2.762239248304811046e+00 3.370000000000000000e+02 -5.093748408585481684e+02 -5.179586463498463900e+02 1.804154302670623045e+00
-5.172249290780822548e+02 9.069419688612161412e-01 -2.765206607355256363e+00 3.370000000000000000e+02 -5.068716151787874651e+02 -5.154583880291361311e+02 1.008902077151335286e+00
-5.153005955466436490e+02 1.648000860895232789e+00 -2.768173966405701680e+00 3.370000000000000000e+02 -5.068281497239955797e+02 -5.154178899333946902e+02 1.222551928783382813e+00
-5.146643767977533344e+02 1.975916950744873724e+00 -2.771141325456146998e+00 3.370000000000000000e+02 -5.065471958572547351e+02 -5.151399034257043468e+02 6.053412462908012159e-01
-5.141809896038970464e+02 1.705998289015534519e+00 -2.774108684506592315e+00 3.370000000000000000e+02 -5.065014066951869154e+02 -5.150970816226869147e+02 1.560830860534124565e+00
-5.138444605880795280e+02 9.230894851903695963e-01 -2.777076043557037632e+00 3.370000000000000000e+02 -5.063020786952647541e+02 -5.149007209818151978e+02 1.210682492581602432e+00
-5.135460212004217055e+02 8.127255988711379331e-01 -2.780043402607482950e+00 3.370000000000000000e+02 -5.056972073982711322e+02 -5.142988170438720772e+02 1.026706231454005858e+00
-5.131600463091097026e+02 5.467030306647477911e-01 -2.783010761657928267e+00 3.370000000000000000e+02 -5.048516745719381902e+02 -5.134562515765895796e+02 1.002967359050445095e+00
-5.126040744273908558e+02 7.534600416715535598e-01 -2.785978120708373584e+00 3.370000000000000000e+02 -5.043892192348929484e+02 -5.129967635985947254e+02 1.038575667655786461e+00
-5.120881188253501932e+02 6.181891448619283302e-01 -2.788945479758818902e+00 3.370000000000000000e+02 -5.039653589161321179e+02 -5.125758706388843393e+02 1.281899109792284941e+00
-5.116094000077226269e+02 8.754125269313419722e-01 -2.791912838809264219e+00 3.370000000000000000e+02 -5.029259842376179677e+02 -5.115394633194206904e+02 1.394658753709198784e+00
-5.108806732150250696e+02 1.013798488030257516e+00 -2.794880197859709536e+00 3.370000000000000000e+02 -5.022629800065536756e+02 -5.108794264474068427e+02 1.477744807121661674e+00
-5.101869024563523567e+02 8.460658767903724842e-01 -2.797847556910154854e+00 3.370000000000000000e+02 -5.013075398152547564e+02 -5.099269536151583679e+02 1.032640949554896048e+00
-5.093553578557074388e+02 6.014318080137313061e-01 -2.800814915960600171e+00 3.370000000000000000e+02 -4.994858021683321567e+02 -5.081081833272862127e+02 7.952522255192878697e-01
-5.078556243216942789e+02 1.253199499375215353e+00 -2.803782275011045488e+00 3.370000000000000000e+02 -4.978439963583720669e+02 -5.064693448763765673e+02 1.056379821958457033e+00
-5.062461983418841101e+02 1.168053984487799069e+00 -2.806749634061490806e+00 3.370000000000000000e+02 -4.976737147877780103e+02 -5.063020306648329552e+02 4.569732937685460072e-01
-5.055805777173629281e+02 8.792160908971285993e-01 -2.809716993111936123e+00 3.370000000000000000e+02 -4.966625128666107685e+02 -5.052937961027161577e+02 7.002967359050444873e-01
-5.047337943050040394e+02 1.178644512884023721e+00 -2.812684352162381440e+00 3.370000000000000000e+02 -4.964782255277157788e+02 -5.051124761228716125e+02 1.139465875370919923e+00
-5.042121691323571326e+02 9.520835567021916912e-01 -2.815651711212826758e+00 3.370000000000000000e+02 -4.957258738507954945e+02 -5.043630918050017726e+02 1.115727002967359160e+00
-5.035916387795787159e+02 1.074653923604856676e+00 -2.818619070263272075e+00 3.370000000000000000e+02 -4.940468325047248186e+02 -5.026870178179815412e+02 1.952522255192878253e+00
-5.023471974418707759e+02 1.030240896176053855e+00 -2.821586429313717392e+00 3.370000000000000000e+02 -4.928453849600389276e+02 -5.014885376323460946e+02 7.240356083086053607e-01
-5.011352577388626628e+02 1.036397861499046558e+00 -2.824553788364162710e+00 3.370000000000000000e+02 -4.919391089097991880e+02 -5.005852289411567995e+02 7.121661721068249795e-01
-5.001297469956529085e+02 1.052688351512148790e+00 -2.827521147414608027e+00 3.370000000000000000e+02 -4.913483656138519109e+02 -4.999974530042599667e+02 4.213649851632047527e-01
-4.993682667003797064e+02 1.030103954486700557e+00 -2.830488506465053344e+00 3.370000000000000000e+02 -4.909147768308706077e+02 -4.995668315803291080e+02 1.774480712166172092e+00
-4.987694815338406329e+02 1.252869551294200523e+00 -2.833455865515498662e+00 3.370000000000000000e+02 -4.882687102776031338e+02 -4.969237323861120785e+02 1.976261127596439238e+00
-4.967771183375520536e+02 1.695458385790152844e+00 -2.836423224565943979e+00 3.370000000000000000e+02 -4.869422101103232876e+02 -4.956001995778826767e+02 2.433234421364985078e-01
-4.953315267937267663e+02 1.355977132298600729e+00 -2.839390583616389296e+00 3.370000000000000000e+02 -4.864745697757068115e+02 -4.951355266023166450e+02 1.264094955489614147e+00
-4.945355851748857390e+02 2.254153830309604700e+00 -2.842357942666834614e+00 3.370000000000000000e+02 -4.855637175287673131e+02 -4.942276417144275911e+02 1.792284866468842663e+00
-4.936766591595745695e+02 2.024678836134666593e+00 -2.845325301717279931e+00 3.370000000000000000e+02 -4.828181219304505589e+02 -4.914850134751612813e+02 1.537091988130563802e+00
-4.913790936675437706e+02 2.707940282873614546e+00 -2.848292660767725248e+00 3.370000000000000000e+02 -4.826725051866562239e+02 -4.913423640904173908e+02 3.026706231454006080e-01
-4.906674130751692928e+02 3.032539440381805562e+00 -2.851260019818170566e+00 3.370000000000000000e+02 -4.808097785746076624e+02 -4.894826048374192737e+02 1.127596439169139542e+00
-4.892157852697280305e+02 8.763163414504878679e-01 -2.854227378868615883e+00 3.370000000000000000e+02 -4.805756439464131518e+02 -4.892514375682752075e+02 1.798219584569732854e+00
-4.885403053610568804e+02 1.121572330805943984e+00 -2.857194737919061200e+00 3.370000000000000000e+02 -4.799299870446124032e+02 -4.886087480255249034e+02 1.827893175074184029e+00
-4.878807940771948779e+02 9.213753561338431375e-01 -2.860162096969506518e+00 3.370000000000000000e+02 -4.789746935334006821e+02 -4.876564218733636267e+02 1.471810089020771484e+00
-4.870691810898865697e+02 8.047463720417186162e-01 -2.863129456019951835e+00 3.370000000000000000e+02 -4.784390239221689285e+02 -4.871237196211823175e+02 5.934718100890207931e-03
-4.864029314146208662e+02 9.153036480835378130e-01 -2.866096815070397152e+00 3.370000000000000000e+02 -4.764797386069054710e+02 -4.851674016649693044e+02 5.578635014836795802e-01
-4.849122318853497973e+02 1.446172840911497337e+00 -2.869064174120842470e+00 3.370000000000000000e+02 -4.753416284657229198e+02 -4.840322588828371977e+02 9.436201780415430784e-01
-4.836852748676793112e+02 1.789404675502498154e+00 -2.872031533171287787e+00 3.370000000000000000e+02 -4.751510553777150676e+02 -4.838446531538797899e+02 1.596439169139465930e+00
-4.830686450053644307e+02 7.889920635003409011e-01 -2.874998892221733104e+00 3.370000000000000000e+02 -4.744436633088854478e+02 -4.831402284441006145e+02 9.970326409495549047e-01
-4.824106491572950404e+02 1.104328185939264406e+00 -2.877966251272178422e+00 3.370000000000000000e+02 -4.744027101463231588e+02 -4.831022426405887700e+02 1.454005934718100912e+00
-4.820046658818324090e+02 8.568983300767656353e-01 -2.880933610322623739e+00 3.370000000000000000e+02 -4.741925073584723691e+02 -4.828950072117884247e+02 8.605341246290800772e-01
-4.816607105651649476e+02 6.539057569671887782e-01 -2.883900969373069056e+00 3.370000000000000000e+02 -4.734008576572188076e+02 -4.821063248695853076e+02 8.189910979228486321e-01
-4.811657517140722007e+02 7.195977667108112152e-01 -2.886868328423514374e+00 3.370000000000000000e+02 -4.731285962558009146e+02 -4.818370308272178590e+02 1.359050445103857641e+00
-4.807529439870562555e+02 5.023080328659005334e-01 -2.889835687473959691e+00 3.370000000000000000e+02 -4.709979460072263464e+02 -4.797093479376937353e+02 2.967359050445103619e-01
-4.794076254517020743e+02 6.520599148255931121e-01 -2.892803046524405008e+00 3.370000000000000000e+02 -4.687888529943828075e+02 -4.775032222839006408e+02 1.335311572700296656e+00
-4.773644073190903896e+02 1.851962760423089049e+00 -2.895770405574850326e+00 3.370000000000000000e+02 -4.679217656474660885e+02 -4.766391022960343662e+02 1.934718100890207682e+00
-4.762442419796009858e+02 1.969361765617251070e+00 -2.898737764625295643e+00 3.370000000000000000e+02 -4.658513821032487385e+02 -4.745716861108674607e+02 7.299703264094955513e-01
-4.743996114200251100e+02 1.868303444474811004e+00 -2.901705123675740960e+00 3.370000000000000000e+02 -4.650883875934671892e+02 -4.738116589601363557e+02 2.789317507418397901e-01
-4.733698854171971107e+02 1.958912878909006006e+00 -2.904672482726186278e+00 3.370000000000000000e+02 -4.644164002579997259e+02 -4.731426389837193369e+02 1.590504451038575739e+00
-4.725566737440908014e+02 2.184176685480771152e+00 -2.907639841776631595e+00 3.370000000000000000e+02 -4.618489332841811006e+02 -4.705781393689511560e+02 2.551928783382789168e-01
-4.704486282714362915e+02 2.667245483583766674e+00 -2.910607200827076912e+00 3.370000000000000000e+02 -4.598071382326259595e+02 -4.685393116764464594e+02 1.727002967359050345e+00
-4.684011321854339371e+02 3.332304505553398855e+00 -2.913574559877522230e+00 3.370000000000000000e+02 -4.596881400122716173e+02 -4.684232808151425616e+02 1.483679525222551865e+00
-4.677189980007569261e+02 3.828523491779423082e+00 -2.916541918927967547e+00 3.370000000000000000e+02 -4.585348032680000188e+02 -4.672729114299214643e+02 1.489614243323442055e+00
