weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.145269536312702257e+03 2.133428618335594384e-01 7.264943379602917251e-02 1.680947064920536027e-01
0.000000000000000000e+00 -3.015012475878854275e+03 3.170619113097146169e-01 8.773141956514529660e-02 7.265128093509779506e-01
0.000000000000000000e+00 -2.973911145662643321e+03 2.667654071543543726e-01 1.314637179422866176e-01 4.609408945704212002e-01
0.000000000000000000e+00 -2.967620759707327579e+03 8.090795027967717656e-01 5.917900879812098003e-01 7.183455869795456472e-01
0.000000000000000000e+00 -2.950637620985181911e+03 3.901211102663892927e-01 3.795714869041240114e-01 1.268190529806039191e-01
0.000000000000000000e+00 -2.921200222951848900e+03 6.270545029760105082e-01 4.303565310702138769e-01 6.977166508906500475e-01
0.000000000000000000e+00 -2.896474920719826514e+03 6.643971696857983167e-01 5.930755158737854860e-01 5.978317683431800811e-01
0.000000000000000000e+00 -2.811908632550735092e+03 5.449965715452232962e-01 9.275650793023303420e-01 4.674182569933758025e-01
0.000000000000000000e+00 -2.805084090524538169e+03 3.788593189048823362e-01 5.359306646712344024e-01 3.060959229066528842e-02
0.000000000000000000e+00 -2.765909648245731660e+03 4.216523497347572924e-01 3.128838540957776804e-01 5.301826982295462232e-01
0.000000000000000000e+00 -2.737368933458172251e+03 8.310093237630825636e-01 6.791200961701477912e-01 6.820020155187997979e-01
0.000000000000000000e+00 -2.731648311910970278e+03 3.879031535936381392e-01 4.971252970172649333e-01 1.883079149181280387e-01
0.000000000000000000e+00 -2.535093471608370237e+03 4.259736784147347688e-01 2.058719987471053781e-01 7.224506653632047914e-01
0.000000000000000000e+00 -2.275092203455930303e+03 4.027918269372781079e-01 4.933050286864637535e-01 3.324922817731077451e-01
0.000000000000000000e+00 -2.270395347733516701e+03 6.915056140747113389e-01 9.677605413756275032e-01 5.344117533398895503e-01
0.000000000000000000e+00 -2.187039688204583399e+03 2.618423783408938554e-01 1.447333714004174210e-01 3.677042487333148646e-02
0.000000000000000000e+00 -2.176939526660936281e+03 2.979698695736989755e-01 1.911984513568617539e-01 2.995910310102859464e-01
0.000000000000000000e+00 -2.053378889779755809e+03 2.871303334457552259e-01 1.378602655481114825e-01 6.297226530319776083e-01
0.000000000000000000e+00 -2.028849273120795033e+03 2.106031323424623070e-01 9.527203236373764650e-01 1.868595968755317749e-01
0.000000000000000000e+00 -1.995618979773290221e+03 6.961956664520592142e-01 1.664649694139810343e-01 8.435139493622431095e-01
0.000000000000000000e+00 -1.894907620552431126e+03 8.410226306936799956e-01 8.371693434656571897e-01 6.209829185052013756e-01
0.000000000000000000e+00 -1.677057150958339662e+03 2.943627296492514755e-01 7.006655097543247335e-01 2.272453873471413921e-02
0.000000000000000000e+00 -1.596308201704182466e+03 2.375550473510648075e-01 8.317770850958102757e-01 3.585853075069389551e-02
0.000000000000000000e+00 -1.565008141168939119e+03 3.157529873017050903e-01 2.052821653480977337e-01 5.280759347708040563e-01
0.000000000000000000e+00 -1.543582615704475302e+03 1.743519708756595676e-01 5.670360051265066481e-02 1.084425165888658338e-02
0.000000000000000000e+00 -1.541846110431750958e+03 1.970963854154044181e-01 8.195297737878404210e-02 7.092163779351168262e-02
0.000000000000000000e+00 -1.529868751833667375e+03 2.484425910351274469e-01 1.110001277071919201e-01 6.256548931466058283e-01
0.000000000000000000e+00 -1.502738759313951050e+03 3.946117182630952680e-01 4.452338591818567615e-01 3.651272776075923376e-01
0.000000000000000000e+00 -1.475592177863173902e+03 2.014247622138002347e-01 8.963823744427995566e-01 3.604767699820954352e-02
0.000000000000000000e+00 -1.421670638923916613e+03 6.579062704960224606e-01 3.857025665099492739e-01 7.709703681231279138e-01
0.000000000000000000e+00 -1.354547633779385933e+03 3.478724411920510740e-01 5.155954250096207447e-01 2.277831584550704669e-01
0.000000000000000000e+00 -1.347311340363850832e+03 6.327656991205874437e-01 1.367489859580826028e-01 8.431038729160021949e-01
0.000000000000000000e+00 -1.329385396060367157e+03 6.352019221675364591e-01 2.126208431199793081e-01 8.267084167014980833e-01
0.000000000000000000e+00 -1.319332342308493025e+03 1.770104414527277070e-01 9.747713999427228826e-01 2.457791864484981659e-01
0.000000000000000000e+00 -1.241546335339668303e+03 8.336667469700790312e-01 8.547555250320478804e-01 6.188074243016533638e-01
0.000000000000000000e+00 -1.172130035015075691e+03 6.842501285061262095e-01 5.683758426994430790e-01 6.647327221497258964e-01
0.000000000000000000e+00 -1.155999616208030147e+03 1.977030500680789782e-01 8.870253166174920656e-01 2.435879058456055235e-01
0.000000000000000000e+00 -1.083875681832216515e+03 5.152884608331833594e-01 3.040540653109887748e-01 7.481217826764496870e-01
0.000000000000000000e+00 -1.069283325875298033e+03 3.438315528911499719e-01 8.253638351648352467e-01 3.980206379490225377e-01
0.000000000000000000e+00 -1.042410244096909992e+03 2.008027315360383369e-01 9.598250388262818955e-02 4.718561772381946184e-01
0.000000000000000000e+00 -1.019120609560247999e+03 6.868447062062079667e-01 8.228633739760045085e-01 5.624582889344470482e-01
0.000000000000000000e+00 -1.006064410118278261e+03 3.359905055634831994e-01 4.709280939493701856e-01 1.753691220974690212e-01
0.000000000000000000e+00 -9.973469132985734404e+02 4.210721914158678247e-01 4.979096780563119218e-02 8.253415699904164127e-01
0.000000000000000000e+00 -9.967154489343043906e+02 1.232894308616864221e-01 9.560428179155908701e-01 1.753204510280947925e-01
0.000000000000000000e+00 -9.806875168789775898e+02 2.423635558058563344e-01 6.774539624795650194e-01 2.163651639241944702e-01
0.000000000000000000e+00 -9.630654070012152488e+02 2.972258914623860937e-01 5.304046024199626785e-01 8.195718570423871085e-02
0.000000000000000000e+00 -9.128280726554638704e+02 2.606456571968300828e-01 6.150037438862209216e-01 2.760298053335913382e-01
0.000000000000000000e+00 -9.049809842339689112e+02 2.049439035370220763e-01 6.965017348530322394e-01 2.089382072265839607e-01
0.000000000000000000e+00 -9.039768847503399911e+02 1.124854722020467435e-01 9.020901009657530389e-01 1.672908753476017862e-01
0.000000000000000000e+00 -8.906020605982239431e+02 1.608573374747990226e-01 7.843239073550629659e-01 2.125870493375899839e-01
0.000000000000000000e+00 -8.734081655490074354e+02 2.721971284655383405e-01 5.470040058718624865e-01 2.370900624878518048e-01
0.000000000000000000e+00 -8.704675582102795488e+02 1.757343170572075453e-01 7.090256849071076006e-01 2.240219871665469764e-01
0.000000000000000000e+00 -8.646581308607567280e+02 1.674736139485175634e-01 8.460563054938962102e-01 3.292897099543226069e-01
0.000000000000000000e+00 -8.584437311759243130e+02 7.770236286694232053e-02 8.677463260018920543e-01 2.266472195411595170e-02
0.000000000000000000e+00 -8.579140951634361727e+02 5.119611570494486674e-02 9.297155648286701268e-01 1.265605234214094432e-01
0.000000000000000000e+00 -8.537066457019640211e+02 3.644904088122880026e-02 9.530240142163592942e-01 1.801312966789073711e-01
0.000000000000000000e+00 -8.506849431954676675e+02 2.402604906572348709e-01 6.442403767485950228e-01 3.380611299544187265e-01
0.000000000000000000e+00 -8.483236903825733179e+02 1.182627899461272669e-01 7.835975805171117026e-01 2.730247825310461174e-01
0.000000000000000000e+00 -8.455886618147569607e+02 1.539538936844006001e-01 7.475875100266370366e-01 3.244059346695488122e-01
0.000000000000000000e+00 -8.444474549577176958e+02 1.138989945428497963e-01 6.869891314812840433e-01 6.230772242881921219e-02
0.000000000000000000e+00 -8.441328942526689616e+02 5.939658605974407202e-02 8.196043567085545822e-01 1.946578546475979943e-01
0.000000000000000000e+00 -8.434872889499346229e+02 7.725908824465832492e-02 7.774299847385655049e-01 2.239856327911892153e-01
0.000000000000000000e+00 -8.434162335504427119e+02 1.649565555804608508e-01 7.234096821282743894e-01 3.360783800349081973e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.551089989186589246e-01 5.430031034675232293e-01 9.751694656517618798e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.213776496196889543e-01 9.096050403778618287e-01 9.852016779802216240e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.470101671687496614e-01 5.066663154535357982e-01 9.962663138142747732e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.304803489015837314e-01 6.610358690518932656e-01 9.288498415008817899e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.720847429661671812e-01 3.682731461299382225e-03 9.943212121019404659e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.720212794344960106e-01 5.469574734891524681e-02 9.709106517517321899e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.125354329336779369e-01 9.471584171142098940e-01 9.787006913143906361e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.809169969076322548e-01 8.680380225798794980e-01 9.740230837685225351e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.944737655508806284e-01 6.801770713253285638e-02 9.656095988447798151e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.065080653619941087e-01 2.653430770862272858e-01 9.845563037233289183e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.683317113976070978e-02 3.013885294228524359e-01 9.741199298208320645e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.893240584512885238e-01 6.104676966267126303e-01 9.704181741365670577e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.669440874608728587e-01 8.832872197129495451e-01 9.223097469856782471e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.886621556848413483e-01 3.636225190923186856e-01 9.531394460835858062e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.249707052196504797e-01 9.079383408783026077e-02 9.482209792068596599e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.824610127939397142e-01 8.000613672719857350e-01 9.765689015656756622e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.263760003383885611e-01 7.103094166885161043e-01 9.550996101358921742e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.720818477897398502e-01 5.755628126743312922e-01 9.619467225545889066e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.467475975958902890e-02 3.897336782495531837e-01 9.323006388039317693e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.396179380423475669e-01 6.790900356235681778e-01 9.805657395242250995e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.595207554411210316e-01 8.752534490607100093e-02 9.930759322664690636e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.991761883628053065e-01 9.582386228656248894e-01 9.989863949974936430e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.325561220816136254e-01 1.694703499687482129e-01 9.644320742014880210e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.890581386901759364e-01 8.466969087165877594e-01 9.797606838922209294e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.959465680083872563e-02 5.905309690631935782e-01 9.906878281771354100e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.249365201236987799e-01 3.103071889222039914e-01 9.865174028033272258e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.192795717598199579e-01 5.319458583107916638e-02 9.852982702580440622e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.563651972539671364e-01 3.182447032659581065e-01 9.997888905962861728e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.560644825561596782e-01 2.959967149110220852e-01 9.744885673974768014e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.268940504173492911e-01 8.359352121241233613e-01 9.623350910861943053e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.693127531975766153e-01 1.006821377026890785e-01 9.812683715556220765e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.264129439359408691e-01 3.253166583765518816e-01 9.948470793063745043e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.743355691918607508e-01 6.867267112422069664e-01 9.805770750205190511e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.909944078146887714e-01 9.207872472258030738e-01 9.488184982867395867e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.292590065819432921e-01 1.724885816655312709e-01 9.981040800384758382e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.159134407547059986e-01 5.343904202316882568e-01 9.969865076710678897e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.443156306794593613e-01 9.903171870175412339e-01 9.456171217355401337e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.936566183802047147e-01 5.982435913542839545e-01 9.907769845198546310e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.245885287597528368e-02 8.054438710581712790e-02 9.596632502851510926e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.658834609299344454e-01 9.863091102112695463e-01 9.122599478184638677e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.978586996384889440e-01 8.959201321785511540e-01 9.847887848664693689e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.364343271112362199e-01 5.898487388836890499e-01 9.771482435117485599e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.600632819039484067e-01 7.536170461866429360e-01 9.294281535382780124e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.267171744658974530e-01 6.153004830472128539e-01 9.506710761089005590e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.496674210175944708e-02 4.485239381640012679e-01 9.201978506442026751e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.271634855398489083e-01 7.772906626556034260e-01 9.247135629568227211e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.355857582012977236e-01 5.416390972565227058e-01 9.452623768130921089e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.644253070038503628e-01 3.902070662691327074e-01 9.534357856686441757e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.421035329111210110e-01 5.419861187160071037e-01 9.643452397782267260e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.098078238422584896e-02 8.106337723045048405e-01 9.886468568177476657e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.227375297968380519e-01 1.316691998837786759e-01 9.738993498601776766e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.157390135576016776e-01 3.805734448387960711e-01 9.975918868606924450e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.329682427569285119e-01 3.694051759606441498e-01 9.933159862397903384e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.700365558199409044e-01 2.284577969221889271e-01 9.804771223040859018e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.467021687437495725e-01 1.995869717405648336e-01 9.860566209452777953e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.463920158700065866e-01 3.292706790153235863e-01 9.374751291249504570e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.249588270639801824e-02 9.636401939717790244e-01 9.625613501927632321e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.400825848711578558e-01 8.648602753498443318e-01 9.719004403888819033e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.802176845238697922e-01 9.681363657750107210e-01 9.689538056150227563e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.497321571457362221e-01 1.640386780731585281e-01 9.981578463783756794e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.863303996453558931e-01 9.157151101862973652e-01 9.630221254906651263e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.208796966308085530e-01 2.669264831391664483e-01 9.821888883222749111e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.662136805323601640e-01 2.430980524014623168e-01 9.555865272295962498e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.931258658386831417e-02 9.037993071536276624e-02 9.648334532644305961e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.183657358628199319e-02 3.458875479375270734e-01 9.744512551165114278e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.261899481183225813e-01 7.652267342961851515e-01 9.470641959696740608e-01
