weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.242851790894946134e+03 1.826319695720233227e-01 6.152608923419240483e+00 2.353292209789675837e+01
0.000000000000000000e+00 -3.498301700887268453e+03 -3.132330377459281223e+00 7.919759432093718132e+00 2.200132478831402949e+01
0.000000000000000000e+00 -3.298867503908162234e+03 -3.952988083664095598e+00 1.974376073375100127e+00 2.122098062222334747e+01
0.000000000000000000e+00 -3.283826778693379765e+03 -4.990888935698046147e+00 7.463931401339840122e+00 1.984785871361424370e+01
0.000000000000000000e+00 -3.145269536312702257e+03 -5.866571381664405394e+00 -2.055557360651620868e+00 2.017666294544437378e+01
0.000000000000000000e+00 -3.015012475878854275e+03 -4.829380886902853831e+00 -1.859491545653111144e+00 2.408558966545684399e+01
0.000000000000000000e+00 -2.973911145662643321e+03 -5.332345928456456718e+00 -1.290971666750273972e+00 2.222658626199294929e+01
0.000000000000000000e+00 -2.967620759707327579e+03 9.079502796771699025e-02 4.693271143755727515e+00 2.402841910885681997e+01
0.000000000000000000e+00 -2.950637620985181911e+03 -4.098788897336106629e+00 1.934429329753612592e+00 1.988773337086422899e+01
0.000000000000000000e+00 -2.921200222951848900e+03 -1.729454970239895140e+00 2.594634903912780288e+00 2.388401655623454900e+01
0.000000000000000000e+00 -2.896474920719826514e+03 -1.356028303142016611e+00 4.709981706359211096e+00 2.318482237840225935e+01
0.000000000000000000e+00 -2.811908632550735092e+03 -2.550034284547766816e+00 9.058346030930295001e+00 2.227192779895363017e+01
0.000000000000000000e+00 -2.805084090524538169e+03 -4.211406810951176638e+00 3.967098640726047343e+00 1.921426714603465769e+01
0.000000000000000000e+00 -2.765909648245731660e+03 -3.783476502652426632e+00 1.067490103245109623e+00 2.271127888760682367e+01
0.000000000000000000e+00 -2.737368933458172251e+03 3.100932376308254135e-01 5.828561250211921063e+00 2.377401410863159725e+01
0.000000000000000000e+00 -2.731648311910970278e+03 -4.120968464063619052e+00 3.462628861224444243e+00 2.031815540442689638e+01
0.000000000000000000e+00 -2.535093471608370237e+03 -3.740263215852651868e+00 -3.236640162876298632e-01 2.405715465754243354e+01
0.000000000000000000e+00 -2.275092203455930303e+03 -3.972081730627218477e+00 3.412965372924029239e+00 2.132744597241175555e+01
0.000000000000000000e+00 -2.270395347733516701e+03 -1.084943859252886611e+00 9.580887037883156765e+00 2.274088227337922774e+01
0.000000000000000000e+00 -2.187039688204583399e+03 -5.381576216591061446e+00 -1.118466171794573416e+00 1.925739297411331918e+01
0.000000000000000000e+00 -2.176939526660936281e+03 -5.020301304263010245e+00 -5.144201323607973109e-01 2.109713721707200307e+01
0.000000000000000000e+00 -2.053378889779755809e+03 -5.128696665542447519e+00 -1.207816547874550839e+00 2.340805857122384381e+01
0.000000000000000000e+00 -2.028849273120795033e+03 -5.893968676575377152e+00 9.385364207285894267e+00 2.030801717812872198e+01
0.000000000000000000e+00 -1.995618979773290221e+03 -1.038043335479407858e+00 -8.359553976182465540e-01 2.490459764553570210e+01
0.000000000000000000e+00 -1.894907620552431126e+03 4.102263069367992898e-01 7.883201465053543799e+00 2.334688042953640874e+01
0.000000000000000000e+00 -1.677057150958339662e+03 -5.056372703507484800e+00 6.108651626806221202e+00 1.915907177114299742e+01
0.000000000000000000e+00 -1.596308201704182466e+03 -5.624449526489351925e+00 7.813102106245533918e+00 1.925100971525485605e+01
0.000000000000000000e+00 -1.565008141168939119e+03 -4.842470126982949097e+00 -3.313318504747293503e-01 2.269653154339562917e+01
0.000000000000000000e+00 -1.543582615704475302e+03 -6.256480291243404324e+00 -2.262853193335541135e+00 1.907590976161220553e+01
0.000000000000000000e+00 -1.541846110431750958e+03 -6.029036145845955375e+00 -1.934611294075807564e+00 1.949645146455458189e+01
0.000000000000000000e+00 -1.529868751833667375e+03 -5.515574089648725753e+00 -1.556998339806505038e+00 2.337958425202624113e+01
0.000000000000000000e+00 -1.502738759313951050e+03 -4.053882817369046876e+00 2.788040169364137455e+00 2.155589094325314647e+01
0.000000000000000000e+00 -1.475592177863173902e+03 -5.985752377861997431e+00 8.652970867756394568e+00 1.925233373898746692e+01
0.000000000000000000e+00 -1.421670638923916613e+03 -1.420937295039775172e+00 2.014133364629340228e+00 2.439679257686189473e+01
0.000000000000000000e+00 -1.354547633779385933e+03 -4.521275588079489260e+00 3.702740525125070015e+00 2.059448210918549194e+01
0.000000000000000000e+00 -1.347311340363850832e+03 -1.672343008794126007e+00 -1.222263182544926163e+00 2.490172711041201481e+01
0.000000000000000000e+00 -1.329385396060367157e+03 -1.647980778324635409e+00 -2.359290394402688840e-01 2.478695891691048558e+01
0.000000000000000000e+00 -1.319332342308493025e+03 -6.229895585472722708e+00 9.672028199255397141e+00 2.072045430513948716e+01
0.000000000000000000e+00 -1.241546335339668303e+03 3.366674697007905337e-01 8.111821825416623000e+00 2.333165197011157233e+01
0.000000000000000000e+00 -1.172130035015075691e+03 -1.157498714938737905e+00 4.388885955092759694e+00 2.365312905504808327e+01
0.000000000000000000e+00 -1.155999616208030147e+03 -6.022969499319209774e+00 8.531329116027396964e+00 2.070511534091923878e+01
0.000000000000000000e+00 -1.083875681832216515e+03 -2.847115391668166851e+00 9.527028490428541829e-01 2.423685247873514825e+01
0.000000000000000000e+00 -1.069283325875298033e+03 -4.561684471088500281e+00 7.729729857142858762e+00 2.178614446564315799e+01
0.000000000000000000e+00 -1.042410244096909992e+03 -5.991972684639616631e+00 -1.752227449525833425e+00 2.230299324066736233e+01
0.000000000000000000e+00 -1.019120609560247999e+03 -1.131552937937920333e+00 7.697223861688058832e+00 2.293720802254112812e+01
0.000000000000000000e+00 -1.006064410118278261e+03 -4.640094944365167784e+00 3.122065221341812524e+00 2.022758385468228326e+01
0.000000000000000000e+00 -9.973469132985734404e+02 -3.789278085841321975e+00 -2.352717418526794724e+00 2.477739098993291478e+01
0.000000000000000000e+00 -9.967154489343043906e+02 -6.767105691383135557e+00 9.428556632902681756e+00 2.022724315719666421e+01
0.000000000000000000e+00 -9.806875168789775898e+02 -5.576364441941436212e+00 5.806901512234345475e+00 2.051455614746936007e+01
0.000000000000000000e+00 -9.630654070012152488e+02 -5.027741085376138841e+00 3.895259831459514821e+00 1.957370029992966920e+01
0.000000000000000000e+00 -9.128280726554638704e+02 -5.393543428031699172e+00 4.995048670520872314e+00 2.093220863733514037e+01
0.000000000000000000e+00 -9.049809842339689112e+02 -5.950560964629779015e+00 6.054522553089420001e+00 2.046256745058608928e+01
0.000000000000000000e+00 -9.039768847503399911e+02 -6.875145277979532565e+00 8.727171312554789395e+00 2.017103612743321150e+01
0.000000000000000000e+00 -8.906020605982239431e+02 -6.391426625252009330e+00 7.196210795615819222e+00 2.048810934536312800e+01
0.000000000000000000e+00 -8.734081655490074354e+02 -5.278028715344616373e+00 4.111052076334212657e+00 2.065963043741496108e+01
0.000000000000000000e+00 -8.704675582102795488e+02 -6.242656829427924770e+00 6.217333903792399141e+00 2.056815391016582950e+01
0.000000000000000000e+00 -8.646581308607567280e+02 -6.325263860514824366e+00 7.998731971420649955e+00 2.130502796968025692e+01
0.000000000000000000e+00 -8.584437311759243130e+02 -7.222976371330577017e+00 8.280702238024597150e+00 1.915865305367881177e+01
0.000000000000000000e+00 -8.579140951634361727e+02 -7.488038842950551555e+00 9.086302342772711427e+00 1.988592366394986755e+01
0.000000000000000000e+00 -8.537066457019640211e+02 -7.635509591187711997e+00 9.389312184812670381e+00 2.026091907675235149e+01
0.000000000000000000e+00 -8.506849431954676675e+02 -5.597395093427651069e+00 5.375124897731735629e+00 2.136642790968092953e+01
0.000000000000000000e+00 -8.483236903825733179e+02 -6.817372100538727331e+00 7.186768546722452911e+00 2.091117347771732327e+01
0.000000000000000000e+00 -8.455886618147569607e+02 -6.460461063155993777e+00 6.718637630346281142e+00 2.127084154268684202e+01
0.000000000000000000e+00 -8.444474549577176958e+02 -6.861010054571502259e+00 5.930858709256693118e+00 1.943615405700173326e+01
0.000000000000000000e+00 -8.441328942526689616e+02 -7.406034139402558836e+00 7.654856637211208792e+00 2.036260498253318474e+01
0.000000000000000000e+00 -8.434872889499346229e+02 -7.227409117553416529e+00 7.106589801601352008e+00 2.056789942953832551e+01
0.000000000000000000e+00 -8.434162335504427119e+02 -6.350434444195391492e+00 6.404325867667566285e+00 2.135254866024435927e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.448910010813410310e+00 4.059040345077802314e+00 2.582618625956233416e+01
0.000000000000000000e+00 -8.428546088898997368e+02 2.137764961968890987e-01 8.824865524912203441e+00 2.589641174586155259e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.701016716874963919e-01 3.586662100895965821e+00 2.597386419669992463e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.695196510984162686e+00 5.593466297674613230e+00 2.550194889050617064e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.279152570338328410e+00 -2.952124491003107920e+00 2.596024848471358126e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.279787205655040339e+00 -2.288955284464101680e+00 2.579637456226212322e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -8.746456706632201872e-01 9.313059422484728955e+00 2.585090483920073368e+01
0.000000000000000000e+00 -8.428546088898997368e+02 8.091699690763221042e-01 8.284494293538433141e+00 2.581816158637965941e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.055262344491193716e+00 -2.115769807277072978e+00 2.575926719191345882e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.934919346380058691e+00 4.494600021209547158e-01 2.589189412606330265e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.531668288602393346e+00 9.180508824970816661e-01 2.581883950874582467e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.106759415487115206e+00 4.936080056147264195e+00 2.579292721895597040e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.330559125391271635e+00 8.482733856268344752e+00 2.545616822889974884e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.113378443151586517e+00 1.727092748200142580e+00 2.567197612258510020e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.750292947803495203e+00 -1.819680156858206610e+00 2.563754685444801851e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.175389872060602414e+00 7.400797774535814000e+00 2.583598231095972864e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.736239996616114389e+00 6.234022416950709911e+00 2.568569727095124478e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.279181522102601498e+00 4.482316564766306577e+00 2.573362705788212423e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.353252402404109489e+00 2.066537817244191721e+00 2.552610447162752294e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.603820619576524109e+00 5.828170463106387089e+00 2.586396017666957547e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.595207554411210538e+00 -1.862170516221076877e+00 2.595153152586528478e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.991761883628052843e+00 9.457102097253123674e+00 2.599290476498245539e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.674438779183863524e+00 -7.968854504062732325e-01 2.575102451941041437e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.094186130982404137e-01 8.007059813315640540e+00 2.585832478724554662e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.704053431991612300e+00 4.676902597821516849e+00 2.593481479723994809e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.750634798763011979e+00 1.033993455988651888e+00 2.590562181962329191e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.807204282401800199e+00 -2.308470384195970837e+00 2.589708789180630788e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.436348027460328858e+00 1.137181142457455607e+00 2.599852223417400410e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.439355174438403218e+00 8.479572938432871076e-01 2.582141997178233694e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.731059495826507089e+00 7.867157757613604474e+00 2.573634563760336036e+01
0.000000000000000000e+00 -8.428546088898997368e+02 6.931275319757652653e-01 -1.691132209865041869e+00 2.586887860088935298e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.735870560640591087e+00 1.229116558895174904e+00 2.596392955514462031e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.566443080813929356e-01 5.927447246148689786e+00 2.586403952514363169e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -9.005592185311250830e-02 8.970234213935439627e+00 2.564172948800717933e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.707409934180566857e+00 -7.576484383480934781e-01 2.598672856026933076e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.840865592452940014e+00 3.947075463011946894e+00 2.597890555369747645e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.431563067945933909e-01 9.874123431228035486e+00 2.561931985214878083e+01
0.000000000000000000e+00 -8.428546088898997368e+02 9.365661838020464813e-01 4.777166687605691742e+00 2.593543889163898086e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.575411471240247607e+00 -1.952922967624377337e+00 2.571764275199605976e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.341165390700655990e+00 9.822018432746503436e+00 2.538581963472924485e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.978586996384889218e+00 8.646961718321165336e+00 2.589352149406528625e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.635656728887637357e+00 4.668033605487957871e+00 2.584003770458224025e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.399367180960515711e+00 6.797021600426358390e+00 2.550599707476794720e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.328282553410252476e-01 4.998906279613766657e+00 2.565469753276230591e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.450332578982405529e+00 2.830811196132016150e+00 2.544138495450941662e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.728365144601511361e+00 7.104778614522844649e+00 2.547299494069775960e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.644142417987023208e+00 4.041308264334794842e+00 2.561683663769164454e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.355746929961496150e+00 2.072691861498725530e+00 2.567405049968051145e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.578964670888789890e+00 4.045819543308092570e+00 2.575041667844758564e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.790192176157741955e+00 7.538239039958563481e+00 2.592052799772423555e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.772624702031619037e+00 -1.288300401510877213e+00 2.581729544902124474e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.157390135576017443e+00 1.947454782904348924e+00 2.598314320802484900e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.670317572430715103e+00 1.802267287488374059e+00 2.595321190367853248e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.299634441800590956e+00 -3.004864001154405884e-02 2.586333985612860076e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.532978312562503831e+00 -4.053693673726570523e-01 2.590239634661694623e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.536079841299933690e+00 1.280518827199206733e+00 2.556232590387465109e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.775041172936020040e+00 9.527322521633127650e+00 2.573792945134934484e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.991741512884214416e-01 8.243183579547975981e+00 2.580330308272217366e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.197823154761302078e+00 9.585772755075138818e+00 2.578267663930515852e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.502678428542637334e+00 -8.674971850489390235e-01 2.598710492464863009e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.136696003546441069e+00 8.904296432421865859e+00 2.574115487843465644e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.791203033691914470e+00 4.700442808091640501e-01 2.587532221825592416e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.337863194676398138e+00 1.602746812190103398e-01 2.568910569060717464e+01
