src1.lognorm pl1.PhoIndex src1.lognH
-4.475553931788155637e+00 1.751912140496711956e+00 2.276133205929787451e+01
-4.316905977900946212e+00 1.951374348799397751e+00 2.285857729189893206e+01
-4.472380441531763395e+00 1.775411897191256472e+00 2.278127252871647812e+01
-4.075596142852061732e+00 2.319869191311354939e+00 2.289940296546258480e+01
-4.249513901400272076e+00 2.010213360929880011e+00 2.282386594868767560e+01
-4.511587992121928181e+00 1.654502056070888294e+00 2.277840593204923181e+01
-4.211587259893775581e+00 2.076627285142388146e+00 2.288462514847663343e+01
-4.520555109898452883e+00 1.658339372970218939e+00 2.274894190060758348e+01
-4.349384421633336828e+00 1.850877459484886245e+00 2.280991706900599425e+01
-4.183838809584267793e+00 2.089087243537575134e+00 2.287805467276952953e+01
-4.099938141590993013e+00 2.238462795062066135e+00 2.287867324285342363e+01
-4.058662117877194220e+00 2.278340759462398779e+00 2.292050787622025609e+01
-4.640280919529494064e+00 1.436611884081624879e+00 2.272826802223761078e+01
-3.983707436674540858e+00 2.384980090431864319e+00 2.291375970177658417e+01
-4.349384421633336828e+00 1.850877459484886245e+00 2.280991706900599425e+01
-4.415360832973906469e+00 1.774806096086165574e+00 2.283618547858974068e+01
-4.048047744925003855e+00 2.323794089999416279e+00 2.289022145545985865e+01
-4.045215160118337039e+00 2.408443849944421622e+00 2.291971351621280562e+01
-4.508217820337265813e+00 1.758790472497324231e+00 2.276130957198680704e+01
-4.347170941605081218e+00 1.857401911234666692e+00 2.282419082421764500e+01
-4.282264288544017639e+00 1.985878940253767766e+00 2.279828120494945409e+01
-4.634428843143048482e+00 1.482886484697859331e+00 2.271357829360441016e+01
-4.228507619925236938e+00 2.087534157815091440e+00 2.282582979690554126e+01
-4.277528598503305801e+00 2.005828234922622855e+00 2.288252350001060265e+01
-4.272855676248360268e+00 1.920012810626694488e+00 2.279634129451361702e+01
-4.260748694438783346e+00 2.055545247146572052e+00 2.281637746859477289e+01
-4.398847724861326469e+00 1.812244779106866766e+00 2.277758638507607003e+01
-4.260382197422355688e+00 2.032315670295062660e+00 2.282920242447430681e+01
-4.347214131036195361e+00 1.902964096733433585e+00 2.286454628607911133e+01
-4.261254236405932261e+00 2.017213144289747184e+00 2.284578243633232830e+01
-4.261580357966474608e+00 2.015791263227827201e+00 2.286854252528875620e+01
-4.311339092172747023e+00 1.917595311840765149e+00 2.282949844315993815e+01
-4.165294993682656433e+00 2.135583006776442083e+00 2.291314832643992006e+01
-4.138185834082696246e+00 2.177277380909955262e+00 2.287959559426744249e+01
-4.501605742948612487e+00 1.588879848200645206e+00 2.285378331045925293e+01
-4.251751811783115897e+00 2.058132981920159033e+00 2.284342946103895855e+01
-4.502966789604894160e+00 1.574668240068860747e+00 2.277741411169995089e+01
-4.500635509691544911e+00 1.727298072527272410e+00 2.274068391114590781e+01
-3.888765958735224793e+00 2.507436975894485442e+00 2.295054377222042419e+01
-4.764094039362412047e+00 1.302885060608317325e+00 2.267087604014244206e+01
-4.145723506042713780e+00 2.204651867575551982e+00 2.287747670102031705e+01
-4.088313189388301794e+00 2.269988407684147447e+00 2.290442504140021285e+01
-4.334825369928474004e+00 1.953094553683465406e+00 2.279440761158523543e+01
-4.635639289541341412e+00 1.488705767945239344e+00 2.273759872498615664e+01
-4.269383124627140980e+00 2.097208347152792918e+00 2.283778726598885456e+01
-4.058662117877194220e+00 2.278340759462398779e+00 2.292050787622025609e+01
-4.228668166422300700e+00 2.044392282571299901e+00 2.282173275498466580e+01
-4.704698147509432715e+00 1.486380541789099397e+00 2.264699959616284985e+01
-4.276105212385405530e+00 2.018631007779202235e+00 2.286565775581056315e+01
-4.383205267434741259e+00 1.729241460451514278e+00 2.288557013412759744e+01
-3.887803045658721146e+00 2.533847865551278389e+00 2.296255780907904764e+01
-4.833922622666035451e+00 1.228088657010725449e+00 2.273557670957385568e+01
-3.953850513722264814e+00 2.393662612993505689e+00 2.296646875730402826e+01
-4.165183037076149120e+00 2.111944369854901637e+00 2.285092711892430017e+01
-4.234719609005352936e+00 2.016010262786481988e+00 2.286207801633525349e+01
-4.501268368699982148e+00 1.740744194401974809e+00 2.280621801457242981e+01
-3.877829938804926435e+00 2.552731882868968682e+00 2.294348191403948434e+01
-4.104820426971939717e+00 2.205927846885014532e+00 2.289814223956824790e+01
-4.472223087472122494e+00 1.682610082756215597e+00 2.272839070456250710e+01
-4.737089451939633378e+00 1.291092333997399422e+00 2.271180972414835963e+01
-4.473681508024444753e+00 1.706991517337419495e+00 2.275812585427167178e+01
-4.457802252533186405e+00 1.776736178110771114e+00 2.276017251688474730e+01
-4.589231635363603345e+00 1.522058819758909998e+00 2.274891240140410531e+01
-4.837262862350121928e+00 1.039759361221745060e+00 2.274740658596890697e+01
-4.104820426971939717e+00 2.205927846885014532e+00 2.289814223956824790e+01
-4.635639289541341412e+00 1.488705767945239344e+00 2.273759872498615664e+01
-4.185686526051934031e+00 2.117739702052977790e+00 2.285114251426711718e+01
-4.156488248067883973e+00 2.099190385256568092e+00 2.292272700761233395e+01
-4.663861166547599524e+00 1.399517852604009960e+00 2.275469321653166332e+01
-3.977449731611859995e+00 2.432593020795140504e+00 2.290101634313583645e+01
-4.513852002984098277e+00 1.604880589020423187e+00 2.280089975777862676e+01
-4.100798496078098765e+00 2.271210117196776679e+00 2.289098115912317155e+01
-4.339227796128446002e+00 1.857730962526779273e+00 2.287852582453868067e+01
-4.335211511854787148e+00 1.866137918626128211e+00 2.284044916947770787e+01
-4.553056372091470294e+00 1.635787082485303578e+00 2.271579049420557794e+01
-4.223438878811984765e+00 2.108102814933456415e+00 2.285323296287004524e+01
-4.109997358859446948e+00 2.247200148282064269e+00 2.285782257306462739e+01
-4.156715498836831557e+00 2.260885509258965698e+00 2.283232630146282105e+01
-4.242975833779407679e+00 2.044354542349936743e+00 2.283320026112913581e+01
-4.498695024935829956e+00 1.712018382438504460e+00 2.280058615788059839e+01
-4.014417261681979099e+00 2.328428055175520761e+00 2.288719154311488779e+01
-4.582294081842102074e+00 1.626752775835421438e+00 2.274094236389367296e+01
-5.015494973406022794e+00 9.755136534066424225e-01 2.254821523187526466e+01
-3.996612831047359649e+00 2.421183614681303276e+00 2.292429320496773215e+01
-4.064933699563802350e+00 2.249062764143066495e+00 2.289498672443863825e+01
-4.363375787955030560e+00 1.793773532769850299e+00 2.285860365488330359e+01
-4.402305956558597799e+00 1.795930406885209329e+00 2.278943036361535945e+01
-4.496059350170082070e+00 1.633464749285172601e+00 2.277730598056780309e+01
-3.977925975808743075e+00 2.464459328181328068e+00 2.292396643264247302e+01
-4.040186688624099354e+00 2.443592561975114208e+00 2.286943239596921984e+01
-4.316240673342919720e+00 1.887396582973115855e+00 2.278740855242529406e+01
-4.709209113575548500e+00 1.347833226596277356e+00 2.273073640370468596e+01
-4.363375787955030560e+00 1.793773532769850299e+00 2.285860365488330359e+01
-4.599731866274602510e+00 1.541156734037105736e+00 2.276019120374162341e+01
-4.411522653948273032e+00 1.864163328393047436e+00 2.286266320248307693e+01
-4.328004052471770891e+00 1.882155765375792988e+00 2.286386178095472488e+01
-4.336059938833631833e+00 1.860853518102222992e+00 2.283524826048668643e+01
-4.786412597288402182e+00 1.279079870851797196e+00 2.270766957492165972e+01
-4.600426546736701816e+00 1.486023776783861550e+00 2.272642540042943793e+01
-3.950093292941804890e+00 2.487900544474361375e+00 2.289649713162897982e+01
-4.056378745349806358e+00 2.165559496607825984e+00 2.292129256935778869e+01
-4.395527093433726051e+00 1.714059182925275593e+00 2.283315212728366816e+01
-4.629967340684932431e+00 1.484011381237029248e+00 2.274331322105690134e+01
-4.400484331638066848e+00 1.884975063313925503e+00 2.277126788732310558e+01
-4.358654439144338255e+00 1.840835376437971682e+00 2.284199556942212439e+01
-4.180795749028119346e+00 2.171905940823607217e+00 2.283041710232788546e+01
-3.868011532780628592e+00 2.646807401092234890e+00 2.292897914841566021e+01
-4.037131245922369160e+00 2.346257545099017072e+00 2.289724264972613454e+01
-4.140639822708673812e+00 2.250584714169013623e+00 2.288271458249290546e+01
-4.303116121574847242e+00 1.905716088845121448e+00 2.286091019922674050e+01
-4.394847153531252104e+00 1.846472124135207338e+00 2.285879787326626200e+01
-4.103237847475019962e+00 2.251211004368090407e+00 2.291247677396919968e+01
-3.950296172153097807e+00 2.483964589592482675e+00 2.294745751666616584e+01
-4.433701636815950309e+00 1.759650273224708350e+00 2.281058839975347041e+01
-3.699587681627739322e+00 2.719775502082867114e+00 2.300352209542496240e+01
-4.228668166422300700e+00 2.044392282571299901e+00 2.282173275498466580e+01
-4.145723506042713780e+00 2.204651867575551982e+00 2.287747670102031705e+01
-4.038458372766019266e+00 2.362202227814806932e+00 2.289104252877906021e+01
-4.003483318786493328e+00 2.395217711780341041e+00 2.294101330274481754e+01
-4.523703467624383023e+00 1.652191560068856369e+00 2.277000161293158342e+01
-4.322495596809456053e+00 1.957246204805734635e+00 2.287064924847819469e+01
-4.257749052875116291e+00 1.941036703621076498e+00 2.286931070715006342e+01
-4.415360832973906469e+00 1.774806096086165574e+00 2.283618547858974068e+01
-3.981422547361308517e+00 2.356557085399494156e+00 2.298589444681501703e+01
-4.344551012680491375e+00 1.955342132920486087e+00 2.283906620642027363e+01
-4.638317306710332488e+00 1.485308001496950858e+00 2.269417203307221698e+01
-4.136627629459864508e+00 2.197600741441002370e+00 2.288483120605185661e+01
-4.566367054767052736e+00 1.521810358879707614e+00 2.281778640073981634e+01
-4.489346458090754055e+00 1.668896435019219915e+00 2.275008529090823828e+01
-4.311659391086281268e+00 1.944377223726635684e+00 2.281502124099736761e+01
-4.023186225740779776e+00 2.257342686048516178e+00 2.293537264333175330e+01
-4.501005739612978118e+00 1.706758012095002108e+00 2.278485457744520559e+01
-4.847300995396666146e+00 1.140625136906140646e+00 2.268630005617042400e+01
-4.180017579573860331e+00 2.205505609271337875e+00 2.288026892953201141e+01
-4.359889482778008585e+00 1.845809859509638606e+00 2.284060615214307077e+01
-3.835580727937518475e+00 2.654580923508251367e+00 2.294252583636010456e+01
-4.565064999891359498e+00 1.614474060746709405e+00 2.270171485449470694e+01
-4.257594878581057785e+00 2.087751755146323163e+00 2.281775220615678990e+01
-4.660525886146366759e+00 1.437410535099390430e+00 2.267602048548427973e+01
-3.773712729060171078e+00 2.700480646564764164e+00 2.297954571366378929e+01
-4.198169174056905817e+00 2.127214662660819933e+00 2.288764396422845948e+01
-4.203793620479109094e+00 2.048524766409459019e+00 2.284781754270787957e+01
-4.467403630516606938e+00 1.740604653976761895e+00 2.278696468554349508e+01
-4.259854851673816611e+00 2.014950635136443680e+00 2.292882084012256527e+01
-4.198912883784577943e+00 2.129393283291204142e+00 2.283592496998020849e+01
-4.551338820818473963e+00 1.666353092287847559e+00 2.272749951016337278e+01
-4.134364584361312822e+00 2.163406985268129468e+00 2.285552119956268058e+01
-4.311822542469438524e+00 1.939508907803801918e+00 2.279739612237449364e+01
-3.818156602523705700e+00 2.609856548814891930e+00 2.295312291846960306e+01
-4.610604122709323072e+00 1.532009914984632459e+00 2.271347321806504027e+01
-4.852400627702950331e+00 1.192578522887484560e+00 2.267685020457683365e+01
-4.279341380033750752e+00 1.926212331185409354e+00 2.287163628685665628e+01
-4.498113242242995469e+00 1.650991562239752852e+00 2.278484221399433096e+01
-4.072597791159326519e+00 2.228127242371904515e+00 2.288285885891032478e+01
-4.277528598503305801e+00 2.005828234922622855e+00 2.288252350001060265e+01
-4.161473271878731950e+00 2.219239078805969712e+00 2.285984506189897658e+01
-4.523703467624383023e+00 1.652191560068856369e+00 2.277000161293158342e+01
-4.615244137315074546e+00 1.553052846288514033e+00 2.275473719380613602e+01
-4.048176815560801778e+00 2.390959843722367140e+00 2.288217450607049841e+01
-4.457125354845434373e+00 1.683347216248475497e+00 2.278926397088623190e+01
-4.308264430013266200e+00 1.932389108748155948e+00 2.281600888695313500e+01
-4.236105673372298597e+00 2.037797372015403674e+00 2.288038402367102009e+01
-3.755304074363891687e+00 2.678557010215452117e+00 2.299909265460588514e+01
-4.205721964197220331e+00 2.101852010834294404e+00 2.283728213694515219e+01
-3.841625214260773191e+00 2.602484629523720727e+00 2.301010228999755114e+01
-3.990729747424031970e+00 2.430308672534091663e+00 2.289580858348493919e+01
-3.931570948991555348e+00 2.501279642150483262e+00 2.287813429222807926e+01
-4.444059947026363311e+00 1.714976213025206420e+00 2.283548176937940966e+01
-4.305486458755337864e+00 1.920009739763377077e+00 2.285344779383045477e+01
-4.329403230299119443e+00 2.011032243938629449e+00 2.281355663515570953e+01
-3.891062161451547041e+00 2.477838701505463703e+00 2.298043382401226609e+01
-4.311278749959432943e+00 1.978220314950934977e+00 2.281382720978109546e+01
-4.329236135830738519e+00 1.907019785017736169e+00 2.280864660411424794e+01
-3.915809547079897257e+00 2.529321383253103406e+00 2.290088407027796436e+01
-4.245402037333480649e+00 1.925614435253811152e+00 2.292510657520792705e+01
-4.465171681650589974e+00 1.652898314366563426e+00 2.273746713076166159e+01
-4.562638553358125293e+00 1.604040295088888790e+00 2.276325410582089503e+01
-4.339970313486087861e+00 1.929656932160034088e+00 2.277055354632514650e+01
-4.407235643989604768e+00 1.847237006610362720e+00 2.280992564563070957e+01
-4.252702697974552137e+00 1.956762486296634407e+00 2.286631389534941405e+01
-4.161473271878731950e+00 2.219239078805969712e+00 2.285984506189897658e+01
-4.212294048878171715e+00 2.070836710883587450e+00 2.285172138995311641e+01
-4.336669679525716248e+00 1.891374803013654571e+00 2.279895706519662113e+01
-4.316905977900946212e+00 1.951374348799397751e+00 2.285857729189893206e+01
-4.336755714345875035e+00 1.827616511244566588e+00 2.286677253128787513e+01
-4.417669949660944617e+00 1.773783704749139822e+00 2.280745036620472987e+01
-4.068341325690860266e+00 2.303694432849603402e+00 2.288425601823702848e+01
-4.543570748695191952e+00 1.588004702223009268e+00 2.276388791514672860e+01
-4.425733980497270181e+00 1.903723470052361755e+00 2.276929612137583803e+01
-4.172221444030689952e+00 2.103753975594935710e+00 2.290420147337108503e+01
-4.303093455704722459e+00 1.965555561277765761e+00 2.283087653425188179e+01
-4.262711564545936582e+00 1.973760233346110837e+00 2.284470804228836727e+01
-4.334252261127025108e+00 1.943029725594755952e+00 2.283775080429617788e+01
-4.433461029842770351e+00 1.753102357534299216e+00 2.278375471432702781e+01
-4.449931806710727855e+00 1.767811775771956917e+00 2.279244564149171026e+01
-4.420598135576906174e+00 1.837069788717902163e+00 2.278063004471406572e+01
-4.485252865925044574e+00 1.781857533651858283e+00 2.275597447845400012e+01
-4.554840176549674879e+00 1.572121709957984059e+00 2.275426844752525568e+01
-4.406074666021228659e+00 1.786834499479494021e+00 2.281221384201822389e+01
-4.510119594588328340e+00 1.698015413829388365e+00 2.277549724142402354e+01
-4.711619220062834401e+00 1.348426699989985877e+00 2.269771661998991519e+01
-4.455962232392923106e+00 1.761607485990476896e+00 2.278747114849634769e+01
-4.537269884540963361e+00 1.638110229821901243e+00 2.276386619129821298e+01
-4.400196342390637838e+00 1.861800772418601646e+00 2.274934158203935652e+01
-4.206994577322357820e+00 2.042391010220487857e+00 2.284926354578282215e+01
-4.539649081724096646e+00 1.626120122251728972e+00 2.278386388714836386e+01
-4.281256577981961797e+00 1.955756633418319623e+00 2.282396327297452743e+01
-4.312102356234299272e+00 1.902603266394343073e+00 2.283470904129854517e+01
-4.210528937496840207e+00 2.075854691754438264e+00 2.286545854301278524e+01
-3.782186486593603902e+00 2.737131007103245750e+00 2.299146282446777079e+01
-4.466901208888540253e+00 1.715425968933002032e+00 2.269402972912219951e+01
-4.276086089594586248e+00 2.047605956606472155e+00 2.278810469242301906e+01
-4.562638553358125293e+00 1.604040295088888790e+00 2.276325410582089503e+01
-4.261669591054416451e+00 1.974648343231232062e+00 2.287044098412302873e+01
-4.166221969370773159e+00 2.156621379061737009e+00 2.284865318881600516e+01
-3.743539060936254437e+00 2.782870847941336656e+00 2.297320824986386967e+01
