14:55:34 [ultranest] [DEBUG] iteration=3768, ncalls=9656, regioncalls=371800, ndraw=40, logz=-327.04, remainder_fraction=97.9742%, Lmin=-315.02, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3778, ncalls=9670, regioncalls=372360, ndraw=40, logz=-326.96, remainder_fraction=97.7817%, Lmin=-314.90, Lmax=-310.08
14:55:34 [ultranest] [DEBUG] iteration=3786, ncalls=9685, regioncalls=372960, ndraw=40, logz=-326.89, remainder_fraction=97.6581%, Lmin=-314.86, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3796, ncalls=9699, regioncalls=373520, ndraw=40, logz=-326.81, remainder_fraction=97.4743%, Lmin=-314.77, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3800, ncalls=9708, regioncalls=373880, ndraw=40, logz=-326.78, remainder_fraction=97.3914%, Lmin=-314.72, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3809, ncalls=9722, regioncalls=374440, ndraw=40, logz=-326.71, remainder_fraction=97.2174%, Lmin=-314.59, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3818, ncalls=9736, regioncalls=375000, ndraw=40, logz=-326.64, remainder_fraction=96.9765%, Lmin=-314.52, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3827, ncalls=9750, regioncalls=375560, ndraw=40, logz=-326.57, remainder_fraction=96.8102%, Lmin=-314.44, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3835, ncalls=9763, regioncalls=376120, ndraw=40, logz=-326.51, remainder_fraction=96.6036%, Lmin=-314.35, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3840, ncalls=9768, regioncalls=376320, ndraw=40, logz=-326.47, remainder_fraction=96.4730%, Lmin=-314.30, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3847, ncalls=9781, regioncalls=376840, ndraw=40, logz=-326.42, remainder_fraction=96.2435%, Lmin=-314.25, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3857, ncalls=9796, regioncalls=377440, ndraw=40, logz=-326.34, remainder_fraction=95.9804%, Lmin=-314.14, Lmax=-310.08
14:55:35 [ultranest] [DEBUG] iteration=3866, ncalls=9810, regioncalls=378000, ndraw=40, logz=-326.27, remainder_fraction=95.7307%, Lmin=-314.00, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3873, ncalls=9825, regioncalls=378600, ndraw=40, logz=-326.22, remainder_fraction=95.4382%, Lmin=-313.94, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3878, ncalls=9840, regioncalls=379200, ndraw=40, logz=-326.18, remainder_fraction=95.2599%, Lmin=-313.91, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3880, ncalls=9844, regioncalls=379360, ndraw=40, logz=-326.16, remainder_fraction=95.1840%, Lmin=-313.90, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3890, ncalls=9860, regioncalls=380000, ndraw=40, logz=-326.09, remainder_fraction=94.7845%, Lmin=-313.81, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3900, ncalls=9874, regioncalls=380560, ndraw=40, logz=-326.02, remainder_fraction=94.4062%, Lmin=-313.76, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3909, ncalls=9889, regioncalls=381160, ndraw=40, logz=-325.96, remainder_fraction=94.1119%, Lmin=-313.71, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3911, ncalls=9891, regioncalls=381280, ndraw=40, logz=-325.94, remainder_fraction=94.0345%, Lmin=-313.71, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3917, ncalls=9904, regioncalls=381800, ndraw=40, logz=-325.90, remainder_fraction=93.7823%, Lmin=-313.69, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3920, ncalls=9910, regioncalls=382040, ndraw=40, logz=-325.88, remainder_fraction=93.6297%, Lmin=-313.64, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3926, ncalls=9926, regioncalls=382680, ndraw=40, logz=-325.84, remainder_fraction=93.3618%, Lmin=-313.60, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3930, ncalls=9940, regioncalls=383240, ndraw=40, logz=-325.82, remainder_fraction=93.1870%, Lmin=-313.58, Lmax=-310.08
14:55:36 [ultranest] [DEBUG] iteration=3937, ncalls=9954, regioncalls=383800, ndraw=40, logz=-325.77, remainder_fraction=92.8597%, Lmin=-313.51, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3947, ncalls=9967, regioncalls=384320, ndraw=40, logz=-325.71, remainder_fraction=92.4472%, Lmin=-313.46, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3956, ncalls=9982, regioncalls=384920, ndraw=40, logz=-325.66, remainder_fraction=91.9830%, Lmin=-313.42, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3960, ncalls=9991, regioncalls=385280, ndraw=40, logz=-325.63, remainder_fraction=91.8002%, Lmin=-313.40, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3965, ncalls=10006, regioncalls=385880, ndraw=40, logz=-325.60, remainder_fraction=91.5809%, Lmin=-313.36, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3972, ncalls=10022, regioncalls=386520, ndraw=40, logz=-325.56, remainder_fraction=91.2152%, Lmin=-313.32, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3979, ncalls=10036, regioncalls=387080, ndraw=40, logz=-325.53, remainder_fraction=90.9313%, Lmin=-313.29, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3987, ncalls=10047, regioncalls=387560, ndraw=40, logz=-325.48, remainder_fraction=90.5096%, Lmin=-313.24, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=3992, ncalls=10060, regioncalls=388080, ndraw=40, logz=-325.45, remainder_fraction=90.2678%, Lmin=-313.19, Lmax=-310.08
14:55:37 [ultranest] [DEBUG] iteration=4000, ncalls=10073, regioncalls=388600, ndraw=40, logz=-325.41, remainder_fraction=89.9488%, Lmin=-313.11, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4006, ncalls=10087, regioncalls=389160, ndraw=40, logz=-325.38, remainder_fraction=89.5777%, Lmin=-313.08, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4015, ncalls=10101, regioncalls=389720, ndraw=40, logz=-325.33, remainder_fraction=89.2284%, Lmin=-313.02, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4022, ncalls=10115, regioncalls=390280, ndraw=40, logz=-325.29, remainder_fraction=88.7445%, Lmin=-313.00, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4024, ncalls=10118, regioncalls=390400, ndraw=40, logz=-325.28, remainder_fraction=88.6017%, Lmin=-312.98, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4025, ncalls=10120, regioncalls=390480, ndraw=40, logz=-325.28, remainder_fraction=88.5305%, Lmin=-312.97, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4027, ncalls=10122, regioncalls=390560, ndraw=40, logz=-325.27, remainder_fraction=88.3817%, Lmin=-312.96, Lmax=-310.08
14:55:38 [ultranest] [DEBUG] iteration=4029, ncalls=10124, regioncalls=390640, ndraw=40, logz=-325.26, remainder_fraction=88.2423%, Lmin=-312.95, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4031, ncalls=10128, regioncalls=390800, ndraw=40, logz=-325.25, remainder_fraction=88.1001%, Lmin=-312.94, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4032, ncalls=10130, regioncalls=390880, ndraw=40, logz=-325.24, remainder_fraction=88.0209%, Lmin=-312.94, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4033, ncalls=10133, regioncalls=391000, ndraw=40, logz=-325.24, remainder_fraction=87.9395%, Lmin=-312.93, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4034, ncalls=10135, regioncalls=391080, ndraw=40, logz=-325.23, remainder_fraction=87.8962%, Lmin=-312.93, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4035, ncalls=10137, regioncalls=391160, ndraw=40, logz=-325.23, remainder_fraction=87.8394%, Lmin=-312.92, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4037, ncalls=10139, regioncalls=391240, ndraw=40, logz=-325.22, remainder_fraction=87.6969%, Lmin=-312.92, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4039, ncalls=10142, regioncalls=391360, ndraw=40, logz=-325.21, remainder_fraction=87.5735%, Lmin=-312.89, Lmax=-310.08
14:55:39 [ultranest] [DEBUG] iteration=4040, ncalls=10144, regioncalls=391440, ndraw=40, logz=-325.20, remainder_fraction=87.4927%, Lmin=-312.89, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4041, ncalls=10146, regioncalls=391520, ndraw=40, logz=-325.20, remainder_fraction=87.4125%, Lmin=-312.88, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4043, ncalls=10150, regioncalls=391680, ndraw=40, logz=-325.19, remainder_fraction=87.3867%, Lmin=-312.87, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4045, ncalls=10152, regioncalls=391760, ndraw=40, logz=-325.18, remainder_fraction=87.2686%, Lmin=-312.86, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4047, ncalls=10154, regioncalls=391840, ndraw=40, logz=-325.17, remainder_fraction=87.1028%, Lmin=-312.83, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4049, ncalls=10157, regioncalls=391960, ndraw=40, logz=-325.16, remainder_fraction=86.9306%, Lmin=-312.83, Lmax=-310.08
14:55:40 [ultranest] [DEBUG] iteration=4050, ncalls=10160, regioncalls=392080, ndraw=40, logz=-325.15, remainder_fraction=86.8431%, Lmin=-312.83, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4051, ncalls=10162, regioncalls=392160, ndraw=40, logz=-325.15, remainder_fraction=86.7619%, Lmin=-312.82, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4052, ncalls=10164, regioncalls=392240, ndraw=40, logz=-325.14, remainder_fraction=86.6992%, Lmin=-312.82, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4054, ncalls=10167, regioncalls=392360, ndraw=40, logz=-325.13, remainder_fraction=86.6424%, Lmin=-312.80, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4055, ncalls=10169, regioncalls=392440, ndraw=40, logz=-325.13, remainder_fraction=86.5689%, Lmin=-312.79, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4056, ncalls=10173, regioncalls=392600, ndraw=40, logz=-325.12, remainder_fraction=86.4810%, Lmin=-312.78, Lmax=-310.08
14:55:41 [ultranest] [DEBUG] iteration=4057, ncalls=10175, regioncalls=392680, ndraw=40, logz=-325.12, remainder_fraction=86.4386%, Lmin=-312.78, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4059, ncalls=10177, regioncalls=392760, ndraw=40, logz=-325.11, remainder_fraction=86.2659%, Lmin=-312.78, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4061, ncalls=10179, regioncalls=392840, ndraw=40, logz=-325.10, remainder_fraction=86.1091%, Lmin=-312.77, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4063, ncalls=10183, regioncalls=393040, ndraw=40, logz=-325.09, remainder_fraction=85.9611%, Lmin=-312.76, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4064, ncalls=10185, regioncalls=393120, ndraw=40, logz=-325.09, remainder_fraction=85.8696%, Lmin=-312.76, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4066, ncalls=10187, regioncalls=393200, ndraw=40, logz=-325.08, remainder_fraction=85.7014%, Lmin=-312.75, Lmax=-310.08
14:55:42 [ultranest] [DEBUG] iteration=4068, ncalls=10189, regioncalls=393280, ndraw=40, logz=-325.07, remainder_fraction=85.5299%, Lmin=-312.74, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4070, ncalls=10191, regioncalls=393360, ndraw=40, logz=-325.06, remainder_fraction=85.3500%, Lmin=-312.73, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4072, ncalls=10193, regioncalls=393440, ndraw=40, logz=-325.05, remainder_fraction=85.2097%, Lmin=-312.73, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4074, ncalls=10196, regioncalls=393560, ndraw=40, logz=-325.04, remainder_fraction=85.0817%, Lmin=-312.72, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4076, ncalls=10198, regioncalls=393640, ndraw=40, logz=-325.03, remainder_fraction=84.9314%, Lmin=-312.72, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4078, ncalls=10200, regioncalls=393720, ndraw=40, logz=-325.02, remainder_fraction=84.8984%, Lmin=-312.71, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4080, ncalls=10202, regioncalls=393800, ndraw=40, logz=-325.01, remainder_fraction=84.7979%, Lmin=-312.67, Lmax=-310.08
14:55:43 [ultranest] [DEBUG] iteration=4082, ncalls=10204, regioncalls=393880, ndraw=40, logz=-325.00, remainder_fraction=84.6235%, Lmin=-312.67, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4083, ncalls=10206, regioncalls=393960, ndraw=40, logz=-325.00, remainder_fraction=84.5288%, Lmin=-312.67, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4085, ncalls=10208, regioncalls=394040, ndraw=40, logz=-324.99, remainder_fraction=84.3639%, Lmin=-312.67, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4087, ncalls=10210, regioncalls=394120, ndraw=40, logz=-324.98, remainder_fraction=84.2336%, Lmin=-312.66, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4095, ncalls=10220, regioncalls=394520, ndraw=40, logz=-324.95, remainder_fraction=83.7578%, Lmin=-312.61, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4103, ncalls=10234, regioncalls=395080, ndraw=40, logz=-324.91, remainder_fraction=83.0872%, Lmin=-312.57, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4109, ncalls=10249, regioncalls=395680, ndraw=40, logz=-324.89, remainder_fraction=82.6288%, Lmin=-312.53, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4119, ncalls=10264, regioncalls=396280, ndraw=40, logz=-324.85, remainder_fraction=81.8602%, Lmin=-312.47, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4120, ncalls=10265, regioncalls=396320, ndraw=40, logz=-324.84, remainder_fraction=81.8285%, Lmin=-312.47, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4132, ncalls=10279, regioncalls=396880, ndraw=40, logz=-324.79, remainder_fraction=80.9537%, Lmin=-312.40, Lmax=-310.08
14:55:44 [ultranest] [DEBUG] iteration=4139, ncalls=10291, regioncalls=397400, ndraw=40, logz=-324.76, remainder_fraction=80.5013%, Lmin=-312.38, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4150, ncalls=10304, regioncalls=397920, ndraw=40, logz=-324.72, remainder_fraction=79.4856%, Lmin=-312.34, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4158, ncalls=10318, regioncalls=398480, ndraw=40, logz=-324.69, remainder_fraction=79.0036%, Lmin=-312.32, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4160, ncalls=10322, regioncalls=398640, ndraw=40, logz=-324.68, remainder_fraction=78.8016%, Lmin=-312.31, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4171, ncalls=10335, regioncalls=399160, ndraw=40, logz=-324.64, remainder_fraction=77.9822%, Lmin=-312.27, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4178, ncalls=10350, regioncalls=399760, ndraw=40, logz=-324.62, remainder_fraction=77.4964%, Lmin=-312.23, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4183, ncalls=10366, regioncalls=400400, ndraw=40, logz=-324.60, remainder_fraction=77.1458%, Lmin=-312.20, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4192, ncalls=10380, regioncalls=400960, ndraw=40, logz=-324.57, remainder_fraction=76.4366%, Lmin=-312.16, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4200, ncalls=10392, regioncalls=401440, ndraw=40, logz=-324.54, remainder_fraction=75.6673%, Lmin=-312.10, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4210, ncalls=10407, regioncalls=402040, ndraw=40, logz=-324.51, remainder_fraction=74.8900%, Lmin=-312.05, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4215, ncalls=10414, regioncalls=402360, ndraw=40, logz=-324.49, remainder_fraction=74.3877%, Lmin=-312.03, Lmax=-310.08
14:55:45 [ultranest] [DEBUG] iteration=4225, ncalls=10426, regioncalls=402840, ndraw=40, logz=-324.45, remainder_fraction=73.5516%, Lmin=-312.00, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4233, ncalls=10439, regioncalls=403400, ndraw=40, logz=-324.43, remainder_fraction=72.8805%, Lmin=-311.97, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4240, ncalls=10448, regioncalls=403760, ndraw=40, logz=-324.41, remainder_fraction=72.2931%, Lmin=-311.95, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4249, ncalls=10463, regioncalls=404360, ndraw=40, logz=-324.38, remainder_fraction=71.5190%, Lmin=-311.93, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4259, ncalls=10477, regioncalls=404920, ndraw=40, logz=-324.35, remainder_fraction=70.6699%, Lmin=-311.89, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4265, ncalls=10491, regioncalls=405480, ndraw=40, logz=-324.33, remainder_fraction=70.1192%, Lmin=-311.85, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4275, ncalls=10504, regioncalls=406000, ndraw=40, logz=-324.30, remainder_fraction=69.2692%, Lmin=-311.81, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4280, ncalls=10516, regioncalls=406480, ndraw=40, logz=-324.28, remainder_fraction=68.9295%, Lmin=-311.79, Lmax=-310.08
14:55:46 [ultranest] [DEBUG] iteration=4287, ncalls=10531, regioncalls=407080, ndraw=40, logz=-324.26, remainder_fraction=68.3794%, Lmin=-311.78, Lmax=-310.03
14:55:46 [ultranest] [DEBUG] iteration=4291, ncalls=10535, regioncalls=407280, ndraw=40, logz=-324.25, remainder_fraction=68.0789%, Lmin=-311.77, Lmax=-310.03
14:55:46 [ultranest] [DEBUG] iteration=4300, ncalls=10549, regioncalls=407840, ndraw=40, logz=-324.23, remainder_fraction=67.2944%, Lmin=-311.74, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4309, ncalls=10565, regioncalls=408480, ndraw=40, logz=-324.20, remainder_fraction=66.4178%, Lmin=-311.72, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4317, ncalls=10580, regioncalls=409080, ndraw=40, logz=-324.18, remainder_fraction=65.7377%, Lmin=-311.68, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4320, ncalls=10589, regioncalls=409440, ndraw=40, logz=-324.17, remainder_fraction=65.4373%, Lmin=-311.68, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4330, ncalls=10604, regioncalls=410040, ndraw=40, logz=-324.15, remainder_fraction=64.4898%, Lmin=-311.66, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4338, ncalls=10618, regioncalls=410600, ndraw=40, logz=-324.13, remainder_fraction=63.6968%, Lmin=-311.63, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4348, ncalls=10632, regioncalls=411160, ndraw=40, logz=-324.10, remainder_fraction=62.9780%, Lmin=-311.60, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4355, ncalls=10649, regioncalls=411840, ndraw=40, logz=-324.09, remainder_fraction=62.2990%, Lmin=-311.57, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4360, ncalls=10659, regioncalls=412240, ndraw=40, logz=-324.07, remainder_fraction=61.9670%, Lmin=-311.55, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4367, ncalls=10668, regioncalls=412640, ndraw=40, logz=-324.06, remainder_fraction=61.3798%, Lmin=-311.51, Lmax=-310.03
14:55:47 [ultranest] [DEBUG] iteration=4375, ncalls=10681, regioncalls=413160, ndraw=40, logz=-324.04, remainder_fraction=60.6073%, Lmin=-311.50, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4381, ncalls=10695, regioncalls=413720, ndraw=40, logz=-324.02, remainder_fraction=60.0681%, Lmin=-311.49, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4389, ncalls=10709, regioncalls=414280, ndraw=40, logz=-324.01, remainder_fraction=59.3486%, Lmin=-311.45, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4395, ncalls=10723, regioncalls=414840, ndraw=40, logz=-323.99, remainder_fraction=58.9078%, Lmin=-311.44, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4400, ncalls=10732, regioncalls=415200, ndraw=40, logz=-323.98, remainder_fraction=58.4706%, Lmin=-311.43, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4409, ncalls=10746, regioncalls=415760, ndraw=40, logz=-323.96, remainder_fraction=57.5281%, Lmin=-311.40, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4415, ncalls=10761, regioncalls=416360, ndraw=40, logz=-323.95, remainder_fraction=57.0434%, Lmin=-311.40, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4426, ncalls=10777, regioncalls=417000, ndraw=40, logz=-323.93, remainder_fraction=55.9910%, Lmin=-311.38, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4435, ncalls=10791, regioncalls=417560, ndraw=40, logz=-323.91, remainder_fraction=55.2274%, Lmin=-311.35, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4440, ncalls=10799, regioncalls=417880, ndraw=40, logz=-323.90, remainder_fraction=54.7547%, Lmin=-311.35, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4445, ncalls=10812, regioncalls=418400, ndraw=40, logz=-323.89, remainder_fraction=54.2981%, Lmin=-311.33, Lmax=-310.03
14:55:48 [ultranest] [DEBUG] iteration=4450, ncalls=10826, regioncalls=418960, ndraw=40, logz=-323.88, remainder_fraction=53.9584%, Lmin=-311.31, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4457, ncalls=10842, regioncalls=419600, ndraw=40, logz=-323.87, remainder_fraction=53.2648%, Lmin=-311.29, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4463, ncalls=10857, regioncalls=420200, ndraw=40, logz=-323.86, remainder_fraction=52.6505%, Lmin=-311.27, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4472, ncalls=10871, regioncalls=420760, ndraw=40, logz=-323.84, remainder_fraction=51.7949%, Lmin=-311.24, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4478, ncalls=10886, regioncalls=421360, ndraw=40, logz=-323.83, remainder_fraction=51.2875%, Lmin=-311.22, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4480, ncalls=10888, regioncalls=421440, ndraw=40, logz=-323.82, remainder_fraction=51.0906%, Lmin=-311.22, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4485, ncalls=10904, regioncalls=422080, ndraw=40, logz=-323.81, remainder_fraction=50.6273%, Lmin=-311.21, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4494, ncalls=10920, regioncalls=422720, ndraw=40, logz=-323.80, remainder_fraction=49.8536%, Lmin=-311.19, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4501, ncalls=10944, regioncalls=423680, ndraw=40, logz=-323.79, remainder_fraction=49.3049%, Lmin=-311.17, Lmax=-310.03
14:55:49 [ultranest] [DEBUG] iteration=4509, ncalls=10958, regioncalls=424240, ndraw=40, logz=-323.77, remainder_fraction=48.5856%, Lmin=-311.15, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4516, ncalls=10974, regioncalls=424880, ndraw=40, logz=-323.76, remainder_fraction=47.9897%, Lmin=-311.14, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4519, ncalls=10980, regioncalls=425200, ndraw=40, logz=-323.76, remainder_fraction=47.7025%, Lmin=-311.14, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4520, ncalls=10981, regioncalls=425240, ndraw=40, logz=-323.75, remainder_fraction=47.5971%, Lmin=-311.13, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4529, ncalls=10993, regioncalls=425720, ndraw=40, logz=-323.74, remainder_fraction=46.6751%, Lmin=-311.12, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4536, ncalls=11007, regioncalls=426280, ndraw=40, logz=-323.73, remainder_fraction=46.1217%, Lmin=-311.11, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4546, ncalls=11021, regioncalls=426880, ndraw=40, logz=-323.71, remainder_fraction=45.3767%, Lmin=-311.10, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4554, ncalls=11035, regioncalls=427440, ndraw=40, logz=-323.70, remainder_fraction=44.6861%, Lmin=-311.09, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4560, ncalls=11049, regioncalls=428000, ndraw=40, logz=-323.69, remainder_fraction=44.2217%, Lmin=-311.06, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4567, ncalls=11063, regioncalls=428560, ndraw=40, logz=-323.68, remainder_fraction=43.6913%, Lmin=-311.04, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4576, ncalls=11078, regioncalls=429160, ndraw=40, logz=-323.67, remainder_fraction=42.9847%, Lmin=-311.02, Lmax=-310.03
14:55:50 [ultranest] [DEBUG] iteration=4586, ncalls=11092, regioncalls=429720, ndraw=40, logz=-323.65, remainder_fraction=42.2223%, Lmin=-311.01, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4594, ncalls=11108, regioncalls=430360, ndraw=40, logz=-323.64, remainder_fraction=41.5929%, Lmin=-311.00, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4595, ncalls=11109, regioncalls=430480, ndraw=40, logz=-323.64, remainder_fraction=41.5619%, Lmin=-311.00, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4600, ncalls=11118, regioncalls=430880, ndraw=40, logz=-323.64, remainder_fraction=41.1522%, Lmin=-310.99, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4610, ncalls=11131, regioncalls=431400, ndraw=40, logz=-323.62, remainder_fraction=40.2539%, Lmin=-310.98, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4619, ncalls=11145, regioncalls=431960, ndraw=40, logz=-323.61, remainder_fraction=39.5854%, Lmin=-310.96, Lmax=-310.03
14:55:51 [ultranest] [DEBUG] iteration=4630, ncalls=11160, regioncalls=432560, ndraw=40, logz=-323.60, remainder_fraction=38.7232%, Lmin=-310.94, Lmax=-310.03
