weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.234256525581409423e-37 -1.196727591001975242e+02 -4.052667248333703398e+00 3.773699889586936251e+00 2.205944256760198030e+01
2.246804475607841102e-37 -1.196642933189968119e+02 -4.346120297160901202e+00 2.144128663829148351e+00 2.212014799607429083e+01
2.457094675771517806e-37 -1.195719573372759612e+02 -3.646144590798510166e+00 3.258011122309599550e+00 2.225115944899644305e+01
2.674751311579696943e-37 -1.194842152252448102e+02 -5.077017096848951638e+00 1.390377203366418790e+00 2.083424452755473766e+01
4.183868018763069351e-37 -1.190339701221319757e+02 -4.324945992357869251e+00 2.755069155336152598e+00 2.126404727945389439e+01
4.844939142989738722e-37 -1.188844062901340806e+02 -4.472954733739213040e+00 2.165911622805377412e+00 2.012040747926355166e+01
5.096722209065484226e-37 -1.188308780160959230e+02 -3.750008149364850496e+00 2.957745363907169356e+00 2.221189205250332677e+01
5.561009022634791620e-37 -1.187408307448973517e+02 -3.543316402496556883e+00 3.821263904725483940e+00 2.219954630374152416e+01
6.071959904540196111e-37 -1.186500635493378581e+02 -4.857057218918965802e+00 6.790200820577387830e-01 2.117336060857265778e+01
8.677902667200709117e-37 -1.182900997852871399e+02 -5.065335719324785657e+00 4.356663469569705960e-01 1.926047804291323828e+01
9.743403453665135904e-37 -1.181714238398680976e+02 -4.537358279791948945e+00 2.901445638131281868e+00 2.128639396360423319e+01
1.108900199164343215e-36 -1.180391951919577309e+02 -4.933443307994579641e+00 1.969142515187696674e+00 1.924985795803979016e+01
1.772165783316885096e-36 -1.175674961700439098e+02 -5.121473152694647091e+00 1.239366990199394891e+00 2.037123533307130430e+01
1.896704222530727982e-36 -1.174967154852573685e+02 -4.598894683505506009e+00 1.161458653657542861e+00 2.071228537367509759e+01
2.317095323763594504e-36 -1.172936535303686725e+02 -4.395422307635508119e+00 3.185740845589199566e+00 2.148865440828559059e+01
3.180768425152397854e-36 -1.169739797757577122e+02 -4.139640045102993327e+00 2.431894391504823894e+00 2.162356523465453151e+01
3.702530895739546328e-36 -1.168192206452889366e+02 -5.176561128828831571e+00 8.939872625515654647e-01 2.037615649121064720e+01
3.802374211556880996e-36 -1.167897462633169852e+02 -5.149917623591591109e+00 1.126916416471313909e+00 1.935409248399384552e+01
4.165201575864743110e-36 -1.166957419259355646e+02 -4.482527298214393774e+00 3.060486979202686086e+00 2.147146469288984605e+01
4.916311587289827172e-36 -1.165270826964614344e+02 -4.570707294410600419e+00 1.285851593850749985e+00 2.030540729347229956e+01
8.220286414647316941e-36 -1.160101708868319008e+02 -5.177425573580212159e+00 9.384928071498057633e-01 1.975314376988079346e+01
1.166894063232341287e-35 -1.156569799442405611e+02 -4.550078567276621300e+00 2.239059732694008709e+00 2.194019334231071028e+01
1.376411428014583284e-35 -1.154889804891679290e+02 -5.043877047545958447e+00 5.305658728125655088e-01 2.096718019245885145e+01
2.257541787255095036e-35 -1.149913183408416018e+02 -4.483484655429938570e+00 2.021433782229848930e+00 1.955101832577345178e+01
4.026086392927478047e-35 -1.144099347421410471e+02 -4.914916188596195390e+00 1.992427797960795388e+00 2.029687528653407824e+01
4.676202624928283970e-35 -1.142573778227329626e+02 -5.194990933064842054e+00 6.768752033082163777e-01 1.949622467222647160e+01
5.228328250534893807e-35 -1.141429072880427356e+02 -5.184953648745536547e+00 5.578938389176739676e-01 1.948760668379960492e+01
5.624543514977457232e-35 -1.140669937474352054e+02 -4.971565525747313252e+00 1.694392439933040784e+00 2.112404796039870902e+01
6.351154200456111414e-35 -1.139426316495879092e+02 -4.874287035320486794e+00 2.098932253600843900e+00 2.005026456190651984e+01
6.472293646241364992e-35 -1.139208723297944630e+02 -4.002617182758797298e+00 2.804803708072183710e+00 2.179175251811284042e+01
7.055471097965498267e-35 -1.138317341926773452e+02 -3.851000990541242786e+00 3.890380108141753723e+00 2.193958431687105914e+01
1.859463336692919767e-34 -1.128597992108610981e+02 -4.987639485639257408e+00 1.755873002000845950e+00 1.995447857396123581e+01
2.212689404526741812e-34 -1.126830130979795257e+02 -4.772272759765031402e+00 8.123898720095992232e-01 2.041111773610857938e+01
2.323207628756369255e-34 -1.126314076398975743e+02 -5.056357997093832601e+00 6.019063083469706754e-01 2.111839384876106251e+01
2.544600579437645880e-34 -1.125375174453163112e+02 -4.579167354794579481e+00 1.298826129447704147e+00 1.986096082166521626e+01
2.658826472925858540e-34 -1.124907409603872708e+02 -5.175250792330971628e+00 8.937957083257370705e-01 1.950094669077599363e+01
5.197599524284620524e-34 -1.118175635916714157e+02 -3.830283363205237990e+00 4.125413319970197890e+00 2.212640357257437529e+01
5.615921556426173314e-34 -1.117372894524635996e+02 -4.178496991961379692e+00 2.145925622351969153e+00 2.167765675361797406e+01
5.890596980449473844e-34 -1.116866724742613854e+02 -4.644258604344714492e+00 1.108505059801487391e+00 1.952113069058337302e+01
6.259275557552392055e-34 -1.116231000394062676e+02 -4.549043389595201603e+00 2.332203950243723511e+00 1.976720446543217946e+01
1.134194009890241500e-33 -1.110257917944524308e+02 -5.036217931030217088e+00 1.549937905275433181e+00 2.035181735236952960e+01
1.165836921870571200e-33 -1.109954095231987594e+02 -4.924742959519756269e+00 6.031165627617331992e-01 2.067374970303738380e+01
2.148643071685311590e-33 -1.103811468972133554e+02 -4.994416057078417737e+00 1.690426054234310804e+00 2.054283312031162367e+01
2.504711904045532398e-33 -1.102249443615875180e+02 -3.792985252663456208e+00 3.874931540417541953e+00 2.221557309345750042e+01
3.392033108476966657e-33 -1.099188232729965762e+02 -4.461642001907517141e+00 2.975886568244381358e+00 2.137945706300835980e+01
4.075076239738259274e-33 -1.097324979664634981e+02 -4.330834193684120592e+00 2.247552513313021194e+00 2.121302711128869234e+01
5.070768065184884942e-33 -1.095110297943303976e+02 -4.970831888330488724e+00 1.773649618039606857e+00 2.042010065262837770e+01
5.249635509854964528e-33 -1.094734981155946514e+02 -4.554895945346689068e+00 2.765797334467627877e+00 2.168075298680304996e+01
5.500194482407527810e-33 -1.094240079815298543e+02 -4.493530504966830819e+00 1.558701427421604890e+00 2.074148703417331063e+01
5.582199244627917567e-33 -1.094063432754618646e+02 -4.920997318556904254e+00 6.233549606473194338e-01 2.086730429919292717e+01
7.195979300590630437e-33 -1.091495383349869428e+02 -4.452504991207778318e+00 1.868481294592776010e+00 2.067768941983859676e+01
9.330654256635811950e-33 -1.088868903086719371e+02 -4.395406091548346161e+00 2.787489728139317613e+00 2.195473182000581147e+01
9.520815816919385539e-33 -1.088638495753430533e+02 -4.963227833983319570e+00 1.805920057545549184e+00 1.962512514715421830e+01
1.015171123535249323e-32 -1.087968225001230422e+02 -3.849119189357708137e+00 2.955761300402430791e+00 2.200973718162860138e+01
1.408098413984625134e-32 -1.084667742119203240e+02 -5.012614406520448540e+00 1.634847284512767729e+00 1.956290007271449838e+01
2.385066046159421637e-32 -1.079369222177296308e+02 -5.040670596182821761e+00 7.772031984613931854e-01 2.129368944585331747e+01
2.576125524224171735e-32 -1.078569971690808273e+02 -5.055111002544032672e+00 1.444828065829968367e+00 2.031027451285038410e+01
2.853225758860769904e-32 -1.077519681755297682e+02 -4.481560935105054710e+00 1.861808357014464121e+00 2.027872305558689447e+01
3.060944636839053836e-32 -1.076788294722837378e+02 -4.526144761310700204e+00 2.204806836466419284e+00 1.942985801631092713e+01
3.183889358118414834e-32 -1.076365841979012714e+02 -4.836914410750652316e+00 2.146759819288153182e+00 2.098264053676389551e+01
3.524452621825498744e-32 -1.075320972468142458e+02 -5.165071583720308723e+00 8.609184283422957051e-01 1.952167695872013553e+01
4.565353279977302740e-32 -1.072704611570435418e+02 -4.714876802630852737e+00 2.331668590038045608e+00 1.972328501430014924e+01
4.768963839847346232e-32 -1.072239626704533180e+02 -5.163300402741646700e+00 6.206594958911497706e-01 1.977857386930366346e+01
4.803407397211377653e-32 -1.072139008574021659e+02 -4.538705970324375727e+00 2.838790057282660761e+00 2.133513901104720745e+01
5.076409749172602535e-32 -1.071557567989390236e+02 -4.629819738453477385e+00 2.359368632705839630e+00 1.935980135452204820e+01
5.972683390426544446e-32 -1.069902994333151582e+02 -4.977599002102762960e+00 1.654196111352297827e+00 2.098513216375154400e+01
7.290685993621501725e-32 -1.067880327671273761e+02 -4.506101705067290908e+00 2.051811170923372174e+00 1.915673838510539184e+01
8.372994826821667103e-32 -1.066467534544601818e+02 -3.874274362516529457e+00 2.711191476061976857e+00 2.215069342059425850e+01
8.360014245494465012e-32 -1.066454396192272469e+02 -4.457328223752194951e+00 2.938448333723496120e+00 2.136300900416921777e+01
9.377550086706729095e-32 -1.065277158766986361e+02 -4.620723858713923882e+00 2.358164527243280517e+00 1.961880461772972950e+01
1.475651832162407918e-31 -1.060714841860251312e+02 -4.655551890744652255e+00 2.417866879716291884e+00 2.044103696612786081e+01
1.492857585915966530e-31 -1.060570265426549099e+02 -4.787060456020385324e+00 2.220019492146596995e+00 1.940341350966061995e+01
1.716027805063888021e-31 -1.059148411349316063e+02 -4.438825828444738164e+00 1.448956617652213730e+00 2.155301227987204271e+01
1.820954064317943112e-31 -1.058526274348686655e+02 -3.734083500076982531e+00 3.136581741115593402e+00 2.217740899748200434e+01
2.492322812811900195e-31 -1.055359075480701847e+02 -4.736749626915957911e+00 9.042001547463840438e-01 2.053947950465424199e+01
3.742245681963385815e-31 -1.051265714697931486e+02 -4.702004155277839104e+00 2.325825837053892897e+00 1.966133723758471419e+01
6.252817521782545602e-31 -1.046103598555795600e+02 -4.358298987821321191e+00 1.867141427879103865e+00 2.131090482987424650e+01
7.400338028120286143e-31 -1.044390010130762647e+02 -5.148716388634394292e+00 8.477110130275029576e-01 2.028985589714305249e+01
9.494374726368273467e-31 -1.041869618730465419e+02 -4.926108971345330545e+00 1.881621431874621386e+00 1.951136963254785428e+01
1.033157394693128240e-30 -1.040995913945726272e+02 -3.854746046164858164e+00 2.818826120612713204e+00 2.208897608427922776e+01
1.224454137871685556e-30 -1.039268504672367612e+02 -4.496833729357493148e+00 2.937728165062554631e+00 2.148500468044945677e+01
1.348251706161655952e-30 -1.038276715599749309e+02 -4.764939427307982811e+00 2.109981812934887735e+00 2.155224533900780415e+01
1.559996754671808309e-30 -1.036789312102396110e+02 -4.420911957569640727e+00 2.941741596682867943e+00 2.137698118440370010e+01
1.783258466061324390e-30 -1.035423073319367120e+02 -3.807535837974236337e+00 2.940274174774444305e+00 2.220172218969917211e+01
2.001078663342857762e-30 -1.034241979252902013e+02 -5.109995805121640089e+00 7.745419412284215710e-01 2.090787945702155426e+01
2.804080060170949973e-30 -1.030839434417274418e+02 -5.145491243223469624e+00 6.118264104679824733e-01 1.927447331566382616e+01
3.418009992577606545e-30 -1.028830951249036332e+02 -5.155206485580730913e+00 7.706999985536828746e-01 1.973284267932324809e+01
3.726414367979607814e-30 -1.027938418277287269e+02 -4.516403988231293631e+00 2.131286284207393855e+00 1.990767169603633491e+01
3.805170154958456594e-30 -1.027700622649890079e+02 -4.772854876988049888e+00 1.151106617123334175e+00 2.173943586813923190e+01
4.015221689474115873e-30 -1.027134650833845200e+02 -4.326828191866727735e+00 2.665611730479298558e+00 2.131169775036446623e+01
4.305666833511592012e-30 -1.026407602917253001e+02 -4.440112121008253254e+00 2.684662033327580133e+00 2.116186839211662374e+01
4.361872232788933596e-30 -1.026249256091637960e+02 -4.835332634349212455e+00 7.496254624103064756e-01 1.911675151657791716e+01
9.054619445228912609e-30 -1.018916865926107391e+02 -3.710661956376395842e+00 4.027843347851988831e+00 2.208846401813969607e+01
9.302206337700476394e-30 -1.018618447138834142e+02 -3.774316179347281697e+00 3.062400094492890190e+00 2.221401111158579056e+01
9.369613948892823609e-30 -1.018517591023625215e+02 -4.991540953079842247e+00 1.010981125443866091e+00 2.141577289982726384e+01
1.540923472159172109e-29 -1.013513986805494369e+02 -4.580262664958969054e+00 2.736640839560410043e+00 2.146765180862181310e+01
2.233011578741347029e-29 -1.009775640868561908e+02 -4.633442394883545035e+00 2.310925119195262667e+00 1.942557083108915350e+01
2.325295225267469593e-29 -1.009342029058849732e+02 -4.881101414143487638e+00 1.978643249356118794e+00 1.910747078436711632e+01
2.630564903962421341e-29 -1.008079859704537142e+02 -4.864899190352678815e+00 7.634036383653635127e-01 2.124749576239478088e+01
2.642456313794169271e-29 -1.008006103499712509e+02 -4.569680826275145158e+00 2.731869353962725455e+00 2.131580463510197276e+01
3.025290635166668312e-29 -1.006624467623254873e+02 -4.512069533645568953e+00 1.638260097757719969e+00 2.041203001947913265e+01
3.173142722433654593e-29 -1.006118661055501491e+02 -4.539372610965326515e+00 1.479297035721673481e+00 2.049048593522330819e+01
3.256696547756029226e-29 -1.005830099152038031e+02 -4.626634772627525649e+00 1.213169962066840135e+00 1.959896396335622981e+01
3.673462562473958309e-29 -1.004597232436108243e+02 -4.783613068551726855e+00 2.234906437633892295e+00 2.091367875834667700e+01
4.370934715412107633e-29 -1.002830157289601090e+02 -4.394577813832928115e+00 2.905617992289169393e+00 2.188286058557894975e+01
4.821837244714713998e-29 -1.001819722528317982e+02 -4.961677274593450093e+00 6.015034961525183022e-01 1.915443508806517059e+01
4.827041111455510016e-29 -1.001780282762361480e+02 -4.434150445651995120e+00 1.651590045279056618e+00 2.197625100832770428e+01
4.994357395688315078e-29 -1.001410878660312989e+02 -4.544953231265241200e+00 2.184011130353819219e+00 2.191293136010880005e+01
5.034894725808768390e-29 -1.001301386733579619e+02 -4.853317255380597217e+00 2.040861960313682388e+00 1.950214486934323332e+01
6.912839906361820455e-29 -9.981028542296803607e+01 -4.045407076705499705e+00 2.572379746610665485e+00 2.218333652387321919e+01
7.624408035647320150e-29 -9.970944594699467700e+01 -3.866952929517712079e+00 2.868465148210409765e+00 2.204826612405841146e+01
9.235174782203365657e-29 -9.951491576275596174e+01 -4.534651530998115909e+00 1.628008318397408338e+00 1.908407377923599668e+01
9.606279832412319804e-29 -9.947265293895836180e+01 -4.334313253874599425e+00 3.238735406097660530e+00 2.166937819529037412e+01
1.062919454460034109e-28 -9.936860022569318573e+01 -4.197668672776417864e+00 2.363716797911369127e+00 2.157893629592986073e+01
1.173563331168094858e-28 -9.926670951814539023e+01 -4.795756725431749246e+00 2.078088951218901137e+00 2.141642804142563250e+01
1.346795239563488881e-28 -9.912616101757581077e+01 -4.521903165753386133e+00 2.023244164795322320e+00 1.927075123263051637e+01
1.989518084997932797e-28 -9.873313112066765029e+01 -4.751793089726914943e+00 2.235603651382418455e+00 2.015230986939716473e+01
2.299768305155218146e-28 -9.858534985124914840e+01 -3.673471502036171898e+00 4.044414133700869662e+00 2.214307428424647739e+01
2.615849977289495663e-28 -9.845370381888847078e+01 -4.648725759497852827e+00 2.354789631408617190e+00 2.039959396142554127e+01
4.109350315851334163e-28 -9.799916263118410598e+01 -4.699068123664590146e+00 2.307037226631345028e+00 2.032497062258318721e+01
4.185507843949585522e-28 -9.797793419848895269e+01 -3.681225950868765473e+00 3.574733909022511646e+00 2.214380408002097056e+01
4.687403462375364128e-28 -9.786181811777814232e+01 -4.728491951433124285e+00 2.275601353408613470e+00 2.037441731681537860e+01
4.899352172790824708e-28 -9.781472859791485064e+01 -5.034966507598882757e+00 8.539438150374740744e-01 2.121331722029603029e+01
6.666790888175475331e-28 -9.750382763720494950e+01 -4.689783736343859033e+00 1.010250694489750245e+00 2.139548260527281798e+01
6.769669079137490665e-28 -9.748564872038306817e+01 -4.548751036142848037e+00 2.146992882866367580e+00 1.917729028293726046e+01
7.677127053012988679e-28 -9.735699020058311248e+01 -4.731784515651370704e+00 2.341615248545222627e+00 2.118676461168373493e+01
8.107966814509984124e-28 -9.729952313095516558e+01 -4.835536288162630036e+00 7.719466019144807234e-01 2.005840421348709768e+01
8.474473228560345815e-28 -9.725244644167929664e+01 -4.521013225468454522e+00 1.835363637642692503e+00 1.923671127491466137e+01
9.833322767333598203e-28 -9.710086270741044245e+01 -4.402031556119218259e+00 2.201648403835238632e+00 2.105617457743913690e+01
1.061702708031249350e-27 -9.702131523738221119e+01 -4.505359816803249373e+00 1.708362562302939480e+00 2.047930592282390450e+01
