src1.lognorm pl1.PhoIndex src1.lognH
-4.684946070841071730e+00 1.599992169468989367e+00 2.098281837402140937e+01
-4.549343443497448014e+00 1.864079521540998208e+00 2.149627493558591596e+01
-4.650437357570013752e+00 1.740483190195427632e+00 2.126546551035445276e+01
-4.488501480474536898e+00 2.204543864142254783e+00 2.153133326651084190e+01
-4.588713747013688504e+00 1.749975632756619603e+00 2.140877043759893184e+01
-4.425084264294092407e+00 2.142757173046381247e+00 2.166181362243488451e+01
-4.571375761898313073e+00 1.835787923646996944e+00 2.147405948856483349e+01
-4.543178985490008870e+00 1.917899064896678496e+00 2.135124071227822284e+01
-4.653639221228064393e+00 1.680002586019958777e+00 2.120154558496790642e+01
-4.575513300838441211e+00 1.840931386136118064e+00 2.143724206182029590e+01
-4.640506979937301324e+00 1.629721564645731036e+00 2.140684839854004551e+01
-4.549951234930162514e+00 1.830779365733552488e+00 2.147010607858936737e+01
-4.584904020708460592e+00 1.808062897443647010e+00 2.145990392066025976e+01
-4.427751273163426760e+00 2.147457937916029458e+00 2.157268001296914761e+01
-4.746189346698775680e+00 1.518575119113277694e+00 2.094330074354230575e+01
-4.522004154647945917e+00 2.010809986257683590e+00 2.155538212820052735e+01
-4.559714591293156261e+00 1.853626780360369430e+00 2.145497234213149795e+01
-4.493158171662409828e+00 1.936735587482954379e+00 2.160499465244756578e+01
-4.488582922382306606e+00 1.979525509251581106e+00 2.160517059601095013e+01
-4.654206845323600739e+00 1.638436596699671455e+00 2.135164960620501517e+01
-4.591738230719875524e+00 1.795768317881350384e+00 2.134956555025517133e+01
-4.451686124981416803e+00 2.055644724895789643e+00 2.168114035676515883e+01
-4.619506477888037921e+00 1.733453219398992218e+00 2.131848855676091503e+01
-4.532142056074929926e+00 1.900244330807686843e+00 2.147285514441970733e+01
-4.629223259590066419e+00 1.723329903114668937e+00 2.134883551018536707e+01
-4.492068911465728398e+00 2.099416886981136265e+00 2.155185923237487344e+01
-4.695643345888797171e+00 1.641521438695064283e+00 2.107843827488411748e+01
-4.566994559188901626e+00 1.862211243756362045e+00 2.151142981268773013e+01
-4.602550265153042552e+00 1.799670221622289290e+00 2.146326119082124606e+01
-4.529285324686942893e+00 1.972351371003726150e+00 2.160180352664866632e+01
-4.481331776230134345e+00 1.933546351723005152e+00 2.156607258112254755e+01
-4.557396197441125452e+00 1.819258300607160095e+00 2.139534214303914084e+01
-4.650398006565518827e+00 1.800541290686858531e+00 2.122201436628900950e+01
-4.585551356094754283e+00 1.827152516387902104e+00 2.135351223208870408e+01
-4.421021171144372097e+00 2.191197644848014825e+00 2.159220536008661639e+01
-4.553918333346874903e+00 1.953035020349693340e+00 2.150323809198438241e+01
-4.528172594795355721e+00 1.961439271428586650e+00 2.154563380730962052e+01
-4.581229344431852368e+00 1.803884559595601011e+00 2.140594515778527906e+01
-4.507705281755066906e+00 1.979430282198868518e+00 2.149903624680246139e+01
-4.536359027075274497e+00 1.794150270490242782e+00 2.155193290583858001e+01
-4.648383957716350601e+00 1.677283066038312676e+00 2.127486509452376495e+01
-4.486212411298597047e+00 1.955578917379405368e+00 2.159079994427179727e+01
-4.604962191770956004e+00 1.831646576499839973e+00 2.141334088686607018e+01
-4.540138289476063349e+00 1.937339102280966507e+00 2.152611970168540267e+01
-4.573815350259879509e+00 1.804188089695278663e+00 2.134793170610493718e+01
-4.596935909147500610e+00 1.907690047984290871e+00 2.140235831154735635e+01
-4.587802601042719530e+00 1.837842795688690245e+00 2.139849163983813796e+01
-4.471588147836975224e+00 2.016796070384101469e+00 2.159992851363212907e+01
-4.550923524651349084e+00 1.830780090068804711e+00 2.151296506915051054e+01
-4.604322442534469317e+00 1.738920300987613743e+00 2.134631872592661139e+01
-4.493050327737930338e+00 2.055860163198276247e+00 2.158911751179859806e+01
-4.531650060580401984e+00 1.910073079349511538e+00 2.153593492793622488e+01
-4.420041254030102174e+00 2.178902776237906735e+00 2.166923119298255784e+01
-4.549893015060503032e+00 1.842359625426589709e+00 2.138383460395570523e+01
-4.550374624370828514e+00 1.831735570555887982e+00 2.148476129356674491e+01
-4.513958907284881583e+00 1.838555081124797930e+00 2.150423548094456550e+01
-4.602808976329312074e+00 1.748247127487714714e+00 2.123706163661311308e+01
-4.493910021744399685e+00 2.005063678851196407e+00 2.151539507099882442e+01
-4.591069424301540636e+00 1.787733454512117959e+00 2.121172674737094610e+01
-4.572680784654932218e+00 2.026905817197286908e+00 2.148500117745804161e+01
-4.534738948525891544e+00 1.970391122671627748e+00 2.147940658521573098e+01
-4.552808687084731076e+00 1.983716603124671352e+00 2.150853579867883170e+01
-4.588351980539639996e+00 1.759664275454477789e+00 2.135607243339743633e+01
-4.615612953435002552e+00 1.811838649472741203e+00 2.133987134976995748e+01
-4.560003560112340537e+00 1.948451955003136504e+00 2.146208894594757410e+01
-4.615448032381113563e+00 1.738650586453454494e+00 2.141598413838081783e+01
-4.584444525771442791e+00 1.882595489997940241e+00 2.127433403223158592e+01
-4.603986919275373069e+00 1.758016135872505714e+00 2.128572406168571618e+01
-4.552915847938183269e+00 1.924275371226375597e+00 2.143114045163159531e+01
-4.616802115407212526e+00 1.713480071065800026e+00 2.138710121920412277e+01
-4.612672573406838339e+00 1.742950966124399592e+00 2.132188009964030329e+01
-4.640737463124690265e+00 1.703188815490315200e+00 2.136226656512253896e+01
-4.535197693114128015e+00 1.864892223395352211e+00 2.138386696677100218e+01
-4.499335624675318890e+00 1.891767951078175969e+00 2.145118489873460987e+01
-4.553400441309671365e+00 1.890701246196517360e+00 2.150108494895504663e+01
-4.415760816000533495e+00 2.227232741996335363e+00 2.170531001558349260e+01
-4.580474799279854459e+00 1.807229799572505513e+00 2.143550367638341214e+01
-4.557508079287569736e+00 1.874981372271461666e+00 2.138066188022641612e+01
-4.700098015482282676e+00 1.587614411115806590e+00 2.118974032185868595e+01
-4.526380723200470690e+00 1.901627021596697276e+00 2.146407487459005736e+01
-4.612161191107639446e+00 1.728216628172711822e+00 2.137359220267899573e+01
-4.455500117001459870e+00 2.122219178718959043e+00 2.153752716220311925e+01
-4.735570677731938183e+00 1.603493503652805963e+00 2.110155912975575276e+01
-4.612961515817756819e+00 1.703123258425899955e+00 2.138513906621765415e+01
-4.578843670817457578e+00 1.962858098406436547e+00 2.137124370919351435e+01
-4.408958222534226756e+00 2.282541132040354803e+00 2.163555080769243233e+01
-4.633638143965754352e+00 1.713503797848130006e+00 2.142253221747360570e+01
-4.614288098732483689e+00 1.748281509705535974e+00 2.112639016290582816e+01
-4.616288111169938091e+00 1.794787593741978604e+00 2.134261916357866795e+01
-4.439664174674074815e+00 2.182764776823539421e+00 2.165152539015940647e+01
-4.522546026285318987e+00 1.882626119501408013e+00 2.148773945818867404e+01
-4.501616111784805696e+00 1.956635163064303740e+00 2.157627128985574672e+01
-4.480956482875133595e+00 2.090508894982578525e+00 2.162404342497677590e+01
-4.584464900724507075e+00 1.806402149674309676e+00 2.140618539685468491e+01
-4.445361463381567013e+00 2.140362021153596750e+00 2.152646943254330836e+01
-4.604172699453904727e+00 1.769185920811275459e+00 2.145034179791941398e+01
-4.611288333613760670e+00 1.794415775962298731e+00 2.121319631751044810e+01
-4.614357183444972144e+00 1.679857918404170647e+00 2.136748726418990429e+01
-4.646651833195520886e+00 1.753603251302704003e+00 2.131889573777375091e+01
-4.549064818078786487e+00 1.885145774890776948e+00 2.146258898203165444e+01
-4.470406880978059050e+00 2.113207797789250719e+00 2.160693836856829364e+01
-4.570034908064144474e+00 1.898697915279293547e+00 2.147341893489303288e+01
-4.513958907284881583e+00 1.838555081124797930e+00 2.150423548094456550e+01
-4.691957626709127638e+00 1.637853660897681252e+00 2.114936807984145162e+01
-4.698835672628755233e+00 1.580027227259919620e+00 2.118472353437761768e+01
-4.583925664096264896e+00 1.824196653294231751e+00 2.145039706158824799e+01
-4.690529048664792811e+00 1.658793249789205504e+00 2.121437572568160590e+01
-4.629536619286886534e+00 1.863787402333408671e+00 2.139997719832807377e+01
-4.579660535146308220e+00 1.910898837776125347e+00 2.150373350215411250e+01
-4.678326986058653603e+00 1.639727173279108108e+00 2.122584988406080697e+01
-4.542994068174327715e+00 1.874455618945007451e+00 2.148034447220587140e+01
-4.557508079287569736e+00 1.874981372271461666e+00 2.138066188022641612e+01
-4.657362484485881637e+00 1.716555444194474589e+00 2.126641312976327569e+01
-4.594423044344393858e+00 1.817937675599049285e+00 2.141424376235728744e+01
-4.718730341051665000e+00 1.485831617942984906e+00 2.073416872953362500e+01
-4.547911125700424328e+00 1.909561288750262875e+00 2.149637619174913539e+01
-4.496657765968075537e+00 1.980026147365880895e+00 2.156585203557660435e+01
-4.586589989919977128e+00 1.843052622731758738e+00 2.154972309486217696e+01
-4.621008202243317875e+00 1.712980128329412821e+00 2.139130575436143644e+01
-4.529811500283897452e+00 2.002848224356270634e+00 2.154732481180256087e+01
-4.390174105928373649e+00 2.283165830988538758e+00 2.167042623899522980e+01
-4.587563718353260711e+00 1.770971945389296920e+00 2.144468181350318048e+01
-4.476182059116595724e+00 2.047124219033156223e+00 2.149402963127145227e+01
-4.542224331997933184e+00 1.992587449308381053e+00 2.144165406182615286e+01
-4.463101111195979520e+00 2.125281458049412819e+00 2.159640521750581499e+01
-4.618248705596219139e+00 1.816724384801234216e+00 2.149417941391490672e+01
-4.612672573406838339e+00 1.742950966124399592e+00 2.132188009964030329e+01
-4.592788782615500942e+00 1.845685831064006521e+00 2.137060328078912974e+01
-4.642505085688175548e+00 1.771363052695147822e+00 2.139592052576374215e+01
-4.567446880262028941e+00 1.832030174605460360e+00 2.149067811264629668e+01
-4.535204652175909956e+00 1.888468525840365508e+00 2.154293268467798583e+01
-4.396004378795293377e+00 2.217823891598659891e+00 2.170911013097592956e+01
-4.664427899501562891e+00 1.729855559116379560e+00 2.140747226923339142e+01
-4.557396197441125452e+00 1.819258300607160095e+00 2.139534214303914084e+01
-4.519310308022548739e+00 1.957120186768254833e+00 2.152929481847630910e+01
-4.551630301053789296e+00 1.847687997869373433e+00 2.150368512758972628e+01
-4.578843670817457578e+00 1.962858098406436547e+00 2.137124370919351435e+01
-4.648426479388954036e+00 1.665063971831004075e+00 2.125344296733672067e+01
-4.516583128228659483e+00 1.993796018119266655e+00 2.151346015611443718e+01
-4.553522362198088480e+00 1.921945307627252575e+00 2.146664772757133477e+01
-4.495937302902115462e+00 1.928662662886910795e+00 2.156695799886472997e+01
-4.612942264497332800e+00 1.853693258753874140e+00 2.137829727456166751e+01
-4.521596815674845615e+00 2.086191669853175057e+00 2.147600748772101653e+01
-4.483694382593574446e+00 1.984179811950611771e+00 2.157533602554494578e+01
-4.642182856037448957e+00 1.738710982916533254e+00 2.130695634907365488e+01
-4.555286561568333781e+00 2.019636867196016539e+00 2.144871832269907941e+01
-4.597914863880709468e+00 1.774488535902277953e+00 2.140241447568225297e+01
-4.601898177931089684e+00 1.825460810291624547e+00 2.142496466252153908e+01
-4.510390414517519986e+00 1.923105670793971989e+00 2.143303963502689413e+01
-4.611658543620230866e+00 1.766308531959199790e+00 2.136779967260967084e+01
-4.650505813554474344e+00 1.686338351337581365e+00 2.132364248601871282e+01
-4.481863851798197906e+00 1.974574124905095651e+00 2.155256627875991882e+01
-4.640195644629760530e+00 1.744150498675066885e+00 2.136272937507896685e+01
-4.615736156850638316e+00 1.801091413055338819e+00 2.138204509649715845e+01
-4.623269156322214357e+00 1.745787820412045832e+00 2.135609499911210918e+01
-4.606466744438344030e+00 1.850724725228178436e+00 2.152335539366175965e+01
-4.513916684160286685e+00 1.936129425218081401e+00 2.158035432269457843e+01
-4.549158691713574676e+00 1.846763396092740095e+00 2.143402007222837469e+01
-4.595959387162272591e+00 1.776551415023932101e+00 2.120028991953317998e+01
-4.572300203873433055e+00 1.883669278338023112e+00 2.139856719513425176e+01
-4.704713776362313027e+00 1.693236551752135277e+00 2.122108336932959460e+01
-4.516724578484257790e+00 1.910618201676367534e+00 2.155416040641294728e+01
-4.526958551597298097e+00 1.951372975955287359e+00 2.155088449667212203e+01
-4.603005457089819785e+00 1.828188543407345712e+00 2.140207451849488507e+01
-4.588723696648159489e+00 1.903318615095792588e+00 2.139773259938896288e+01
-4.612942264497332800e+00 1.853693258753874140e+00 2.137829727456166751e+01
-4.511443972890026188e+00 2.026852853742659555e+00 2.146757919645096990e+01
-4.613953673735176508e+00 1.803962212548661626e+00 2.130555938475728084e+01
-4.536432460378599707e+00 1.864017525647412299e+00 2.155225788177299151e+01
-4.684222430012431104e+00 1.667718726917504668e+00 2.123371809216025596e+01
-4.554871604025564125e+00 1.883509642848716581e+00 2.144939007117543639e+01
-4.558266688421229063e+00 1.885626628148115103e+00 2.150181401160862293e+01
-4.521596815674845615e+00 2.086191669853175057e+00 2.147600748772101653e+01
-4.695160752686060590e+00 1.628611700851935851e+00 2.116971428300118774e+01
-4.586852106482847802e+00 1.709950696122384706e+00 2.147969344169760575e+01
-4.486159547337129183e+00 2.112648634590692076e+00 2.157745266783344817e+01
-4.591069424301540636e+00 1.787733454512117959e+00 2.121172674737094610e+01
-4.629542180060975731e+00 1.730239658204981268e+00 2.128645690951591973e+01
-4.716101860745347096e+00 1.519702053354932580e+00 2.118075256626765324e+01
-4.522646381349275657e+00 2.023968231077115654e+00 2.150322808700475363e+01
-4.461545298471369492e+00 2.044021547652800308e+00 2.158239342195555110e+01
-4.557853807555674486e+00 1.822311668966877463e+00 2.143127035632181787e+01
-4.566515980554378906e+00 1.814106305596492774e+00 2.145460494583517885e+01
-4.573423818765355975e+00 1.813826170381039660e+00 2.144251000476225499e+01
-4.641218824347105532e+00 1.763059623372299711e+00 2.126179974826423447e+01
-4.588174502006136635e+00 1.704031041826400639e+00 2.147475850365115235e+01
-4.446311831245806090e+00 2.175213757223200872e+00 2.161551119694374279e+01
-4.533536265357029471e+00 1.933553856835755091e+00 2.145726333647573725e+01
-4.482862166643499791e+00 2.037791080434316449e+00 2.149187152244321908e+01
-4.532413555497445401e+00 1.982987413305234980e+00 2.144587880018298875e+01
-4.630642603555397585e+00 1.864008095892186745e+00 2.125944202701475305e+01
-4.439664174674074815e+00 2.182764776823539421e+00 2.165152539015940647e+01
-4.471953399990412414e+00 1.959249559089960790e+00 2.161611079535093083e+01
-4.610092764412847544e+00 1.706845509476335288e+00 2.134999747717543528e+01
-4.566994559188901626e+00 1.862211243756362045e+00 2.151142981268773013e+01
-4.573158353959529521e+00 1.940983256967527382e+00 2.145737960987681348e+01
-4.483310054205381867e+00 2.008559962634250518e+00 2.150868582089305647e+01
-4.442671396069204803e+00 2.155145925788305661e+00 2.165795542994820977e+01
-4.595575346739297906e+00 1.784735579335092304e+00 2.148545793559907580e+01
-4.526958993450585389e+00 1.936526203280733327e+00 2.152476735698222754e+01
-4.650505813554474344e+00 1.686338351337581365e+00 2.132364248601871282e+01
-4.633037992456534582e+00 1.716679415771439565e+00 2.131873664939616830e+01
-4.734633160253382655e+00 1.483312481814457406e+00 2.092189854664961501e+01
-4.554398901216465845e+00 1.923573842493335739e+00 2.149285132008980526e+01
-4.513802105875341475e+00 2.099332663460828030e+00 2.153411209940913551e+01
-4.446311831245806090e+00 2.175213757223200872e+00 2.161551119694374279e+01
-4.506014552021149200e+00 1.970011873917573375e+00 2.148364219328477276e+01
-4.556935407449145714e+00 1.808522001241717803e+00 2.147605848002327278e+01
-4.637721028747359142e+00 1.694599345181721617e+00 2.142833620104400438e+01
-4.573389888983121487e+00 1.751534936424945066e+00 2.146709002285189882e+01
-4.641948148365296234e+00 1.742640226027765138e+00 2.130213290483049704e+01
-4.525519855542874836e+00 1.877620166358388687e+00 2.148306374552864284e+01
-4.635321828303984759e+00 1.805954257440196109e+00 2.145742937207087664e+01
-4.561283130793691853e+00 2.021329810142429295e+00 2.145461794290152824e+01
-4.518873048708973883e+00 2.006981999687214469e+00 2.151245810139717918e+01
-4.560813601750131063e+00 1.773364432854660500e+00 2.140135945240282567e+01
