weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.940656458412465442e-324 -7.825471133230165606e+02 4.287759622925100267e-01 4.176750406341738220e-01 5.931231397835238228e-01
9.881312916824930884e-324 -7.817954966152633460e+02 4.191119284902711239e-01 3.432578403816499701e-01 5.065537685754899488e-01
2.964393875047479265e-323 -7.808304249526810281e+02 3.482590043767721522e-01 9.246334045319158923e-01 3.926174234313930533e-01
4.940656458412465442e-323 -7.803586074290927854e+02 3.133677024155491209e-01 2.656136835705240618e-01 5.523942520660369837e-01
1.432790372939614978e-322 -7.792782585139146931e+02 7.633692754775699418e-01 8.654124921899335465e-01 6.305562282285919196e-01
2.470328229206232721e-322 -7.787226967117787808e+02 4.778910965146040413e-01 8.091081720823349865e-01 5.283671845078485863e-01
2.519734793790357375e-322 -7.786991836664940365e+02 1.210471670662486288e-01 7.194484594255423637e-02 1.690698620883733794e-01
5.582941798006085949e-322 -7.779020217652770270e+02 2.922185310639264788e-01 3.029216299607291329e-01 5.475450632189398092e-01
6.966325606361576273e-322 -7.776829504292467163e+02 2.935221530076238539e-01 6.672045909150118304e-01 1.077116105430135917e-01
3.942643853813147423e-321 -7.759439762109633421e+02 2.601917082155904559e-01 6.439225997627318065e-01 3.243243857947868403e-01
1.937725462989368946e-320 -7.743492761067211632e+02 3.101019504788227188e-01 5.214109335388469324e-01 4.681279639026960648e-01
2.069640990428981774e-320 -7.742806899502932083e+02 3.061008893567488398e-01 8.462284533865626068e-01 3.907223603789886646e-01
3.408064825012918662e-320 -7.737789974083083280e+02 1.199560368411387579e-01 7.508525425352385874e-02 1.623229412831935781e-01
3.478765618932801042e-319 -7.714529659541990441e+02 7.676377087815010603e-01 7.974722977677962676e-01 6.374425975970434699e-01
1.785044356455048527e-318 -7.698147542979920672e+02 2.838423479303604502e-01 5.570896807358601821e-01 4.217388327094511169e-01
2.240034350366710882e-318 -7.695848394726363040e+02 3.124829235447353915e-01 8.553471882300041074e-01 4.023854497461745172e-01
1.326065770584509788e-317 -7.678036639733896891e+02 1.718504821189059673e-01 2.590291552602493885e-01 2.782968148556694832e-01
2.439765328354493210e-317 -7.671911132060519094e+02 3.128258041313888294e-01 6.850153660610887041e-01 2.523913000924556949e-01
7.362407659253940961e-317 -7.660837628261828058e+02 8.293449990826645690e-01 8.642670836009255231e-01 6.221811319921815020e-01
2.146932224811869710e-316 -7.650106594400963331e+02 1.437708212557892162e-01 7.678382626904223240e-02 1.353927621964834405e-02
1.329609320561253523e-314 -7.608817787280014500e+02 8.966293351491139152e-01 9.503967407591183969e-01 6.436415634001295683e-01
1.608409008202684548e-314 -7.606885530566174793e+02 1.563847644964490025e-01 8.607773825100117904e-02 3.160897869937178140e-01
3.490033955439594376e-314 -7.599110217583902340e+02 1.395404345368946863e-01 1.612434544263472436e-01 3.135102872250885575e-01
2.051674579331380350e-313 -7.581368264737549225e+02 2.486182619851660114e-01 5.066626289816091866e-01 3.571902600994814048e-01
4.630063275417850175e-313 -7.573200469375113926e+02 2.009282608767821721e-01 3.543893956554593494e-01 2.106997353301061082e-01
6.037382821942442270e-313 -7.570517815319846022e+02 4.065513730167948925e-01 5.417036879917880299e-01 5.430380135165884248e-01
8.216953546435290543e-313 -7.567406872873023076e+02 4.524627525522686433e-01 4.253574481460328238e-01 5.889933591979729099e-01
1.033150013890912718e-312 -7.565088239892085085e+02 2.915375572470433330e-01 5.571893568323930124e-01 4.298253430864430458e-01
1.555001474999053173e-312 -7.560970945666856551e+02 2.837861842876084895e-01 6.601676000438686520e-01 1.506886283189156073e-01
3.198591048302407025e-312 -7.553729953159137267e+02 1.399560715682411915e-01 1.004657985675385667e-01 3.844554631535122002e-01
3.652903593012000405e-312 -7.552373180455600732e+02 4.439359853901572173e-01 6.130755568505171782e-01 5.461821541856570761e-01
4.372364723906140971e-312 -7.550546710828263031e+02 6.513723955347623384e-01 9.248378362196532088e-01 5.803974292222104925e-01
4.568966656176045786e-312 -7.550078226781001831e+02 5.772662828283077197e-01 8.003120062183931571e-01 5.722349791694524290e-01
5.674827956406518418e-312 -7.547882041664475992e+02 1.512567507237271291e-01 8.191282138667688173e-02 2.105678789061093958e-01
1.715362777625063314e-311 -7.536791694004059536e+02 1.338618132519273640e-01 1.517973960430670788e-01 7.452317397370722407e-02
4.509461121429289200e-311 -7.527097510001789260e+02 3.510945785935705166e-01 3.874242315706154516e-01 5.559978358826025424e-01
2.208229783998242053e-310 -7.511182870469370982e+02 8.277321845395779754e-01 8.615197152904436884e-01 6.284545335730777893e-01
3.799764222519114484e-310 -7.505726738911621396e+02 1.734188588748724058e-01 9.122066091875347116e-02 2.551072801713949456e-02
1.098951281175089500e-309 -7.495078061424592306e+02 3.054985818137664344e-01 7.415152156770058456e-01 3.225116693666801870e-01
5.716097427296234519e-309 -7.478560108526584145e+02 6.533992108340102023e-01 8.130278224126115116e-01 5.995666916005312208e-01
6.249406232418381758e-309 -7.477639453713090916e+02 3.479867815500998773e-01 2.575308329406525987e-01 3.520764952140897908e-01
3.559231288307470233e-308 -7.460214368139274939e+02 2.268570136994815245e-01 2.547591981685717322e-01 4.914130779282178674e-01
8.715676614815593135e-308 -7.451229927617938529e+02 1.387915165141662133e-01 8.668718402139308221e-02 2.988824443354951566e-01
5.040799288941237099e-307 -7.433651009946195245e+02 7.377415737805733675e-01 7.490944852916741059e-01 6.152097294163777486e-01
5.264713597294118702e-307 -7.433187735770603695e+02 2.740371979604938613e-01 6.665575483463401785e-01 2.821675654051339910e-01
5.694680411810896202e-307 -7.432374025161833515e+02 2.819732550004211413e-01 6.489912424592215734e-01 7.503295101792817334e-02
1.917071691652373499e-306 -7.420206857104711844e+02 3.335767854159943369e-01 2.651109556808868284e-01 5.253196110896233284e-01
1.947052141376114793e-306 -7.420023027357595993e+02 4.298059319656869492e-01 3.610385608437375327e-01 5.261060945335973571e-01
2.092754532866801984e-306 -7.419272727561045713e+02 4.339793009751655717e-01 3.855799332616074437e-01 4.428692769500355286e-01
6.881731451102137230e-306 -7.407340182984456760e+02 5.834428034898310189e-01 6.170169374541758511e-01 6.095397287749716453e-01
7.788957680897028388e-306 -7.406073162048853646e+02 3.878858695970196502e-01 6.932154036203812542e-01 4.902472055278198626e-01
1.032087914614173394e-302 -7.334152337001205524e+02 1.343180726326598240e-01 1.385484946178219268e-01 7.624485583827278479e-02
3.506162426960479056e-302 -7.321894301089092778e+02 2.574527818064228368e-01 2.327630612061288851e-01 5.225123731615169964e-01
6.629597597039810648e-302 -7.315495427850120223e+02 2.784049832644240885e-01 1.773808623587566080e-01 3.264992231817420709e-01
8.235113073983853287e-302 -7.313298144691544849e+02 1.302149601432709414e-01 1.188668270717634368e-01 5.134623379447278424e-02
9.545137803440241706e-301 -7.288767392467736954e+02 2.603109414787428966e-01 6.022595288551682025e-01 1.897669087972072566e-01
1.039352287732962019e-300 -7.287887229997027134e+02 2.052311125660564173e-01 1.135845970455510168e-01 2.047380838816768023e-01
1.141861708367121480e-300 -7.286917953811654343e+02 3.529009977271339027e-01 9.662738653983992121e-01 4.167182485597419328e-01
4.106678550447784234e-300 -7.274089754963418955e+02 1.720526372415226435e-01 1.999830790402586933e-01 4.037792959713298879e-01
4.884212686371581922e-300 -7.272327166271614942e+02 2.039016726674949265e-01 2.266740531012870763e-01 4.641453591466954132e-01
8.922783739301520662e-300 -7.266272514242243687e+02 3.816984464631431040e-01 3.340212539305097428e-01 7.506612994295125407e-02
1.290713793332995316e-299 -7.262552135845110115e+02 2.247023098500937621e-01 3.516273888362164701e-01 3.952819209481037710e-01
2.117967265129037824e-298 -7.234545017640109563e+02 2.795660097493789520e-01 6.702645745570697811e-01 3.052231296794130078e-01
1.567288742797444357e-297 -7.214501609218989415e+02 3.542850700833833910e-01 9.407201648482247380e-01 4.082290073028040922e-01
8.209545322735068169e-297 -7.197913452624718502e+02 1.899565346965899071e-01 2.980216555617520857e-01 2.250910473803585665e-01
1.052467608144064544e-296 -7.195400548709957320e+02 1.953231643407147278e-01 3.187294775092180954e-01 1.607775648594593765e-01
1.612966101653919956e-296 -7.191102522682648441e+02 1.439056903030364598e-01 8.978922462230976009e-02 6.486821942774623206e-02
9.461403962072675367e-296 -7.173382409395414925e+02 3.736941910855373639e-01 3.119792128655347607e-01 1.838922078843088226e-01
1.330983612393763808e-295 -7.169940930723676047e+02 1.705105013066949837e-01 9.720265000766492580e-02 2.809567396002597972e-01
1.348124984583557723e-294 -7.146758461502208775e+02 4.069558147004613824e-01 9.876395450619112060e-01 4.672756831995954485e-01
3.531448612327455457e-294 -7.137099873889038690e+02 4.921274029146759377e-01 7.024769593293413994e-01 5.474493315433076601e-01
1.304694322067966374e-293 -7.124002763475530173e+02 4.552169876567480067e-01 9.101942853262549038e-01 4.993334260628795596e-01
9.360289594192345278e-293 -7.104269035658526263e+02 3.421937909909906761e-01 2.511232975007819945e-01 3.773759007752741645e-01
1.260511604323398385e-292 -7.101264116991762876e+02 5.107499484135706869e-01 4.958659064850422515e-01 5.911033944146499852e-01
4.944554750859819984e-292 -7.087567771226443938e+02 2.131046054572534043e-01 3.586247358178490385e-01 3.024686460891887752e-01
9.775825214974751973e-292 -7.080722861906037906e+02 3.948212090239396899e-01 7.220729811617174754e-01 3.664937460175147210e-01
4.896519027164839086e-291 -7.064582237413326311e+02 2.766152277491767952e-01 2.701874995709950822e-01 5.242908619149883043e-01
7.891228969384139823e-291 -7.059781310762203930e+02 2.704343520648622157e-01 6.128697999417186404e-01 1.776029253265626329e-01
1.888332689345019606e-289 -7.028001531815839371e+02 5.372633666524110341e-01 7.494332257378395479e-01 5.589972628942996291e-01
1.238678192720112238e-288 -7.009163521864032873e+02 3.112385966288186978e-01 6.319867594102847042e-01 1.880646282725551011e-03
1.552601860715204021e-288 -7.006875995509008135e+02 2.601159074982472008e-01 5.756695255847089632e-01 1.406060265776295504e-01
1.554341867955371849e-288 -7.006836141448277431e+02 5.256479612988467220e-01 9.780106315359353708e-01 5.234643517973524007e-01
1.031006984049960830e-287 -6.987886799632545944e+02 2.476126371937475978e-01 4.444392771920057106e-01 3.684676673394663426e-01
1.154521491517893641e-287 -6.986726646477352460e+02 2.266327689638469867e-01 2.454833572677861397e-01 4.789132542710087259e-01
1.363610774607405754e-287 -6.985033491204551410e+02 2.037674014021620961e-01 1.879293376211195188e-01 4.694669277040672828e-01
2.651862323032089125e-287 -6.978353577971981849e+02 5.871108887025913159e-01 5.697990154774982274e-01 5.889890452656244557e-01
5.217835569484846539e-287 -6.971556719502234500e+02 1.683536469643648337e-01 1.029322487822368348e-01 3.182991856999506375e-01
5.343143094305586199e-287 -6.971290752204987484e+02 2.246270956179857725e-01 4.126314662761559893e-01 2.014745752702616910e-01
1.186033688114314776e-285 -6.940262390742650496e+02 2.085109079494985584e-01 3.537441546330254427e-01 4.868609383268807100e-02
2.079341721076395785e-285 -6.934619370863713357e+02 2.386562215094876205e-01 4.681978539430500241e-01 2.273765546544551652e-01
1.672206067137777024e-284 -6.913743942742713671e+02 8.857563530946639396e-01 9.951866786965937184e-01 6.312072535232607917e-01
2.265113771001753200e-284 -6.910680477100262351e+02 2.339438604531557386e-01 3.554417528956095307e-01 4.045892407244072730e-01
3.877625413086603030e-284 -6.905275844088636177e+02 3.946847657827943223e-01 4.199794786350649067e-01 5.610145698721356045e-01
1.110583149666180035e-283 -6.894724717082722236e+02 2.024937141172702404e-01 1.151685871569532171e-01 1.081502052426016602e-01
2.112517943641972472e-283 -6.888266110419450570e+02 3.647745130960114990e-01 5.971271909299962211e-01 4.858187385407252146e-01
2.814224187155093253e-283 -6.885369396626595062e+02 5.871898261704606714e-01 5.766092259236230699e-01 5.566825911842077090e-01
3.765690345829826067e-283 -6.882428297539341884e+02 2.065032710579784991e-01 3.435617997824714775e-01 9.282048887885652189e-02
8.568953271029866684e-282 -6.851151649482433186e+02 1.574351978202842561e-01 1.831956472197726615e-01 1.096387339893982737e-01
2.994352503836849636e-281 -6.838611320963307207e+02 3.363447464258353392e-01 6.445245587590162639e-01 4.479392547362823773e-01
2.479867361574907199e-279 -6.794416195211384775e+02 5.403049268504516167e-01 6.450153373740393770e-01 4.806675197220763307e-01
4.107547386133004509e-279 -6.789341331597835278e+02 6.461843075389925861e-01 8.654220554176779157e-01 5.809482270990748987e-01
1.401675383953061405e-278 -6.777038406206626178e+02 3.208596795329278217e-01 7.580244170430089357e-01 3.595576444488093326e-01
1.581824260997564625e-276 -6.729748945525542467e+02 3.045168561257767248e-01 6.707457428793872634e-01 3.934349318934953210e-01
3.900523489238337061e-276 -6.720694972274778820e+02 3.140623492729339716e-01 2.546530159618694000e-01 5.136692745219215706e-01
1.117309371602788158e-275 -6.710142341288496937e+02 1.986298059938063076e-01 3.019499522941854197e-01 2.504228867647948498e-01
1.358426937028957402e-275 -6.708159648812489877e+02 3.125583753021254907e-01 3.207684590796515689e-01 5.300878308024160601e-01
1.355349763985120490e-275 -6.708153673686581442e+02 5.285357905918166566e-01 6.479149917589548391e-01 5.727504264170862891e-01
1.797171176476683459e-275 -6.705303477285011695e+02 1.848657005345480941e-01 1.078680434352561335e-01 1.251334006159817713e-01
1.080032688242259777e-274 -6.687341198584938411e+02 2.146566545114004798e-01 3.149385707722149874e-01 3.696636600074177936e-01
1.290717255839148382e-274 -6.685530477604155521e+02 4.681064139699389060e-01 4.926013424588205902e-01 4.379970119960560071e-01
1.526313241770412728e-274 -6.683825253254034351e+02 2.219829519708023113e-01 2.169510263808263062e-01 4.734605562576910120e-01
2.767252654394694546e-273 -6.654820750780295384e+02 6.914685110013237823e-01 9.124827550878765736e-01 5.882340426182508519e-01
2.038394342062573825e-272 -6.634823172513071086e+02 2.358047681603869794e-01 4.309255374953954165e-01 2.576638266393651566e-01
2.079768116235822775e-272 -6.634593579275907587e+02 1.862005592020229416e-01 2.637555462386628191e-01 1.321315851512457895e-01
2.430889713859996168e-272 -6.633004916752660165e+02 2.558630212761967559e-01 5.237003538948595827e-01 2.126946702188957650e-01
3.505775281983690644e-272 -6.629314719843096100e+02 2.810461669261080653e-01 6.029426228187817483e-01 9.057331658029976751e-02
6.774667757903240408e-271 -6.599672429248382741e+02 5.034042658848466578e-01 5.026156588382154622e-01 5.829143769803641906e-01
7.118652820626528606e-271 -6.599148494245296206e+02 3.600249542406563918e-01 7.260812311041664469e-01 3.506743091895414555e-01
1.772092470917373292e-270 -6.589999564636458445e+02 5.625290572588436122e-01 7.271038619535055147e-01 5.702436948870910349e-01
7.926420075068487883e-270 -6.574990506764509064e+02 1.641622057097146259e-01 1.893328260983366818e-01 1.213616397068982833e-01
7.560587194773072139e-269 -6.552408528884965335e+02 4.969454109846176415e-01 9.478312052483951478e-01 5.101099044832135831e-01
1.155456346380341176e-268 -6.548138559533995249e+02 3.299713231875345265e-01 2.406879553539502670e-01 6.345579848490501274e-02
6.847193788806190212e-268 -6.530316470924476562e+02 3.321405460243497254e-01 5.559775664937495199e-01 4.603297295722605931e-01
7.879723515058684165e-268 -6.528883278490725388e+02 7.836031298945573820e-01 9.548075756240775869e-01 6.091291765877633324e-01
9.523924754219334042e-268 -6.526959483079479014e+02 3.689136065806032372e-01 7.289376529951697714e-01 3.576024092606636673e-01
2.473167592531710912e-267 -6.517388051582253183e+02 1.566395578763448704e-01 1.246320317307996195e-01 2.706245494371054550e-01
3.603345927624884240e-267 -6.513595767457176180e+02 2.372531294747538544e-01 2.525812812054126777e-01 4.742237804012271463e-01
1.649535802497192310e-266 -6.498354952448542008e+02 2.752432428586962798e-01 1.779060721100879094e-01 1.923411145735213212e-01
