src1.lognorm src1.logkT src1.lognH
-1.681160297885231358e+00 -2.673756219856633365e-01 1.949322249715475408e+01
-4.917051064735016297e-01 -5.616732753325006655e-01 2.093060275586070773e+01
-1.050568014459219768e+00 -4.365840929823052718e-01 1.958459749670635119e+01
-1.326922192274388124e+00 -3.398143841678495924e-01 2.031423874440589472e+01
-9.329157219624271136e-01 -4.760673834802666704e-01 2.008908793357644385e+01
-4.959349288874665973e-01 -5.672783473927558440e-01 2.063750473717245626e+01
-4.724268228670993608e-01 -5.522593705527882868e-01 2.040582129770875497e+01
-1.097599612182123430e+00 -3.978377523030713903e-01 2.099622757011590579e+01
-4.927355923386285141e-01 -5.300967168665304818e-01 2.077598196168135303e+01
-1.275839969885905312e+00 -3.510797294306478022e-01 2.051097013919159195e+01
-1.198157932505324652e+00 -3.773434657169243422e-01 1.973319779001273844e+01
-1.331566743034986011e+00 -3.567440954666514230e-01 2.033663299407919567e+01
-9.251806498745320795e-01 -4.749882817238457733e-01 2.108495264776455613e+01
-8.066432861499936990e-01 -4.968058802051786849e-01 1.943296042789539158e+01
-8.874371722880889379e-01 -4.695695672473645388e-01 2.062880064635961475e+01
-1.005652483463000735e+00 -4.504538663277481980e-01 1.961531827794409821e+01
-9.528161156531718134e-01 -4.512974601947457032e-01 1.918184197595481777e+01
-8.016614964010413402e-01 -4.855176998127181953e-01 1.901452178276021954e+01
-9.447936658366931084e-01 -4.466226320491024637e-01 2.038625578812665751e+01
-1.032029047254692244e+00 -4.083008617101140381e-01 1.941993966706330355e+01
-1.063995687034920756e+00 -4.279467304090709412e-01 1.979848052733277086e+01
-1.592466898707470158e+00 -2.504046601668918903e-01 1.936590880466735598e+01
-1.159845441994572290e+00 -3.763183843575101939e-01 1.955894109644227896e+01
-9.904911319098115285e-01 -4.428213746681968210e-01 1.906441180494484300e+01
-4.759931984045842057e-01 -5.987266156724828647e-01 2.078854308071245072e+01
-1.436861772322630237e+00 -3.242683415354181697e-01 2.003254911148791351e+01
-1.047658172886050565e+00 -4.307766062495410608e-01 1.966615106050059580e+01
-1.116193920754179558e+00 -4.100714747251417158e-01 1.939545923667247607e+01
-1.876501124615529648e+00 -1.971622084423438892e-01 2.071075158737195210e+01
-1.270720665268788352e+00 -3.405407748149529290e-01 2.079702976134245418e+01
-1.093449411826306950e+00 -4.215543296123365202e-01 2.008770880021658911e+01
-1.257655087630172197e+00 -3.977505203742337514e-01 2.000476506909503627e+01
-1.316195872490635743e+00 -3.440927348173858924e-01 1.936937947124976489e+01
-1.177448266555807699e+00 -3.914147313854101640e-01 1.941614825846492920e+01
-7.198057665683865736e-01 -5.225555836303286128e-01 2.030563102795030517e+01
-1.599311553496365335e+00 -2.248819186496255895e-01 1.955799209535333461e+01
-6.410987715866021119e-01 -5.296386010949198919e-01 2.085964452920474344e+01
-6.129382243613399339e-01 -5.463570204331129609e-01 1.984266738207388059e+01
-1.520704182634045942e+00 -2.585292628454536334e-01 2.086307836475819144e+01
-6.746187832582224431e-01 -5.056491195159478202e-01 1.913067380259555605e+01
-8.001901030748932442e-01 -4.785854512573450847e-01 1.978083156728188285e+01
-6.785301858878494130e-01 -5.442878819826257875e-01 2.017757577507742539e+01
-9.798004727086429000e-01 -4.426212744386934794e-01 1.924322563435143252e+01
-9.838010522554530013e-01 -4.449971947422430851e-01 1.928861830056219517e+01
-6.958531096581106468e-01 -5.176142067898976684e-01 1.941890793908629576e+01
-9.525980911871005929e-01 -4.367130194345087979e-01 2.083375726762907831e+01
-7.544871347905699466e-01 -5.250589058002459453e-01 1.968609446502568616e+01
-1.018217144603614344e+00 -4.279516147367172785e-01 1.976654396158737370e+01
-8.318203818109521919e-01 -4.832093067528817620e-01 2.045720808842657590e+01
-1.620100467410756195e+00 -2.874481170205385183e-01 2.051478755836139101e+01
-1.194714138548157223e+00 -3.912014132267804811e-01 2.067897455054677991e+01
-8.488064752735429153e-01 -4.874622793454901348e-01 1.971947467098856066e+01
-7.278960235316027649e-01 -5.275531656510397127e-01 1.902606228244765418e+01
-1.234000919243551486e+00 -3.942478964186162393e-01 1.970887257947608262e+01
-1.444886244890778215e+00 -3.263771638264256758e-01 1.939316468801910531e+01
-1.185762499674251735e+00 -3.448467197006963580e-01 2.031845915096140587e+01
-4.447054822639593397e-01 -5.620163038700454194e-01 1.979666813629513200e+01
-5.822781718798273332e-01 -5.578225637134277548e-01 2.003463510693563165e+01
-1.056444671159669113e+00 -4.487259754028429803e-01 2.032632183272359327e+01
-9.494512018941971832e-01 -4.653410769568746552e-01 1.931564726475764715e+01
-1.015906217333287564e+00 -4.270844703786194074e-01 1.955610674337039967e+01
-1.208899816623177692e+00 -4.010646608191166251e-01 1.933357806522280598e+01
-5.492936336887881410e-01 -5.127187194842077744e-01 2.139543682037916383e+01
-6.234204411560826387e-01 -5.493196286633423853e-01 1.930824813056202416e+01
-9.421944851151549116e-01 -4.625100625986449110e-01 1.936863940735799972e+01
-1.027278157693434224e+00 -4.259841939014790135e-01 2.076698587335714308e+01
-1.321158339865352360e+00 -3.583633713025551337e-01 1.904970441657435742e+01
-1.752230213755279209e+00 -2.300982912018825211e-01 2.054451845974319468e+01
-9.560219737387951611e-01 -4.383740643053224417e-01 2.067876755832485003e+01
-1.110883804402603481e+00 -4.226924971989580726e-01 1.988264799867100052e+01
-9.392184969070171974e-01 -4.506091549161612697e-01 2.032612624542198176e+01
-1.054849230389039327e+00 -4.283285418623847818e-01 2.022060434643216809e+01
-5.763406120540182087e-01 -5.677034109595795464e-01 2.049271174575020282e+01
-8.995960798221451782e-01 -4.459222522952046575e-01 2.087373362131003418e+01
-8.195509216354537330e-01 -4.753401091623428165e-01 2.035728021866406579e+01
-8.247267800170350327e-01 -4.779768873060490364e-01 1.934857508748455146e+01
-1.266130939972527791e+00 -3.907974417331501193e-01 2.019196066975875681e+01
-1.284794497649260236e+00 -3.862592010349485960e-01 1.912914100367045833e+01
-1.001693387516351841e+00 -4.390279404631822757e-01 2.060981848493885593e+01
-1.435967534515603994e+00 -3.226945622668679903e-01 1.975947702077423784e+01
-1.266376091577192220e+00 -3.649225087198364470e-01 1.945128430699004340e+01
-8.740355280450753384e-01 -4.504165523631358248e-01 1.957220836720975754e+01
-7.385769536152340109e-01 -5.201390060092792034e-01 2.021530917936820160e+01
-1.480006672041718652e+00 -3.020887252921937716e-01 1.965727916890740090e+01
-9.708190493100552487e-01 -4.354308163063258519e-01 2.052691641931366817e+01
-1.184157409147173823e+00 -4.164247196460602041e-01 1.942371214708662208e+01
-9.262255485607617800e-01 -4.439310933742519616e-01 2.079996188187842776e+01
-7.408359784811464621e-01 -5.273267290085676962e-01 2.028698281399499592e+01
-8.529474383234143531e-01 -4.620787889112709657e-01 2.060923535771469517e+01
-1.353546193812601217e+00 -3.477604797949922499e-01 1.913176162937712377e+01
-5.874030959735723201e-01 -5.255161326610977568e-01 1.990833653391042901e+01
-9.874104463647102037e-01 -4.486457156490217812e-01 1.986494565668323631e+01
-1.107107166518794372e+00 -4.232966426232773749e-01 1.972862790606201600e+01
-1.254266079168045778e+00 -3.926224159136380010e-01 1.974472766486134745e+01
-4.415116197616431037e-01 -5.617962145643611294e-01 2.035110479832428609e+01
-4.229118018603648110e-01 -5.785225382220264834e-01 2.048143884628441569e+01
-8.995960798221451782e-01 -4.459222522952046575e-01 2.087373362131003418e+01
-1.771747322062376284e+00 -1.826440622762737220e-01 2.061298614202999602e+01
-1.151441059467390282e+00 -4.056746744371291236e-01 2.074926379456984193e+01
-8.963259433690771161e-01 -4.679292246394681776e-01 2.015303712954716886e+01
-1.160981952620232072e+00 -3.661282714746465494e-01 2.121215133296465538e+01
-1.051053971854652325e+00 -4.213131527709497171e-01 1.915461943003865741e+01
-7.041535188920384769e-01 -5.162139872118505224e-01 1.935428594095876775e+01
-7.252027665985441018e-01 -5.032523299227862346e-01 2.034632468584619858e+01
-1.502460157681931641e+00 -3.148383842497626262e-01 1.903503079471226300e+01
-6.087241987329505832e-01 -5.511185431852956285e-01 2.000577086378741498e+01
-1.373412070293167808e+00 -3.385067012967959421e-01 1.935848130873011286e+01
-1.198123846500388723e+00 -3.735335573306133305e-01 1.923611778840221120e+01
-1.230320085690204124e+00 -3.836835504083597748e-01 1.973808242941687041e+01
-6.605727417985756134e-01 -5.357989930016922031e-01 1.942781058718629694e+01
-1.115826858793917964e+00 -3.876402573070603097e-01 1.977573619305308128e+01
-1.265543642463308416e+00 -3.717723746670249518e-01 2.100122026221072602e+01
-1.381435577607375897e+00 -3.367959814242045269e-01 1.911182027458995947e+01
-1.150685991940357589e+00 -4.057918453371729406e-01 2.018209966443058079e+01
-5.632135684752395122e-01 -5.499333635080296823e-01 1.949728899441623042e+01
-1.364845239442468383e+00 -3.488692759927212172e-01 2.010725603128899763e+01
-8.774866305365236485e-01 -4.685009970736770946e-01 1.933143484513800914e+01
-9.889714892220684561e-01 -4.422444566686030143e-01 1.925871931929901493e+01
-7.184135948858800802e-01 -4.903899459405476335e-01 2.049547872034230878e+01
-1.058920404226487477e+00 -4.264025912675060148e-01 1.948520344162828621e+01
-1.296649530383303883e+00 -3.435189046006548175e-01 1.919838916837544218e+01
-1.123348836343966539e+00 -4.554246667898622647e-01 2.009263381074086752e+01
-1.154086949545453322e+00 -4.058054156472219454e-01 1.903710084713787154e+01
-1.475012700269090260e+00 -3.262866578262149098e-01 1.952486818324994644e+01
-1.343586431803253767e+00 -3.705804775004626350e-01 1.981768777115618718e+01
-6.410987715866021119e-01 -5.296386010949198919e-01 2.085964452920474344e+01
-9.429559706996046842e-01 -4.388629451018006833e-01 2.025851129139439877e+01
-1.070890165466748201e+00 -4.324789807960289778e-01 2.030371060714238496e+01
-1.027626225916851155e+00 -4.654067115307345404e-01 1.918543038618280505e+01
-1.362130165487082323e+00 -3.347947675676850032e-01 1.936226546707979068e+01
-8.206768320552368934e-01 -4.696746810108427539e-01 1.991812975161560217e+01
-4.755810729258032055e-01 -5.736292429128515558e-01 1.963769364052596700e+01
-9.678713440139841140e-01 -4.561565241409715199e-01 1.985380675318407029e+01
-6.689492448057903218e-01 -5.323661779338770828e-01 2.002001595237793552e+01
-7.232789852244341233e-01 -5.022928027239617066e-01 1.911648035623902686e+01
-8.738063064699641558e-01 -4.911112530894148342e-01 2.057943173275297610e+01
-7.300514872334948890e-01 -5.323177331829018755e-01 1.992727463402632537e+01
-1.584652500980660683e+00 -2.393802671704210461e-01 1.961554267074551916e+01
-7.635705365615992335e-01 -4.871546628309815219e-01 2.128277113718579727e+01
-1.164383348479806735e+00 -4.087449520719341756e-01 1.960397158925268002e+01
-1.064781952874056969e+00 -3.917261249864174566e-01 2.095706052729400781e+01
-4.724268228670993608e-01 -5.522593705527882868e-01 2.040582129770875497e+01
-7.510499470567051361e-01 -4.806944139818778439e-01 2.089083464690820335e+01
-1.444886244890778215e+00 -3.263771638264256758e-01 1.939316468801910531e+01
-1.016654817009993828e+00 -4.196638169620925396e-01 1.918069170471571638e+01
-1.016366350968087140e+00 -4.532868878034270743e-01 2.030449392522892893e+01
-1.063507883557811340e+00 -4.451943164706930745e-01 1.963801777150093031e+01
-1.058613533489255687e+00 -4.081107172783187131e-01 1.983089913052607400e+01
-4.229579398576950311e-01 -5.402203631262678662e-01 2.150452404703277764e+01
-9.196769663867980782e-01 -4.539977416414613387e-01 1.964209837711580775e+01
-7.537691110796327365e-01 -5.148583066781369233e-01 1.953302438326432622e+01
-7.828879533413006797e-01 -4.926316805905979201e-01 1.928463531685857646e+01
-6.689492448057903218e-01 -5.323661779338770828e-01 2.002001595237793552e+01
-9.513252586811571376e-01 -4.864928717821714876e-01 1.918319791684425368e+01
-1.126512281547960015e+00 -3.963854651097977744e-01 2.125362729631048353e+01
-1.475486783669014201e+00 -3.070752901691773395e-01 1.973597881449813585e+01
-7.278960235316027649e-01 -5.275531656510397127e-01 1.902606228244765418e+01
-8.068562100975027462e-01 -4.840754554182580272e-01 1.989402408712379255e+01
-1.033785732820453163e+00 -4.562876375522795236e-01 1.949577965104205290e+01
-7.849195800628034903e-01 -4.863359273195015930e-01 1.975213465801619250e+01
-1.039961891845146980e+00 -4.667018046613078397e-01 1.964351354316658416e+01
-1.436861772322630237e+00 -3.242683415354181697e-01 2.003254911148791351e+01
-9.247639177535535993e-01 -4.627614170937750515e-01 1.968706750335486433e+01
-1.030813428955038802e+00 -4.269209402218576699e-01 1.994500858910999241e+01
-1.082762310127521665e+00 -4.336388828637307569e-01 1.933531917993868632e+01
-1.168320418524240623e+00 -4.200263751536357226e-01 2.003983483282208411e+01
-1.146195719874276264e+00 -4.096184336997290565e-01 1.927816692938554510e+01
-1.260832732168549519e+00 -3.713861112809899723e-01 1.969435724288602430e+01
-1.123067613364027828e+00 -3.870161141181238662e-01 1.981636379001334447e+01
-4.724268228670993608e-01 -5.522593705527882868e-01 2.040582129770875497e+01
-1.890316112285656658e+00 -1.707806157217248710e-01 2.076795063222407123e+01
-1.058876511762247397e+00 -4.202440889928946710e-01 2.105285050667655611e+01
-1.477272061528200453e+00 -2.939421530216268508e-01 1.920409038142536318e+01
-1.032823344246923014e+00 -4.322395857065126634e-01 2.042201409165607018e+01
-1.326848759387766918e+00 -3.633055176093926697e-01 2.041453708128481992e+01
-3.256006749902367048e-01 -6.170413927141269461e-01 2.056812574839340968e+01
-8.210960236264259748e-01 -4.811411534991720806e-01 2.012479774856508641e+01
-1.029481901005498301e+00 -4.386959000021950494e-01 1.987324962672623840e+01
-8.038538888595363474e-01 -4.760529566182656325e-01 2.056409238910414672e+01
-1.223594300968373183e+00 -3.780431214287438557e-01 2.043866851995642264e+01
-9.744653766476991663e-01 -4.362901524746432003e-01 1.997967895726665333e+01
-9.159002897740009530e-01 -4.590896242483277767e-01 1.969185090702469054e+01
-1.221005241488560600e+00 -3.990248824595963306e-01 1.941229284953283596e+01
-1.031256067710089042e+00 -4.071701782780055012e-01 1.900914193861204637e+01
-5.340873170594271357e-01 -5.601810606106996104e-01 2.075329917706902094e+01
-1.039627154756848526e+00 -4.374679901758726785e-01 2.079796569779771787e+01
-1.421782819174921997e+00 -3.226194535827198173e-01 1.918815122322073208e+01
-9.957510182850359826e-01 -4.406430202974158661e-01 2.034388778685063315e+01
-1.058613533489255687e+00 -4.081107172783187131e-01 1.983089913052607400e+01
-1.019408646345437042e+00 -4.103264406820996690e-01 1.982215781541348676e+01
-7.614049609538637853e-01 -5.136936681373995839e-01 1.931663736664396680e+01
-4.198482635511506800e-01 -5.807346690369379338e-01 1.905447355174919011e+01
-2.636823672198689295e-01 -6.082593397570619231e-01 2.080779022766834885e+01
-1.014249335458387691e+00 -4.454575868718011478e-01 2.010939079912857963e+01
-1.473723660757968013e+00 -2.844980470629732139e-01 1.963545521653750470e+01
-1.018924855716569766e+00 -4.299230475399067330e-01 1.994253093937433619e+01
-6.759477656846710758e-01 -5.223050140473817216e-01 1.926149236988613822e+01
-1.032823344246923014e+00 -4.322395857065126634e-01 2.042201409165607018e+01
-8.790835901536926400e-01 -4.807377851607816943e-01 2.065512661325193733e+01
-8.163018140853761651e-01 -4.904096636449000179e-01 2.070521166223240783e+01
-9.100167155964768995e-01 -4.563037120585566875e-01 1.988883042124908584e+01
-1.214104783451315228e+00 -3.960632910643888671e-01 1.972284914959454127e+01
-4.114856712472620970e-01 -5.289484616354886981e-01 2.143946116696762871e+01
-8.482830153480289681e-01 -4.847497151788440206e-01 2.075238865539763822e+01
-1.018600945978271000e+00 -4.537937464635697360e-01 2.001366432417993124e+01
-1.230320085690204124e+00 -3.836835504083597748e-01 1.973808242941687041e+01
-6.903433289284572894e-01 -5.012574993519174349e-01 1.967910123577150117e+01
-9.663030648334851591e-01 -4.486432786604668266e-01 2.014879277992700679e+01
-8.768540975817504801e-01 -4.424155145045900461e-01 2.116433414298177240e+01
-7.232789852244341233e-01 -5.022928027239617066e-01 1.911648035623902686e+01
-1.042132574801234668e+00 -4.246441203757775895e-01 2.002719024931777270e+01
-7.545434276223250691e-01 -4.973538157640078339e-01 2.016020337284420094e+01
-8.632103911685780062e-01 -4.527745985638160775e-01 1.958777197041237628e+01
-1.200218932656223814e+00 -3.955915336641608882e-01 2.009451116261321246e+01
-8.321923115767209111e-01 -4.601654016452085827e-01 2.105101241737060391e+01
-9.220816573569319274e-01 -4.540354917626623354e-01 2.047930977537859221e+01
-4.253153469181842894e-01 -5.767324954216048738e-01 2.001154918223024382e+01
-1.181131058092611319e+00 -3.949372841803353573e-01 1.970071842485307201e+01
