weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.320897857681463634e-33 -7.944155449655163181e+01 6.177060930501354630e-02 2.045195729525458583e-01 3.796868794422803006e-02
2.648150315795899333e-33 -7.930672323612725449e+01 3.335274277350706029e-01 6.508062893843027386e-01 5.295474096430763389e-01
2.641028912827432109e-33 -7.930649208082986945e+01 2.009822337634099565e-01 4.272511105773073581e-01 4.853785654323926613e-01
3.177501260679686505e-33 -7.911864156432501716e+01 1.996611871716421627e-01 6.133153214780666662e-01 1.853410050739615622e-01
3.508834936137858927e-33 -7.901652865319873342e+01 2.760659728613239494e-01 4.251321127347161832e-01 5.589933446535695349e-01
3.637969214566719210e-33 -7.897746311406814357e+01 1.487312286988200505e-01 4.979996551302917629e-01 1.688028136748475072e-01
4.095403572238739823e-33 -7.885609949044560096e+01 1.563158761011077535e-01 5.308092269997042312e-01 6.614367428475409483e-02
4.875202935490677881e-33 -7.867887904734936910e+01 2.724068434198256838e-01 4.761864816043002158e-01 5.336827626437178340e-01
6.260745924143592939e-33 -7.842581746689275235e+01 4.576961444197491513e-02 6.189097175896796088e-02 3.823020380018851139e-01
6.437455514317094935e-33 -7.839505946994071905e+01 2.493889655019132512e-01 7.649165992815281090e-01 3.702520682499388371e-01
7.358599010620366560e-33 -7.825839928609747176e+01 3.152772530747058877e-01 3.487841777807149102e-01 4.080677509749662812e-01
8.149820797221607570e-33 -7.815334893335291611e+01 1.643320199749811472e-01 1.479160413111402228e-01 4.010285716014759805e-01
8.992196217020642332e-33 -7.805206378148365332e+01 1.445378509314845239e-01 3.082623668997397370e-01 4.683501248650953075e-01
9.123176890382173512e-33 -7.803467883240412561e+01 5.083213284720089487e-02 1.724285223476558215e-01 1.441623667191516134e-02
1.069688431836439590e-32 -7.787262042860278655e+01 8.548661684687641760e-02 8.238157244075872132e-02 3.588179739429568915e-01
1.111645232621905540e-32 -7.783122276335237189e+01 4.547549258585676935e-01 7.610272844297307770e-01 5.679573992236341962e-01
1.136761358962911890e-32 -7.780595659009502185e+01 5.080532912795989731e-01 6.818944743332570058e-01 6.115516218703777040e-01
1.460280704131769682e-32 -7.755258723930579379e+01 1.909443481649572005e-01 6.067475497282132091e-01 2.153268363497434779e-01
1.523803503188683581e-32 -7.750708242900554978e+01 7.163081652974978564e-01 8.141948491914829944e-01 6.307788509077993933e-01
1.801317514643974345e-32 -7.733684961669797531e+01 2.628587717281284375e-01 5.407310755636866029e-01 1.711566764398310125e-01
1.798572000569605162e-32 -7.733545097279518643e+01 2.865479760223412775e-01 4.841048639861282865e-01 1.912790020428603022e-01
2.152286538528974705e-32 -7.715298922990712072e+01 1.692369036980961861e-01 2.127854298098826868e-01 5.483977878759689339e-01
2.181613398653263472e-32 -7.713653134241491216e+01 7.683292423266327997e-01 9.233536443311867181e-01 6.524593498484484444e-01
2.348636745692315394e-32 -7.705983700838852712e+01 5.322145745682063112e-01 6.279380866871849820e-01 6.311026441946526733e-01
2.775241718125183062e-32 -7.689001023435687898e+01 1.443874583404933798e-01 4.590066213329362377e-01 5.260956220787260662e-04
2.948953647893478913e-32 -7.682637369498128521e+01 4.855556450518550005e-02 1.478577066590998079e-01 3.616414857589221876e-01
3.141954516214783057e-32 -7.676005506650896848e+01 6.725799153932792152e-01 7.650218917884937797e-01 6.214189427264460441e-01
3.616743478805169911e-32 -7.661640212409579931e+01 7.911662757238677735e-01 9.553626352952303558e-01 6.170430799359455376e-01
4.133419032348518936e-32 -7.647994725959910056e+01 4.402569677250189883e-02 1.238105496571588748e-01 4.017439225814196657e-01
4.288111222458495189e-32 -7.644028183884610428e+01 3.036117066198290582e-01 3.737032314796480126e-01 3.089929002282653103e-01
4.682175903287791343e-32 -7.634944128526339568e+01 2.638234087733379862e-01 4.373694837648994804e-01 5.375502739353726911e-01
5.076635540604188653e-32 -7.626563150011577363e+01 2.812614903211695383e-01 5.448039052156870010e-01 2.807325897806433046e-01
5.593817737808089083e-32 -7.616569425800700799e+01 2.563200120005570959e-02 6.654844451832986341e-02 3.562819927478845239e-01
8.118260877061778744e-32 -7.579031634038629761e+01 8.088248327057279141e-02 2.325553460192666400e-01 2.152734285496863409e-01
8.219328600144707317e-32 -7.577501979039294611e+01 5.507277835403141530e-01 8.697026935438737505e-01 5.865806199914199714e-01
8.358235668694532038e-32 -7.575533698029336449e+01 7.038988120803724158e-02 1.744919718836605016e-01 4.132261257496175899e-01
9.143329365266010736e-32 -7.566263578179770377e+01 2.867748773625977687e-01 3.363373037248941211e-01 1.296271713874915799e-01
1.684841652619351818e-31 -7.504847970981020921e+01 8.583275213088348288e-02 2.416834060300248055e-01 2.239913820935448552e-01
1.720615631086252630e-31 -7.502454516604821322e+01 6.537398782827517074e-01 9.961902627578391733e-01 6.024004090123200594e-01
2.189337681435607241e-31 -7.478070427175619272e+01 4.892380629223366251e-01 6.291010542318785648e-01 6.118869010670370256e-01
3.237551978031545621e-31 -7.438656188278024217e+01 2.527594149479607255e-01 7.860643773520760158e-01 4.346416512240378616e-01
3.434300347712424596e-31 -7.432464216647549904e+01 1.409936768959235698e-01 4.221599293043057921e-01 1.635118755435516213e-02
3.580858546798100218e-31 -7.427992882224873483e+01 5.357744848364368595e-01 7.796124504661267052e-01 5.963699118702787683e-01
4.418702295371142876e-31 -7.406676138019403766e+01 5.305262192391393405e-01 6.004780837272404304e-01 5.828127025515905668e-01
4.443308324509677213e-31 -7.405828424112046093e+01 2.624894471336801649e-01 8.637684871867187253e-01 4.241614631262008439e-01
5.078976363485036521e-31 -7.392164974359161533e+01 3.020814519710475210e-01 6.809082288922939652e-01 3.751009116428017931e-01
5.349272674832237072e-31 -7.386687490198175965e+01 2.486545562947870547e-01 5.681234780433797038e-01 4.792457060045177686e-01
6.390154832367533830e-31 -7.368615302989680060e+01 6.749834950519738586e-01 9.588705468358068584e-01 6.144512307801580642e-01
6.989008239981193520e-31 -7.359364888831478879e+01 9.076279461949043892e-02 2.488228512859043118e-01 2.015564441774579940e-01
7.621312522241043406e-31 -7.350411497331477051e+01 1.445007538859058860e-01 4.200066229633886428e-01 2.687162603005772699e-01
8.039327833179825579e-31 -7.344779412172795219e+01 9.346975113478162012e-02 2.566158951861683413e-01 1.405536113846022062e-01
1.092364037252921558e-30 -7.313828633976748961e+01 6.368625999267572002e-01 7.553680382977864260e-01 6.349857925520074886e-01
1.304261650200245411e-30 -7.295806945700456936e+01 1.648328573309890688e-01 5.066411037788716154e-01 1.105695702944078374e-01
1.431412899195615529e-30 -7.286212057789124685e+01 1.902911198720783625e-01 4.147855110649935062e-01 4.616792394797970545e-01
1.646469320067399846e-30 -7.271922540992210315e+01 1.728902631480422336e-01 5.311577022076618970e-01 2.727246065223480898e-01
1.706361974115095927e-30 -7.268057101889775140e+01 1.805993055702249661e-01 5.510524174046900203e-01 1.845759395773183265e-02
1.819469440537408534e-30 -7.261346570354105268e+01 6.826999344696468297e-01 7.857805824509128678e-01 6.338194608253824303e-01
1.918075471200916938e-30 -7.255776434474154257e+01 1.123070439750942784e-01 2.515630739102062696e-01 4.213774653638974188e-01
2.009767400649255942e-30 -7.250814369842127860e+01 5.611361523039193333e-02 1.583426032069317202e-01 1.688761995019660844e-03
2.128619656076553264e-30 -7.244776499526125235e+01 4.726058711661235145e-01 5.819582878644408153e-01 6.113851243514815126e-01
2.437974624924851323e-30 -7.230914711665698746e+01 4.948895162228716949e-02 1.409725289838126283e-01 6.226961396428210005e-02
3.027942430331172763e-30 -7.208950743994718380e+01 3.328834533112212668e-02 8.589796708366614908e-02 2.105643505475357502e-01
3.020297473768641172e-30 -7.208911145850954938e+01 3.268449674825367746e-01 8.873723574682714776e-01 4.233717860026793289e-01
3.356215132547147790e-30 -7.198072891927679962e+01 6.793702600208995079e-02 1.828061717752997861e-01 2.278661020175631879e-01
3.420626566773200202e-30 -7.195879509212386438e+01 1.801001450961676742e-01 2.930861780433512420e-01 5.139122212653517430e-01
3.420232104283990217e-30 -7.195598644094735619e+01 2.930062699163753503e-01 4.477285705261832005e-01 2.112799590091435364e-01
3.726223808868747138e-30 -7.186737554269261352e+01 5.020936160537081694e-02 1.148659337451622964e-01 3.795117154268886628e-01
4.664189671142053747e-30 -7.163993278797657638e+01 4.760515688848491189e-01 8.914772315629094779e-01 5.527854761476445056e-01
5.355020932796707622e-30 -7.149888831373310438e+01 8.095196620940714460e-02 1.484022700505609471e-01 4.503302323445712574e-01
5.440184325306562220e-30 -7.148018600641374576e+01 5.200706353042152674e-01 5.948915757120644132e-01 5.725982018278688024e-01
5.798749492374621754e-30 -7.141343268388446575e+01 1.629292341022834378e-01 2.260235531246767016e-01 5.251547785277947966e-01
5.860414421493244588e-30 -7.139993067533991677e+01 2.730058713017685657e-01 8.683441692682306590e-01 4.279506707676475896e-01
6.559102424811016498e-30 -7.128437325210300912e+01 2.089731054757647533e-01 5.975709967189187788e-01 2.601174819851683750e-01
6.600647951230163459e-30 -7.127513522496083453e+01 3.131978473073155911e-01 5.552235114328980536e-01 3.526895134685408273e-01
7.020069893209507669e-30 -7.121060589270923913e+01 1.170862185698462454e-01 1.623663697123499672e-01 4.940858213549490507e-01
1.019165576495212711e-29 -7.083488576715176066e+01 2.611872603411363736e-01 5.229816164456860816e-01 4.614833327601286506e-02
1.147536601959040615e-29 -7.071332846120870386e+01 5.543305131834205257e-01 8.097642855897929648e-01 5.944110714011783259e-01
1.162844166523290668e-29 -7.069715317228902052e+01 2.258524697475876586e-01 4.455926163000517581e-01 4.886939178858192845e-01
1.208085447358522645e-29 -7.065606123598888644e+01 2.013114820972899954e-01 6.110616036765126324e-01 3.372879294697357366e-01
1.689021838655688605e-29 -7.031802452328567199e+01 8.962739022173327186e-02 2.315377529115389965e-01 1.934300769724383029e-01
1.855551308613069538e-29 -7.022106826103940591e+01 5.663619544757471092e-01 7.193241878550316049e-01 6.164190862544708382e-01
1.864085300220670711e-29 -7.021355566060637443e+01 9.419239733507300816e-02 2.429071644283603559e-01 2.087447081632375356e-01
2.059260982167507027e-29 -7.011105498921956780e+01 4.063708146223830031e-01 4.689221590958280173e-01 5.956379332620255207e-01
2.937816778688883679e-29 -6.975281147131764214e+01 6.979962698607233840e-02 1.324726304038379432e-01 4.187525527416767757e-01
3.078474367628174102e-29 -6.970312006883830236e+01 6.820480740177617962e-01 9.117648409019093458e-01 6.211029859015861909e-01
3.073041342104994695e-29 -6.970196249491596063e+01 3.298381376610812765e-01 7.310271067191008720e-01 5.038433079400124193e-01
4.949928738899990806e-29 -6.922233307440760086e+01 4.173809698214728803e-01 9.053680294481737389e-01 4.577530658990326407e-01
5.022350530520694804e-29 -6.920488422080642010e+01 5.867632824915861578e-01 8.021751375946719609e-01 6.070602142534752277e-01
5.268905992826410506e-29 -6.915403555197724472e+01 3.116306950805128873e-01 4.310781684149402881e-01 3.277045896321535423e-01
6.193909221261558420e-29 -6.898936789934973035e+01 1.750000857350545447e-01 5.091254272849897733e-01 1.375904594711401252e-01
6.787069055738102071e-29 -6.889499115589289602e+01 2.985638600018991617e-01 8.803926715125108826e-01 4.547133885922737262e-01
6.838584450213149502e-29 -6.888450561316804510e+01 1.896157670987640431e-01 2.147061135647806429e-01 5.195116332910443280e-01
6.879471888430493425e-29 -6.887562050645715317e+01 3.932496563443549364e-01 5.068488888306600382e-01 5.882180794137084057e-01
8.427275954139461639e-29 -6.866976483576448231e+01 2.087424983025023550e-01 5.649588168262241750e-01 1.497951795083618531e-01
1.327190143568538574e-28 -6.821266531546211809e+01 1.726170111559577336e-01 4.858646621664538534e-01 3.022472474312826174e-01
1.384992983021060957e-28 -6.816711029901934182e+01 3.329077758402414489e-01 5.625227625593918201e-01 5.362197219946995830e-01
1.584037274196795572e-28 -6.802990457082157150e+01 3.265745782311807455e-01 8.153000494326676506e-01 4.872546557192858341e-01
1.774553208325509787e-28 -6.791340874139588379e+01 4.809485362748333603e-02 8.880254879364124498e-02 6.207378492501958167e-02
1.798204518948444607e-28 -6.789724476480512294e+01 2.602508978411540719e-01 2.723200081851139265e-01 2.319739877687112539e-01
1.820920921386408606e-28 -6.788176709192701708e+01 2.357645018390652769e-01 3.326028846330605360e-01 5.409252473323943322e-01
1.913809916642811246e-28 -6.782908951319393509e+01 5.538263677829491360e-02 8.184641785784563250e-02 9.136000991286963302e-02
2.235003433695068285e-28 -6.767101874819265106e+01 2.115771424904485665e-01 5.671079216865368977e-01 2.015133597207251492e-01
2.320649706581037434e-28 -6.763049034356492939e+01 1.508037841922927891e-01 4.065540919558470190e-01 2.407958736403412736e-01
2.510389895585904852e-28 -6.754897548140253605e+01 1.811935101933420666e-01 4.164247348967781148e-01 4.280961274660266547e-01
2.966495792018982857e-28 -6.737910819454603484e+01 2.529334870211299435e-01 2.548196746396384493e-01 3.467434927407585521e-01
3.034453794668790090e-28 -6.735353416664565884e+01 5.876114131517606864e-01 7.164430459525278350e-01 6.188327041990706601e-01
3.374689968454646589e-28 -6.724433817063858498e+01 1.063314539957455063e-01 2.657574329871535967e-01 3.566442596377217278e-02
3.652774817299988827e-28 -6.716223055024839539e+01 1.091735511317478702e-01 1.043091773422325508e-01 1.417448207967619833e-02
3.644132850513879890e-28 -6.716167524026450053e+01 3.783033218392694019e-01 9.897098447768570839e-01 4.505035656060855098e-01
4.351809050228868922e-28 -6.698127806745543467e+01 2.456671887797829967e-01 2.419801717179356215e-01 4.000270511266953433e-01
4.381035200151313856e-28 -6.697166067958291080e+01 2.357985806129182516e-01 5.738288847139831894e-01 2.503034037583742322e-01
4.472576950911952533e-28 -6.694805700490485378e+01 2.594925033928562330e-01 6.727259514158361320e-01 3.575050440667041363e-01
4.542820870871672748e-28 -6.692954961359620825e+01 6.480866890040593020e-02 8.386370164725220899e-02 1.052094457156370622e-01
5.850508185437840048e-28 -6.667364526651118695e+01 2.476788200061839085e-01 5.806260251894990176e-01 2.811335153941945109e-01
6.398014727544957322e-28 -6.658126207325653922e+01 3.758849669071177013e-01 5.894489523983005297e-01 4.283411497177876948e-01
6.752162877197612745e-28 -6.652446296026086259e+01 5.866864872373456219e-02 9.403673367193843280e-02 3.046169964786692441e-01
7.747642807352306193e-28 -6.638401322025202944e+01 1.712799738962192952e-01 4.074627616161247134e-01 4.029390894736083473e-01
9.123235125092890195e-28 -6.621765341704137597e+01 8.715127092245322782e-02 1.984103173137791165e-01 3.236298365042679093e-01
1.146957319487903056e-27 -6.598585619035756622e+01 1.514429434804189789e-01 3.937442249112577120e-01 2.820145238216078543e-01
1.184251961466362677e-27 -6.595093352152996147e+01 2.200450130951941974e-01 3.717033491257430988e-01 5.052333436095985952e-01
1.287740884996878609e-27 -6.586423143283744253e+01 3.488210091380297140e-01 8.014668188867587473e-01 5.009096069165219767e-01
1.341707350981114377e-27 -6.582025394197280832e+01 2.641514744309844120e-01 2.760385130883807880e-01 5.189787821186466754e-01
1.400878606161835462e-27 -6.577417329521217937e+01 3.665775728283313661e-01 8.446016838798459103e-01 5.055839398644055294e-01
1.607029832404654193e-27 -6.563396128359340764e+01 8.870794881533305976e-02 1.715253004152321736e-01 4.058415360134272065e-01
1.866218535395465185e-27 -6.548151074767589819e+01 2.426398207880694491e-01 5.372624553633638111e-01 4.371308145875363316e-02
1.868857028605463788e-27 -6.547717395164616505e+01 2.465103606603830100e-01 2.941744081141942635e-01 5.457856196759302003e-01
2.513208240658483557e-27 -6.517801688389535286e+01 2.709414715446086808e-01 7.900185977180774755e-01 4.198333593871701463e-01
2.617639650959493996e-27 -6.513438001263753563e+01 1.005096125229548720e-01 2.408315507183214077e-01 9.291283588766185986e-03
2.792763003875230740e-27 -6.506669762141517310e+01 9.610051432381760961e-02 2.283896622947068078e-01 7.558488525513296086e-02
