weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.718992535343913460e+03 -2.100113467653157429e-01 9.190333323517416275e+00 2.288047211013421034e+01
0.000000000000000000e+00 -2.673278526752195830e+03 -4.096379274794571757e+00 8.648993550225836380e-01 1.994266555777055672e+01
0.000000000000000000e+00 -2.434471839538032782e+03 -3.596065657707192109e+00 6.441167171307553119e+00 2.155170619151272504e+01
0.000000000000000000e+00 -2.172138329415417502e+03 -1.136697021500218341e+00 -2.102924245662735281e+00 2.495860176285019350e+01
0.000000000000000000e+00 -2.122895633764329887e+03 -3.503762437305485200e+00 2.613752452114696645e+00 2.182065650304608084e+01
0.000000000000000000e+00 -1.900668236074915058e+03 -1.224267170977398678e+00 -1.416251010160912038e+00 2.488332504428133518e+01
0.000000000000000000e+00 -1.822508501592874154e+03 -2.361827207780315518e+00 4.491604051825439647e+00 2.256345640794425833e+01
0.000000000000000000e+00 -1.618967461547261792e+03 -1.422539998595718558e+00 4.755080828696929274e+00 2.312255525185118898e+01
0.000000000000000000e+00 -1.576286417411820139e+03 -2.740564958010860863e+00 -1.652606567020955985e+00 2.468859667651610579e+01
0.000000000000000000e+00 -1.459185893194660366e+03 -5.115053342966728422e+00 8.633782815965359347e+00 2.080482052729617948e+01
0.000000000000000000e+00 -1.380521119447108504e+03 -5.618334014502358364e+00 9.237310357022778362e+00 1.957082250686603686e+01
0.000000000000000000e+00 -1.286082841246849057e+03 -5.345161028600602826e+00 8.955681991171811518e+00 2.068258225534462369e+01
0.000000000000000000e+00 -1.219391242985404006e+03 -4.900671026825998311e+00 7.018915300527005741e+00 1.983487901825725785e+01
0.000000000000000000e+00 -1.182188023575880607e+03 -4.411865696009224180e+00 5.424095369358143515e+00 2.044956578977239658e+01
0.000000000000000000e+00 -1.180782834584691045e+03 -6.601514451704542097e+00 -2.886881342453321064e+00 1.990293888164897851e+01
0.000000000000000000e+00 -1.164401633513202796e+03 -2.798971630779066189e+00 2.980601758027802362e+00 2.281787416611262742e+01
0.000000000000000000e+00 -1.113372423534749942e+03 -4.190152681729520268e+00 1.903638748257322710e+00 2.041426120434337577e+01
0.000000000000000000e+00 -1.047546881643570941e+03 -4.842256487464785764e+00 8.088398600861465226e+00 2.112542148081580962e+01
0.000000000000000000e+00 -9.634513846891035200e+02 -5.879516279007723334e+00 9.913675554919219479e+00 2.054597948545001884e+01
0.000000000000000000e+00 -9.216776549521093784e+02 -5.927553135393825556e+00 -1.813281824072525250e+00 2.000161784210649074e+01
0.000000000000000000e+00 -9.120683159893596894e+02 -4.574713036424723711e+00 2.699163842819598536e-01 2.222018686767668072e+01
0.000000000000000000e+00 -9.023115985461115542e+02 -6.419683257922129016e+00 -2.493537381803318631e+00 1.995236205902999771e+01
0.000000000000000000e+00 -8.718267565073855394e+02 -5.280917148319669074e+00 -7.725095824516574616e-01 2.018165052378166280e+01
0.000000000000000000e+00 -8.712467713424427984e+02 -6.744387390414003036e+00 -2.914206954676645811e+00 2.154537662623510386e+01
0.000000000000000000e+00 -7.910467348949887310e+02 -4.070853543496462557e+00 5.483334025362914588e+00 2.144579551964471165e+01
0.000000000000000000e+00 -7.530830401411908497e+02 -3.005687114294823381e+00 4.699498289405450890e+00 2.231888138243740016e+01
2.793130959573069563e-318 -7.376055955131198516e+02 -2.921471197764092587e+00 1.837929517694209203e+00 2.361380854106488414e+01
5.051066741078981747e-316 -7.324054894585049169e+02 -3.344313275107199779e+00 2.089407245727131546e+00 2.293914753125787698e+01
4.848286814349749360e-266 -6.173147088600502457e+02 -3.218670866728142066e+00 2.466541784837120943e+00 2.291564179955199165e+01
7.186795160086493968e-249 -5.777746423509131546e+02 -6.292434768893262031e+00 -2.089019302078507057e+00 2.211054882500036101e+01
1.553646649276746378e-233 -5.424624213549669776e+02 -4.547874827364644545e+00 1.411402605727616333e+00 1.987586212472809066e+01
8.535428938188339418e-233 -5.407563005882777816e+02 -4.803373890434584403e+00 9.462023623535465333e+00 2.157703372959698740e+01
6.406750049664437788e-232 -5.387380889768201087e+02 -5.005432315438893554e+00 -2.505943413926248198e-02 2.165749930355695696e+01
9.034501037895283847e-213 -4.946427736427075388e+02 -4.773302721399953263e+00 5.073416591517467822e+00 1.915840071082070040e+01
3.052148525713303046e-197 -4.588841170745720888e+02 -3.096495214841947785e+00 2.654472610229421825e+00 2.307881762654006508e+01
7.432054395971813935e-196 -4.556890754382184809e+02 -5.346923238854671467e+00 -6.014819144154563979e-01 2.229224898938163690e+01
4.015916418019737389e-189 -4.401840165379747418e+02 1.146307013602108071e-01 1.325951504179204044e+00 2.484138455628131226e+01
3.004860315703746636e-187 -4.358663808389654832e+02 -5.564913958340419242e+00 -9.536302080224920985e-01 2.266828651739844958e+01
2.871995040903971041e-183 -4.266987646254574997e+02 -4.785784411089160528e+00 6.175843186658067197e+00 2.106905561233225654e+01
1.393463857104698548e-182 -4.251168938261142216e+02 -4.497086036671674947e+00 2.744713851635141921e+00 2.005045266984189922e+01
1.410025152213948370e-181 -4.227999938212685720e+02 -4.525411900076801608e+00 2.219583000675818596e+00 1.911840122757592297e+01
2.078665246535153388e-173 -4.039886946406630841e+02 -6.153025870624798443e+00 9.423704399562256029e+00 2.048779083744202723e+01
1.332279192190935627e-165 -3.860103487221430782e+02 -4.263636025107573779e+00 8.721896842476626333e-01 2.309732523742030352e+01
8.709056427782281906e-156 -3.634071105861590922e+02 -2.835122594366733750e+00 4.563849593238488822e+00 2.262529597514743429e+01
1.421897059633724795e-141 -3.306782057066828315e+02 -4.735414233438262954e+00 1.290570439741514974e+00 2.017164917574931593e+01
6.046081153438363552e-141 -3.292282873252542004e+02 -5.015329680557929493e+00 3.785488060357469209e-01 2.104931430186601915e+01
1.380748291857945526e-139 -3.260974018655126088e+02 -4.665138190071773217e+00 3.643397168277341613e+00 1.968831978712988828e+01
6.021373148444941709e-133 -3.108067015691762549e+02 -6.005197327145166852e+00 -1.327330994462014191e+00 1.997823719388428287e+01
4.904113624547433718e-132 -3.087068574391063862e+02 -3.373954304775950597e+00 1.026093565604458746e+00 2.401500897562605985e+01
7.186729385168354237e-129 -3.014144403438599511e+02 -4.934849849351096829e+00 6.899368391802065403e-01 2.060178399774857283e+01
2.117117696684542890e-127 -2.980289507556857984e+02 -5.717707424059028654e+00 7.441306034512090051e+00 1.974288302692342256e+01
2.291518203461466738e-121 -2.841317812154645708e+02 -4.946666090737170229e+00 6.947213438500327243e+00 2.129963220234520449e+01
1.853369603447670591e-116 -2.728285649297277473e+02 -1.578660380567921351e+00 8.815675283321084521e+00 2.275215157777496700e+01
1.582167891518595389e-111 -2.614713488645335815e+02 -5.972863173362415345e+00 -1.187777451534599571e+00 2.023354170692707399e+01
5.266453471360942539e-109 -2.556611174979537964e+02 -4.679487383546519830e+00 3.435491142278075394e+00 2.055178206968446375e+01
6.845673332472331776e-109 -2.553963578459622283e+02 -5.662081264319326124e+00 9.078354138894729530e+00 2.127145165224424161e+01
7.274447216097653519e-109 -2.553331068422488670e+02 -5.358349425947167788e+00 -1.463495534497969430e-01 2.041549432496246297e+01
1.396984330624907406e-106 -2.500729035256298971e+02 -3.261651119303270008e+00 -4.459879128360544343e-02 2.445978633669009739e+01
5.980762890475409725e-102 -2.394058308839357778e+02 -5.008480959774208152e+00 4.735233475223569855e+00 1.919534399504117061e+01
1.713689146669038945e-99 -2.337454752960464361e+02 -3.724316703513862237e+00 5.400360800465694666e+00 2.204826163189338217e+01
1.801875060432597771e-94 -2.221798704505179671e+02 -5.759474812003023025e+00 7.388508932964080955e+00 2.051500584466085897e+01
9.219879738867966890e-90 -2.113344959075143379e+02 -1.874500080636234856e+00 2.513044466879965633e+00 2.426564011651183606e+01
4.477050814839230244e-88 -2.074492231861099185e+02 -2.340793542615827505e+00 4.809656775450892319e+00 2.301627831282660708e+01
2.269111405168171632e-86 -2.035211292261264475e+02 -4.758331540678862659e+00 5.039617277798971173e+00 2.122672254585828711e+01
1.985552978383843921e-85 -2.013495349826465599e+02 -4.846244756357513950e+00 9.198267037318437644e+00 2.172946795430026512e+01
2.167957833162468285e-83 -1.966539766167927610e+02 -5.768451402046138377e+00 -7.402020250524081746e-01 2.161998778119473386e+01
2.489864366906741630e-82 -1.942104489196674422e+02 -1.953909496262225431e+00 5.181483978741342256e+00 2.317605332787374550e+01
1.840267981325101003e-80 -1.899050957685099377e+02 -5.952641187803005884e+00 7.269542932936909452e+00 1.937018106177289667e+01
1.859956355528810894e-80 -1.898919539488702242e+02 -5.757698403398014975e+00 -2.683526333607572756e+00 2.442939991895920571e+01
1.460472396986856245e-79 -1.878286619355903611e+02 -1.792602190740719692e+00 3.968716968425874292e+00 2.383315731703427076e+01
5.782262737136578147e-79 -1.864501267954661330e+02 -1.879014833935622519e+00 5.151875063292798984e+00 2.325080219946626414e+01
9.941132926115788028e-74 -1.743928154229422489e+02 -6.301294447413232191e+00 -1.439053452250549814e+00 2.204726665482655790e+01
1.811317686448620324e-73 -1.737903567366178095e+02 -5.100382045693049093e+00 2.884183895965790612e-01 2.260680573465281284e+01
2.694569606316325853e-73 -1.733906728297951076e+02 -2.932694400328664130e+00 -2.338969463948854965e+00 2.492701043996546062e+01
1.675355460963167350e-68 -1.623504604973591370e+02 -2.994559358344070610e+00 1.271306792151646547e+00 2.428687238547736627e+01
9.145546204175533765e-68 -1.606507188484796416e+02 -6.796592023164391705e+00 -2.063597073703624218e+00 2.047858304593066237e+01
4.361266639726042030e-67 -1.590861382337593568e+02 -4.684538392103637428e+00 4.542247181598973782e+00 2.135235737866707950e+01
3.187059100189066050e-66 -1.570947170902260268e+02 -6.289450042043186251e+00 -1.819478611331320828e+00 2.383077242696155196e+01
1.520227183979516018e-65 -1.555298707898057842e+02 -5.656718368856747503e+00 -4.196283464180217138e-01 2.098458906453522843e+01
5.264878180128377690e-63 -1.496800023830109581e+02 -7.114711094029951610e+00 9.983613321575404598e+00 2.040536492565824034e+01
6.185739982373069083e-63 -1.495163137505130351e+02 -6.414976318309465242e+00 8.243990721353007700e+00 2.048645831668158479e+01
1.100409130575012916e-62 -1.489377932501184318e+02 -7.308227539323182143e-01 6.367789303454486571e+00 2.360785911870443243e+01
2.240770107389254920e-62 -1.482241556929341471e+02 1.653334983765439858e-01 5.881867789325527340e+00 2.416299032192358709e+01
5.675774875250797319e-61 -1.449896831087228293e+02 -6.053211013917652927e+00 8.661853061447121860e+00 2.120537645532854398e+01
1.808623888614017165e-58 -1.392230686520988741e+02 -5.331670721850348293e+00 8.306050588316020722e+00 2.154495304328938587e+01
2.133391906475082821e-57 -1.367528366752067370e+02 -4.007108290026500264e+00 1.311476669930400796e+00 2.380299272126681132e+01
1.705420745853070403e-56 -1.346716528876398229e+02 -8.890766044093254550e-01 5.467881466804405122e+00 2.388838419945747660e+01
8.902287523904402681e-56 -1.330166564708229089e+02 -6.831004134023736185e+00 -2.099652355141269133e+00 2.362107128326111649e+01
3.871233804543722468e-54 -1.292417212849300370e+02 -5.557050451326929874e+00 -1.440019120145213272e+00 2.423321688760978176e+01
1.034033205337070148e-53 -1.282567425716619596e+02 -5.917624595112070729e+00 -6.635890707762408525e-01 2.269294401110379766e+01
7.567633953446344671e-53 -1.262638289978051205e+02 -6.824495553323790986e+00 -1.825329609683477017e+00 2.260150318340480169e+01
4.700940395648639927e-52 -1.244348617948348874e+02 -5.398796244000801714e+00 6.385857089427988242e+00 2.118978084166302978e+01
4.791536059789362045e-52 -1.244132733271609084e+02 -7.114020900217980170e+00 9.461957199180766054e+00 2.060390924727866491e+01
7.159035809530490876e-52 -1.240092490592860912e+02 -5.552868737618424255e+00 -1.290812085195289782e-01 2.303013660848047195e+01
5.644969315812899230e-51 -1.219417745127762913e+02 -7.534074928789993741e+00 -2.751408871808981083e+00 2.094796806579725157e+01
5.511890231230251876e-50 -1.196605465627244484e+02 -6.541876239540013849e+00 8.049993758137979682e+00 2.074616275488698847e+01
7.799155874127564941e-49 -1.170083535821616607e+02 -4.077399307925737126e+00 1.063509435710948026e+00 2.400847797146632701e+01
1.095042729906979321e-48 -1.166664906104879265e+02 -1.022910375279213469e+00 6.703061812185824309e+00 2.340560339242584931e+01
1.627592759235755718e-48 -1.162676819073425634e+02 9.760916928014626848e-01 8.015743437344548639e+00 2.400124894578170398e+01
2.190692144009202429e-47 -1.136654813613583741e+02 -6.706597899507951155e+00 7.533615830116188405e+00 1.937465891468702139e+01
3.414716496516806443e-47 -1.132191044302958147e+02 -6.681560473834352365e+00 7.780934558913820354e+00 2.049126661729873433e+01
3.830984954055001607e-45 -1.084964067784679145e+02 -4.418246443432459536e+00 3.565588121965843627e-01 2.419848656574345824e+01
3.882099634039964235e-45 -1.084806525666949568e+02 -7.065431596198497921e+00 7.885807262465945655e+00 1.929098377597246028e+01
2.716178620872833197e-44 -1.065327176500775153e+02 -1.403587841118891788e-01 9.466543317114933132e+00 2.323686544721553560e+01
2.774157348992058728e-44 -1.065090965807008558e+02 -3.824517934759017024e+00 2.192418738092260178e+00 2.362024526529676294e+01
3.355878042405331354e-44 -1.063162301759855808e+02 -6.250501385922341946e+00 8.144523382180622662e+00 2.128371407291133721e+01
3.551700171365223458e-44 -1.062570172134125954e+02 -7.617704716467715187e+00 9.224164622085606169e+00 2.064387011755881574e+01
5.369998435732538936e-44 -1.058411160065416823e+02 -7.549900086818406741e+00 8.516517747437271524e+00 1.983157983675820546e+01
5.716033700336641266e-44 -1.057761684679245207e+02 -6.936041187543101394e+00 9.547084365819531016e+00 2.133891515407167816e+01
6.296867649733020642e-44 -1.056781410520499946e+02 -6.649629878698849694e+00 9.774221658534052892e+00 2.511412811743022999e+01
6.296867649733020642e-44 -1.056781410520499946e+02 1.291302420212723234e-01 2.343991988323077535e+00 2.568693924583330457e+01
6.288963633147254541e-44 -1.056781410520499946e+02 -4.477214835390292080e+00 3.873323914177371208e-01 2.559114502657430990e+01
6.273182051393743250e-44 -1.056781410520499804e+02 -5.031549512045521588e+00 3.465943470657464331e+00 2.544706676487989938e+01
6.257440072083313669e-44 -1.056781410520499378e+02 -4.397990252396988708e+00 -2.086215310582568705e-01 2.559133467983340893e+01
6.241737595836794477e-44 -1.056781410520499094e+02 1.476417010224677639e+00 7.523838709575970896e+00 2.553920086306526471e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -1.356392760504281370e-01 3.378937405040465691e+00 2.594597770436315898e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -7.183988942894185215e+00 3.365296269509141069e+00 2.570792685961767887e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -2.417430386415502674e+00 -1.214966455263146727e-01 2.576344367925742063e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -4.781015076692935573e+00 9.870864866475363542e+00 2.579159528656777667e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -7.391618703694649462e+00 8.268946805561375513e+00 2.544537697896781836e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -5.581437155227740199e+00 -4.984677228079270606e-02 2.584146981727370118e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -2.434939322975548492e+00 9.013524188090251243e+00 2.598250180839738022e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -6.502106801802602476e+00 2.229792195812651201e+00 2.569568611985718576e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -1.423214724355542415e+00 7.655773097837210273e+00 2.551944703995440733e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -7.855582282537009853e+00 8.726709006413182479e+00 2.583891934319692751e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -2.416954830849860514e+00 5.831456163039588247e+00 2.572663729568574809e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -7.343691879088995123e+00 8.971061197411248855e+00 2.547978413793021346e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -5.754599268391152656e+00 -4.716430005781542256e-01 2.592862589675290863e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -3.399340264835021053e+00 8.065804753206881728e+00 2.559663234350332672e+01
6.233899500606990079e-44 -1.056781410520498810e+02 -5.704653923805753202e+00 9.735749923072425815e+00 2.573952516777735156e+01
