src1.lognorm pl1.PhoIndex src1.lognH
-5.582245306325981815e+00 1.369319519056947598e+00 2.122562406993725403e+01
-5.839223232250347451e+00 9.640992069329583636e-01 1.960380979190788153e+01
-5.095766665126204131e+00 2.144341040660345143e+00 2.193997886240835271e+01
-5.633963001820075256e+00 1.288358447504241333e+00 2.088711620759161036e+01
-5.271010858527269249e+00 2.168732719121469366e+00 2.168746646111907950e+01
-5.063708116942752469e+00 2.202147320078082338e+00 2.208820412163878188e+01
-4.592617296419694739e+00 3.032986897841125185e+00 2.236387970621671428e+01
-5.316784114210841850e+00 1.751931865740931293e+00 2.183641037539684859e+01
-4.829566141259838297e+00 3.299931693131591182e+00 2.208876768148168424e+01
-5.657674781176757151e+00 1.226665676059572441e+00 2.006763369698146349e+01
-5.487921706940221078e+00 1.601391798722467286e+00 2.140933977461514104e+01
-5.100687187802895650e+00 2.405093977530925464e+00 2.207415680523488888e+01
-5.365619903357639942e+00 1.864756001186377077e+00 2.208472045571985021e+01
-4.834659072511874101e+00 2.642670689784777593e+00 2.228405865427794552e+01
-5.358767734663230975e+00 1.576237815925004782e+00 2.195377743789170566e+01
-5.608655246005583628e+00 1.578611312470202144e+00 2.155579501910155216e+01
-4.908414829221374731e+00 2.709148900469140031e+00 2.211228002996646325e+01
-4.799452481605736232e+00 2.927349531390794013e+00 2.218110228609562995e+01
-5.432359459542229985e+00 1.504304522448132175e+00 2.174060316878266974e+01
-5.835869824908652248e+00 7.602986198003618412e-01 1.921275348092079582e+01
-5.358556639745979844e+00 1.877522299600473232e+00 2.178933939503729533e+01
-4.374381105565490202e+00 3.519314943592129374e+00 2.239753787688283282e+01
-5.259497173156386651e+00 2.013841953591565925e+00 2.195372502788499602e+01
-5.381335858080768197e+00 1.721119321947163883e+00 2.186483615082955367e+01
-5.233810909767749209e+00 2.048214016399080961e+00 2.189191879955276576e+01
-5.455616758872843697e+00 1.586607120719867758e+00 2.175854792628610213e+01
-4.998561411891913941e+00 2.217019973656291221e+00 2.208140577806409155e+01
-5.695052770536356945e+00 1.112084170028402319e+00 2.154303409521317647e+01
-5.471225626114935459e+00 1.608943817276997201e+00 2.153950627302151588e+01
-5.283722455576858934e+00 2.037064547354458632e+00 2.177517597578363251e+01
-5.415250581877010916e+00 1.705826112485959278e+00 2.184338276657787503e+01
-5.217337917464076824e+00 1.998327437006977902e+00 2.182906369789764511e+01
-5.041684569155067130e+00 2.142514554407092042e+00 2.210729709064051107e+01
-5.570062482111514335e+00 1.535020640794750868e+00 2.137554717811471861e+01
-5.116134469275302799e+00 2.338859666210854726e+00 2.196851217245854215e+01
-5.432048901475871716e+00 1.444806421506385163e+00 2.181515257221348847e+01
-4.804823130575362811e+00 2.541361731004730729e+00 2.222750916595298065e+01
-5.357225919326067398e+00 1.851773739549098075e+00 2.183158409369878683e+01
-5.218882610106262199e+00 2.203413942513065216e+00 2.194640197315896302e+01
-5.359604540556405894e+00 1.870717435113379068e+00 2.175483511482914523e+01
-5.474106554406187541e+00 1.295829563730259260e+00 2.186596837975608310e+01
-4.799452481605736232e+00 2.927349531390794013e+00 2.218110228609562995e+01
-5.547179921499555633e+00 1.167838041756011691e+00 2.182738054119751325e+01
-5.166513693493501869e+00 2.266404210339969083e+00 2.204330779000857277e+01
-4.366116442704890410e+00 4.083319745008368251e+00 2.238634907970795496e+01
-5.461999959177525454e+00 1.748679225333298781e+00 2.159015382367913105e+01
-5.411486517162421350e+00 1.808660759932889661e+00 2.160048094787356376e+01
-5.328905249508764541e+00 2.236060306118101693e+00 2.179859054438466615e+01
-5.520082558792807959e+00 1.429299921612906310e+00 2.183769401247693054e+01
-5.760937071932716869e+00 9.720148462888347218e-01 1.998281281219714600e+01
-4.818522869843670620e+00 2.790974234819141309e+00 2.236748436256255346e+01
-4.966590932133726710e+00 2.480390115210184376e+00 2.206691147692546551e+01
-5.688459817084321912e+00 1.425289926917720607e+00 2.166585944416226184e+01
-5.356836317855627527e+00 1.656768140079752705e+00 2.187424327688592385e+01
-5.723247030291807036e+00 1.182297983443910461e+00 1.984702370875638522e+01
-5.335522023073085762e+00 1.995465121797344921e+00 2.170455867915169890e+01
-5.280290942580361246e+00 1.955476400357468947e+00 2.190716684729916963e+01
-5.327265996295968975e+00 2.048205200050925434e+00 2.172179413520247948e+01
-5.450226558186010983e+00 1.431356331297370943e+00 2.174958434919756556e+01
-5.318147079401699173e+00 1.766189546527705545e+00 2.205444657023788935e+01
-5.066296371183589997e+00 2.262324920464075184e+00 2.201528127397911661e+01
-4.879930832477743508e+00 2.928052569188005272e+00 2.201909459273278458e+01
-5.248757342583846963e+00 2.065199711773863633e+00 2.194466833355340540e+01
-5.179510944114649185e+00 2.284926533036450103e+00 2.191755761160638372e+01
-5.732404415529747332e+00 1.123076609838524753e+00 2.101313533965474889e+01
-5.521445696608537013e+00 1.410797296678862445e+00 2.174322987966032983e+01
-5.406887014202635733e+00 1.873569014666421673e+00 2.177887682504517386e+01
-5.441811138477812726e+00 1.895364574829992321e+00 2.188826229554663882e+01
-4.664294255208115025e+00 2.980647803332046486e+00 2.233133537412631142e+01
-5.532501136013136644e+00 1.176522751649089038e+00 2.138106754674096521e+01
-5.016341307161180652e+00 2.552247213116284108e+00 2.196308605321686258e+01
-5.305158487043501125e+00 2.038278922689478634e+00 2.159457114756837726e+01
-5.565282195642650365e+00 1.460076323405479215e+00 2.149750403687310651e+01
-5.258142655162387769e+00 1.861158954816879429e+00 2.203733852514062619e+01
-5.220378595174804737e+00 2.333646417891974245e+00 2.190019124380886950e+01
-5.766733931472591834e+00 1.101404144065813107e+00 2.093561959649706949e+01
-4.591412002843918927e+00 3.179879085205008948e+00 2.236081347052880375e+01
-5.348478882166595838e+00 1.664846769106035573e+00 2.180838159649813690e+01
-5.217274583007213806e+00 2.014515780983145987e+00 2.196839550920615380e+01
-5.493019077252793814e+00 1.571308844821627027e+00 2.160191327254186433e+01
-5.489449158207136747e+00 1.688979818771775498e+00 2.128149785312723807e+01
-5.462007937041005512e+00 1.399161484628433705e+00 2.163336144667179539e+01
-4.727944637296211283e+00 3.232032308342238203e+00 2.226962984929088663e+01
-5.168212223331751787e+00 2.301399725348363567e+00 2.193161162981763468e+01
-5.558577742581473302e+00 1.417470372137867862e+00 2.140867378227313722e+01
-5.595724280514739135e+00 1.115722666793808493e+00 2.149725886180849344e+01
-5.615265699021627199e+00 1.572072918090968052e+00 2.113051681450746599e+01
-4.988272433120640059e+00 2.662479226226940554e+00 2.205071918440921408e+01
-4.857526362615003812e+00 2.970090829192327142e+00 2.217485174035205375e+01
-5.148031686385773575e+00 2.865885461790655064e+00 2.190475992668124761e+01
-5.503627378286539695e+00 1.348534555675163560e+00 2.159099152838595259e+01
-5.476089601055257106e+00 1.540798667862827820e+00 2.173804534959838008e+01
-5.391172979557749656e+00 1.894867803926586269e+00 2.165960084498959048e+01
-5.318147079401699173e+00 1.766189546527705545e+00 2.205444657023788935e+01
-5.228511044065150770e+00 2.032206599315198758e+00 2.190391103931027672e+01
-5.640902616170575534e+00 1.217395339242542285e+00 2.156838179326405580e+01
-5.452185870240223053e+00 1.701233587151994797e+00 2.179038036075991869e+01
-5.067632941890408915e+00 2.672480550186673298e+00 2.194077162271976889e+01
-5.544356573084131767e+00 1.224465983588150841e+00 2.167024579051893340e+01
-5.326683794788186432e+00 1.928692573759719586e+00 2.168967718468926975e+01
-4.950880492371299901e+00 2.417346493320010836e+00 2.206226227426009956e+01
-4.984455455473532304e+00 2.310892810362055627e+00 2.223012745324722772e+01
-5.271010858527269249e+00 2.168732719121469366e+00 2.168746646111907950e+01
-5.395954653514608346e+00 1.579624603183410692e+00 2.186833116722749892e+01
-5.055342278023600144e+00 2.374733086514318359e+00 2.211409503461567994e+01
-5.418925753103410514e+00 1.568957634833895831e+00 2.168702528391646212e+01
-5.570371365829211996e+00 1.146124310547056879e+00 2.158729399988780528e+01
-5.023099981561758298e+00 2.755887842920349051e+00 2.200557181960987663e+01
-5.369143856173249851e+00 1.817426393020212139e+00 2.181548495936857535e+01
-5.759982984602320499e+00 9.752676351293914081e-01 1.974866518816352112e+01
-5.334617867224499932e+00 2.270179196973228564e+00 2.179766248846804899e+01
-5.159039554306297681e+00 2.060090362879155812e+00 2.197463216920599649e+01
-5.284253146191574046e+00 2.046858252368226161e+00 2.179685586242618456e+01
-5.402717540663372731e+00 1.591705539167040939e+00 2.177928936894014100e+01
-5.201563266072263936e+00 1.717182618374026859e+00 2.201488959136710832e+01
-4.947141526522872645e+00 2.435985148450605209e+00 2.212739342117721719e+01
-5.764847980601288668e+00 9.345040674872118203e-01 1.900601607453342723e+01
-5.277668419248515264e+00 1.897014110978487267e+00 2.190275629135516766e+01
-4.902949097617169905e+00 2.463607799853561708e+00 2.219762438944233196e+01
-4.897582302456709336e+00 2.397888686697204896e+00 2.232958520477795616e+01
-5.558918089957498587e+00 1.557194670776706147e+00 2.148210906189099489e+01
-4.904965669806788497e+00 2.377468135896150692e+00 2.222491326864204098e+01
-5.207098464809880589e+00 2.222225051464102208e+00 2.206853752250754752e+01
-5.845596406051501326e+00 8.095217443187037176e-01 2.063184697613003493e+01
-5.561279558060618911e+00 1.239530394291329607e+00 2.148694818769896742e+01
-4.999148980400163644e+00 2.587624586146199945e+00 2.213682886249844017e+01
-4.640031432169202219e+00 3.581440611014456543e+00 2.229035091565295090e+01
-5.208485592617778437e+00 2.133638705158380944e+00 2.197293848503938563e+01
-5.547179921499555633e+00 1.167838041756011691e+00 2.182738054119751325e+01
-5.868843980675335636e+00 7.903499141542349449e-01 2.043595820056727774e+01
-5.143669983006217805e+00 2.302793949029546816e+00 2.199413171595965366e+01
-4.714645687180605726e+00 2.985530910559902829e+00 2.218961595507307294e+01
-5.338786543410994234e+00 1.794432936557079472e+00 2.188072281074133940e+01
-5.177500238423101919e+00 2.091589732132340451e+00 2.192705998043915372e+01
-5.426023218944809656e+00 1.681216106213039296e+00 2.152425021358584800e+01
-4.939675237695772658e+00 2.405682961185340751e+00 2.219625856406027964e+01
-4.606462953897530355e+00 3.049258351606047412e+00 2.240150406273126649e+01
-5.265739582865155199e+00 2.194297565051511967e+00 2.178795268596212509e+01
-5.760937071932716869e+00 9.720148462888347218e-01 1.998281281219714600e+01
-5.418704378651824527e+00 1.548368704369318394e+00 2.172795510276755238e+01
-4.767266508562113536e+00 2.836598459967364150e+00 2.231226620275408834e+01
-5.029533338126610076e+00 2.406084917484717423e+00 2.209955666116879414e+01
-5.511591227901485368e+00 1.516497887030907599e+00 2.147519797995437685e+01
-5.151331307769928536e+00 2.349052097928314708e+00 2.184556389106624508e+01
-5.244046475422995179e+00 1.722577289147288582e+00 2.202623343638365938e+01
-5.703808336205008267e+00 1.242640992806828493e+00 2.099029196830788990e+01
-5.532501136013136644e+00 1.176522751649089038e+00 2.138106754674096521e+01
-5.322479138585800129e+00 1.795280418903727693e+00 2.173327174587463517e+01
-5.360965869554278562e+00 1.507477863183533273e+00 2.180436867043041005e+01
-4.980523023469915600e+00 2.471820003070347660e+00 2.217321798860458770e+01
-5.628989810943687999e+00 1.598875453553530335e+00 2.156283561802069926e+01
-5.130708839000664767e+00 2.823393244324688744e+00 2.196623767336376432e+01
-4.897582302456709336e+00 2.397888686697204896e+00 2.232958520477795616e+01
-5.472059717216546382e+00 1.281556184948560606e+00 2.153453544032259970e+01
-5.533689198430574940e+00 1.459209293037652344e+00 2.170160322231055261e+01
-4.712551805413065509e+00 3.334496224358198369e+00 2.218402443656277612e+01
-5.299408294864301538e+00 1.716657410937829198e+00 2.183385217421263036e+01
-5.565182118455432203e+00 1.374469610459431834e+00 2.170311047282667261e+01
-5.064284464457960766e+00 2.337231686559047006e+00 2.203928409514322695e+01
-4.699241432626492632e+00 3.242396432434658138e+00 2.228457998128055095e+01
-5.705411535321028182e+00 9.775036311853506632e-01 2.062201958325740137e+01
-5.630067590577140457e+00 1.129459623647225186e+00 2.146846778109076226e+01
-5.508596795033859905e+00 1.448553835203623130e+00 2.155431429266861088e+01
-5.256245870069662374e+00 1.777941246711128187e+00 2.199837333904112668e+01
-5.041239441909938002e+00 2.617939565445155381e+00 2.208604137967432024e+01
-5.874873393576761416e+00 5.983373748440099504e-01 2.116279202038900209e+01
-4.866677270491167384e+00 2.644235240920935759e+00 2.216423291140565510e+01
-5.054100715149370870e+00 2.222676301587077852e+00 2.211455605771218558e+01
-5.193702815108548698e+00 1.876874057846837474e+00 2.210498855472473068e+01
-5.533021615177142749e+00 1.403996354496549692e+00 2.126373765126020388e+01
-4.765450071465201276e+00 3.168837791341193366e+00 2.216229399973843428e+01
-5.455616758872843697e+00 1.586607120719867758e+00 2.175854792628610213e+01
-4.922571595778000741e+00 2.507953460964764680e+00 2.225014387877590494e+01
-5.295608271338812401e+00 1.951239550505210474e+00 2.194204242012324002e+01
-5.291691203981856439e+00 2.220144220841995697e+00 2.186201812324893368e+01
-5.275641745392631421e+00 1.650747517722447988e+00 2.191786651306007982e+01
-5.701603327838304480e+00 7.702054662175359390e-01 2.130852240242212403e+01
-5.487591556217173761e+00 1.949346034089949775e+00 2.157415329034381912e+01
-5.630067590577140457e+00 1.129459623647225186e+00 2.146846778109076226e+01
-5.394350438794701219e+00 1.862872601177824272e+00 2.182951772076649277e+01
-5.630067590577140457e+00 1.129459623647225186e+00 2.146846778109076226e+01
-5.103083725932254566e+00 2.378988902329331800e+00 2.203738084733879887e+01
-5.008581608696749399e+00 2.182182626335807285e+00 2.212263140882706125e+01
-4.868318227251108965e+00 3.361170433648646316e+00 2.214902425247904461e+01
-5.732814622683169326e+00 1.070108177865917831e+00 2.063498425214912046e+01
-5.421256790312605212e+00 1.536004098980900068e+00 2.184757201789876291e+01
-5.633528855763924703e+00 1.323047021764088171e+00 2.082815104370584081e+01
-5.723144495078276606e+00 9.715074175700681991e-01 2.091665467353431751e+01
-5.599666638879602587e+00 1.382893693635748988e+00 2.169635827365624792e+01
-5.805060119243435679e+00 1.205189523935741747e+00 2.106694331723664959e+01
-4.654923499252158869e+00 2.879781368095580163e+00 2.231588255472226834e+01
-5.807157857096800768e+00 9.717943725328006543e-01 2.013677221462525679e+01
-5.431626611606081845e+00 1.700558342389795641e+00 2.169926009557453028e+01
-5.715130736226453401e+00 1.264224891661775096e+00 2.117210010173370804e+01
-5.493019077252793814e+00 1.571308844821627027e+00 2.160191327254186433e+01
-4.821306528541779990e+00 2.867236076915520293e+00 2.234478582698143256e+01
-5.164334413132237955e+00 2.145309604703222739e+00 2.208835437145208758e+01
-5.365188665722137706e+00 1.900536754276211049e+00 2.185015848143712702e+01
-5.653657137309490821e+00 1.573090482314500882e+00 2.149602143128242204e+01
-5.152206032910141786e+00 2.255735785030896778e+00 2.186162128046545661e+01
-4.064275217328640721e+00 4.583267746122264619e+00 2.246964536680934899e+01
-5.408422496319191808e+00 1.630986769477839715e+00 2.157780502379981513e+01
-5.035694561499237665e+00 2.249919554422802115e+00 2.221553047837385719e+01
-5.198632476517293988e+00 1.967422134997504735e+00 2.204080362491209399e+01
-5.726231293932650068e+00 1.270471927018680169e+00 2.110497467853481979e+01
-5.421629589217703327e+00 1.569106453264828893e+00 2.192024658208996968e+01
-5.276570107697052592e+00 1.814441364215181096e+00 2.192329534065511254e+01
-5.384464639650495599e+00 1.941371262188846814e+00 2.157917061817836668e+01
-5.922674088547575266e+00 5.483580451688454538e-01 2.021794650781039593e+01
-5.056300737444747284e+00 2.424411399745300955e+00 2.187491181349754399e+01
-5.574960937880145906e+00 1.080399467575655414e+00 2.149965689218744558e+01
-5.752074691687235841e+00 1.148869438247457353e+00 2.128616797463315891e+01
-5.258820870254675484e+00 1.801147741097605781e+00 2.187606197302749678e+01
-5.294028921506685137e+00 1.891400891014234809e+00 2.190583816482488899e+01
-5.425951355711550406e+00 1.705690540543999489e+00 2.149199649006683188e+01
-5.221604516015061037e+00 2.157142631664799026e+00 2.196412866233020011e+01
