weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.449562689178558451e-13 -4.725168243772279197e+01 -2.131352770604760138e+00 -2.351015723282284142e+00 -3.358924963758846971e-02 2.169310869050732293e+01
7.038802690530794806e-13 -4.715890908918346724e+01 -1.669748119789902674e+00 -1.918637461065719307e+00 -3.008253678044674473e-01 1.953446666490282269e+01
7.266298232853097268e-13 -4.712175260099820662e+01 -2.238499006465755947e+00 -2.570188382644120750e+00 -1.576009690851467582e-01 1.978913468851560609e+01
7.688935379929535915e-13 -4.705986965356416363e+01 -2.665374707370158802e+00 -3.247969292299164756e+00 1.203945763467264563e-01 2.025671139803619525e+01
8.742002236457809164e-13 -4.692616513950285650e+01 -1.574348177449635955e+00 -2.445711873651410073e+00 -2.306696316281855452e-01 2.059286138663342314e+01
9.410747249068822519e-13 -4.684710443764271304e+01 -2.584147962192963277e+00 -2.383252364498412490e+00 -6.107755441692797049e-02 2.044103924262734395e+01
9.486797838957677113e-13 -4.683370807369333022e+01 -2.567787314403677357e+00 -2.324943909807219100e+00 -6.264342215195295438e-02 1.935254472147958182e+01
1.096130712631406307e-12 -4.668389007326597806e+01 -2.866419377764278131e+00 -3.172531426764265916e+00 1.025642699318911610e-01 2.001560580581803350e+01
1.105435750561495848e-12 -4.667008932281149214e+01 -2.709128254356757637e+00 -2.747829987669342167e+00 -1.463216977851056200e-02 2.001090525338937098e+01
1.109602907683421303e-12 -4.666097912037056261e+01 -1.927605125178981638e+00 -2.602371594346416295e+00 -7.894311809359910725e-02 1.971710518113277644e+01
1.142147652592127153e-12 -4.662672334141760189e+01 -1.404854445065440771e+00 -1.606604860898241505e+00 -3.312319049561263107e-01 2.072279801230359197e+01
1.354256367222928513e-12 -4.645103364649403943e+01 -2.053063586975408583e+00 -2.610083538396395397e+00 -1.883478945513150649e-01 1.928102991515193665e+01
1.552988780467120334e-12 -4.630875723040097114e+01 -2.278932449718022113e+00 -2.987042817683816409e+00 2.155769494995896096e-02 1.944687940261859183e+01
1.596791742285628289e-12 -4.627559450138560493e+01 -1.813831507296391976e+00 -2.530600694606814471e+00 -2.304537903025098977e-01 2.000359981347540383e+01
1.650968041287786909e-12 -4.623688155538432909e+01 -1.955954722640099064e+00 -2.897596897594019616e+00 -1.537400108391131504e-01 1.990949776274895555e+01
1.653255773356348855e-12 -4.623014922967525564e+01 -2.858368765046456872e+00 -2.889122904871112674e+00 1.384758469138800407e-01 1.971208599473346013e+01
2.047505513677495501e-12 -4.601092594616008569e+01 -1.463072475125046346e+00 -2.103970308260284305e+00 -2.449226690957591046e-01 2.013437766640474891e+01
2.592004204935942077e-12 -4.576976918143805051e+01 -2.821245064438528516e+00 -2.707613773807231006e+00 7.379481970874746111e-02 1.995387307790277731e+01
3.090638540920618227e-12 -4.558847527151043266e+01 -1.379940162697165462e+00 -1.960515062130857800e+00 -2.925876082443621407e-01 2.003462787935755784e+01
3.184659223586673712e-12 -4.555316010590012610e+01 -2.862174217459427794e+00 -2.814414733325298457e+00 7.878673995691887200e-02 2.033381094243693710e+01
3.630507290295765554e-12 -4.541678541354727372e+01 -1.541428679792048229e+00 -1.998087690888176837e+00 -2.111725707249929584e-01 2.025163486402204782e+01
3.631410057581339123e-12 -4.541118918940389904e+01 -2.082372744293964573e+00 -2.866347554555417787e+00 -5.239390294629897582e-02 2.128221286366104437e+01
3.778574238232744846e-12 -4.536611586146061370e+01 -2.320905386643497437e+00 -3.039707029421981233e+00 -7.656313103807432796e-02 1.913369086928532781e+01
3.901812249648193783e-12 -4.532867389610157005e+01 -2.406194913439886562e+00 -2.980957549945662421e+00 5.106237316321715625e-02 2.119772449319250995e+01
3.892698758257295981e-12 -4.532566474184722694e+01 -1.583827844549444919e+00 -1.901974764753690650e+00 -1.932505093803951191e-01 2.111225678279568996e+01
3.946640355502205136e-12 -4.530655515945298362e+01 -1.602129583476526342e+00 -1.730882439035967835e+00 -2.886666250261606947e-01 2.159034360977497258e+01
4.083075996274359658e-12 -4.526722161493930940e+01 -1.871307338719580216e+00 -1.870185391654993090e+00 -1.575327419681302743e-01 1.982527157478413571e+01
4.181723389252583686e-12 -4.523800119072617321e+01 -2.038323227094045897e+00 -2.810278217312332849e+00 -1.585443089581612952e-01 2.050446519826497394e+01
4.427102289874611069e-12 -4.517563179339411050e+01 -2.924730503995727204e+00 -2.976822331986944015e+00 1.314467733982862541e-01 1.933218882264115734e+01
4.907341069086006561e-12 -4.506729719787377064e+01 -1.980355461425220120e+00 -2.396095917381081186e+00 -1.877286129584931906e-01 2.148278636550163867e+01
5.123733816180993105e-12 -4.501879843138119952e+01 -1.613974936854212672e+00 -1.690421058646650820e+00 -2.361098666752923236e-01 2.022840701402417096e+01
5.157395677450805841e-12 -4.500690253363067228e+01 -1.516999276429958243e+00 -2.279451308307899993e+00 -2.638693494492994063e-01 1.997706055230223399e+01
5.285145149049254416e-12 -4.497708659517071794e+01 -1.858385229477757861e+00 -2.321652731055766417e+00 -2.425216220164112535e-01 2.028702924584525036e+01
5.384242248821720570e-12 -4.495316249933591735e+01 -1.873956781366371338e+00 -2.575267475691998875e+00 -9.737847210471395343e-02 2.138236388689316314e+01
5.720741226102974682e-12 -4.488719310931300299e+01 -1.578528386774486592e+00 -2.401184194521013282e+00 -2.450713703311051539e-01 2.062870507306043777e+01
5.811990356788165565e-12 -4.486602081119271190e+01 -2.608678092675353000e+00 -2.633660878147534135e+00 7.542871948710949681e-02 2.063098475491011285e+01
5.812358253352904602e-12 -4.486060992003037029e+01 -1.587705521778332241e+00 -2.239532988218483567e+00 -2.077194881617043798e-01 2.182621897479291562e+01
6.344158717605695150e-12 -4.476771420798598911e+01 -1.856727870193329188e+00 -2.713026432688111278e+00 -1.247177285571972050e-01 1.985404573671078765e+01
6.350752256099245995e-12 -4.476132784554523170e+01 -1.590244430405928888e+00 -1.833992771364050256e+00 -1.954532116540708131e-01 2.199028948154730756e+01
7.142139043357912908e-12 -4.463854120598882957e+01 -2.857432735378960587e+00 -2.973459471086457917e+00 1.496806996526194311e-01 1.950122226037192874e+01
7.756854525156668532e-12 -4.455062902247055234e+01 -1.893372793529400688e+00 -2.706849370757348439e+00 -1.056628627765361372e-01 2.071279376671347094e+01
8.284067269919933986e-12 -4.447952427224821292e+01 -1.402764224470015364e+00 -1.874721713302275994e+00 -2.656197371573214561e-01 2.069669668210697111e+01
8.803049188033172100e-12 -4.441341258252172963e+01 -2.742284403029419337e+00 -2.858002884109833275e+00 1.532021651435311327e-02 2.021104000549611257e+01
9.921250769987245503e-12 -4.428848415001349537e+01 -1.913710326972567266e+00 -1.769056480059106207e+00 -2.008902086187278613e-01 1.957856218346169186e+01
1.019574078930823296e-11 -4.425584549205539275e+01 -1.757622952170031283e+00 -2.611575277311069421e+00 -2.094498067157180010e-01 2.073532017705676722e+01
1.185823007428326586e-11 -4.409944581433098421e+01 -1.979532362726395434e+00 -2.548535003665109322e+00 -6.299300261473561591e-02 2.149244656735016079e+01
1.232242332350708583e-11 -4.405569973119827409e+01 -1.601892609021756897e+00 -2.332427544654363416e+00 -2.024470766747046291e-01 1.940292238616741471e+01
1.261136915278002249e-11 -4.402717405388496275e+01 -2.603108320815021415e+00 -2.609002814626875555e+00 9.097830077789748060e-03 2.140453631511051213e+01
1.391938826837856817e-11 -4.392314247342847011e+01 -2.113626143317618222e+00 -2.289568069854627907e+00 -1.990814034716925640e-01 1.902942570158032254e+01
1.503852166818170630e-11 -4.384046256719741308e+01 -2.755478691767319077e+00 -2.648403152339102284e+00 2.487510310605323127e-02 2.036045499703417505e+01
1.528319981876547757e-11 -4.381897581992856061e+01 -2.388990489993050303e+00 -3.131911785343930887e+00 -3.464347162241487865e-02 1.955154706596289316e+01
1.609153848811106458e-11 -4.376208882629240549e+01 -2.144228255200289368e+00 -2.670047890346533670e+00 -1.310673676889662076e-02 2.110739906521086695e+01
1.617303385098763669e-11 -4.375168952860933302e+01 -2.630804283248469488e+00 -2.563421382291029893e+00 -3.919347964970221199e-02 2.044239271282297921e+01
1.661058931008018350e-11 -4.371964681098742034e+01 -1.371456216028319020e+00 -2.005962027036240158e+00 -2.929596666675107208e-01 2.114560369950559249e+01
1.787517499996734304e-11 -4.364092674089446433e+01 -2.676999937218239367e+00 -2.873558420159237237e+00 -1.424653998579827885e-03 2.042838065670802905e+01
1.817131504597577130e-11 -4.361914777169037905e+01 -1.816655175638214104e+00 -2.593662369480892238e+00 -1.300716860854911339e-01 2.145707562362557397e+01
1.891044367724966070e-11 -4.357393008750098318e+01 -1.705579485928700123e+00 -2.531933008213593794e+00 -1.857467369858318840e-01 2.144180273902859568e+01
1.948268225044727129e-11 -4.353877085762217547e+01 -1.476438768420432979e+00 -2.046940919733992281e+00 -2.388277650614236691e-01 2.055759767983673925e+01
2.115449643648752845e-11 -4.345109676493651563e+01 -1.992938278050411682e+00 -2.756768477064445833e+00 -1.706757928148854297e-01 1.974067555747145875e+01
2.259859826668699082e-11 -4.337971377096335601e+01 -2.316111785618678809e+00 -2.761390726054935740e+00 -1.137454097517043294e-01 1.931536475243649775e+01
2.340290863372969836e-11 -4.333939374291152546e+01 -1.703219969620736407e+00 -1.948417911934196667e+00 -2.864728554293924923e-01 2.009410278557661655e+01
2.566586484629879916e-11 -4.324174457161134910e+01 -2.208220756407441421e+00 -2.004004314828495836e+00 -1.195746787437070857e-01 2.063011182339639049e+01
2.687313570473391979e-11 -4.319043175605597185e+01 -1.694274008013831434e+00 -2.089315205722215296e+00 -2.709077790194052149e-01 2.118264984173908871e+01
3.132989106852062895e-11 -4.303163864933698335e+01 -1.717395678429856076e+00 -1.888628893451187452e+00 -2.855721580953511918e-01 1.920990879154178543e+01
3.583088024168076976e-11 -4.289205358562116288e+01 -2.586874987160972417e+00 -2.472050060341050681e+00 7.662236008919798280e-03 2.111083528250045660e+01
3.801022049820992406e-11 -4.282766100618059113e+01 -2.809287708431738473e+00 -3.160967896515536779e+00 1.058395292178553326e-01 2.019287207895819947e+01
3.843721804188498353e-11 -4.281114228659576071e+01 -1.611028976831831550e+00 -1.892971530492129517e+00 -2.934196156586366122e-01 2.118539447751485483e+01
5.408172976084371167e-11 -4.246432448661113312e+01 -2.489445638088957580e+00 -2.558624899474637004e+00 -7.711811449309369237e-02 2.088843259868577107e+01
6.058627402961591136e-11 -4.234540494321559123e+01 -2.042819662614728138e+00 -2.700024222883635083e+00 -1.696997777002611230e-01 1.914999920155808510e+01
6.170158810442027219e-11 -4.232181604617954918e+01 -1.876131991625411111e+00 -2.771579249168761194e+00 -1.467148333335197563e-01 1.983438556114436579e+01
6.149385262779947893e-11 -4.231984090976350643e+01 -1.465027073724927575e+00 -1.632807082985212155e+00 -3.088627301175197459e-01 2.086314820004516690e+01
6.187560079031744124e-11 -4.230830459814125533e+01 -2.222429588669851519e+00 -3.026290011252073420e+00 -8.142312961713393804e-02 1.962437053993023284e+01
6.467976494042719213e-11 -4.225863453463281871e+01 -1.908224695532551252e+00 -2.773118590635760938e+00 -1.574797450579148439e-01 2.079633104488920381e+01
6.587900883269734387e-11 -4.223491548140445673e+01 -1.743488619282251406e+00 -1.805276572627720455e+00 -2.778580070834322235e-01 1.953190893397623640e+01
6.887024519637330714e-11 -4.218516351814814414e+01 -1.683111268421038531e+00 -1.669109908424137423e+00 -2.149273037144463494e-01 2.173749649736755885e+01
7.034293146003285776e-11 -4.215865785264024623e+01 -1.974182482820750373e+00 -2.499869533575266978e+00 -1.991446234264002690e-01 2.068807834699610737e+01
7.517731900784087333e-11 -4.208684298428665471e+01 -1.951061686353659397e+00 -1.803881894009268905e+00 -2.004927172358685894e-01 1.941132622194163915e+01
7.633695664244073644e-11 -4.206618778653700019e+01 -2.684608729508311420e+00 -2.742836991013379411e+00 -9.982376978161955350e-03 1.986687710092977710e+01
7.816545153685476196e-11 -4.203716961991859336e+01 -2.417694438223172426e+00 -3.113900212521739874e+00 6.762431626389897588e-03 2.085923588801296447e+01
7.965003838421835078e-11 -4.201300726179533740e+01 -2.465245060177568170e+00 -3.183840372592733559e+00 1.869073980147017977e-02 1.963718447640995990e+01
9.352350248049220513e-11 -4.184708941834361440e+01 -2.121089822532840508e+00 -2.899798021654274471e+00 -1.234797009046104677e-01 1.926487436536926623e+01
9.554197444506503523e-11 -4.182038891898687183e+01 -2.607108145659988274e+00 -2.861013309790896741e+00 -2.394855870668255449e-02 1.953186859865693847e+01
9.761417681640710822e-11 -4.179358426217657296e+01 -2.313058746675712207e+00 -2.095199395112716800e+00 -1.247353769214041286e-01 1.958502901375401706e+01
9.975576045889035637e-11 -4.176653460266694395e+01 -2.413453154556137292e+00 -2.475445422792264871e+00 -3.117400275578363633e-02 2.160240045598323988e+01
1.037528639988433714e-10 -4.172190004861000290e+01 -1.878932466339150231e+00 -1.879816265382746820e+00 -1.609872661298381580e-01 1.984481838880241966e+01
1.104674323778658215e-10 -4.165384347066061821e+01 -1.739155992045867904e+00 -1.846523311807600543e+00 -1.871824392640952794e-01 1.952307028018115886e+01
1.116228663147074539e-10 -4.163809070073003937e+01 -2.427503051793797439e+00 -2.335755147517524222e+00 -5.725049761545752958e-02 2.140743915065081637e+01
1.113428714609632856e-10 -4.163525465895523325e+01 -2.518893974052094364e+00 -3.159283343993934068e+00 3.259950783239107253e-02 2.058335957415152961e+01
1.322263441774585736e-10 -4.145800625508156401e+01 -2.147625526026748055e+00 -2.590814679519605868e+00 -1.579932108096571142e-02 1.954654292515404279e+01
1.337034661321975871e-10 -4.144154943576307204e+01 -2.242592033216958214e+00 -3.074318521668580217e+00 -4.480819342885888901e-02 1.913606315309978712e+01
1.358228149449679636e-10 -4.142047504562408022e+01 -2.428134258207578888e+00 -2.795507990232600548e+00 -7.111663116930477813e-02 2.073753716625261490e+01
1.400673352830727671e-10 -4.138435538377796519e+01 -2.559482761455985411e+00 -2.709538908149420777e+00 -5.357250460711959761e-02 1.913489195552891076e+01
1.395326110095522786e-10 -4.138283271886571413e+01 -2.640670491039755596e+00 -2.601046056021635522e+00 -3.178344152015943891e-02 1.921750366768019092e+01
1.517173434910704708e-10 -4.129376426252090226e+01 -1.683509336096747688e+00 -1.927462516147053329e+00 -2.858091963308790895e-01 1.920588497602795641e+01
1.514846506088662577e-10 -4.128995157261554283e+01 -1.892699770702460427e+00 -2.757034643500689164e+00 -1.437797575433283903e-01 2.084592543638854778e+01
1.658075476479771089e-10 -4.119426051846567560e+01 -2.721771573700270785e+00 -2.744530004652379951e+00 6.561276283955841393e-02 2.101927662336777658e+01
1.727389899640688135e-10 -4.114795896246383222e+01 -1.744038685709544012e+00 -2.037518734634409689e+00 -1.453839684251225783e-01 2.126396404742786572e+01
1.988710737668393374e-10 -4.100173635132308192e+01 -2.450512155531446190e+00 -3.137005531627412580e+00 4.136540993171999858e-02 1.918235609598566072e+01
2.355188960044937756e-10 -4.082725435393889057e+01 -1.562058875519559464e+00 -2.003266109472503054e+00 -2.141972593159184868e-01 2.010757094976805348e+01
2.483697334208932887e-10 -4.076877941190079468e+01 -2.035383820832127100e+00 -2.718986934925785803e+00 -1.586017387271496659e-01 2.062657362439052378e+01
2.739456192402305746e-10 -4.066542069805758075e+01 -1.628992693766011080e+00 -2.203048610223668824e+00 -2.697745274912959346e-01 1.914795780762634791e+01
2.887322753045927129e-10 -4.060750284551343015e+01 -2.750369440506866603e+00 -2.744277577664640866e+00 3.910304618187110393e-02 2.057994633866871936e+01
3.160838328833056937e-10 -4.051164765531873257e+01 -2.381114086714480216e+00 -2.240223300358708869e+00 -4.381794605519262475e-02 1.913021531804539777e+01
3.249023233671245346e-10 -4.047878294040133085e+01 -1.489470132575291039e+00 -1.825141057902568420e+00 -2.555766795915905831e-01 1.988614518952981669e+01
3.888121927249180294e-10 -4.029386350850639786e+01 -2.514744078719502340e+00 -2.582987312204051200e+00 -9.023297579706213156e-03 2.144956034060863459e+01
4.352735120914179830e-10 -4.017563774997894654e+01 -2.544443807487574816e+00 -2.817537564935681083e+00 8.703780699044560976e-02 1.988862767286534350e+01
4.807622295191950753e-10 -4.007089193076159006e+01 -1.547345130450584527e+00 -1.678100971010671572e+00 -2.727959485825643959e-01 2.040619246259565500e+01
4.837362165004607768e-10 -4.005937740882574616e+01 -1.482343691381673878e+00 -2.118391023286720909e+00 -2.430967636161680545e-01 2.109987653235229033e+01
4.965869942814838216e-10 -4.002781088295330392e+01 -1.788157872746731769e+00 -1.840595563751484143e+00 -1.849073549422564078e-01 1.974229211618649416e+01
