weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.718603252821830954e-04 -2.438161550356760898e+01 5.989315674757722530e-01 5.899676471714564441e-01 7.075977181205339583e-01 1.329981263591404339e-01
2.720621458027802750e-04 -2.437552581698218290e+01 6.098541008229173555e-01 5.939400147885380843e-01 7.021187407774043265e-01 2.212444349389364739e-01
2.745529853143497062e-04 -2.436106447366716665e+01 5.828446733319898598e-01 5.413853691155228187e-01 7.295071314175520794e-01 2.854388914118266007e-01
2.811463608685027993e-04 -2.433198575631354998e+01 5.963061460015280923e-01 5.760730662482920206e-01 7.079646850835673577e-01 1.358690519213962000e-01
2.855584503708258576e-04 -2.431106681566162564e+01 5.660547785593446068e-01 5.573375681757474220e-01 7.360389259057352751e-01 2.398468534260778662e-01
2.857471199772221543e-04 -2.430505873626152891e+01 5.792715745266036054e-01 5.767677865009849247e-01 7.243434981163933140e-01 5.141386301857948926e-02
2.881012416128178859e-04 -2.429150641474249284e+01 5.719114332472919893e-01 5.449629463943950203e-01 7.315675239686756370e-01 2.710119480400786096e-01
2.926286475611579799e-04 -2.427056638219897167e+01 5.931181436248031957e-01 5.495196195171816456e-01 7.245891938963875401e-01 3.013839153773054114e-01
2.952509080048287089e-04 -2.425629764886815565e+01 6.011711942255705265e-01 5.851172364025269967e-01 7.176960752734581339e-01 1.597739884799224963e-02
2.960460131486964373e-04 -2.424826069366456949e+01 5.840554516382017169e-01 5.786719887889728575e-01 7.224049327615137406e-01 2.544330260710694347e-01
3.025576091856416660e-04 -2.422115628922362873e+01 6.138947681529384193e-01 5.966259782935207090e-01 7.019009557484521267e-01 3.035844744756147073e-02
3.012644036281472704e-04 -2.422009210203307461e+01 5.877232471967628324e-01 5.487919861910838248e-01 7.227949406306073410e-01 2.860845650144637764e-01
3.000186311977716077e-04 -2.421888822826516474e+01 6.143552730366218517e-01 5.913098253734523357e-01 7.079453584463352156e-01 4.168877050173452892e-02
2.989837406964913446e-04 -2.421699601843207716e+01 5.815541553118788176e-01 5.411701307342877687e-01 7.239389931137855116e-01 1.236183013091626814e-01
2.977375708678410755e-04 -2.421582515397257040e+01 5.854667677040724660e-01 5.344823636275771728e-01 7.310032258159540053e-01 1.146847636948371135e-01
3.069083990857470845e-04 -2.418014069548570788e+01 5.674645573282260935e-01 5.305792157571480594e-01 7.362034246158026818e-01 1.273637504000751930e-01
3.059567763004294528e-04 -2.417789859259907104e+01 5.644785840138181188e-01 5.528252967475010271e-01 7.427306620831279904e-01 2.737733417240958977e-02
3.154836725713704789e-04 -2.414188790739136081e+01 6.143182897606621617e-01 5.819344527041098170e-01 7.110804577369395085e-01 1.325037462854330994e-01
3.215806217180687044e-04 -2.411739896385065762e+01 6.132533799359142224e-01 5.923671342028167253e-01 7.078761236070491014e-01 4.113039784089209117e-02
3.284177986485325713e-04 -2.409101307571860318e+01 6.050053125834538026e-01 5.884554980864944440e-01 7.097259583237565117e-01 3.205460891089648712e-01
3.290848155571932262e-04 -2.408363654073511384e+01 5.709763736918147536e-01 5.439061106141028779e-01 7.288789305075781266e-01 1.602508916346931378e-01
3.306805136081419905e-04 -2.407345176916850349e+01 5.627490807374241344e-01 5.269419874723645369e-01 7.474962682945119896e-01 1.156789642200795332e-01
3.296701632614030468e-04 -2.407116421980311216e+01 5.637636347714685137e-01 5.248086438237280493e-01 7.454885724630285759e-01 4.235350044363805910e-02
3.353934711382394436e-04 -2.404860489227086973e+01 5.592539012841923896e-01 5.338846873314299080e-01 7.499214700696594793e-01 2.819549789032879672e-02
3.428917959751638807e-04 -2.402114674822334450e+01 5.895221276102351471e-01 5.774521846400020308e-01 7.252272088604565514e-01 2.118910469540076225e-01
3.469384837954605930e-04 -2.400406660430549266e+01 5.889351519807017876e-01 5.676978773277753243e-01 7.150867863767432775e-01 2.587553560150834819e-01
3.561660166502216658e-04 -2.397246953377018031e+01 6.132878180078787933e-01 5.665569579666465128e-01 7.103851661054243483e-01 1.016575726062000501e-01
3.633971250678243192e-04 -2.394702265651723394e+01 5.735159976623651623e-01 5.382672568359505583e-01 7.307060430228142778e-01 2.126980436041870648e-01
3.618950176634876332e-04 -2.394581714434804098e+01 5.726513239660938615e-01 5.444848168932867605e-01 7.430313499297706015e-01 1.639678097309069660e-01
3.624193785217948551e-04 -2.393902166859500014e+01 5.638532436233297807e-01 5.285350075559813732e-01 7.474496927081437647e-01 9.091585880172062262e-02
3.631626923823382479e-04 -2.393162519825404644e+01 5.927926286337918960e-01 5.430385532505338508e-01 7.203812201398723802e-01 1.281579462840373718e-02
3.659948646715746492e-04 -2.391850922455974171e+01 6.042225920894866986e-01 5.560552318040821174e-01 7.192997897468792479e-01 1.200405373377008700e-01
3.652717717166535996e-04 -2.391513927676188089e+01 5.680798466078924580e-01 5.629430725720815376e-01 7.341479152205780956e-01 9.245308354802538042e-02
3.654926505789801499e-04 -2.390918716861229854e+01 5.610203352050364689e-01 5.396482639308283202e-01 7.374206141959592786e-01 1.184454012661896316e-01
3.683685986465186899e-04 -2.389600168252961865e+01 5.678245815521034690e-01 5.560028478590871570e-01 7.354924617242795115e-01 2.590753608346226811e-01
3.690197665804063562e-04 -2.388888794200474308e+01 5.911194470436179627e-01 5.548608517957588360e-01 7.158180984036012218e-01 2.021726050143855258e-01
3.685960724130015994e-04 -2.388468916923508800e+01 6.124440472424481641e-01 5.650750705729249423e-01 7.105030538315108002e-01 1.104668096541266964e-02
4.046098934459062355e-04 -2.378611958856664543e+01 5.706155895501630049e-01 5.293592999144079991e-01 7.429817897194933574e-01 8.901017731055321791e-02
4.136444608084434448e-04 -2.375868855729459028e+01 6.175698745623844355e-01 5.790344276412353608e-01 7.021434435224048753e-01 1.274881675853326846e-01
4.268135129763329146e-04 -2.372200059817701856e+01 5.977644543868960714e-01 5.615350324434592588e-01 7.105861857760794598e-01 1.527118239302655001e-02
4.284301486271037233e-04 -2.371287247362074879e+01 5.990466648938518324e-01 5.528266048865166926e-01 7.240411688487826680e-01 3.377621686213479191e-02
4.522199082164389734e-04 -2.365348400696058206e+01 6.062808961494809967e-01 5.624704425865114654e-01 7.182941861229725777e-01 1.426059295117516335e-01
4.506692050742162935e-04 -2.365157139701885214e+01 6.105995471368882432e-01 5.737949741163154149e-01 7.117345746347475410e-01 3.220673415665021855e-01
4.491443540233192944e-04 -2.364961306667868257e+01 5.838462141033550212e-01 5.727505550813513091e-01 7.287813408811572025e-01 1.111964672910550483e-01
4.494992453217121773e-04 -2.364347563535121566e+01 6.058457720310533867e-01 5.720889001822764275e-01 7.187032867240891187e-01 5.839048074109562392e-02
4.574086372313521261e-04 -2.362068505201814972e+01 5.878160967516489199e-01 5.513680584158990872e-01 7.182302607204592571e-01 1.654537812466395086e-01
4.588302351675182405e-04 -2.361223433954400619e+01 5.856565074220454470e-01 5.747677077510784382e-01 7.151828189627980059e-01 4.368583299728862057e-03
4.646417876944336175e-04 -2.359430026991264739e+01 5.921621965454268999e-01 5.515370725739540125e-01 7.294256380951751328e-01 2.504216346313627439e-01
4.649074511341885719e-04 -2.358838108004224310e+01 5.663049339991820252e-01 5.270765487652568915e-01 7.436308404950034978e-01 8.310981339244698229e-02
4.663011485777806869e-04 -2.358004017543401432e+01 5.785618051006582441e-01 5.626409161628670441e-01 7.352329452077123184e-01 1.037670640441870351e-01
4.669785696659562802e-04 -2.357324088158612341e+01 6.193470650678963851e-01 5.878649207334378790e-01 7.050042114791985615e-01 2.657107611284224014e-01
4.652429116679254392e-04 -2.357161699538037780e+01 5.726385299684649821e-01 5.286107434235753910e-01 7.395938839371585249e-01 4.133364038706743848e-02
4.673205971347346895e-04 -2.356181353603637518e+01 5.588552115069524984e-01 5.444147430360881668e-01 7.429048073777660965e-01 1.665503598195624546e-01
4.769959414944875383e-04 -2.353597348563230440e+01 5.698075247393189491e-01 5.640131049764611770e-01 7.323508907263150958e-01 1.398084396408276475e-01
4.762765450831088899e-04 -2.353213521190932767e+01 5.822934471365284193e-01 5.343554035914832578e-01 7.313456746366162609e-01 1.479750111334708351e-01
4.798194160681100136e-04 -2.351937646433139761e+01 5.748923298413631811e-01 5.611013689300784479e-01 7.234915875867732327e-01 1.225837930019760963e-01
4.872198006648803146e-04 -2.349872333000986657e+01 6.133388094654760314e-01 5.890338308005490520e-01 7.010442295336081209e-01 3.416496986039256611e-02
5.104744872410150233e-04 -2.344675043342123999e+01 5.973923647965854178e-01 5.499080294637903599e-01 7.237232782190899938e-01 2.183803600654415922e-01
5.191509688423923954e-04 -2.342454877521600665e+01 5.911522560235553669e-01 5.435524700111061813e-01 7.280842339205817471e-01 2.004255804915174577e-01
5.194546354912674959e-04 -2.341861642326813353e+01 6.172051480998919093e-01 5.931266029964367137e-01 7.023423723030038923e-01 2.506767836056890131e-01
5.229008676705083295e-04 -2.340665641247112205e+01 5.785257871286737519e-01 5.642750741969824180e-01 7.211814089996732013e-01 1.792071861669852773e-01
5.320644038557509857e-04 -2.338393617753032316e+01 5.875994630327155965e-01 5.504540807167596084e-01 7.231152038977638474e-01 2.825383606242358736e-01
5.361589026748830953e-04 -2.337092254849166295e+01 6.160821583394732182e-01 5.820025065267293574e-01 7.017070243279374120e-01 1.013800075457314681e-01
5.346163335477958477e-04 -2.336845617618105564e+01 5.759230634721858033e-01 5.347453185831213540e-01 7.312483325522908251e-01 1.412598941623873505e-01
5.441515559368142584e-04 -2.334543013514786480e+01 6.163912665812892877e-01 5.812428406042399187e-01 7.021407263371333141e-01 1.724068988498098920e-01
5.413312120100451921e-04 -2.334527903174731378e+01 5.929691706178504829e-01 5.546780940902359403e-01 7.292905464656039838e-01 1.015153651154352688e-01
5.543252081977717832e-04 -2.331621121858269774e+01 5.955941153899927398e-01 5.706610531971704203e-01 7.104855630283138934e-01 2.011112916270745288e-01
5.555452138554946816e-04 -2.330866515908007131e+01 5.845601602925937224e-01 5.766547813875663175e-01 7.170358454788412494e-01 2.619230170314794381e-02
5.542781217505964291e-04 -2.330560097874827719e+01 6.116000976461533067e-01 5.854581473308239081e-01 7.098665776859911514e-01 3.229161661034637976e-01
5.586385195532221409e-04 -2.329241736231756832e+01 5.999890358453208172e-01 5.800386921912417115e-01 7.101527841659494023e-01 2.907573969286491034e-01
5.578013201352177274e-04 -2.328856953530546647e+01 6.060275606567250284e-01 5.574142141631668323e-01 7.147471692417615152e-01 4.954821618752058843e-02
5.599071773147537047e-04 -2.327945376839989677e+01 5.851360609357303399e-01 5.740050639405280819e-01 7.237454525208123490e-01 2.873079826183702057e-01
5.573292034843092260e-04 -2.327872109507938703e+01 5.972062214938783642e-01 5.530541405802618105e-01 7.179832969200029558e-01 2.618978335239415811e-01
5.568797694925292988e-04 -2.327418023349570930e+01 5.667698259075256706e-01 5.579902018516946782e-01 7.348448799100576467e-01 1.847667683570796970e-01
5.551368045319981159e-04 -2.327196742482263403e+01 6.091368482415498997e-01 5.757397167094839840e-01 7.040026486716246534e-01 4.898328646743124737e-02
5.537983199986097355e-04 -2.326903383211999454e+01 5.898557932962494865e-01 5.822870971926481509e-01 7.197891705344718893e-01 1.925066450586990774e-01
5.824726875799711521e-04 -2.321320451961488374e+01 5.775386738414747256e-01 5.584335532585547046e-01 7.369160765210907016e-01 8.516139784900728094e-02
5.861542489622248312e-04 -2.320155624367301783e+01 6.072290683236986064e-01 5.651564946083784680e-01 7.079793298210844688e-01 6.212706887415314627e-02
5.894092251645399478e-04 -2.319067090654466412e+01 5.925012224771935010e-01 5.648566387096268793e-01 7.276293084936800160e-01 2.846084251464653381e-01
6.005479981780509520e-04 -2.316660146625149608e+01 6.013166327305500269e-01 5.554080567466000984e-01 7.133275910548635412e-01 6.487673774128036031e-02
6.042085620114614163e-04 -2.315517700167366399e+01 6.110915431836633216e-01 5.677002001860792513e-01 7.106643183384727669e-01 2.610371499338394741e-01
6.093437194661328665e-04 -2.314136633948985633e+01 6.126448992691547746e-01 5.813848416458248236e-01 7.025892408543795709e-01 1.718377858047232531e-01
6.099876705894863782e-04 -2.313496250936869103e+01 6.151479868656340999e-01 5.867578543941549540e-01 7.073678709572848167e-01 6.402468056319193801e-02
6.143111034300346995e-04 -2.312255217766310267e+01 5.717677455421573685e-01 5.334561892146810758e-01 7.374494704779683829e-01 2.141526260953839911e-01
6.296609459408129697e-04 -2.309252457354976684e+01 5.942164258043540759e-01 5.669471079981692752e-01 7.267991222682901320e-01 5.420477065950261852e-02
6.378214708536170596e-04 -2.307430005549686314e+01 5.797816794272773189e-01 5.718653256131872586e-01 7.280410300696336101e-01 1.877444194205971362e-01
6.595565834027268971e-04 -2.303544311394843191e+01 5.662410574783490746e-01 5.291952957474983510e-01 7.426423945914251146e-01 9.880675657285152569e-02
6.579198901813786702e-04 -2.303258010980017190e+01 6.044940411601286145e-01 5.887547991660440072e-01 7.127999556144472004e-01 2.240779525718307186e-01
6.567922038434606752e-04 -2.302894800452776281e+01 5.770633321246969594e-01 5.432210901830163419e-01 7.399883978299375276e-01 5.938039057295724232e-02
6.538288278603488109e-04 -2.302812251300392532e+01 6.121079267087693454e-01 5.791998207120997444e-01 7.068586972156125636e-01 3.010726233415735309e-01
6.512676938455990014e-04 -2.302669974376903639e+01 5.972419320982557123e-01 5.541829408117695532e-01 7.146258002815075727e-01 1.094911387093459587e-01
6.515895392453762694e-04 -2.302085808928961441e+01 6.029068897764220392e-01 5.900959543245183347e-01 7.113861443030721210e-01 1.154606677169226769e-01
6.516923729848450976e-04 -2.301535268834560100e+01 6.135238618040232961e-01 5.828985357635467768e-01 7.098458528107929322e-01 1.065434167934658921e-01
6.544120849710529210e-04 -2.300584047239955510e+01 6.042248816232722586e-01 5.869427587678655023e-01 7.054151471313936383e-01 1.046496267801737406e-01
6.629395600793488693e-04 -2.298754630642626395e+01 5.790637229921915541e-01 5.337456091058483398e-01 7.349540954896760514e-01 9.693030742914571229e-02
6.846934493082852376e-04 -2.294991131876822621e+01 5.644774921019569680e-01 5.550237597361021846e-01 7.355979037157994727e-01 1.955217578363768749e-02
6.850813704977073114e-04 -2.294399732376784584e+01 6.170747091655612859e-01 5.879870861392687553e-01 7.027820610013626457e-01 2.043356809582042022e-01
6.962058931976539480e-04 -2.292254191029297061e+01 5.888685654886420817e-01 5.814665564384919882e-01 7.199698527331893638e-01 2.051147526209583238e-02
7.018853753503556886e-04 -2.290906964914018573e+01 5.921637718364067826e-01 5.765706539108610418e-01 7.239141243839374296e-01 5.854254892408448929e-02
7.147831564581788545e-04 -2.288551294425913341e+01 5.785871502607569106e-01 5.523664900904876607e-01 7.337823242893583009e-01 2.929617946872105638e-01
7.113078095467103732e-04 -2.288503930875351244e+01 5.943485574579244757e-01 5.735110153843356873e-01 7.109438622581193412e-01 1.713508834555562965e-01
7.099204191955037820e-04 -2.288164409799536259e+01 5.791937687172831195e-01 5.562161721888198018e-01 7.219318628140812821e-01 1.432001387964914330e-01
7.095710702845196187e-04 -2.287678872140795860e+01 5.632969805198541069e-01 5.352975519558862416e-01 7.460746697857577603e-01 1.266600353682708346e-01
7.306908526366320735e-04 -2.284211132885451789e+01 5.742956530793701386e-01 5.507234632822083364e-01 7.263332685653274279e-01 1.486455519344098974e-01
7.424040917693775811e-04 -2.282086050236024732e+01 5.791357907654116621e-01 5.721645459740721806e-01 7.272432539969179155e-01 1.072199692379923186e-01
7.406544897048800407e-04 -2.281787236092311488e+01 5.966613073451024762e-01 5.757455076725451759e-01 7.094073098796340737e-01 1.308375381848713714e-01
7.480593865659315288e-04 -2.280257663956640002e+01 6.031879944427622764e-01 5.851628375031940887e-01 7.081290972445200005e-01 2.686131128349222297e-01
7.466410777277661002e-04 -2.279912682991778539e+01 6.039109822960392338e-01 5.620555599890425524e-01 7.183956360615112446e-01 2.720851557825731404e-01
