weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.535816809699137147e-04 -1.046462451587428291e+02 -1.491724338885349610e+00 -1.828087469823099553e+00 1.178675508436182184e-01 2.167003575660916681e+01
2.552097690030750337e-04 -1.046345261633069441e+02 -1.125553134729496918e+00 -1.483145391754762343e+00 2.864264364833424281e-02 2.216804011356171600e+01
2.622887110780357071e-04 -1.046018469971627241e+02 -1.318504202495455857e+00 -1.617866007418600205e+00 6.518905989892775921e-02 2.210075116762193659e+01
2.629538407340828985e-04 -1.045939951897079965e+02 -1.116601233272335847e+00 -1.466156723552208163e+00 2.062670085945539356e-02 2.218287940271859426e+01
2.635430734169029086e-04 -1.045864377259289881e+02 -1.264674754136283497e+00 -1.558935048202410911e+00 4.288990841897799555e-02 2.209703918501322306e+01
2.656187119804375146e-04 -1.045732735312386126e+02 -1.511888251495659752e+00 -1.798927230541541356e+00 1.186913542421867973e-01 2.170036720664650787e+01
2.653115231068377483e-04 -1.045691115547050458e+02 -1.411891023295349434e+00 -1.768944091433279908e+00 1.076130955090222052e-01 2.197336694364876664e+01
2.662098414151789038e-04 -1.045604122249384460e+02 -1.332001391966675996e+00 -1.629526595163975244e+00 8.211714469696218544e-02 2.206243872736756018e+01
2.677998625224216377e-04 -1.045491380313865477e+02 -1.290035089151891690e+00 -1.634726076421410212e+00 7.382818409870095522e-02 2.194633361770266333e+01
2.678836139725180188e-04 -1.045435061923844984e+02 -1.330755888730737801e+00 -1.614095113083511279e+00 7.115558924578957445e-02 2.209479016154097053e+01
2.718750775845910767e-04 -1.045233969662004796e+02 -1.077710932416627188e+00 -1.430274922429462414e+00 1.564481170573728264e-03 2.211695819906254101e+01
2.759312927552030935e-04 -1.045032686090419531e+02 -1.261718624847365078e+00 -1.588302605068518503e+00 4.784666814853011374e-02 2.183753856407508565e+01
2.927777401013298094e-04 -1.044386876005865901e+02 -1.458817912235261360e+00 -1.806920898240679030e+00 9.710220754218612527e-02 2.167654232852768104e+01
2.929482098961491417e-04 -1.044327863712435942e+02 -1.289481380278528100e+00 -1.618633439812630748e+00 4.478175052685040569e-02 2.200672813742700384e+01
2.951142224314758197e-04 -1.044201005815850607e+02 -1.506057948241440236e+00 -1.867856416489003912e+00 1.204228537133089638e-01 2.169766474894473873e+01
2.936984761249417791e-04 -1.044195902590829661e+02 -1.304829526980579857e+00 -1.719076759852483427e+00 7.792283183412385128e-02 2.201069417895813629e+01
3.022907619226897430e-04 -1.043854354177795614e+02 -1.204875693811715109e+00 -1.471862634443216855e+00 3.353280589581286719e-02 2.198313856676583455e+01
3.020020362889376205e-04 -1.043810718508280786e+02 -1.459830208779747451e+00 -1.729245373057993973e+00 9.659457550902450507e-02 2.171571573359363327e+01
3.049972438260266372e-04 -1.043658837219920343e+02 -1.281240910897786023e+00 -1.551118751866345846e+00 5.739906311811493467e-02 2.211570377411929655e+01
3.042208546091212202e-04 -1.043631133799255650e+02 -1.415942055676993938e+00 -1.650061551381249103e+00 8.673087820777602985e-02 2.194784348346398417e+01
3.032826632373984200e-04 -1.043608829114332792e+02 -1.323204418262434068e+00 -1.738790343768323865e+00 8.054783346934035748e-02 2.200396312459008286e+01
3.053092257407591208e-04 -1.043489038972227405e+02 -1.372148417624813099e+00 -1.677370621051277766e+00 8.366218398621194652e-02 2.206453378773538887e+01
3.052014844766437604e-04 -1.043439377028324344e+02 -1.434956114536723781e+00 -1.724716602486709327e+00 8.408270371676129784e-02 2.171408002268341875e+01
3.083816778196917462e-04 -1.043282524877594710e+02 -1.216657332660397550e+00 -1.636211160711882329e+00 5.221917996582359223e-02 2.200358437774912090e+01
3.123191982703343167e-04 -1.043102458320977206e+02 -1.154349665096630950e+00 -1.543877628829587678e+00 3.210843298389631784e-02 2.200746806089055951e+01
3.109726959325329726e-04 -1.043092473054735336e+02 -1.246931344674546693e+00 -1.651956483800613995e+00 6.393519477005504825e-02 2.201261224830995644e+01
3.163043417133582381e-04 -1.042869284136481980e+02 -1.182987868074436122e+00 -1.564380610930285798e+00 2.398320477618698376e-02 2.198864658005970441e+01
3.180571014320430026e-04 -1.042760831905849557e+02 -1.388786069888977792e+00 -1.791969640426416710e+00 9.798184401622345163e-02 2.195258897828425049e+01
3.236242259707961151e-04 -1.042534119262393517e+02 -1.357461015200128074e+00 -1.599287464802412018e+00 6.310471118457616768e-02 2.185836282676959641e+01
3.314937682783199017e-04 -1.042240668127326586e+02 -1.123690693990017309e+00 -1.508989655632054117e+00 1.392179382486968819e-02 2.204995041143000378e+01
3.368962202111832672e-04 -1.042025817436587545e+02 -1.483654639482849369e+00 -1.753420232558636549e+00 9.860176765075134853e-02 2.175736548621012645e+01
3.396637205199066816e-04 -1.041890814548765292e+02 -1.456422843449460380e+00 -1.709813141701417294e+00 9.224278482137027169e-02 2.189381611640203928e+01
3.382213586493890904e-04 -1.041880177884446965e+02 -1.445732885078265362e+00 -1.797745549684913513e+00 9.108111673249963403e-02 2.181419376138340738e+01
3.389202122521963833e-04 -1.041806345102895648e+02 -1.213939379222596315e+00 -1.556139903688690929e+00 2.722609282379595541e-02 2.204128317507903034e+01
3.483909427728080804e-04 -1.041477548309372168e+02 -1.318992777877357803e+00 -1.682306252609896191e+00 8.263112262424199272e-02 2.193186726239331463e+01
3.483929181741026609e-04 -1.041424300119463737e+02 -1.495142552873950592e+00 -1.792315084141122838e+00 1.047068175145842162e-01 2.183543041618535696e+01
3.466158872948846888e-04 -1.041422245672904268e+02 -1.184952568791226568e+00 -1.588034611908935467e+00 2.932766156596411378e-02 2.199351842732014717e+01
3.465155343660454839e-04 -1.041371949822851519e+02 -1.130880542118759990e+00 -1.502698707046917548e+00 1.291413061271251550e-02 2.203706653200771370e+01
3.501688182492930144e-04 -1.041213881071481637e+02 -1.350746093252531033e+00 -1.684815775593525800e+00 9.082689016452683006e-02 2.202710064556840663e+01
3.555361937983894920e-04 -1.041008572792362230e+02 -1.126993997261480196e+00 -1.500748366412390844e+00 2.218671897173019048e-02 2.215626793326828903e+01
3.548879455137726562e-04 -1.040973630921183855e+02 -1.374694400218989365e+00 -1.611618498826957513e+00 7.783912494469724663e-02 2.199598635057979479e+01
3.538067058580117094e-04 -1.040950953010345756e+02 -1.325584562785889098e+00 -1.603284547731736787e+00 6.670265788096019222e-02 2.184389013943803803e+01
3.667230742343946786e-04 -1.040539198903471032e+02 -1.523443417776105591e+00 -1.869525740323918050e+00 1.242693438167625786e-01 2.176860605386173120e+01
3.888212206268575727e-04 -1.039900880876199381e+02 -1.082683230162017729e+00 -1.426118971432321914e+00 2.786303101975029506e-03 2.210803025296089785e+01
3.910248263208110538e-04 -1.039791175371859140e+02 -1.432303383804754304e+00 -1.678110960916873395e+00 9.598832999157425050e-02 2.190263035956383675e+01
3.965268939375423351e-04 -1.039598255735295425e+02 -1.187040929391144140e+00 -1.485777489024055598e+00 3.560111181275216197e-02 2.216179251533942818e+01
3.962440349906203420e-04 -1.039552200202831216e+02 -1.187492950347068366e+00 -1.512068137689609237e+00 3.782903794856729007e-02 2.197995743046604744e+01
3.955784388831421763e-04 -1.039515820468280936e+02 -1.215303040176725524e+00 -1.613192956613728413e+00 4.043991691397819110e-02 2.192292124311083512e+01
4.038539618197426904e-04 -1.039255586618704683e+02 -1.173331764061437354e+00 -1.429773919136083649e+00 2.195263523017665364e-02 2.205668748720940187e+01
4.057804983038308774e-04 -1.039154804760724602e+02 -1.287753468669815327e+00 -1.520829459558989072e+00 4.997068601046184000e-02 2.197960854804935593e+01
4.094519451897014840e-04 -1.039011541495222133e+02 -1.443984643720199301e+00 -1.735297502188116070e+00 9.211077070726192417e-02 2.194539360960519048e+01
4.175301042214934642e-04 -1.038762978994178781e+02 -1.443827622941283195e+00 -1.750127997784495903e+00 1.090170664253178323e-01 2.181087286891271759e+01
4.160159622868784299e-04 -1.038746117676858205e+02 -1.205833946709205406e+00 -1.499802794119614369e+00 2.189076059371330985e-02 2.199686074300641181e+01
4.228227460630055350e-04 -1.038530631979724035e+02 -1.245256143637122115e+00 -1.625468748487197246e+00 6.014033423154785396e-02 2.210663662733112034e+01
4.267796547179006231e-04 -1.038384292512873941e+02 -1.219463490623556190e+00 -1.535332642225567312e+00 2.888001282110330692e-02 2.191531871114319330e+01
4.281907940284788777e-04 -1.038298090745927595e+02 -1.439810994965054824e+00 -1.808570854510740844e+00 1.134347533206807590e-01 2.189109088282696547e+01
4.382530576820160037e-04 -1.038012623015443268e+02 -1.337417809485394571e+00 -1.711493270608094086e+00 6.174641287247739641e-02 2.190236974528361813e+01
4.406890429670016151e-04 -1.037904001446664353e+02 -1.454265449758141315e+00 -1.799986045215107744e+00 1.013578793336140649e-01 2.192190171839988366e+01
4.514710882954901154e-04 -1.037609091684520735e+02 -1.493865627836311383e+00 -1.770340919644477040e+00 1.071840361206404246e-01 2.186197773980151737e+01
4.526052951687125183e-04 -1.037530809229638749e+02 -1.350493226506523925e+00 -1.676046176923273734e+00 7.021606465643293049e-02 2.175161328072611511e+01
4.763189818316183291e-04 -1.036966944469104988e+02 -1.179767809086177621e+00 -1.464901236504599247e+00 2.003033864171710476e-02 2.199097021741667390e+01
4.742575182034308593e-04 -1.036957125961503863e+02 -1.209478813233925365e+00 -1.583497676983285807e+00 2.947921101357398044e-02 2.197340066070820441e+01
4.741025232101294187e-04 -1.036907203167319409e+02 -1.273125677499746367e+00 -1.537414025972255516e+00 5.427516399603726782e-02 2.210480365631276456e+01
4.727934394461245611e-04 -1.036881661697593415e+02 -1.394758751209769443e+00 -1.692492267254914751e+00 9.387413904705876888e-02 2.183610504114394502e+01
4.711881101763988090e-04 -1.036862482119119591e+02 -1.299757980522586287e+00 -1.713962643110314765e+00 7.511508721889059714e-02 2.198876202714022199e+01
4.717872655937303187e-04 -1.036796582864245551e+02 -1.310858036113223157e+00 -1.696242833986116416e+00 7.876852761369068645e-02 2.204859133509769720e+01
4.745513152102454686e-04 -1.036684975549245280e+02 -1.129552226870584875e+00 -1.504006359123219561e+00 2.133064763126224506e-02 2.214305330702733698e+01
4.792568740222803931e-04 -1.036533114389362709e+02 -1.432389429446730311e+00 -1.717388532927508038e+00 8.178392194663386405e-02 2.178072262589956054e+01
4.896631813926679124e-04 -1.036265112452797155e+02 -1.466068264140414357e+00 -1.813656950682512203e+00 1.139470367178270216e-01 2.173974980407484736e+01
4.952238852480616346e-04 -1.036098999124326951e+02 -1.449231846052183137e+00 -1.812870113410546935e+00 1.137382112951210722e-01 2.181163349874207213e+01
4.936935130742421815e-04 -1.036076758114713527e+02 -1.135247836820944656e+00 -1.440284781930619040e+00 2.634293315931302004e-02 2.213872075871493905e+01
4.938111046491602471e-04 -1.036021185034960013e+02 -1.395226347492884322e+00 -1.749773429941446246e+00 9.061968157742050778e-02 2.173909536823985889e+01
4.920255978109209843e-04 -1.036004216761595842e+02 -1.240428938436647144e+00 -1.615442014220655587e+00 3.703253032853837112e-02 2.198081390932432910e+01
4.935640910622731119e-04 -1.035919805495519199e+02 -1.515774533120215928e+00 -1.813846852209641369e+00 1.146415083103029531e-01 2.172922787360232633e+01
4.919812881776283037e-04 -1.035898734378873485e+02 -1.143405144999073642e+00 -1.525824201766173616e+00 1.889492037737738883e-02 2.202373521207693940e+01
4.911367335227325532e-04 -1.035862724038549914e+02 -1.467939043809254329e+00 -1.785650911465554103e+00 9.537022061413802376e-02 2.177759775547431431e+01
4.987177212059163605e-04 -1.035656355769017267e+02 -1.254860629013292872e+00 -1.613249205217821114e+00 5.124417408629255988e-02 2.210751420434832681e+01
5.159946918408561765e-04 -1.035262601963900835e+02 -1.204959430830076172e+00 -1.558822064074746550e+00 2.755431400172758671e-02 2.194227458824271793e+01
5.198409928787296828e-04 -1.035135145438636215e+02 -1.400925132306844567e+00 -1.751902934781377041e+00 1.014029022103319910e-01 2.184284436187114053e+01
5.198623639525837324e-04 -1.035081542849825382e+02 -1.486729122035564288e+00 -1.776585584695948405e+00 1.057267232284777592e-01 2.187647626761911468e+01
5.413781536622227228e-04 -1.034622812030799395e+02 -1.450486192962262777e+00 -1.812226363250013961e+00 9.679432333383752862e-02 2.174546121003456634e+01
5.386967276806957231e-04 -1.034619273237501886e+02 -1.421588592928372918e+00 -1.765466730891615654e+00 1.008151059537922833e-01 2.198992165562616563e+01
5.364757143355045011e-04 -1.034607396358105973e+02 -1.509523476803875219e+00 -1.847705883562257512e+00 1.166674906349105534e-01 2.173476883340329735e+01
5.391692340991302047e-04 -1.034504122815228726e+02 -1.231487747523825504e+00 -1.644779121655456144e+00 5.483638860890271971e-02 2.199146688452377418e+01
5.372589769195051284e-04 -1.034486423877351626e+02 -1.195096375941069766e+00 -1.573989297522847330e+00 4.649910415832891886e-02 2.201211320120981085e+01
5.565892899638021215e-04 -1.034079758761829879e+02 -1.204845229340588020e+00 -1.465166947031875111e+00 2.937944855092089469e-02 2.210179051564070107e+01
5.677598838099721847e-04 -1.033827857446927538e+02 -1.445648215780517276e+00 -1.736408690613107098e+00 1.015500083076772420e-01 2.196946081211536139e+01
5.662987865273404545e-04 -1.033800433550183016e+02 -1.357990786440638864e+00 -1.731338394432446748e+00 6.813900918188409150e-02 2.184661372672836421e+01
5.729088118305227396e-04 -1.033631194739974006e+02 -1.442042057683934786e+00 -1.806400758479577817e+00 1.012247329054885014e-01 2.191830631609364843e+01
5.767492527551654202e-04 -1.033511192860146082e+02 -1.419442591787246855e+00 -1.746854917079843972e+00 1.063972812461431161e-01 2.188032965082187786e+01
5.772814447762678091e-04 -1.033448778183568066e+02 -1.316345685376044017e+00 -1.702841363017346232e+00 7.205530179126462542e-02 2.183682822860997419e+01
5.779576585135205507e-04 -1.033383879787600534e+02 -1.446913376833419029e+00 -1.787910708732516341e+00 1.057762929340957392e-01 2.195487634146364542e+01
5.769357873746412809e-04 -1.033348384673764997e+02 -1.498752319726579962e+00 -1.848513077725924880e+00 1.223510623231081063e-01 2.179513032239895054e+01
5.866539206346995739e-04 -1.033128152187726698e+02 -1.420662614493452658e+00 -1.693985412615035102e+00 7.847927473799831688e-02 2.185292277434435348e+01
5.882099090697241392e-04 -1.033048472703663947e+02 -1.302149227228396988e+00 -1.628241606358416860e+00 6.162075150663737233e-02 2.209072469287112028e+01
5.887674429104994235e-04 -1.032985807219215815e+02 -1.292455130044934286e+00 -1.712749786324012646e+00 6.819413540005880847e-02 2.194772068749797000e+01
5.965223005162046321e-04 -1.032801762184524961e+02 -1.349384449927217844e+00 -1.667242042564526017e+00 6.131794194058759473e-02 2.179509679489405372e+01
5.960649362214569041e-04 -1.032756240814431408e+02 -1.374230271312786300e+00 -1.773263296534055122e+00 8.020415023551619171e-02 2.184152717716068537e+01
5.941545294346838686e-04 -1.032735151109362448e+02 -1.148609734137678196e+00 -1.506884629816347854e+00 3.434283958969253092e-02 2.208646684718997122e+01
5.933469792763721449e-04 -1.032695560449589038e+02 -1.215617985613553387e+00 -1.498868766375954564e+00 4.637470460691517360e-02 2.210245601618120759e+01
6.020745993189160778e-04 -1.032496348923908016e+02 -1.200918151142753132e+00 -1.500699214120793989e+00 2.844342554311873883e-02 2.194798895110671921e+01
6.155061290815005189e-04 -1.032222521967552638e+02 -1.335520643211962621e+00 -1.572217019844716290e+00 6.267045467978782369e-02 2.199410996922556194e+01
6.235678975017471849e-04 -1.032039202947367045e+02 -1.389550842987814505e+00 -1.662711814862333881e+00 7.019103456470165980e-02 2.191848437500466673e+01
6.422543326272729279e-04 -1.031690744203672807e+02 -1.480776261300676744e+00 -1.785248095109929878e+00 1.030848448502315051e-01 2.171137149722513726e+01
6.504807717779200480e-04 -1.031510279150386538e+02 -1.281730133026274032e+00 -1.539587151999969095e+00 5.924596813311389099e-02 2.202299950560332320e+01
6.471470692267299691e-04 -1.031508469263363850e+02 -1.383265040472216434e+00 -1.692267974619679372e+00 7.117069936428377375e-02 2.194496581341723385e+01
6.439681981999386372e-04 -1.031504520123317548e+02 -1.161879989486483744e+00 -1.531505498831784884e+00 2.932511117312541771e-02 2.199046049355703047e+01
6.430197060926982986e-04 -1.031466068357239863e+02 -1.248682005575799003e+00 -1.606228518286505924e+00 4.662498212559285093e-02 2.209264947404269108e+01
6.404835430324285536e-04 -1.031452396305990789e+02 -1.377897127235385710e+00 -1.623161983885348825e+00 6.979552955823153937e-02 2.194303181555051552e+01
