logz logzerr logvol nlive logl logwt insert_order
-2.622450191811643435e+03 7.319626155750975915e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622442028501004188e+03 7.062922282713759992e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622433931290771397e+03 7.098138110159299408e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622425899119074074e+03 6.884801697184307623e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622417930949424772e+03 6.790913035835813294e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622410025769917866e+03 6.516675706247379574e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622402182592456938e+03 6.429342058844858543e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622394400452014906e+03 6.486344508387309471e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622386678405920975e+03 6.158051197935848070e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622379015533175334e+03 6.114662796853023025e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622371410933790230e+03 6.172150059816967210e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622363863728154683e+03 6.266480867307164249e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622356373056425582e+03 6.221867336280136745e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622348938077937873e+03 6.023461106324920489e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622341557970640224e+03 5.839011812149442343e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622334231930547958e+03 5.544827255132262628e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622326959171218732e+03 5.700979084596122237e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622319738923245040e+03 5.796190959053005437e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622312570433766268e+03 6.013108733064644051e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622305452965997574e+03 6.301115705820939383e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622298385798774689e+03 6.577676694841866345e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622291368226115992e+03 6.694942152086723330e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622284399556800054e+03 6.681985786302549468e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622277479113955451e+03 6.506878800947404895e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622270606234667866e+03 6.604241594675169802e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622263780269597646e+03 6.639920121824148536e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622257000582612363e+03 6.712547009674436904e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622250266550431206e+03 6.635173808753755398e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622243577562280279e+03 6.407853480419539727e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622236933019561548e+03 6.407222769445942989e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622230332335530420e+03 6.383403752502060657e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622223774934984249e+03 6.202528819432458207e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622217260253963104e+03 6.347518584416031451e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622210787739457373e+03 6.282044290012170351e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622204356849127180e+03 6.353460795715817899e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622197967051028627e+03 6.280413572516684029e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622191617823350043e+03 6.297151800135598887e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622185308654156870e+03 6.442694198843568198e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622179039041143369e+03 6.320929195242863674e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622172808491392516e+03 6.633370040507234611e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622166616521144533e+03 6.608086934145122882e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622160462655569972e+03 6.270062931849168519e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622154346428552344e+03 6.362462346551410464e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622148267382475751e+03 6.452790203864315621e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622142225068019798e+03 6.340044052588121593e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622136219043959500e+03 6.384259743326108072e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622130248876972928e+03 6.145222711329859089e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622124314141452942e+03 6.143084923864078339e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622118414419325745e+03 6.227603042636546682e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622112549299873535e+03 6.291915749001039670e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622106718379562608e+03 6.189204462985766625e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622100921261878284e+03 6.080717251543869134e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622095157557161656e+03 6.176384446510696513e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622089426882452699e+03 6.073548731697345215e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622083728861337931e+03 6.101287342619885617e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622078063123802167e+03 6.145436100950744940e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622072429306083905e+03 6.070811274880724001e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622066827050535267e+03 5.893776154210360330e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622061256005486030e+03 5.918623659718721952e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622055715825110383e+03 5.776308027836429132e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622050206169299599e+03 5.542448476933619500e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622044726703535162e+03 5.534092162085863659e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622039277098767798e+03 5.573503985886884421e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622033857031298339e+03 5.491353778174307143e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622028466182663578e+03 5.550492604164889571e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622023104239522127e+03 5.373361134373591530e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622017770893546640e+03 5.169179977164710393e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622012465841316953e+03 5.329263188902438192e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622007188784215941e+03 5.189169042729313563e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.622001939428329933e+03 5.170193832988370652e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621996717484348665e+03 5.280799523126397665e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621991522667471600e+03 5.339935203192369001e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621986354697313345e+03 5.457616643367822762e-02 -8.010883783184015172e-01 2.060000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621981213297813156e+03 5.508265101735833336e-02 -8.059545679695744314e-01 2.050000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621976098197146257e+03 5.550560475388158915e-02 -8.108445532637662545e-01 2.040000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621971009127638808e+03 5.680788853477666128e-02 -8.157585680661952887e-01 2.030000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621965945825682411e+03 5.420332085571366587e-02 -8.206968497067778090e-01 2.020000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621960908031652252e+03 5.361487902612903367e-02 -8.256596390489068238e-01 2.010000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621955895489828890e+03 5.093583537912944187e-02 -8.306471805599459080e-01 2.000000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621950907948317763e+03 5.102902468033024969e-02 -8.356597223834901778e-01 1.990000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621945945158975519e+03 4.977805052450730294e-02 -8.406975164134473655e-01 1.980000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621941006877334985e+03 4.872184888680443360e-02 -8.457608183699940607e-01 1.970000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621936092862532405e+03 4.645864775445225636e-02 -8.508498878774652940e-01 1.960000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621931202877238320e+03 4.756313568832239158e-02 -8.559649885442357498e-01 1.950000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621926336687587082e+03 4.840580674467263173e-02 -8.611063880446544472e-01 1.940000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621921494063111368e+03 4.730035241548424113e-02 -8.662743582030970613e-01 1.930000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621916674776675336e+03 4.851112141435297981e-02 -8.714691750802010528e-01 1.920000000000000000e+02 -2.621125248309269864e+03 -2.627254212856377762e+03 nan
-2.621911878604411868e+03 4.848329448590526364e-02 -8.766911190613527749e-01 1.910000000000000000e+02 -2.621125248309269864e+03 -2.627256829515278241e+03 nan
-2.621907117769729211e+03 4.974313542212843026e-02 -8.819267211555935626e-01 1.910000000000000000e+02 -2.621125248309269409e+03 -2.627259448458471525e+03 nan
-2.621902391857043312e+03 4.761566940029649669e-02 -8.871760770417372877e-01 1.900000000000000000e+02 -2.621125248309269409e+03 -2.627259448458471525e+03 nan
-2.621897688173596180e+03 4.652236842106441395e-02 -8.924531341425810949e-01 1.890000000000000000e+02 -2.621125248309269409e+03 -2.627262092794670025e+03 nan
-2.621893018845962615e+03 4.606188677312902241e-02 -8.977441394335863301e-01 1.890000000000000000e+02 -2.621125248309268954e+03 -2.627264739463761998e+03 nan
-2.621888383475695719e+03 4.500720757178500175e-02 -9.030491916632794602e-01 1.880000000000000000e+02 -2.621125248309268954e+03 -2.627267397859341145e+03 1.202127659574468099e+00
-2.621883781714345787e+03 4.461477334185116883e-02 -9.083683405994497084e-01 1.880000000000000000e+02 -2.621125248309268500e+03 -2.627272717008276686e+03 2.340425531914893664e-01
-2.621879225277604746e+03 4.685279946214544744e-02 -9.136874895356199566e-01 1.880000000000000000e+02 -2.621125248309267135e+03 -2.627278036157211773e+03 9.574468085106383475e-01
-2.621874713516029715e+03 4.759136750059604626e-02 -9.190066384717902048e-01 1.880000000000000000e+02 -2.621125248309266681e+03 -2.627283355306147314e+03 1.382978723404255372e-01
-2.621870245793418235e+03 4.808791344489472125e-02 -9.243257874079604530e-01 1.880000000000000000e+02 -2.621125248309264407e+03 -2.627288674455081491e+03 8.404255319148936643e-01
-2.621865821486452660e+03 4.731460299669548036e-02 -9.296449363441307012e-01 1.880000000000000000e+02 -2.621125248309263498e+03 -2.627293993604016578e+03 1.159574468085106336e+00
-2.621861439984354092e+03 4.576693991817954582e-02 -9.349640852803009494e-01 1.880000000000000000e+02 -2.621125248309255767e+03 -2.627299312752944843e+03 1.691489361702127603e+00
-2.621857100688549508e+03 4.615382163105677393e-02 -9.402832342164711976e-01 1.880000000000000000e+02 -2.621125248309255312e+03 -2.627304631901880839e+03 1.819148936170212671e+00
-2.621852803012349796e+03 4.826972685582779643e-02 -9.456023831526414458e-01 1.880000000000000000e+02 -2.621125248309246672e+03 -2.627309951050808195e+03 7.659574468085106336e-01
-2.621848546380637345e+03 4.843127029912326631e-02 -9.509215320888116940e-01 1.880000000000000000e+02 -2.621125248309238032e+03 -2.627315270199735551e+03 1.340425531914893664e+00
-2.621844330229565003e+03 5.000568308662003275e-02 -9.562406810249819422e-01 1.880000000000000000e+02 -2.621125248309219842e+03 -2.627320589348653812e+03 8.191489361702127825e-01
-2.621840154006264129e+03 4.813940377659309267e-02 -9.615598299611521904e-01 1.880000000000000000e+02 -2.621125248309155722e+03 -2.627325908497525688e+03 7.127659574468084847e-01
-2.621836017168562194e+03 4.780631442335151610e-02 -9.668789788973224386e-01 1.880000000000000000e+02 -2.621125248309032486e+03 -2.627331227646338903e+03 4.468085106382978511e-01
-2.621831919184709477e+03 4.780835790472756641e-02 -9.721981278334926868e-01 1.880000000000000000e+02 -2.621125248308992013e+03 -2.627336546795234426e+03 2.000000000000000000e+00
-2.621827859533114406e+03 4.753202326837385056e-02 -9.775172767696629350e-01 1.880000000000000000e+02 -2.621125248308819664e+03 -2.627341865943998073e+03 1.882978723404255428e+00
