weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.818680075226613379e-06 -1.112327563083986774e+02 6.516977405757100605e-01 6.274591644689123671e-01 7.770143781826110985e-01 4.316346990322771915e-01
2.032769066455192605e-06 -1.111161492283523984e+02 6.805487740829533339e-01 6.399471136615035860e-01 7.627077608647686580e-01 4.190720155024439397e-01
2.029170596326854393e-06 -1.111126018787872027e+02 6.724146333994218683e-01 6.472454496153798864e-01 7.569487160899047717e-01 4.148407158279033280e-01
2.021838851906057451e-06 -1.111109024461314903e+02 6.663930233818404769e-01 6.476853737229704144e-01 7.632176298929329583e-01 4.132960035010386224e-01
2.020045809353018534e-06 -1.111064705281882539e+02 6.506942470768569686e-01 6.258298863967808323e-01 7.720885688360968890e-01 3.822945438274015229e-01
2.120118209448930979e-06 -1.110527997220021490e+02 6.916707780944899575e-01 6.684907689922483520e-01 7.510337279143289857e-01 4.573851680790811947e-01
2.201965334916517685e-06 -1.110096021237375652e+02 6.537562503692958549e-01 6.195239010764070908e-01 7.713754147940073969e-01 3.728042799641552163e-01
2.197506106381553665e-06 -1.110063101410742235e+02 6.462113933603674809e-01 6.101250890062078769e-01 7.847077230634750267e-01 3.625026682958296109e-01
2.306011997314027544e-06 -1.109527944970124054e+02 6.797137601068206081e-01 6.500265641187158439e-01 7.582715318998245468e-01 4.079307174933325397e-01
2.415376854103768196e-06 -1.109011396503825608e+02 6.987063285352362874e-01 6.633589679130367234e-01 7.477824670666165519e-01 4.638927102164170369e-01
2.600484159115485903e-06 -1.108219781808887774e+02 6.528874323268959445e-01 6.213131657921961981e-01 7.796511092107375474e-01 3.759156561332648305e-01
2.599807674444700520e-06 -1.108169192037645701e+02 6.800694729583524056e-01 6.352395832649445628e-01 7.588451692876144739e-01 4.129354022694730064e-01
2.647828513977218384e-06 -1.107932976503573315e+02 6.591885191098716401e-01 6.410684302501493681e-01 7.683336870605009805e-01 4.127450568002829501e-01
2.649291798097113478e-06 -1.107874260185357826e+02 6.739003975326356422e-01 6.543706494342839131e-01 7.585551500990700413e-01 4.220093783374737617e-01
2.732499244063101308e-06 -1.107511825634581584e+02 6.576454418000267088e-01 6.217804278920927574e-01 7.796012605585119770e-01 4.318896173583823828e-01
2.789442793453006815e-06 -1.107252382186646855e+02 6.489406755224826906e-01 6.174625186585914749e-01 7.803955492359252455e-01 3.562254852558437435e-01
2.827351917376403854e-06 -1.107064203746517421e+02 6.738422405795815306e-01 6.341078533206813139e-01 7.656589215432556550e-01 4.017431672483970373e-01
2.850062312068954955e-06 -1.106931009231461616e+02 6.725831150115459955e-01 6.338977581607451173e-01 7.703353286519282195e-01 4.378133417250003045e-01
2.920152378839646241e-06 -1.106634868326826364e+02 6.493398493206371525e-01 6.259503873192113765e-01 7.750390908529025680e-01 3.712577239428099807e-01
2.908934512552164312e-06 -1.106620166159532488e+02 6.400231003149093878e-01 6.055776503255283494e-01 7.881718350782979110e-01 4.048905671562092468e-01
2.902544648324843404e-06 -1.106588965170783183e+02 6.743937868162530602e-01 6.500846566843416774e-01 7.570153503747403256e-01 4.390878180554363408e-01
2.900527913756642190e-06 -1.106542724256751455e+02 6.842234755799957435e-01 6.414930099752118586e-01 7.543581430257241260e-01 4.228589753527839945e-01
2.929478288904738425e-06 -1.106390216876103096e+02 6.553371649161622292e-01 6.356363822860362500e-01 7.726479848024290220e-01 4.263451584972597352e-01
2.960349208099988899e-06 -1.106232196503677017e+02 6.873037473337128000e-01 6.488775589681099465e-01 7.522104397674083121e-01 4.183850005651726933e-01
2.967169162811175810e-06 -1.106155993840688154e+02 6.379613921919432551e-01 6.090539351813502034e-01 7.890115238346853133e-01 3.666744244315960355e-01
3.002054641191637094e-06 -1.105985916549404351e+02 6.875079048842227536e-01 6.452343616535185511e-01 7.528749701463105515e-01 4.240634189291102030e-01
3.049901453998630977e-06 -1.105774601607130592e+02 6.762207012945558038e-01 6.293669276071012231e-01 7.618083225922833712e-01 4.179013176430727561e-01
3.153936567679534906e-06 -1.105385989150771593e+02 6.460633453868345200e-01 6.055107380104561843e-01 7.839953486605174549e-01 4.057584838270892336e-01
3.194721426222664733e-06 -1.105204312492861334e+02 6.738654111141613168e-01 6.470624978166076291e-01 7.564301618928876980e-01 4.276767895622096138e-01
3.253276979474938440e-06 -1.104969492041133492e+02 6.743129276313681864e-01 6.404427443438395207e-01 7.641540207056487510e-01 4.014168206571561703e-01
3.468552573267735610e-06 -1.104275554638232251e+02 6.763637243584598169e-01 6.286722318052513359e-01 7.632274473041381624e-01 4.290234704532411847e-01
3.496041334615001273e-06 -1.104143424148393251e+02 6.519287515951017742e-01 6.169831915969284930e-01 7.836214220655460805e-01 4.134739993592865814e-01
3.613549660051548247e-06 -1.103759639724597292e+02 6.720045931595894917e-01 6.417783093135331907e-01 7.610985038920515811e-01 3.908893751696045360e-01
3.635401540020404213e-06 -1.103646158282781897e+02 6.561362628263190944e-01 6.107337212067744936e-01 7.776974898012399828e-01 3.952808793863753500e-01
3.674385806523472180e-06 -1.103486302579358238e+02 6.882924159904029171e-01 6.637511642355075070e-01 7.518272905286820240e-01 4.326237420843267456e-01
3.658347268385824488e-06 -1.103476856208086474e+02 6.578658370430919833e-01 6.330763170512491156e-01 7.676761166718938378e-01 3.826895575347268319e-01
3.697934111117347055e-06 -1.103316036359153003e+02 6.744113476015280995e-01 6.417015830761756412e-01 7.623108010703681936e-01 4.539105150158945223e-01
3.720516953579430864e-06 -1.103201961777020159e+02 6.647601968699443642e-01 6.197941442746616181e-01 7.738388954945774056e-01 4.091791511147675475e-01
4.155773218848157095e-06 -1.102042411488322244e+02 6.536814420058015829e-01 6.338455842049048883e-01 7.733512620286148165e-01 3.972955293709527491e-01
4.154784482764461473e-06 -1.101991599468844214e+02 6.639710093841817429e-01 6.207159438032776588e-01 7.734244350413244096e-01 3.969656566701487144e-01
4.485374217812750387e-06 -1.101172794258702083e+02 6.964096514058968346e-01 6.681418719079355029e-01 7.485787835225140574e-01 4.431540960448203115e-01
4.635076633063709728e-06 -1.100791294741595010e+02 6.365273411047563945e-01 6.069911065577288101e-01 7.870447406875111795e-01 3.788417506071647400e-01
4.697524985659093936e-06 -1.100604272864490696e+02 6.855585118894126362e-01 6.565364117941195898e-01 7.568484720041771530e-01 4.286195255253074099e-01
4.850281285133999495e-06 -1.100231072085286428e+02 6.490582478720051673e-01 6.284903816767501983e-01 7.777655354598919102e-01 4.137384809795003338e-01
5.022617640730398655e-06 -1.099828735196185931e+02 6.552297937579473208e-01 6.317405455534119696e-01 7.695616333518029428e-01 3.850588864279528845e-01
5.083921612183202833e-06 -1.099654226761824845e+02 6.769529148467398061e-01 6.357926247304077627e-01 7.588678174993555015e-01 4.048319489961923479e-01
5.356747162762325075e-06 -1.099078295436806059e+02 6.420351640942369986e-01 6.154087151140514855e-01 7.807893730637200935e-01 3.658608153106215899e-01
5.336715822540474873e-06 -1.099062568637188662e+02 6.628529367132121042e-01 6.322167255467734392e-01 7.652769659087131915e-01 4.273356338230183127e-01
5.376834862971580209e-06 -1.098934482784348177e+02 6.957253634806911391e-01 6.549921573175055967e-01 7.512403138137069281e-01 4.385993752718459482e-01
5.714504297969612069e-06 -1.098272214586424127e+02 6.506798037260269618e-01 6.231038694944029954e-01 7.823262647208647502e-01 4.154917250793389027e-01
5.709564072205553345e-06 -1.098227671900469176e+02 6.629482186861572757e-01 6.413405700174136248e-01 7.637229058785884872e-01 4.097553643455751349e-01
5.776204458579913205e-06 -1.098058439183241575e+02 6.687171453039354452e-01 6.366538621981259194e-01 7.605610016677709639e-01 4.222310695099237843e-01
5.751709599158249590e-06 -1.098047744360949167e+02 6.807013489134812190e-01 6.518141510817948570e-01 7.616133603886434678e-01 4.571094138523412176e-01
5.748730422393184372e-06 -1.097999733850447512e+02 6.858995417645742387e-01 6.464684904118586095e-01 7.587546513138752058e-01 4.271461832520194735e-01
6.022286560425471722e-06 -1.097481662559154643e+02 6.578029102790733385e-01 6.291876531342454060e-01 7.723543130719354721e-01 3.718463983513713433e-01
6.316216884364980172e-06 -1.096951936868134254e+02 6.616804052612861309e-01 6.266166537968824723e-01 7.758471559522033267e-01 4.037955394379675322e-01
6.304357988585867074e-06 -1.096917538340882032e+02 6.909588915725821678e-01 6.627070071469742807e-01 7.517345396127035340e-01 4.333110624963389945e-01
6.580172952547184390e-06 -1.096436147940513308e+02 6.449058495211418274e-01 6.182876268721984037e-01 7.796031179379425691e-01 3.600539372676243022e-01
6.946050412252805013e-06 -1.095841834626543658e+02 6.454558388394606716e-01 6.182722932794662007e-01 7.796552979709704401e-01 4.131576045149932819e-01
7.250509734543470977e-06 -1.095359657511444311e+02 6.748319254538498457e-01 6.543153811162917277e-01 7.573343658044736637e-01 4.348580666772293157e-01
7.269043715957843130e-06 -1.095280936323054419e+02 6.368454422306423224e-01 6.049688980392982085e-01 7.878094693672539339e-01 3.705052822306946769e-01
7.425886160976673992e-06 -1.095014272020330566e+02 6.750237846039139900e-01 6.303758211928031097e-01 7.612299682802426970e-01 4.137690767894461885e-01
7.563735353582152956e-06 -1.094777149163877255e+02 6.870456235554760482e-01 6.619754767169907517e-01 7.517030743224004663e-01 4.297306913420045893e-01
7.751929211894780652e-06 -1.094478191870534687e+02 6.810210674197429981e-01 6.416337731348170648e-01 7.554566406471570073e-01 4.365437098845988961e-01
8.341699227062389859e-06 -1.093691748412018541e+02 6.614693949985960275e-01 6.374744265447062075e-01 7.713137815659678598e-01 4.014429339919323714e-01
8.521891466794176241e-06 -1.093424843127883577e+02 6.720211331207929240e-01 6.349520651232393176e-01 7.594515658850161666e-01 4.129191283997732387e-01
8.613304327267312058e-06 -1.093264954605359236e+02 6.581698600748264738e-01 6.371691537636468006e-01 7.676127186795139723e-01 4.127730423687772099e-01
8.570106500434113470e-06 -1.093262041746087334e+02 7.024768300356724060e-01 6.709178055759896786e-01 7.449673461040855482e-01 4.563043917881621780e-01
8.990629489159413803e-06 -1.092729823182536109e+02 6.546728376489073797e-01 6.337952489460961791e-01 7.752649713160382206e-01 4.209870055846704484e-01
9.703804266301171215e-06 -1.091913280353665243e+02 6.653078799804242882e-01 6.425590462631537436e-01 7.621576859837642104e-01 4.163383401732595468e-01
9.655975459712038325e-06 -1.091909499451173673e+02 6.761720743678697465e-01 6.556210589261578514e-01 7.603648953031948432e-01 4.432321181798763443e-01
9.615621912271950694e-06 -1.091898186801058301e+02 6.588710635793653125e-01 6.200457022404959329e-01 7.693198800554807981e-01 3.949565114164271251e-01
9.770053392008856764e-06 -1.091685666586489987e+02 6.571872081975378421e-01 6.251758826036022398e-01 7.752455126038184652e-01 3.759431037987925328e-01
9.742206124414927836e-06 -1.091661018471592115e+02 6.427507697333064707e-01 6.099471628778483367e-01 7.878341205924170865e-01 3.852488695167444743e-01
1.005213947901890199e-05 -1.091294647963767943e+02 6.523329741707056817e-01 6.185358349263578859e-01 7.763785008417264377e-01 4.250727588061821716e-01
1.000290419605202472e-05 -1.091290556723380405e+02 6.656179700346493977e-01 6.366472097809799946e-01 7.658030738376102597e-01 3.837208511633628527e-01
1.027708609356723392e-05 -1.090966952279243003e+02 6.569222899674899141e-01 6.258678123103883495e-01 7.686825299519306487e-01 4.070714231899129620e-01
1.027742209762711954e-05 -1.090913433850353869e+02 6.714849520824054396e-01 6.511273479653122420e-01 7.620055363210512800e-01 4.420181469892441317e-01
1.081537339020920619e-05 -1.090350051119403219e+02 6.547388708025587700e-01 6.328951480292037690e-01 7.755280556327697195e-01 4.257264155844345255e-01
1.116238086384160832e-05 -1.089981052737754652e+02 6.612377376941418472e-01 6.254994150213223358e-01 7.766210512693920709e-01 4.355225131539827155e-01
1.128652745512734677e-05 -1.089817256442908473e+02 6.394669776184812582e-01 6.132756974643539527e-01 7.860866166656665932e-01 3.789790132852653981e-01
1.131448329989854391e-05 -1.089739326361692235e+02 6.933927454204431573e-01 6.572191187010687496e-01 7.502192953711437351e-01 4.307122439726535079e-01
1.127473192420672770e-05 -1.089721329912379986e+02 6.617731232808087283e-01 6.387814649417593582e-01 7.652618858048783057e-01 3.972748705911103295e-01
1.150299420574691182e-05 -1.089467705840872753e+02 6.636735448026113149e-01 6.185775279784715419e-01 7.727003382932987607e-01 4.247062570434462225e-01
1.150377851968768613e-05 -1.089413832540158751e+02 6.594925493908891934e-01 6.251092742641813915e-01 7.780233253192244680e-01 4.152037273497057868e-01
1.163329447080662410e-05 -1.089248684534956340e+02 6.518112415417913752e-01 6.125024396145993810e-01 7.763420129021453286e-01 3.713816817838184736e-01
1.176576302949809402e-05 -1.089082266285135887e+02 6.410725211162403570e-01 6.094831323498987041e-01 7.885671557277960098e-01 3.915227070756091554e-01
1.204122016210274180e-05 -1.088797655784264293e+02 6.554992044243344029e-01 6.219065339987092100e-01 7.805762140579702857e-01 4.127669019372589565e-01
1.219506325442001001e-05 -1.088617509880347427e+02 6.644124507398176949e-01 6.189011068513462499e-01 7.733423039796544218e-01 4.182527958836115278e-01
1.277643114285704135e-05 -1.088098609010139626e+02 6.383482298630899221e-01 6.052109674372043724e-01 7.881568435005401607e-01 3.873824533230725842e-01
1.303311989688274635e-05 -1.087846501067402869e+02 6.571190116811315152e-01 6.174069048088366429e-01 7.729294240368163038e-01 3.734829831543223233e-01
1.300795718183027632e-05 -1.087812634986746474e+02 6.492658264778651267e-01 6.207294417030293499e-01 7.795282949355735180e-01 4.255678630812804730e-01
1.313760565849460053e-05 -1.087660268321765926e+02 6.772246553794619706e-01 6.479984324505773108e-01 7.583830055503901768e-01 4.510170866271790424e-01
1.323076243831301079e-05 -1.087536418559541715e+02 6.668500008897986220e-01 6.420924105090372036e-01 7.613138236741526788e-01 4.222276295389977285e-01
1.450514437746028848e-05 -1.086563639418286726e+02 6.911121237068540424e-01 6.573078176674684858e-01 7.554197625549166073e-01 4.428629263169560626e-01
1.462360370245852110e-05 -1.086429112488264082e+02 6.435853756684121185e-01 6.129799059838275666e-01 7.840936191257176224e-01 3.622898758651073026e-01
1.508961327993267890e-05 -1.086062223702351446e+02 6.849437814226326804e-01 6.497415915259769914e-01 7.522598347254626505e-01 4.408618432555167499e-01
1.503453111803955837e-05 -1.086045602362537181e+02 6.723066833724552493e-01 6.277344878062757205e-01 7.677636158457840088e-01 4.376760226641394080e-01
1.515146378956008227e-05 -1.085914935701808446e+02 6.614615155760374954e-01 6.170087059574678179e-01 7.730241181111890958e-01 4.203063327195160626e-01
1.551339393556736565e-05 -1.085625677926460355e+02 6.556616034671599591e-01 6.357787588641707899e-01 7.722338033834336146e-01 4.098939164845278316e-01
1.579472812738191341e-05 -1.085392761978382623e+02 6.601615103037753451e-01 6.229759403620919178e-01 7.736559843908545897e-01 4.369195461656263380e-01
1.669349475081247669e-05 -1.084786141627788538e+02 6.783048443985592035e-01 6.400404739198007897e-01 7.652516926739140191e-01 4.307983599839855793e-01
1.713708006529244469e-05 -1.084470695807575993e+02 6.472781704131717051e-01 6.101735534643085712e-01 7.803105664616395432e-01 3.627477980535896429e-01
1.711420055043896642e-05 -1.084430864121319615e+02 6.693739840371458749e-01 6.338194871302480493e-01 7.714528289651664261e-01 4.268150779956292329e-01
1.740518907721379271e-05 -1.084209074390354886e+02 6.457839845475220608e-01 6.134782797751096028e-01 7.858371860792539021e-01 3.919545084813588764e-01
1.731779220945523577e-05 -1.084206222502650974e+02 6.511773809605756469e-01 6.220473569584474838e-01 7.735234263423169665e-01 4.070252531942585295e-01
2.015121599069928166e-05 -1.082637728922475588e+02 6.476313590277127386e-01 6.105214079640683966e-01 7.833512720835837939e-01 3.733413013436755468e-01
2.016876766180456719e-05 -1.082575831242969855e+02 6.708285945979547416e-01 6.379814758080549764e-01 7.597307705835006919e-01 4.238000894645904681e-01
