logz logzerr logvol nlive logl logwt insert_order
-6.011026785279618707e+02 2.261397238570959978e+00 -4.129989257612328046e+00 1.690000000000000000e+02 -5.910823407746820521e+02 -6.003451858682336706e+02 1.479289940828402372e+00
-5.999607125561353769e+02 1.114425482605380324e+00 -4.135906417375641908e+00 1.690000000000000000e+02 -5.906528515568313651e+02 -5.999216138101463685e+02 1.266272189349112454e+00
-5.992478249257591187e+02 1.183593696059078937e+00 -4.141823577138955770e+00 1.690000000000000000e+02 -5.903804648056267297e+02 -5.996551442187050043e+02 7.810650887573964418e-01
-5.987377405634191518e+02 1.198673910830161837e+00 -4.147740736902269632e+00 1.690000000000000000e+02 -5.891095364550810700e+02 -5.983901330279227295e+02 2.366863905325443662e-01
-5.978557611756256165e+02 9.137843638986065109e-01 -4.153657896665583493e+00 1.690000000000000000e+02 -5.884580745804585149e+02 -5.977445883130634456e+02 5.917159763313609711e-01
-5.971054834330568610e+02 6.665207165331948902e-01 -4.159575056428897355e+00 1.690000000000000000e+02 -5.868681054071759036e+02 -5.961605362995441055e+02 1.751479289940828465e+00
-5.958321681557198417e+02 4.402952519588094749e-01 -4.165492216192211217e+00 1.690000000000000000e+02 -5.868117315714692950e+02 -5.961100796236008819e+02 1.609467455621301779e+00
-5.952683532708737175e+02 8.291942707252167866e-01 -4.171409375955525078e+00 1.690000000000000000e+02 -5.849840705289877860e+02 -5.942883357408826441e+02 1.041420118343195256e+00
-5.939696605654055475e+02 1.495129799999828091e+00 -4.177326535718838940e+00 1.690000000000000000e+02 -5.831818888575735400e+02 -5.924920712292316693e+02 8.284023668639053373e-01
-5.922865320427977167e+02 1.725420004983174938e+00 -4.183243695482152802e+00 1.690000000000000000e+02 -5.826193607888091037e+02 -5.919354603202306180e+02 1.207100591715976279e+00
-5.914025210568249804e+02 1.138978348497361681e+00 -4.189160855245466664e+00 1.690000000000000000e+02 -5.818277059559823101e+02 -5.911497226471670956e+02 1.893491124260354985e-01
-5.905750074731588484e+02 8.428704831298310385e-01 -4.195078015008780525e+00 1.690000000000000000e+02 -5.787978347665036836e+02 -5.881257686174518540e+02 4.733727810650887324e-01
-5.880429366096124113e+02 1.756116119618881033e+00 -4.200995174772094387e+00 1.690000000000000000e+02 -5.777906936203945634e+02 -5.871245446311060050e+02 2.366863905325443732e-02
-5.867886723002662848e+02 1.696323297815737208e+00 -4.206912334535408249e+00 1.690000000000000000e+02 -5.740332725584371474e+02 -5.833730407289118602e+02 4.733727810650887324e-01
-5.833407132876865262e+02 2.702809008962388848e+00 -4.212829494298722111e+00 1.690000000000000000e+02 -5.736080976685201449e+02 -5.829537829987582427e+02 1.562130177514792884e+00
-5.824355021721589765e+02 2.488287897429874995e+00 -4.218746654062035972e+00 1.690000000000000000e+02 -5.732305190734039115e+02 -5.825821215634052805e+02 1.372781065088757302e+00
-5.818129799349774203e+02 2.489863491643101057e+00 -4.224663813825349834e+00 1.690000000000000000e+02 -5.717856912579546815e+02 -5.811432109077193218e+02 8.047337278106508895e-01
-5.807298921985814104e+02 1.933674448694024051e+00 -4.230580973588663696e+00 1.690000000000000000e+02 -5.709479196222533801e+02 -5.803113564317814053e+02 1.420118343195266197e+00
-5.798057385884302448e+02 1.217252194414812472e+00 -4.236498133351977557e+00 1.690000000000000000e+02 -5.691660240956239249e+02 -5.785353780649152213e+02 2.011834319526627224e-01
-5.782879475297069121e+02 1.592882829950925228e+00 -4.242415293115291419e+00 1.690000000000000000e+02 -5.640370030165306616e+02 -5.734122741455853429e+02 3.668639053254437732e-01
-5.734046731518703837e+02 3.203332531863813060e+00 -4.248332452878605281e+00 1.690000000000000000e+02 -5.637317233509409107e+02 -5.731129116397588632e+02 3.195266272189349332e-01
-5.725550421457285211e+02 3.130830659651209658e+00 -4.254249612641919143e+00 1.690000000000000000e+02 -5.631894251906865065e+02 -5.725765306392677303e+02 4.852071005917159563e-01
-5.718725814936293546e+02 7.598085260949600794e-01 -4.260166772405233004e+00 1.690000000000000000e+02 -5.617868220799556411e+02 -5.711798446883002498e+02 1.491124260355029651e+00
-5.707742427697356788e+02 9.354261998670345690e-01 -4.266083932168546866e+00 1.690000000000000000e+02 -5.612039585086236002e+02 -5.706028982767314801e+02 4.260355029585798925e-01
-5.699917579563037862e+02 1.011718864441271126e+00 -4.272001091931860728e+00 1.690000000000000000e+02 -5.599612531733428114e+02 -5.693661101012139625e+02 2.840236686390532617e-01
-5.689376352468090090e+02 1.062038701809825625e+00 -4.277918251695174590e+00 1.690000000000000000e+02 -5.596058867232993634e+02 -5.690166608109338995e+02 1.124260355029585767e+00
-5.682832204213815430e+02 6.332593967297555082e-01 -4.283835411458488451e+00 1.690000000000000000e+02 -5.588023930527101584e+02 -5.682190843001079656e+02 3.668639053254437732e-01
-5.675574910880312700e+02 5.549104197935185168e-01 -4.289752571221802313e+00 1.690000000000000000e+02 -5.587154151188635751e+02 -5.681380235260247673e+02 1.526627218934911268e+00
-5.671130614952658107e+02 7.005492754423382484e-01 -4.295669730985116175e+00 1.690000000000000000e+02 -5.562714296632035484e+02 -5.656999552301280119e+02 1.917159763313609488e+00
-5.654821168576055470e+02 1.109737131870695004e+00 -4.301586890748430037e+00 1.690000000000000000e+02 -5.535535492870041026e+02 -5.629879920136918372e+02 1.976331360946745663e+00
-5.629086553888381559e+02 2.323918079068667097e+00 -4.307504050511743898e+00 1.690000000000000000e+02 -5.529677104510420804e+02 -5.624080703374932000e+02 6.035502958579881394e-01
-5.619342141937719362e+02 2.123827493342700823e+00 -4.313421210275057760e+00 1.690000000000000000e+02 -5.501909737608757496e+02 -5.596372508070901404e+02 2.130177514792899462e-01
-5.595414282551384986e+02 1.410629101806841312e+00 -4.319338370038371622e+00 1.690000000000000000e+02 -5.501866877841840733e+02 -5.596388819901617353e+02 6.508875739644970349e-01
-5.588958212577622362e+02 1.695726770121948723e+00 -4.325255529801685483e+00 1.690000000000000000e+02 -5.499988225450159689e+02 -5.594569339107570158e+02 4.615384615384615641e-01
-5.584443801893779664e+02 1.453944131469937728e+00 -4.331172689564999345e+00 1.690000000000000000e+02 -5.496843027588078030e+02 -5.591483312843121212e+02 9.467455621301774926e-02
-5.580425034322757938e+02 8.319523297755104796e-01 -4.337089849328313207e+00 1.690000000000000000e+02 -5.496297600139054111e+02 -5.590997056991731142e+02 1.739644970414201186e+00
-5.577443069862956690e+02 8.227138200442761784e-01 -4.343007009091627069e+00 1.690000000000000000e+02 -5.485512455610986535e+02 -5.580271084061296278e+02 1.100591715976331431e+00
-5.571825965725912511e+02 9.673066920180855011e-01 -4.348924168854940930e+00 1.690000000000000000e+02 -5.440114349470827619e+02 -5.534932149518770075e+02 1.869822485207100593e+00
-5.534685345842526658e+02 2.512131778162598028e+00 -4.354841328618254792e+00 1.690000000000000000e+02 -5.437063781985200421e+02 -5.531940753630776726e+02 1.976331360946745663e+00
-5.526287712161023364e+02 1.914494397872676279e+00 -4.360758488381568654e+00 1.690000000000000000e+02 -5.431214592781720967e+02 -5.526150736024929984e+02 1.550295857988165604e+00
-5.519287517758436934e+02 4.860725506062291146e-01 -4.366675648144882516e+00 1.690000000000000000e+02 -5.430866062100521958e+02 -5.525861376941363687e+02 8.402366863905325056e-01
-5.515112235910402205e+02 7.317544951237401341e-01 -4.372592807908196377e+00 1.690000000000000000e+02 -5.399704099527858716e+02 -5.494758585966334294e+02 4.260355029585798925e-01
-5.493530811263443638e+02 1.407006057473786598e+00 -4.378509967671510239e+00 1.690000000000000000e+02 -5.388963693140268560e+02 -5.484077351176376851e+02 2.130177514792899462e-01
-5.480794786037962467e+02 1.141931834838600057e+00 -4.384427127434824101e+00 1.690000000000000000e+02 -5.374224847218895320e+02 -5.469397676852637460e+02 2.130177514792899462e-01
-5.466622030047522003e+02 1.505803622153653043e+00 -4.390344287198137962e+00 1.690000000000000000e+02 -5.360805763848117067e+02 -5.456037765079491919e+02 1.964497041420118384e+00
-5.453058955795063412e+02 1.843089704036261489e+00 -4.396261446961451824e+00 1.690000000000000000e+02 -5.350148889898250673e+02 -5.445440062727258237e+02 1.053254437869822535e+00
-5.441609342310648572e+02 1.023724453153106451e+00 -4.402178606724765686e+00 1.690000000000000000e+02 -5.315197183353629953e+02 -5.410547527780271366e+02 1.621301775147929058e+00
-5.410109544889725157e+02 1.944266688733039761e+00 -4.408095766488079548e+00 1.690000000000000000e+02 -5.287337071927011038e+02 -5.382746587951285164e+02 1.739644970414201186e+00
-5.382118624355601924e+02 2.636014345166858952e+00 -4.414012926251393409e+00 1.690000000000000000e+02 -5.285691924550543490e+02 -5.381160612172450328e+02 1.065088757396449731e-01
-5.374696678501110227e+02 2.845847929789237618e+00 -4.419930086014707271e+00 1.690000000000000000e+02 -5.270622286975300312e+02 -5.366150146194841000e+02 9.585798816568047442e-01
-5.362605406115405913e+02 2.141941216356078481e+00 -4.425847245778021133e+00 1.690000000000000000e+02 -5.266732444800984467e+02 -5.362319475618157867e+02 1.183431952662721942e+00
-5.355529947142878200e+02 1.292968770811975698e+00 -4.431764405541334995e+00 1.690000000000000000e+02 -5.247646772860073270e+02 -5.343292975274880519e+02 2.840236686390532617e-01
-5.340714506347342194e+02 1.158475328325321962e+00 -4.437681565304648856e+00 1.690000000000000000e+02 -5.211380492476270092e+02 -5.307085866488710053e+02 1.822485207100591698e+00
-5.306745370521789482e+02 1.665303091257563040e+00 -4.443598725067962718e+00 1.690000000000000000e+02 -5.200499108525883685e+02 -5.296263654135956358e+02 1.668639053254437954e+00
-5.293258326557464670e+02 1.282622301592734049e+00 -4.449515884831276580e+00 1.690000000000000000e+02 -5.199235867569832408e+02 -5.295059584777538930e+02 3.313609467455621571e-01
-5.287186981931940863e+02 6.578830067512778657e-01 -4.455433044594590442e+00 1.690000000000000000e+02 -5.189419381046872104e+02 -5.285302269852211339e+02 7.455621301775148257e-01
-5.279268817903143827e+02 8.921072974002315359e-01 -4.461350204357904303e+00 1.690000000000000000e+02 -5.180563594571607382e+02 -5.276505654974579329e+02 1.360946745562130245e+00
-5.270860628345683381e+02 1.021874639394249051e+00 -4.467267364121218165e+00 1.690000000000000000e+02 -5.153260815012736202e+02 -5.249262047013341999e+02 1.905325443786982209e+00
-5.248170440805301951e+02 1.971910016700315404e+00 -4.473184523884532027e+00 1.690000000000000000e+02 -5.129983379024430405e+02 -5.226043782622668914e+02 5.562130177514792440e-01
-5.225005511853473763e+02 1.891870486244168426e+00 -4.479101683647845888e+00 1.690000000000000000e+02 -5.128431460950489509e+02 -5.224551036146361866e+02 4.260355029585798925e-01
-5.217844220564381885e+02 1.679365725244051255e+00 -4.485018843411159750e+00 1.690000000000000000e+02 -5.118684277521182935e+02 -5.214863024314687436e+02 4.733727810650887324e-01
-5.209311465471154179e+02 1.836228346307867687e+00 -4.490936003174473612e+00 1.690000000000000000e+02 -5.089878357281271519e+02 -5.186116275672409301e+02 1.443786982248520756e+00
-5.185178450368372296e+02 2.698982978474647965e+00 -4.496853162937787474e+00 1.690000000000000000e+02 -5.076419978911752651e+02 -5.172717068900524282e+02 1.278106508875739733e+00
-5.170189164817037408e+02 1.619281925910984743e+00 -4.502770322701101335e+00 1.690000000000000000e+02 -5.050897456357458850e+02 -5.147253717943863194e+02 1.431952662721893477e+00
-5.146292363739534039e+02 1.866619619900279359e+00 -4.508687482464415197e+00 1.690000000000000000e+02 -5.031994622738065459e+02 -5.128410055922103084e+02 1.751479289940828465e+00
-5.126863500511851726e+02 1.866882782607123037e+00 -4.514604642227729059e+00 1.690000000000000000e+02 -5.029460994938289673e+02 -5.125935599719960010e+02 6.272189349112425871e-01
-5.119457319670642619e+02 2.031620394233260463e+00 -4.520521801991042921e+00 1.690000000000000000e+02 -5.022510017425582873e+02 -5.119043793804886491e+02 1.088757396449704151e+00
-5.112316947538930663e+02 7.346859621286661035e-01 -4.526438961754356782e+00 1.690000000000000000e+02 -5.012110569994401317e+02 -5.108703517971338215e+02 1.538461538461538547e+00
-5.103416430307555629e+02 1.295780708182627805e+00 -4.532356121517670644e+00 1.690000000000000000e+02 -4.986075546285746327e+02 -5.082727665860316506e+02 1.573964497041420163e+00
-5.081538041234326215e+02 1.318721496589866149e+00 -4.538273281280984506e+00 1.690000000000000000e+02 -4.985812916602266114e+02 -5.082524207774469573e+02 5.917159763313609155e-02
-5.075087501066107052e+02 1.055547478231185332e+00 -4.544190441044298368e+00 1.690000000000000000e+02 -4.974294287695153685e+02 -5.071064750464989856e+02 1.147928994082840326e+00
-5.065943721821064401e+02 1.078333807220442475e+00 -4.550107600807612229e+00 1.690000000000000000e+02 -4.969526006639429738e+02 -5.066355641006899191e+02 4.852071005917159563e-01
-5.059216088790619779e+02 1.137267610973574428e+00 -4.556024760570926091e+00 1.690000000000000000e+02 -4.948221988557143618e+02 -5.045110794522246351e+02 8.639053254437869533e-01
-5.042927361546299494e+02 1.296776555502969330e+00 -4.561941920334239953e+00 1.690000000000000000e+02 -4.947645529080718916e+02 -5.044593506643454930e+02 1.798816568047337361e+00
-5.036794301859067104e+02 1.191586130857293258e+00 -4.567859080097553814e+00 1.690000000000000000e+02 -4.942980487924930344e+02 -5.039987637085299070e+02 6.390532544378698665e-01
-5.031332568237293117e+02 8.461866322942076524e-01 -4.573776239860867676e+00 1.690000000000000000e+02 -4.940752144452503103e+02 -5.037818465210505110e+02 1.005917159763313640e+00
-5.027127175448271714e+02 4.712423878559414692e-01 -4.579693399624181538e+00 1.690000000000000000e+02 -4.925255115199320244e+02 -5.022380607554955532e+02 6.272189349112425871e-01
-5.017543400552341950e+02 9.868754209620170803e-01 -4.585610559387495400e+00 1.690000000000000000e+02 -4.913969913739398976e+02 -5.011154577692667544e+02 1.420118343195266197e+00
-5.006915752309249115e+02 1.249369377067967246e+00 -4.591527719150809261e+00 1.690000000000000000e+02 -4.890914712642570521e+02 -4.988158548193471802e+02 8.284023668639053928e-02
-4.986732755208089429e+02 1.855752470306759161e+00 -4.597444878914123123e+00 1.690000000000000000e+02 -4.886749268564702220e+02 -4.984052275713236781e+02 1.704142011834319570e+00
-4.978371499119066357e+02 1.571992134415104880e+00 -4.603362038677436985e+00 1.690000000000000000e+02 -4.863209356162860217e+02 -4.960571534909028060e+02 9.230769230769231282e-01
-4.959013138802724825e+02 1.546490306867599029e+00 -4.609279198440750847e+00 1.690000000000000000e+02 -4.844983853629071291e+02 -4.942405203972872414e+02 1.147928994082840326e+00
-4.940665770331566478e+02 1.540497601764279967e+00 -4.615196358204064708e+00 1.690000000000000000e+02 -4.837937628057512711e+02 -4.935418149998946546e+02 1.325443786982248628e+00
-4.930770147902249505e+02 1.247378969261251580e+00 -4.621113517967378570e+00 1.690000000000000000e+02 -4.793729468359528596e+02 -4.891269161898595712e+02 3.668639053254437732e-01
-4.891078463767430549e+02 2.175021083441659009e+00 -4.627030677730692432e+00 1.690000000000000000e+02 -4.782354700508260521e+02 -4.879953565644960918e+02 1.798816568047337361e+00
-4.877111258598285985e+02 1.841902891492877004e+00 -4.632947837494006293e+00 1.690000000000000000e+02 -4.761016555934224925e+02 -4.858674592668558603e+02 1.242603550295857895e+00
-4.857205609590112090e+02 2.484942186453553692e+00 -4.638864997257320155e+00 1.690000000000000000e+02 -4.758454313769561850e+02 -4.856171522101528240e+02 1.763313609467455523e+00
-4.849743733279935327e+02 2.548859486451592993e+00 -4.644782157020634017e+00 1.690000000000000000e+02 -4.753148823362038229e+02 -4.850925203291637899e+02 7.810650887573964418e-01
-4.843385558226609646e+02 1.016560788601559073e+00 -4.650699316783947879e+00 1.690000000000000000e+02 -4.741712148921486687e+02 -4.839547700448719638e+02 9.940828402366863603e-01
-4.834352162092371259e+02 8.717980412145178715e-01 -4.656616476547261740e+00 1.690000000000000000e+02 -4.740853356173946054e+02 -4.838748079298812286e+02 5.680473372781065233e-01
-4.829379017992941385e+02 8.426069597277109358e-01 -4.662533636310575602e+00 1.690000000000000000e+02 -4.738903759198480543e+02 -4.836857653920979487e+02 1.739644970414201186e+00
-4.825503448908545465e+02 8.202441245964507965e-01 -4.668450796073889464e+00 1.690000000000000000e+02 -4.733627058224067810e+02 -4.831640124544200035e+02 1.621301775147929058e+00
-4.821176786151004876e+02 7.207248512066377621e-01 -4.674367955837203326e+00 1.690000000000000000e+02 -4.732289563712155314e+02 -4.830361801629920819e+02 7.810650887573964418e-01
-4.817818375416104573e+02 5.845641565823614938e-01 -4.680285115600517187e+00 1.690000000000000000e+02 -4.712566452024420300e+02 -4.810697861539819087e+02 4.023668639053254448e-01
