weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.608158169463324227e-33 -1.566174172559107944e+02 9.680457465610814438e-01 -3.574181248499321839e-01 -6.696504305305475135e-01 2.120505750188032223e+01
2.436613437628529665e-33 -1.561959804863284660e+02 4.072503499180761821e-01 -1.666367614427167076e+00 -6.219568514961939520e-01 1.960145120453653789e+01
2.516871714224847156e-33 -1.561576557192728387e+02 1.605517053081477741e-01 -8.726324169336061587e-01 -5.025610216943134922e-01 2.145635609966158341e+01
3.559445138480450581e-33 -1.558051506338952095e+02 -3.671095557825960753e-01 -1.319694402641262698e+00 -5.238102317549531151e-01 2.079454406917593090e+01
7.237478002875807527e-33 -1.550895653433028087e+02 1.408271249569919448e+00 1.508901381941782915e-01 -8.017148015558448471e-01 2.136890259145087612e+01
9.151493349082851657e-33 -1.548490039135871257e+02 -4.242869526184165352e-01 -2.309845523219894226e+00 -3.908980135057356087e-01 1.911982214464559959e+01
9.809329415182304220e-33 -1.547736699133734533e+02 1.199385495901349685e+00 -2.595348135243655818e-01 -7.686668078619707245e-01 2.072115118601248440e+01
1.229319502524661072e-32 -1.545420408082818824e+02 -5.840325845151799200e-01 -1.687770728865275238e+00 -4.746509405538490434e-01 1.963661478218579148e+01
1.255015272857508940e-32 -1.545154366727064144e+02 5.325174822366562921e-02 -1.767173741154216771e+00 -4.981393463650429787e-01 1.985421417499534869e+01
1.544729735796369568e-32 -1.543018182882995575e+02 -5.472587718741905860e-02 -2.229829431894039260e+00 -4.997181609517289402e-01 1.992101753283559873e+01
1.788040704864345843e-32 -1.541496296532207850e+02 9.644653319689560078e-01 -4.188390041768954575e-01 -6.914139381789388139e-01 2.072150669694047664e+01
1.892938130942096816e-32 -1.540867027469140567e+02 -9.777124023380494577e-01 -2.143653392459981433e+00 -2.823433739819645183e-01 2.077917900782418670e+01
2.002100434467431201e-32 -1.540247189290690812e+02 -7.031854779902015906e-01 -2.385387036099550606e+00 -3.217096266187065012e-01 1.947683043371240785e+01
3.203233113149126370e-32 -1.535488379684002211e+02 -8.838209410611099770e-01 -2.135218321240526684e+00 -3.474916827122811469e-01 2.064120209593291833e+01
4.378818539562003219e-32 -1.532303025080678083e+02 -6.524467864740746137e-02 -5.202024677340331138e-01 -6.106915711138873881e-01 1.964405029409802594e+01
5.719181361430952812e-32 -1.529573386199622007e+02 -4.981739131158944289e-01 -2.550860921909620771e+00 -4.210604646013189623e-01 1.960107538277385331e+01
5.859129913449037631e-32 -1.529272460230859565e+02 -7.972991944015994648e-01 -2.292544831814552708e+00 -3.298751600322669120e-01 2.075330807080498019e+01
6.907123919799953901e-32 -1.527567766458178937e+02 2.400616173856651159e-01 -1.144415567603665806e+00 -6.445654379073273432e-01 2.012249180111660962e+01
7.091711736933946309e-32 -1.527244860760350775e+02 -5.901230583989454104e-01 -2.424719256055676730e+00 -3.631044837800057046e-01 2.022372383906615312e+01
8.461054486122128360e-32 -1.525420218478268453e+02 -5.500230353599011579e-01 -2.519469738897326394e+00 -3.872610684764752342e-01 1.995040304640379247e+01
1.075546976867052176e-31 -1.522961640568027804e+02 -3.759988160415987934e-01 -8.753825124812104619e-01 -5.061928405425470956e-01 2.099352582199103878e+01
1.389551612098479967e-31 -1.520340951310286073e+02 2.811983769501882335e-01 -1.110768653379408555e+00 -6.081167581923310195e-01 2.131569403315773314e+01
2.343421625172208703e-31 -1.515055469908157022e+02 -1.039486968527340238e+00 -1.963365206802053287e+00 -2.472730868935162363e-01 1.987684159873470691e+01
2.346038764442862822e-31 -1.514985136516522459e+02 -7.359255369095727417e-01 -1.360783968601083416e+00 -4.128733927931564907e-01 2.087024595856564346e+01
2.838068105869410492e-31 -1.513022011893268939e+02 -5.100291122477109695e-01 -1.601829008991960457e+00 -3.475389681284899446e-01 1.962578884719738070e+01
3.347794402184543145e-31 -1.511311058642561136e+02 -4.490165403421295665e-01 -1.731794165802792662e+00 -4.937400857852707325e-01 2.024651293291815790e+01
3.422659376320810364e-31 -1.511030726017707195e+02 -4.909983065419849524e-01 -1.229329323137789309e+00 -4.250098208099752917e-01 2.128868272001301065e+01
4.163797200909166875e-31 -1.509011458397116883e+02 -1.590335483801830208e-01 -5.386701299379108576e-01 -5.637875518410724318e-01 1.981701997753304667e+01
6.569484940859958450e-31 -1.504392206927472557e+02 -1.844881183158655347e-01 -2.006368399907246136e+00 -5.180810566947338103e-01 2.058827121492876344e+01
6.689185495378555255e-31 -1.504152468496417328e+02 -9.550954409131335865e-01 -2.083322795889028356e+00 -2.539412571460051282e-01 1.991879339077929956e+01
7.634516079654515522e-31 -1.502771422522144746e+02 -3.460353919201102357e-01 -2.104594152025428322e+00 -4.048548515907852696e-01 2.032312097535999840e+01
1.124598112030012903e-30 -1.498838938161972862e+02 8.031824926238684270e-02 -1.896152111865522016e+00 -5.354067560927004976e-01 2.095495439343359223e+01
1.713536649192640888e-30 -1.494568429439135002e+02 -2.994147195031260367e-02 -1.208346272649419184e+00 -5.652541486274240690e-01 2.117491870939788612e+01
1.803340228818835005e-30 -1.493998446068255248e+02 -1.275061264736372380e-01 -1.947373665516446195e+00 -5.343998664139810728e-01 2.044020813615127352e+01
1.948330007189829584e-30 -1.493165954759087128e+02 3.322143996994260107e-01 -9.850560048366761023e-01 -6.125050907892588548e-01 2.138263903300827096e+01
2.381096571772893326e-30 -1.491100897892104911e+02 1.006842268501735305e+00 -5.189727772301617748e-01 -7.420356334857993730e-01 2.057427278683354288e+01
2.502319862585902551e-30 -1.490545155088291267e+02 1.033001613897392090e+00 -2.284965103198608460e-01 -7.697388050209816868e-01 2.025831251735748850e+01
2.510088947712742845e-30 -1.490454984058479511e+02 6.824341060154779370e-01 -1.027843134318024099e+00 -6.914739551513018334e-01 1.960675637213897460e+01
2.685501644202032508e-30 -1.489720318933212582e+02 -2.780744102806638196e-01 -1.496348169715385090e+00 -5.375270980323514358e-01 2.036921979863751986e+01
3.127219004360986799e-30 -1.488138381635775147e+02 6.115942161478891137e-01 -1.986602099189394011e-01 -7.305742549715086298e-01 2.010823019695429181e+01
3.192599770749693141e-30 -1.487872295563680893e+02 -7.492473734274316399e-01 -1.542378256070235487e+00 -3.197968894442388965e-01 2.042896613738080092e+01
5.043606051046150490e-30 -1.483240266440826076e+02 6.983640826480552732e-02 -1.849271923515039440e+00 -5.749256912822544585e-01 1.967263308576364267e+01
5.554513527575615299e-30 -1.482216199514199104e+02 -2.967401114052510280e-01 -1.215136978451437422e+00 -4.111597438784477809e-01 1.997190892130746676e+01
6.119065593648529916e-30 -1.481189042330286725e+02 1.068127585359608389e-01 -1.860970270121039327e+00 -5.294344515689424213e-01 1.977984740369019789e+01
7.017445864197714010e-30 -1.479759971625321953e+02 2.325721660362756182e-01 -2.038190716567731542e-01 -6.252985651887454921e-01 2.040232961659045330e+01
1.230914712492039256e-29 -1.474081366629064576e+02 8.357876573438307588e-01 -9.465760771838205301e-02 -7.526652402001605680e-01 2.085198467953491175e+01
1.486053454115073868e-29 -1.472138531473733849e+02 -7.958395744405475369e-01 -2.129058863486738673e+00 -2.886320318820989606e-01 1.982411305366207088e+01
2.446436325066948017e-29 -1.467094275006139412e+02 9.394990121258768312e-01 -2.362170066909525801e-01 -7.580909531276360802e-01 2.080701269638798578e+01
4.465503427749923684e-29 -1.461017607875602948e+02 7.376421826018955130e-01 -3.279679355399522933e-02 -7.483351321643101350e-01 1.935399101246350284e+01
6.090135997877869341e-29 -1.457855551727303975e+02 7.312870322017150926e-01 -7.874203516875670772e-01 -7.132339568634002980e-01 1.935446824400639088e+01
6.121538898278293749e-29 -1.457744949069003439e+02 2.790195213377142380e-01 -2.038421288219272043e-01 -6.242448172334160716e-01 1.918098157393593439e+01
6.598680878199878450e-29 -1.456935215039021614e+02 2.098867331195783947e-01 -8.657745651267596543e-01 -5.158663153376563670e-01 2.140060875180384059e+01
1.044180803429824852e-28 -1.452286563554338557e+02 -2.282886824606906728e-01 -1.259884445198482084e+00 -4.476152383221849718e-01 2.142058435455775012e+01
1.492439963309337607e-28 -1.448655595136112311e+02 -3.868164279417030116e-02 -1.435756328333440024e+00 -5.810745585960490622e-01 2.016189298849964828e+01
1.856498468243048707e-28 -1.446413625241782199e+02 -2.054264479868859183e-01 -2.146566543832924445e+00 -5.058390585641499015e-01 1.967264267122873633e+01
1.912745006562815589e-28 -1.446055981474516443e+02 -2.765673752921857798e-01 -2.191287859071773703e+00 -4.614652116724151654e-01 2.062731320899284526e+01
1.964316711586945378e-28 -1.445730759188314209e+02 -7.716867525670894068e-01 -2.124453435555191838e+00 -3.695394563674470056e-01 2.059314180440683728e+01
3.074458988863047002e-28 -1.441191742672467910e+02 5.856908771248310330e-01 -1.065770208274035014e+00 -6.315879955821888103e-01 1.907680683888680662e+01
3.670357185427376566e-28 -1.439360970716216457e+02 7.308213426381673372e-01 -7.144052403399836493e-02 -6.679246624236823138e-01 2.159529933627433707e+01
3.880497305266403965e-28 -1.438745055780361781e+02 6.474802687202441120e-01 1.006236313820814132e-01 -7.182364902114697358e-01 1.921084306550704568e+01
5.775800738144387567e-28 -1.434708748324034389e+02 1.098949768467088361e+00 2.683788300990830322e-01 -7.844354222918101804e-01 2.065206894628180123e+01
6.543677587894651539e-28 -1.433401352456586721e+02 -2.564190433001085623e-01 -2.163940625416896246e+00 -4.907409878294983763e-01 2.002377835147065710e+01
1.093756708815943819e-27 -1.428205140301890594e+02 8.533436804068603720e-01 -7.097026893338638232e-01 -7.123898662535110837e-01 2.013091588538546617e+01
1.122820891061806806e-27 -1.427883709913205053e+02 1.293966906738194922e+00 4.301814664137211253e-01 -7.428623285496027684e-01 2.168077257460334550e+01
1.606376470207779802e-27 -1.424243170002299053e+02 -2.732917499234943648e-01 -1.844405175779522565e+00 -4.369467382840426239e-01 2.112719400246456658e+01
1.763409862117386537e-27 -1.423251314870176714e+02 2.737882869760390747e-01 -1.432073748703404092e+00 -6.203438182768374887e-01 2.023970368134934006e+01
2.108618229658783368e-27 -1.421404308180729288e+02 -5.426573782246961741e-01 -2.329962603054821280e+00 -4.166341130052826358e-01 1.927256175204603750e+01
2.497024042554438645e-27 -1.419654468839906087e+02 2.602663036279437847e-01 -6.737786921647792582e-01 -5.373472599024213814e-01 2.109369753993921393e+01
5.995562909629402581e-27 -1.410836096834644877e+02 -8.971290365638315834e-01 -2.025618513532684517e+00 -3.582565294134423262e-01 1.966024951097313078e+01
6.520052112474339992e-27 -1.409938298356739210e+02 3.889838262782419065e-01 -1.426681603909883300e+00 -5.958103683599476064e-01 2.058584413312996375e+01
6.908496919288600701e-27 -1.409300429529440919e+02 3.594409205872857171e-01 -1.093457839986877289e+00 -5.623759506922878515e-01 2.026965907761254826e+01
9.851603789776862104e-27 -1.405692436215375096e+02 -2.127396762201145819e-01 -7.837354963528433416e-01 -4.856215414979883072e-01 1.995367606761020340e+01
1.234244772783509652e-26 -1.403379163689953657e+02 1.087370393482846254e+00 -1.754909313978902929e-02 -7.495589986910542457e-01 1.938865360172254526e+01
1.454989256906903557e-26 -1.401674599552169695e+02 5.120341975920901234e-01 -1.902412266951287734e-01 -7.006516160503628576e-01 2.087514814040558164e+01
1.635033581145543446e-26 -1.400448779694154666e+02 8.496866820300041923e-02 -1.647035056291735522e+00 -5.124816541191279384e-01 1.980644072316844273e+01
1.778193437861266568e-26 -1.399550262263458933e+02 9.721765279527492254e-01 -4.250492515614840983e-01 -7.308642782052721110e-01 1.966301657388764212e+01
1.852765970262449752e-26 -1.399080273513807526e+02 5.651606434973501791e-01 -1.022330600816564683e+00 -6.770217202762864872e-01 2.002676499755701656e+01
4.707019790645528686e-26 -1.389697348662670038e+02 9.309148134030245103e-01 2.877393799175091971e-01 -7.369832205579864848e-01 2.086655956390677247e+01
5.568257089608457645e-26 -1.387957905787585844e+02 5.810345195757076198e-01 3.309536460040973793e-02 -7.051259868988086765e-01 1.998955668740060077e+01
6.530620528929645287e-26 -1.386304535474894521e+02 2.105603775174280656e-01 -1.267812734965338528e+00 -5.296190763349422070e-01 1.993970666661477154e+01
7.236221485053462715e-26 -1.385219391780670719e+02 -1.594285460226503304e-01 -1.646691905623836050e+00 -5.350929789577252293e-01 2.063121120002413988e+01
8.536284940376415778e-26 -1.383507952996764061e+02 -4.249590489943742000e-01 -1.032345865683226727e+00 -4.300062428207525045e-01 2.000338399417602986e+01
9.507221260669737606e-26 -1.382371523918201603e+02 4.426234904063939268e-01 -4.862837184239712229e-01 -5.954230246606506682e-01 1.901659060364580256e+01
9.723242105467345250e-26 -1.382087677618087582e+02 -3.117292464929040108e-01 -1.452639254976470617e+00 -5.291502985860727648e-01 2.006316320273907294e+01
1.097285744439120431e-25 -1.380819449964122896e+02 6.669542211264136711e-01 -8.763614974614863939e-01 -6.928232591228438153e-01 2.005248122398973365e+01
1.120526666364088107e-25 -1.380550686494852926e+02 -5.265336984098141215e-01 -2.126797617654657913e+00 -3.662309114069381977e-01 1.929945602722653675e+01
1.458642933334245344e-25 -1.377854437965737873e+02 1.019105018264939488e+00 -2.421026075942238620e-01 -7.515863244538651955e-01 1.916875198295949545e+01
1.676825692105766248e-25 -1.376401306054313238e+02 4.105157455768306818e-01 -3.156174936341953341e-01 -6.250774736360020789e-01 2.146196457844262540e+01
2.295524042432243765e-25 -1.373201548244244918e+02 1.088394603874505151e-01 -1.809107465425492833e+00 -5.569861665917246185e-01 1.930881579221293620e+01
2.792496028615735790e-25 -1.371182629932376358e+02 1.040856430558118717e+00 -6.980198332160902908e-03 -7.662363016766624568e-01 2.100671255359678469e+01
3.473701918323942069e-25 -1.368940608027273242e+02 1.064030586118033028e+00 2.324543589910330610e-01 -7.036261894481388168e-01 2.161259470359557255e+01
5.279132918116223563e-25 -1.364696026393314980e+02 -1.074639203850376035e-01 -1.451501392292358972e+00 -4.501927431192971341e-01 2.004950685685317779e+01
6.360630471280903988e-25 -1.362773198406035533e+02 -2.728563226432711986e-01 -2.141915100808368777e+00 -4.709367648974844833e-01 1.996473564275664003e+01
6.791861882522085802e-25 -1.362058050704991388e+02 -7.374235705688310105e-01 -2.062499990064321054e+00 -3.516450383100910848e-01 2.074631740745802233e+01
9.537591629535094744e-25 -1.358603720203652472e+02 5.627944029340170573e-01 -4.878000546609824184e-01 -6.185249800992700386e-01 1.910775222361856152e+01
1.878816337952708204e-24 -1.351764688003791548e+02 -6.303499431804340247e-01 -1.508665012342585321e+00 -3.611737953780895793e-01 2.099971711141101949e+01
1.883782161688438553e-24 -1.351679120676614332e+02 9.706256864769358117e-02 -9.783514419142083085e-01 -5.044176503091621910e-01 1.906130267406163270e+01
1.933220043534210214e-24 -1.351360894229410405e+02 5.555333519655416552e-01 -7.618231317184545048e-01 -6.767472716942459776e-01 2.099989193627935435e+01
2.245124761965882333e-24 -1.349805981992642501e+02 -1.734397930853974756e-01 -1.509307751719875412e+00 -4.825399100958831511e-01 2.127426712668790287e+01
2.373254466753944805e-24 -1.349191799265064446e+02 -3.558347503069976270e-01 -1.622879708671921328e+00 -3.917293982825316156e-01 2.042663212058096533e+01
2.603594894627638648e-24 -1.348206318308219522e+02 7.546189212010823155e-02 -6.027933645066978485e-01 -5.725951236264439359e-01 2.131420833423840477e+01
2.637053677819581644e-24 -1.348019455500803474e+02 -4.103218150271699116e-01 -1.541064484206541962e+00 -3.793639439807861002e-01 1.911213736510669037e+01
2.704346980972490642e-24 -1.347708301818060193e+02 -4.870048862095721631e-02 -1.690569647201904502e+00 -5.133185773198238877e-01 2.105841831197536607e+01
2.800179736958196214e-24 -1.347300898864647820e+02 5.269787393155880295e-01 -5.266595265022919747e-01 -5.988776328475173827e-01 2.085313048944505354e+01
3.103498697041256036e-24 -1.346213262465569755e+02 3.555456415906395051e-01 -1.413093275717721475e+00 -5.946596918073696614e-01 2.045487273338538969e+01
4.370459314847608542e-24 -1.342730710638732319e+02 -3.881246244297225090e-01 -1.054816645923995821e+00 -5.276385100576614917e-01 1.952905547619545956e+01
4.612874142361603525e-24 -1.342131708931144090e+02 2.665617546059806386e-01 -1.446101766606033401e+00 -6.081955368866833744e-01 2.014394953331658655e+01
4.991345331357245823e-24 -1.341283993753944515e+02 4.318652930679167667e-01 -7.747133614279526626e-01 -5.826439807973682328e-01 1.971715236505771074e+01
6.080401631755591808e-24 -1.339251169428890478e+02 7.106248287421124132e-03 -1.607040972709357973e+00 -4.910101400818938089e-01 2.080630267328714567e+01
