weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.205397880740311609e-17 -1.182294681298494368e+02 7.949826028370624575e-01 6.300062431365309745e-01 6.180891032261079943e-01 7.737961119200316429e-02
2.388941406420222850e-17 -1.181436085658482824e+02 7.772407602112605396e-01 6.989860286799060018e-01 6.120159919055763176e-01 5.010415354778169350e-02
2.514319560532395514e-17 -1.180865395332500327e+02 7.736418715277066926e-01 6.521202024597607672e-01 6.440237154949215448e-01 5.342851701603935910e-02
2.580554899412255435e-17 -1.180546201348609969e+02 7.874646824805393575e-01 6.949210440371964559e-01 6.331449287204804488e-01 1.972616854003660103e-01
3.028945227626404793e-17 -1.178884929789742131e+02 7.737980277081460967e-01 7.041841571281454160e-01 6.335340106253575243e-01 2.025635846934363826e-01
5.100515575751741456e-17 -1.173614486405283230e+02 8.159809787116383273e-01 6.642333587146809215e-01 6.030632244028387712e-01 1.401965293282044778e-01
5.346858982999856225e-17 -1.173083638261579864e+02 7.199640494480227249e-01 6.327817861598159510e-01 6.565468280793332889e-01 1.227455929597208173e-01
5.404734921732909601e-17 -1.172916805421761808e+02 7.733300409332142245e-01 7.011387645876350216e-01 6.312935442079627979e-01 2.897309149414592500e-01
5.663474245116766531e-17 -1.172390012610160994e+02 7.150556782828947355e-01 6.274479558677831248e-01 6.617917981689311890e-01 3.425659026399748008e-02
5.941441097468390307e-17 -1.171851699164292597e+02 7.653772529953780657e-01 6.400362988063664771e-01 6.300671018388694922e-01 2.429760309023636100e-01
7.392502088271138838e-17 -1.169607382143875469e+02 8.516747978223101478e-01 7.484502315841994324e-01 5.780584540373914226e-01 1.052390354749884599e-01
9.252409240229075190e-17 -1.167304033338397176e+02 7.946107716433276069e-01 7.359875542929640302e-01 6.138844458330564580e-01 2.344803133440166443e-01
9.349028147830635736e-17 -1.167140977536006403e+02 7.801734968036050377e-01 6.890045239527129439e-01 6.168353971914984912e-01 2.674070284861292390e-01
1.048470700760422990e-16 -1.165935352703213397e+02 7.195701206239759617e-01 6.351046067001506756e-01 6.649652394005441947e-01 1.251094202193619442e-01
1.072883329267207787e-16 -1.165646010130416954e+02 8.548684888234560075e-01 7.706242535224495649e-01 5.777120953437415718e-01 2.570184219294101569e-01
1.073611325248075814e-16 -1.165580055417743068e+02 7.735074210369442538e-01 6.661631583325564598e-01 6.176362639162339407e-01 8.772242039768804456e-02
1.121257610889168551e-16 -1.165086654958143129e+02 8.111073699538714488e-01 7.081050213661330694e-01 5.961147157124708773e-01 7.081104734155352354e-03
1.426766737573619364e-16 -1.162617883966550920e+02 8.270440197251898162e-01 6.920465989034108034e-01 6.008666650528242670e-01 2.957025178690804168e-01
1.550817945203674122e-16 -1.161724996001905197e+02 8.302126832178257088e-01 6.839669549778250035e-01 5.961626554775135700e-01 1.932977316434335846e-01
1.608004851011062376e-16 -1.161303707512030741e+02 7.218924385405058874e-01 6.044179299348564349e-01 6.630649231843944724e-01 9.006927091142555297e-02
1.643812364323473874e-16 -1.161024296224928491e+02 7.505088500954464337e-01 6.549707163391536024e-01 6.532168740019547171e-01 2.412982824894173151e-01
1.677597648282847827e-16 -1.160761678204562770e+02 8.396376142216590566e-01 7.273025993885861018e-01 6.035554019124439451e-01 1.002397057048573792e-01
1.748003556833285830e-16 -1.160291391474303708e+02 8.325800878438956998e-01 6.774033998793358435e-01 5.998974565092279887e-01 2.053901307938766074e-01
1.940207757813979642e-16 -1.159189012407019561e+02 8.132021581988728709e-01 7.234839207067583766e-01 5.991635404927029285e-01 2.800242016060888739e-01
2.418508930167647954e-16 -1.156926279342219459e+02 7.562670564712691279e-01 6.305837348873147841e-01 6.327258922069134428e-01 1.049076251585703556e-01
5.132103968604568943e-16 -1.149343462747388571e+02 7.898056845056852238e-01 6.398054862695797818e-01 6.226213046216957370e-01 2.491047126837898362e-01
5.104937332301384512e-16 -1.149337366446177526e+02 8.185101490985952077e-01 6.614793800147313885e-01 6.113530626015166725e-01 8.163333382471263389e-02
5.139139695424013899e-16 -1.149211419696194270e+02 8.302521111134176790e-01 6.788401480290603418e-01 6.018567041903808423e-01 2.551480413743582587e-01
5.532762438628888307e-16 -1.148414232732535538e+02 7.506274519728417527e-01 6.381805951776970964e-01 6.561796524892424820e-01 7.537294596451539486e-02
1.042829618471947136e-15 -1.142016704426214062e+02 8.012810473363674024e-01 7.279046838935175900e-01 6.100987177661031380e-01 3.030874335748097170e-01
1.038309145239533926e-15 -1.142000975201771666e+02 8.030450723668430824e-01 7.003910996512414666e-01 6.246843909498871472e-01 9.055069023744892476e-02
1.035458848845206516e-15 -1.141969292679071799e+02 7.257304214986561863e-01 6.164949353049801184e-01 6.665014297204945315e-01 1.078502965453742579e-01
1.084309176504123862e-15 -1.141449136883083781e+02 8.372345152542494118e-01 7.573751317784525039e-01 5.987711241393889328e-01 9.274555981319998477e-02
1.126787891918818067e-15 -1.141005685976564052e+02 7.412252354852617575e-01 6.095290742260132122e-01 6.506468065754580365e-01 1.814881925851701272e-01
1.168758082509316086e-15 -1.140580807321966290e+02 7.307011402341746509e-01 6.109559325905213889e-01 6.593749132711939076e-01 1.848559191796718404e-01
1.589606721933793515e-15 -1.137446186486044866e+02 7.657713986133423134e-01 6.229364793848457538e-01 6.451761734139122018e-01 7.994506374661128345e-02
1.600102016377641382e-15 -1.137321207423336915e+02 7.362329986548450389e-01 6.591891182572361396e-01 6.427875194246803758e-01 1.523495115062472594e-01
1.701645019477556020e-15 -1.136646755283208563e+02 7.205366931610160952e-01 6.208366198854801121e-01 6.677110998977064948e-01 4.545824737023501649e-03
1.692780693120049543e-15 -1.136639812529324018e+02 8.313589024710588138e-01 7.672017483314722552e-01 5.943693831672892669e-01 2.748063234071420613e-01
1.855214525887321790e-15 -1.135664363137415478e+02 8.527665173570775359e-01 7.426113526144672017e-01 5.802240965567572184e-01 2.147021226977706143e-01
1.887117913306253480e-15 -1.135434687391167046e+02 7.330547571184401479e-01 6.609226649907866680e-01 6.488977825751758299e-01 1.697558806272401744e-01
2.044384127382172922e-15 -1.134575057470336787e+02 8.284823554531905998e-01 7.125865629040581961e-01 6.117157724568036414e-01 3.194151940920595956e-01
2.042628342837109181e-15 -1.134524477892747001e+02 7.821010748981841454e-01 7.085298109614006634e-01 6.156973374687813028e-01 2.635864755330852294e-01
2.129260322272005938e-15 -1.134049933585682766e+02 8.733753386256867257e-01 7.924898390195841413e-01 5.726153893075028867e-01 1.958052316932873127e-01
2.269968134892462900e-15 -1.133350850577738527e+02 7.464818792858791685e-01 6.346582935675068038e-01 6.400966116371402670e-01 2.011242191486745656e-01
2.305437971130511256e-15 -1.133136630243466243e+02 8.361868091824610216e-01 6.895002511197816375e-01 6.020944435687647367e-01 3.038563932205390339e-03
2.657641732612792924e-15 -1.131655773692757094e+02 7.928115494085106185e-01 6.766040531187283991e-01 6.090225332774585887e-01 1.560237867961548897e-01
3.053392983753312582e-15 -1.130208459463955393e+02 8.590163997674048479e-01 7.857461270590329061e-01 5.778106778817208022e-01 1.678505435215341124e-02
3.403658665439172687e-15 -1.129063312814876099e+02 8.114769730518986979e-01 6.684058776030976645e-01 6.042335158701717113e-01 1.253298154603084136e-01
3.615127643784198565e-15 -1.128401378883885258e+02 7.629898499189712302e-01 6.689185776020002416e-01 6.461285387559719817e-01 2.312859045184555429e-01
3.641288059363462618e-15 -1.128270104115798631e+02 7.988483657780475200e-01 6.420465618269479702e-01 6.150992783171164158e-01 6.827060412703822578e-02
4.758169681802116278e-15 -1.125535676596666406e+02 8.213192794464482249e-01 6.806943614984515278e-01 6.081793244316895386e-01 2.956957980282461929e-01
5.035215612856845375e-15 -1.124910572255044912e+02 7.497034783604815678e-01 6.147504366812204246e-01 6.420734210591603208e-01 1.220552825007791137e-01
5.345351979297974155e-15 -1.124253690194306898e+02 8.656348354925097466e-01 7.595174341543170504e-01 5.756923297558678154e-01 2.410497217581377416e-01
5.647628715916090032e-15 -1.123644434932800351e+02 8.366507815679173898e-01 6.901557149601647012e-01 6.015984172156569887e-01 1.318357691647905894e-01
5.913600989716137385e-15 -1.123125071438920202e+02 8.411061036415361514e-01 7.725223492243596946e-01 5.928320872278697307e-01 2.780856398774507743e-01
5.930988633044326263e-15 -1.123036540181945497e+02 8.426413107264254521e-01 7.053396022429726520e-01 5.892688956418037360e-01 1.495308029764738089e-01
6.364490621736656863e-15 -1.122271935739531159e+02 7.592670404183379240e-01 6.879646373598063969e-01 6.246307208023399449e-01 2.305794750784742608e-02
6.884022905017390890e-15 -1.121428074093630158e+02 7.563789441353613308e-01 6.566635967739971047e-01 6.428207454965858547e-01 2.857468095596228386e-01
7.112536226570955841e-15 -1.121042345624204160e+02 7.711016128754107912e-01 6.839971916842542132e-01 6.404249568729748487e-01 3.056225711344233431e-02
8.576288452689001859e-15 -1.119111750568253996e+02 7.576350756754965943e-01 6.905227396602600098e-01 6.364719949552878342e-01 2.290824829898643333e-01
1.126889928201960845e-14 -1.116322124803844673e+02 8.510133165195924443e-01 7.617616589485698420e-01 5.925602631583797297e-01 1.399303247716506271e-01
1.219406113365741217e-14 -1.115473929350424953e+02 7.860396802037626918e-01 7.155068341231177742e-01 6.093899235709698825e-01 1.635697232303874316e-01
1.264334949761790663e-14 -1.115052934706586711e+02 7.664823507245226430e-01 7.065078479664502753e-01 6.273419713815310272e-01 1.650465747427125041e-01
1.448639061467837253e-14 -1.113632980260219938e+02 7.228853605967590079e-01 6.134836964098706602e-01 6.623679995939453224e-01 7.029913874118709494e-02
1.560213987329869047e-14 -1.112831824204330928e+02 8.684582256009275580e-01 7.870890573776503363e-01 5.742224300500595735e-01 1.720631369306450942e-01
1.677239697691230839e-14 -1.112049388388285394e+02 7.402846704939987088e-01 6.129314063093810327e-01 6.584624509321821417e-01 7.898887826800801704e-02
1.925063877328813652e-14 -1.110612119339089219e+02 8.437667758312631383e-01 6.995214062903262198e-01 5.924254730525071455e-01 3.331777915629108300e-03
1.964025248208408605e-14 -1.110352578590098602e+02 8.743563722489787748e-01 7.597275627829743749e-01 5.748250565425494507e-01 2.501951426757929586e-01
2.102241641404742165e-14 -1.109613325408999174e+02 8.687953436913695704e-01 7.477721201088800562e-01 5.852525825444350183e-01 2.268172962926123526e-01
2.164967400092361086e-14 -1.109260143011891131e+02 8.473216122298817821e-01 7.190049797245019469e-01 5.852179701227802067e-01 2.377007304984925240e-02
2.260248578157273637e-14 -1.108770276475020466e+02 7.662481849157890545e-01 6.660223543344852004e-01 6.456252509017020857e-01 7.097511393275975078e-02
2.335785883300418101e-14 -1.108382368840905770e+02 7.276960745365117500e-01 6.216129667879281007e-01 6.550676704812086193e-01 1.272426194213996109e-01
2.845084586268967843e-14 -1.106350753268566365e+02 8.423541622742271029e-01 7.205613328613782453e-01 5.886498114781132385e-01 2.556557333377624808e-01
2.869984985557277253e-14 -1.106204441675381815e+02 7.799645973370370466e-01 7.104892312056149128e-01 6.142943886295774147e-01 2.027196935656487842e-01
6.153745366647302954e-14 -1.098517729068611573e+02 8.112256934178686540e-01 6.637463601262995061e-01 6.064129211717571577e-01 5.724806528027212571e-02
6.457745017101789341e-14 -1.097976364579604507e+02 8.558948134894046600e-01 7.293372384799621244e-01 5.916642850444486790e-01 1.518118282563231114e-01
6.963021690359532293e-14 -1.097163859554491268e+02 7.795205565850112928e-01 6.264493808754284521e-01 6.279063449322652701e-01 9.249867762645710978e-02
7.364393693893483926e-14 -1.096544256028251141e+02 7.890003560236020785e-01 7.041858877198886590e-01 6.095093843845729165e-01 2.138140906361614690e-01
7.570800863562201643e-14 -1.096208663107188386e+02 8.358613084123516224e-01 7.203158857587329544e-01 5.877574478683404990e-01 4.687866278206505311e-02
8.079020443865351856e-14 -1.095499773742140945e+02 7.762902050742909177e-01 7.075464098624048015e-01 6.298746825016839912e-01 1.079515134141252053e-01
1.046250982101526749e-13 -1.092855324729372910e+02 7.710171230855241697e-01 6.508352383781531580e-01 6.273496780154613761e-01 2.416427807459917421e-01
1.056738873218796031e-13 -1.092696409635194641e+02 8.490685752512948659e-01 7.499978085379298554e-01 5.802879652787802378e-01 4.048561327965813361e-02
1.155972810622212443e-13 -1.091739691851684313e+02 8.033672707058652218e-01 7.029036422241002890e-01 6.014351276749653197e-01 8.841906113542433165e-02
1.295504535995892445e-13 -1.090540940527941416e+02 8.468681710530709950e-01 7.660357032243634290e-01 5.918222244392102871e-01 1.029075041195708362e-01
1.339291372846020703e-13 -1.090149364675417871e+02 7.254758154250764424e-01 6.160036014769103563e-01 6.616852054117263737e-01 5.988020412377800805e-02
1.478779690942664072e-13 -1.089099427411143211e+02 8.233427745295598399e-01 7.584731980897124748e-01 5.928942720660258514e-01 1.461483239671743928e-01
1.633343051684971027e-13 -1.088046139294237804e+02 7.639046261378590330e-01 7.031770927710915275e-01 6.286289909460571756e-01 6.061270131318576004e-02
1.763627115246932648e-13 -1.087219530867774324e+02 8.273658447281034833e-01 7.352003822647104059e-01 6.072517334686157175e-01 8.072898939311089206e-02
2.064955242548607653e-13 -1.085582999244716262e+02 8.472960609736999160e-01 7.648710913272799283e-01 5.805384420091109776e-01 9.277919203766279987e-02
2.588734918461607527e-13 -1.083263220086646044e+02 8.564926267163586182e-01 7.426270840243648363e-01 5.914949085647043248e-01 1.465828301113381860e-01
2.796004464757136434e-13 -1.082433827356048965e+02 7.883209255704366480e-01 6.347549720481209246e-01 6.249370083965717360e-01 1.250094560760766360e-01
3.389291885094430107e-13 -1.080450359809289864e+02 7.993872957384940969e-01 7.057145632881877129e-01 6.033922684006143289e-01 1.417176797358942753e-01
3.398401672675865621e-13 -1.080364346124654560e+02 7.703643092533507541e-01 6.562141670299478369e-01 6.283080965414263863e-01 2.562867218721721629e-01
3.571781273597727400e-13 -1.079807582499784218e+02 7.767514697757126330e-01 6.380624371935675887e-01 6.240338058646300867e-01 2.778266815751831431e-02
3.579012797771000598e-13 -1.079728185101865563e+02 7.408770175601409047e-01 6.579451673443167392e-01 6.396134931508337118e-01 6.961347385245231223e-03
3.885995772636828279e-13 -1.078846090948856329e+02 8.549992070658271048e-01 7.370054972118963432e-01 5.918896761260122874e-01 6.443486783918957184e-02
4.116743868405843385e-13 -1.078210086705436623e+02 7.453025867354654554e-01 6.310174528233247759e-01 6.420988199351722603e-01 1.534051832563418094e-01
5.132617512374009823e-13 -1.075945382730826907e+02 7.939040793620584235e-01 7.041432008200193549e-01 6.269600415310266905e-01 1.881664820490240864e-01
5.631929754969139574e-13 -1.074957847324122042e+02 8.233110405773568230e-01 7.574286403848742300e-01 5.943293280240978804e-01 2.037005069030513316e-01
5.869360155635074653e-13 -1.074485740934910325e+02 8.113943984101974483e-01 6.890880298949221272e-01 6.195128847006300399e-01 5.617716848850246025e-02
5.993222483699153962e-13 -1.074217733144646019e+02 7.366479577047270189e-01 6.142496865872648648e-01 6.538229242060558111e-01 1.070603710100355987e-01
7.505933383847033336e-13 -1.071907915737962753e+02 8.644721297455595366e-01 7.442889520111500845e-01 5.844609158764902945e-01 1.033533245253318161e-01
8.391386034484967851e-13 -1.070733625320448112e+02 8.479090903557222614e-01 7.569291151490761260e-01 5.949340164015118892e-01 2.140559576200899983e-01
8.567030632077223082e-13 -1.070467298913241763e+02 8.072967148987392205e-01 7.445548807206008313e-01 6.059781835792390492e-01 1.408430145193119432e-01
8.880679476875079488e-13 -1.070048558483832295e+02 7.677890267933438206e-01 6.605027772748706116e-01 6.447514611645224214e-01 4.414402992084452693e-02
9.115465923202404659e-13 -1.069728442374439368e+02 7.295952312532046902e-01 6.463377851105204241e-01 6.513298141672122510e-01 3.225716914815876524e-02
1.443025252942501205e-12 -1.065075727276601754e+02 8.504995229312463101e-01 7.159151512648090909e-01 5.909446908737246984e-01 1.084209303605563335e-01
