weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.399976174868324808e-29 -7.100612865126662143e+01 9.596055005494492640e-01 8.930997969893960109e-01 7.205399693292591223e-01
1.609757433550312326e-29 -7.086349736153428580e+01 2.473401512643367273e-01 5.709127977622707739e-01 4.081347715933890674e-01
2.195574423532790510e-29 -7.055013415512492259e+01 7.312734650450405383e-01 7.497836677154585683e-01 6.938192405765813975e-01
2.843735613267144064e-29 -7.028845631614939293e+01 2.194503687785394064e-01 5.028974708570489449e-01 3.601927746225552784e-01
2.951864984824978611e-29 -7.024813468893546542e+01 2.484942893070044567e-01 4.934462986070429213e-01 4.444156510748892286e-01
2.947238856853853793e-29 -7.024670010345607807e+01 3.244395793760876945e-01 5.486921971816527410e-01 2.134603173133509113e-01
3.815756627142950675e-29 -6.998542687717576882e+01 5.733210053698656328e-02 1.843489935943143365e-02 1.085304860194910015e-01
4.613827592676446256e-29 -6.979250505584732878e+01 2.170694125692570475e-01 4.710895966719007566e-01 3.754914345727505820e-01
5.410537237179271176e-29 -6.963021145337042128e+01 2.142626464637180650e-01 4.481481040505005398e-01 3.866056616684505620e-01
5.565043274934812304e-29 -6.959905208179893066e+01 1.585259752544965206e-02 4.658606677182375311e-02 3.557757983127851631e-03
5.761792810763692328e-29 -6.956130516161412913e+01 1.847865904753395183e-01 4.042800498195125991e-01 7.205460864823465261e-02
7.337767682193516835e-29 -6.931651617088078865e+01 3.184701705183027309e-01 5.417432733390947774e-01 1.453537640711877188e-03
7.690482289290220297e-29 -6.926656433578217786e+01 6.759621905388812912e-03 2.032041252499039441e-02 3.527811404943413942e-01
8.230909594355682477e-29 -6.919564830037798231e+01 4.785542413443533150e-02 9.885637655980528127e-02 3.768967367464604035e-02
8.944279715024273836e-29 -6.910952763778489327e+01 1.310687630401932147e-01 2.522767019165710334e-01 3.678414536314000838e-02
1.000924856723199807e-28 -6.899402930244600896e+01 2.848567679470361824e-01 6.614733494002377201e-01 3.051462344553901307e-01
1.183959290146175805e-28 -6.882308657620153269e+01 5.491744429545756256e-01 7.401129104883281684e-01 5.983270354037065752e-01
1.693723900939453077e-28 -6.846201812925902175e+01 1.152296981122474806e-01 1.626891390536877591e-01 5.098997146831764082e-01
1.714042543613372814e-28 -6.844709008163151509e+01 8.634638954658888643e-01 9.358339786093199386e-01 6.886292915153420235e-01
2.341804255722124164e-28 -6.813202003802314266e+01 4.425048186381140836e-01 3.996216587840261125e-01 6.222698919884437352e-01
2.631556972454150497e-28 -6.801236304097831464e+01 6.139586426736332037e-01 7.740252472697476405e-01 6.233928662246103203e-01
2.805741549074517102e-28 -6.794526784282734866e+01 2.007118670604641775e-01 4.292494009927969589e-01 3.003087904324494017e-01
3.023105447026985501e-28 -6.786764811395923402e+01 3.301741433136002879e-01 3.076663042237440804e-01 1.550168673321761226e-02
3.020315310390322805e-28 -6.786556847437800855e+01 6.079453970083672498e-01 5.611418332740019110e-01 6.814536842943487160e-01
3.865381491646968018e-28 -6.761586632337953517e+01 3.554288869287849373e-01 8.151102634389452151e-01 4.728096047199872309e-01
4.522576487903940951e-28 -6.745584185083018269e+01 4.164917388557470845e-01 9.201030327461356961e-01 4.384765106863119932e-01
5.145980897566245690e-28 -6.732370469696067516e+01 1.446988282359209510e-01 2.726594904815856646e-01 3.784173951445035655e-03
5.846303735990867400e-28 -6.719310807416951548e+01 3.719951564755366036e-01 8.376296238145594097e-01 4.813454962543485260e-01
6.332326424602102261e-28 -6.711024700044406188e+01 4.011155426669266166e-02 6.635822221640663710e-02 3.668632814194340286e-01
6.962774065057294995e-28 -6.701233372220761453e+01 8.476673498433517917e-02 1.441998660742710436e-01 3.671908984758852634e-01
7.147220802257931760e-28 -6.698318510454971886e+01 5.592062537424434820e-01 5.699223233034567127e-01 5.666114494336687013e-01
7.298170375575944550e-28 -6.695928200044691891e+01 6.344911855081649676e-01 7.140011209224368383e-01 6.578806049961913871e-01
7.575862063692233764e-28 -6.691893553199366806e+01 2.320569216223611342e-02 1.682860930438978553e-02 3.156830799815342203e-01
7.632118724864266806e-28 -6.690853418748079662e+01 2.698748582301598864e-01 6.621971384166259744e-01 3.897288780533787467e-01
8.476471044659629150e-28 -6.680060246190039663e+01 1.044730038387829962e-01 5.667000635591135094e-02 2.316667650937229705e-01
9.134658041128398487e-28 -6.672281791648474325e+01 1.829956077554419913e-01 3.700977373458608222e-01 1.783969716647219039e-01
1.039749393184068293e-27 -6.659032585967207751e+01 8.010368562571790196e-02 1.028602432519727383e-01 4.909278579383944408e-01
1.089832860772599078e-27 -6.654027822694990846e+01 2.173659690748419582e-01 4.545883457107730008e-01 3.532120513324192856e-01
1.131857119491167706e-27 -6.649943981740577215e+01 5.964338791824863595e-02 1.040285182637106232e-01 5.540023647333347512e-02
1.234007344928112709e-27 -6.641002968909140236e+01 5.758901731365232424e-01 8.066950816476426978e-01 5.883726771914742359e-01
1.281696365715927869e-27 -6.636910907745252075e+01 7.037727561518913877e-02 1.224183241870352434e-01 6.046338857047584003e-02
1.282576967027690578e-27 -6.636541925114161700e+01 3.233623611457302482e-01 2.814446775224336283e-01 5.813016986367313121e-01
1.299815582781394719e-27 -6.634906516267206200e+01 3.198962934991301799e-01 2.849808711143124729e-01 1.626209436878315318e-01
1.302388596511855383e-27 -6.634408459419631754e+01 3.460254148322543521e-01 6.881331036397082546e-01 4.849200172704744016e-01
1.375677314401897584e-27 -6.628633534954454376e+01 5.782170477293266941e-01 7.673545284439153846e-01 6.013180763202611301e-01
1.413808582066736210e-27 -6.625599136371960185e+01 1.811973058831235495e-01 1.813873371620859931e-01 5.874723841970043159e-01
1.426222447770347076e-27 -6.624424624161048314e+01 3.993126601659934272e-01 3.678268890806790647e-01 6.485980081408675435e-01
1.879958144959155131e-27 -6.596502302938817763e+01 5.947203677438437364e-01 6.911313197956682197e-01 6.426971241450047945e-01
1.884984724039408734e-27 -6.595934982275034031e+01 7.086713302413214510e-01 9.989954065585050502e-01 6.021648379749318103e-01
1.905549226694711616e-27 -6.594549626165446909e+01 2.570569590018513262e-01 6.027812098423184217e-01 2.287043474559130596e-01
1.986766521779395818e-27 -6.590075507986693992e+01 2.928247285263612110e-01 7.134253836969729479e-01 4.134221483400842834e-01
2.075630843110253909e-27 -6.585399540239686189e+01 5.405185102770743155e-01 5.956350297116279613e-01 6.509342789214329628e-01
2.096944896243788405e-27 -6.584077605349615681e+01 1.802357658036832788e-01 3.560235197719699984e-01 1.148673351234750228e-01
2.357423272293469332e-27 -6.572068533586573835e+01 1.525159352578325800e-01 2.788243529856528902e-01 2.566108488985334724e-01
2.493897788350259600e-27 -6.566140465824271644e+01 2.016153868228529600e-01 3.776492359722779524e-01 3.843086664021945209e-01
2.552290065556485707e-27 -6.563525749756317396e+01 2.601390467967235054e-01 3.646928659480997981e-01 5.297424185738075497e-01
3.059823029905262948e-27 -6.545088843470800555e+01 2.165580722243047873e-01 4.836532314050692172e-01 1.664446057452615424e-01
3.072231901701086942e-27 -6.544383821136131019e+01 2.011517968520654120e-01 4.237480810419856914e-01 3.580732992186441699e-02
3.302066487361646555e-27 -6.536869102885232508e+01 3.438588119023773260e-01 3.559693287847425225e-01 9.094279490594447957e-02
3.620446586940460466e-27 -6.527363912183979267e+01 3.665224764370825783e-01 3.885462319378251150e-01 6.314534805602024514e-01
3.978227495070636627e-27 -6.517639713652364719e+01 4.442857139151934476e-02 6.684864590428174491e-02 1.346169667262936409e-01
4.582930917600805045e-27 -6.503189176882690958e+01 2.831937740940740911e-01 6.667258099334036903e-01 3.351850610807849407e-01
5.021358489939227859e-27 -6.493752698499795883e+01 7.595107075065353763e-01 7.298522163069223190e-01 6.691863116248601973e-01
5.247405491514186719e-27 -6.489049073225672259e+01 3.975664149766932054e-01 3.629124600561558500e-01 5.065168165630475894e-01
5.483969516454055800e-27 -6.484339228856040904e+01 1.584695024221201010e-01 2.863756083400299524e-01 2.828315107262088235e-01
6.281770799745029536e-27 -6.470456657339408935e+01 9.580674032333436063e-02 9.205559523441575465e-02 5.111217250462986028e-01
6.283118801303572464e-27 -6.470134900399114031e+01 3.511526774951454488e-01 3.572621262832710309e-01 3.067915346429576084e-01
6.412450942275501135e-27 -6.467797092246233603e+01 1.871259570712339171e-01 3.664640495550196553e-01 2.073919325312303386e-01
7.476451508792196452e-27 -6.452145119739542167e+01 3.333828592439750382e-01 4.950467318013191953e-01 6.858901325317834363e-02
7.787075663976461055e-27 -6.447774108334459697e+01 1.976102118055624857e-01 2.437656636511835728e-01 5.472274244952353150e-01
8.082334990564254866e-27 -6.443752265882764618e+01 6.875694791590242216e-01 8.848657460605801051e-01 6.186568678048854908e-01
8.734557065011609209e-27 -6.435691323635987260e+01 5.289604289010045868e-01 9.560860754688890184e-01 5.446665764779291541e-01
9.274763194271142222e-27 -6.429390039103495269e+01 4.890272266389406042e-02 3.366173883514522736e-02 3.193070051373659846e-01
9.410926540402811906e-27 -6.427632305245477085e+01 2.930335356395602497e-01 3.059050928836832828e-01 6.131614028291162422e-01
1.040430967717730024e-26 -6.417297134923458657e+01 5.489908563971490629e-02 3.356550464409158163e-02 2.723897816052714971e-01
1.058844937539315693e-26 -6.415242473316180849e+01 8.321805802342834291e-01 8.599058174064964089e-01 6.904989662881957369e-01
1.146349497373914708e-26 -6.407001781925282557e+01 6.165975462794692774e-02 3.706072734574672456e-02 3.076217969602914604e-01
1.542992110413962171e-26 -6.376987389935766259e+01 1.916900671235430842e-01 1.683716417421847744e-01 5.659811275268236130e-01
1.612872495423299376e-26 -6.372257760865154097e+01 4.908703206939615260e-01 9.695613746145339551e-01 5.270492830253352690e-01
1.807372783324205818e-26 -6.360571706366853562e+01 5.647688668469902362e-01 5.310809032840154709e-01 6.485162222616053240e-01
2.380277058649165967e-26 -6.332737145846421356e+01 1.822883127323731145e-01 3.450473616623658257e-01 1.172025715524512846e-01
2.465679751932262208e-26 -6.328911781665404135e+01 2.330124842475308489e-01 5.106453749410829746e-01 2.931653609736782906e-01
2.547274016665792993e-26 -6.325355857026738704e+01 5.847722440192781868e-02 8.152969789296982128e-02 8.298730922281449818e-02
2.625794341324156138e-26 -6.322019588507417609e+01 1.293497753950915152e-01 1.952960348091919984e-01 4.215804801265993218e-01
2.692448877212038119e-26 -6.319212519579718190e+01 5.372467974446550887e-01 5.570615891999706193e-01 6.574390704239774230e-01
2.795413647566038364e-26 -6.315159324434629440e+01 2.269512344746037469e-01 4.936874743665338183e-01 2.413285202012136477e-01
2.910196801307368537e-26 -6.310834962433956719e+01 9.666666616361274667e-01 9.608804418177725459e-01 6.817866836395517494e-01
3.458058829093552103e-26 -6.293285992997007128e+01 1.095228038734215037e-01 1.776352206552372914e-01 1.835276076112897226e-01
3.764134028618671856e-26 -6.284504649742792992e+01 5.023880185658049502e-01 8.202797996325166263e-01 4.757392208278852230e-01
4.563638443049523597e-26 -6.264944111399493210e+01 3.789290928779528445e-01 9.639138262927899881e-01 4.511926791715391571e-01
4.799313334559723392e-26 -6.259608546815903907e+01 9.064645066499683601e-01 9.056553467888308617e-01 6.724476026495038727e-01
4.913297038744935222e-26 -6.256961010642893228e+01 8.920896193684699771e-01 9.628240211271845705e-01 6.836318989281464642e-01
5.010181201782366031e-26 -6.254708023207027168e+01 6.525146509541412954e-01 6.830718444488231844e-01 5.985631498526459149e-01
5.114003777500470558e-26 -6.252356669600303007e+01 2.903920180893772018e-01 5.728235320525335572e-01 1.915050465349719122e-01
5.166218350278931562e-26 -6.251040534794890391e+01 5.604473910152507621e-02 6.763813371876448155e-02 2.456662736325470053e-01
5.243545457824248221e-26 -6.249254542190298878e+01 7.753719872280062653e-02 1.144768770708326500e-01 1.846767863166632884e-01
5.663737191274902704e-26 -6.241245634705204992e+01 2.687784183983558117e-01 2.405761771491164991e-01 5.859458947000938389e-01
6.128080472246309779e-26 -6.233065573527238001e+01 1.749696136287777204e-01 2.617808861800680065e-01 4.550109544496914182e-01
6.327424366825994879e-26 -6.229564103623923899e+01 3.475064619739969274e-01 6.590315334410733472e-01 4.835789428925716393e-01
6.508092102123055293e-26 -6.226448495211639056e+01 2.637350654672849792e-01 2.313346454623126380e-01 5.719155640497829429e-01
6.923745328452752043e-26 -6.219957143485791562e+01 2.903883656390968682e-01 6.837245859229883482e-01 3.787917377356795345e-01
7.556300888511782470e-26 -6.210914351752290941e+01 2.907225244089673977e-01 5.721983051130692388e-01 1.993744840005916563e-01
8.325226031785985630e-26 -6.200923209804019365e+01 3.546965328467018841e-01 8.654006599141598199e-01 4.257693072615944541e-01
8.591271898646328434e-26 -6.197477248910234238e+01 3.720007697580700601e-01 3.384012933534562562e-01 5.849141226355979439e-01
8.701447903080869198e-26 -6.195902684104259350e+01 6.077070674327673672e-01 6.035384615760700511e-01 6.168667010761835767e-01
8.949051951717112531e-26 -6.192796567600075974e+01 5.327401301861576233e-01 7.340751539865466579e-01 5.795940920816069486e-01
9.403088090818568486e-26 -6.187547211686656823e+01 1.060030554195613428e-01 1.182389482767263189e-01 4.823135024911657798e-01
1.037802958976699314e-25 -6.177381623734562055e+01 1.822935893485331249e-01 2.693099503747578005e-01 4.614949349388918209e-01
1.063093492070142181e-25 -6.174673612685118229e+01 1.875814267109889855e-01 1.262737247781723360e-01 6.013196203036852427e-02
1.286673634000571761e-25 -6.155285586066801784e+01 3.179700408219301444e-01 6.463423502886072036e-01 4.536418468735516907e-01
1.369072224131744068e-25 -6.148777986571763421e+01 8.737574657401958600e-02 1.284202586275133839e-01 1.358182226392464775e-01
1.374588685471031180e-25 -6.148075561595370431e+01 3.614692364822684745e-01 6.131888476237813412e-01 3.687046258196886583e-01
1.533097729849549247e-25 -6.136861681290439918e+01 2.940983545246387276e-01 6.669479239886199062e-01 4.044295647020267337e-01
1.552226365009549908e-25 -6.135321389360765920e+01 3.350325062025897305e-01 3.421516361971179698e-01 6.155297332771437757e-01
1.692045892350416041e-25 -6.126396277151857817e+01 7.869540101121186293e-02 1.090864900151343742e-01 2.328033844103707395e-01
1.850965932749890397e-25 -6.117119052382958699e+01 2.727163161988184203e-01 3.794788256718594210e-01 5.198034645120709341e-01
1.852532861215501629e-25 -6.116734133258877648e+01 2.888527555038850059e-01 5.624258756533264680e-01 1.345767422337602603e-01
1.852835317749888518e-25 -6.116417507642416496e+01 3.637432994376249562e-01 6.973238614913905842e-01 3.912024692899641609e-01
2.063152699335678911e-25 -6.105365389401364951e+01 7.251896364290901786e-01 7.885799623043888706e-01 6.649624868212593576e-01
2.084094214213636354e-25 -6.104055180923319313e+01 3.142832776299511188e-01 5.277793978531470920e-01 2.005303810351577454e-02
2.083347055540956522e-25 -6.103790737573714864e+01 4.185124527332066968e-01 6.465080871788696504e-01 5.362825521456779931e-01
2.146065663470916968e-25 -6.100524389263599545e+01 2.794033098236340384e-01 2.263909735994624750e-01 4.882430053500753653e-01
2.174117829885200630e-25 -6.098925414463981554e+01 1.677622995277584517e-01 2.909261199324383318e-01 2.523314736444489670e-01
2.399770838246978964e-25 -6.088750087971506275e+01 1.752547465534926019e-01 3.088871373316811608e-01 2.508602990151532763e-01
2.483580210409290154e-25 -6.085016997307351261e+01 3.254721330228506071e-01 6.851810442955782454e-01 4.497996083424820046e-01
3.106547352541572209e-25 -6.062335618898269018e+01 1.168061092101385645e-01 1.748277008602664440e-01 3.439453262085447882e-01
3.384854567974139961e-25 -6.053455417766687674e+01 5.010384438991725142e-01 5.108876862557617526e-01 6.477825576891071968e-01
3.511635405539863963e-25 -6.049478025996279484e+01 4.468801885541614505e-01 6.571295000562490385e-01 5.502103781179576991e-01
3.543595952382287313e-25 -6.048271709610943958e+01 9.214237793994408676e-01 9.851841303446990938e-01 6.851558940957336308e-01
