weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.113574605343923156e-36 -8.759217876079897280e+01 -4.416298752544276063e+00 8.892159976779158370e+00 2.279097432905631493e+01
2.141223754921111410e-36 -8.757617888394207739e+01 -7.525510461063586121e+00 1.684498903574088935e+00 2.136167714988311062e+01
2.188968697967282667e-36 -8.755112287588067943e+01 -6.902103311449933720e+00 5.481329783878162942e+00 2.163727723283697557e+01
2.264874482481021378e-36 -8.751403105034469831e+01 -6.717674938566062792e+00 9.118854711716489092e+00 1.911912029321302242e+01
2.296676577178146226e-36 -8.749708427709794023e+01 -7.950217017030426270e+00 -3.682985944071206497e-01 2.269835359085231374e+01
2.292085633129031470e-36 -8.749608222571129090e+01 -6.645504175896680188e+00 2.599128986255436757e+00 2.250031223684827353e+01
2.304954113722468414e-36 -8.748748061364028672e+01 -6.288495003526456628e+00 -1.363038316771094882e+00 2.438965499941362935e+01
2.308633702990083862e-36 -8.748288250063006899e+01 -7.323875877562954884e+00 3.371524059912793803e+00 1.950776259683420477e+01
2.318939450678933457e-36 -8.747542542877310723e+01 -3.196077812044538113e+00 -2.646159324447971528e+00 2.501740701163013014e+01
2.344375917391826138e-36 -8.746151314043288494e+01 9.831580354601552330e-01 1.143330807109562919e+00 2.512632171327760489e+01
2.348459647465176261e-36 -8.745676972652150027e+01 8.761655395007323932e-01 7.030493189592823100e+00 2.453023800825301493e+01
2.345344258803314960e-36 -8.745509417101376926e+01 -4.849280586278753802e+00 4.611448625180328165e+00 2.318635641014653714e+01
2.344970809153869631e-36 -8.745225041089523188e+01 5.426953564480054837e-01 6.669996352633747350e+00 2.451910797978700174e+01
2.404597085577472445e-36 -8.742413800405272184e+01 -7.981267312242110279e+00 9.022843804174353721e+00 2.069453904866278293e+01
2.433783485835985765e-36 -8.740907032203186589e+01 -7.133532309526021464e+00 3.448549588461769844e+00 2.141158327564155428e+01
2.452776436813685215e-36 -8.739829373314373129e+01 -6.729763826023835271e+00 6.717084379844411757e+00 2.171880788565476905e+01
2.453916408039076469e-36 -8.739482607042717177e+01 -6.243189246154757122e+00 2.948341556496624882e+00 2.271073372838974080e+01
2.480049163315111553e-36 -8.738122996568117173e+01 -7.745354600669311473e+00 7.701872362915011649e+00 1.959836690451046337e+01
2.501155662767237221e-36 -8.736975245640650201e+01 -4.755171174778375587e+00 1.703335425660417179e-01 2.446437320410968042e+01
2.514464004646302666e-36 -8.736144268215934972e+01 8.554899104775213203e-01 7.434150485438216549e+00 2.445495625026957143e+01
2.530151273729684023e-36 -8.735222024762997250e+01 -8.466779268901358790e-02 -1.337442605347618496e-01 2.511098267924097271e+01
2.679663974992936243e-36 -8.729180493337054259e+01 -7.246634139223263382e+00 5.022719837927049014e+00 1.929232986207659906e+01
2.733130185144300612e-36 -8.726904579423208475e+01 -7.356123146863594364e+00 2.421749186626413142e+00 1.965536064180311726e+01
2.770547589674534365e-36 -8.725244534509587879e+01 -7.831761388657565881e+00 8.382039087758775153e+00 2.031122634126266746e+01
2.847505483672589940e-36 -8.722204398643566492e+01 -5.131397206561933544e+00 -2.847317835151640608e+00 2.482415423045903680e+01
2.927669364694571191e-36 -8.719127765772596206e+01 -3.080613266094021974e+00 2.655166601763347956e-02 2.479323169168144503e+01
2.936708955703055592e-36 -8.718519177102271556e+01 -6.273517223729697889e+00 1.738037744217876934e+00 2.323992344052222236e+01
2.953735851699485504e-36 -8.717640755998657198e+01 -3.165934455123048608e+00 2.330548394101671583e+00 2.441393620220067362e+01
2.981475816220926657e-36 -8.716405689827703895e+01 -2.440133489469388017e+00 2.700184863759964138e+00 2.415251185372435927e+01
3.180244232200881843e-36 -8.709651431712110536e+01 -2.463053552854409745e+00 7.789792441259313804e+00 2.349924934274712029e+01
3.210133113282074929e-36 -8.708415690594560488e+01 -1.684009381695533492e+00 6.739602661203830891e+00 2.395216136253220185e+01
3.281649929710303591e-36 -8.705911998426600462e+01 -5.539700325797595859e+00 9.844294802432225211e-01 2.394499497070808758e+01
3.282201790107627244e-36 -8.705594882987196570e+01 -5.044989606259154158e+00 4.852298589856281374e+00 2.292324250628048787e+01
3.382363404829937343e-36 -8.702288560418671182e+01 -7.142114572584735477e+00 3.347838915494378398e+00 2.075360828277155534e+01
3.403346835987836460e-36 -8.701369798754802787e+01 -4.977432183593905712e+00 1.482725767573584541e+00 2.402377692187830860e+01
3.551141140497921201e-36 -8.696818529566334632e+01 -7.354757540583412911e+00 -2.849970966311891729e+00 2.433625433072952404e+01
3.632350500944164656e-36 -8.694257133287510442e+01 -2.436621506738205767e-01 5.515295750881769266e+00 2.449663988328452291e+01
3.638698678993785435e-36 -8.693782217756161401e+01 -7.719406365791988023e+00 8.117937892372387054e+00 1.925430012397360002e+01
3.654008761072996510e-36 -8.693062043089656754e+01 -7.923690304403781859e+00 -2.839459131754740184e-02 1.942914572106123927e+01
3.778370530840009590e-36 -8.689414944331893764e+01 8.131640077706574488e-01 3.636432459706208320e+00 2.489755886424555342e+01
3.898965762156742483e-36 -8.685972795173373129e+01 -3.444649582343709326e+00 5.382728146024128080e+00 2.362216034533837572e+01
4.119904516736471853e-36 -8.680160628996340222e+01 -7.809152463351921369e+00 8.550594514329638685e+00 1.928903590941734691e+01
4.624923389187231069e-36 -8.668297346817674054e+01 -7.274711480191029089e+00 1.993718596432536572e+00 1.960118724811681190e+01
4.887437906456868062e-36 -8.662476205083135028e+01 -7.526203319245417411e+00 7.829243420918759355e+00 1.988385565186121084e+01
5.484114319375044331e-36 -8.650657166103130180e+01 -7.044339990768042625e+00 3.386564831956278887e+00 2.024002310357677814e+01
5.598486724645668104e-36 -8.648292793201370898e+01 -6.971200681241330521e+00 7.071225540023213796e+00 2.116912689719274354e+01
5.598679073355726924e-36 -8.647989057233267829e+01 -6.682281755459388961e+00 2.975004423365908757e+00 2.202436517680195394e+01
5.749474208059568976e-36 -8.645030985093728759e+01 -3.668184654363932040e+00 2.082882172097235696e+00 2.425381033796962527e+01
5.755653497316709108e-36 -8.644623266779312587e+01 -5.321011651800453102e+00 -4.940921911905524766e-01 2.370511281843432272e+01
5.978099674266094406e-36 -8.640530951624621991e+01 4.994959912601846241e-01 7.422526895718135620e+00 2.431680601335472858e+01
5.968188628343764134e-36 -8.640396578145191597e+01 -6.041261304935444443e+00 4.699338923758907605e+00 2.230021435083816428e+01
6.356635782686930351e-36 -8.633790697506249501e+01 -7.994197886923295471e+00 9.500116863582931614e+00 1.928299639130034748e+01
6.343429485350105915e-36 -8.633698369398501882e+01 -7.415804504558154875e+00 3.167239741884211313e-01 2.233584729689849269e+01
6.348904485368040183e-36 -8.633311796543915762e+01 -7.595737902034315425e+00 -9.433836709285285949e-01 2.335087429518322466e+01
6.341235196209786998e-36 -8.633132366309421002e+01 1.101694880822815747e+00 5.807358410021381090e+00 2.461629071182952799e+01
6.526075718786836129e-36 -8.629958843472742558e+01 1.020486589295071411e+00 5.822288511343653994e+00 2.459790433839941315e+01
7.162100019338460560e-36 -8.620358799570267649e+01 -5.090347679370918144e+00 7.577507387484310186e+00 2.252098772136512039e+01
7.152375652967994712e-36 -8.620194366878240544e+01 -2.617150423583029628e+00 9.087961939680811341e+00 2.315903205218528171e+01
7.187927527408754779e-36 -8.619398234002709103e+01 -6.996141408985697474e+00 3.223133109677831065e+00 2.029576337031166489e+01
7.268177458997016533e-36 -8.617987665673418007e+01 -7.037466208320770633e+00 2.681849509806833787e+00 2.073370754721961617e+01
7.354826653369602123e-36 -8.616502243521671289e+01 -7.833090254102319072e+00 9.202198219891229769e+00 1.974691591800599255e+01
7.340089848986740065e-36 -8.616402513388895557e+01 -7.148073428934995199e+00 7.137439782109895603e+00 2.061664306931707458e+01
7.321812383535659215e-36 -8.616351532373759881e+01 -6.992694712111095612e+00 5.675091146337260639e+00 2.015709289100072965e+01
7.477327565046747150e-36 -8.613949476069338118e+01 -5.599706155178786560e+00 2.715396414536913383e+00 2.312967654817018115e+01
7.619876141189782038e-36 -8.611760709330840768e+01 -7.501060800563426056e+00 5.918792430580372965e-01 2.110301472309182103e+01
7.680753724134426481e-36 -8.610664652192741642e+01 1.604226210496952021e+00 7.974513310576488934e+00 2.407238946988251627e+01
7.973167389946004494e-36 -8.606627937453180266e+01 -5.893692188296055789e+00 7.016600442617292543e+00 1.920595971823527748e+01
8.114511208934832837e-36 -8.604570423330962115e+01 -6.173522073551373168e+00 5.342480058997313819e+00 2.205360647913816408e+01
8.459491452930307884e-36 -8.600106613656123500e+01 -6.902672671924878323e+00 1.873417614869055114e+00 2.197911865098314976e+01
8.478947656920724740e-36 -8.599576584838089843e+01 -6.892999673941223371e+00 -4.886418617274643772e-01 2.363108471244517617e+01
9.251320247665905962e-36 -8.590558291960294923e+01 -7.569571824017295114e+00 -2.513810297613542133e+00 2.398890845613873068e+01
9.283388838219798453e-36 -8.589911953074710027e+01 -6.537051121283050215e+00 9.637106572150764272e-01 2.314061479458923998e+01
1.046159910075520545e-35 -8.577663185976035720e+01 -6.161020387217119421e+00 8.795180171882297060e+00 2.107532655058029647e+01
1.101323440623188316e-35 -8.572224250395146328e+01 -7.496799039978373713e+00 4.921516459367345497e-01 1.942834766762633691e+01
1.129682987343799142e-35 -8.569381503422243895e+01 -6.895176344590105089e+00 3.476880164745463020e+00 2.013765712384162043e+01
1.132081046940744639e-35 -8.568869150895523035e+01 -7.004440337728993882e+00 2.537043856277085396e+00 1.940784612492512196e+01
1.143370047968851750e-35 -8.567576599548746685e+01 -7.548297937144344161e+00 9.589960306233857423e+00 2.089085863879878602e+01
1.163954103026973168e-35 -8.565492015826207250e+01 -6.095348827592649066e+00 8.422297488417864741e-01 2.355173563564213168e+01
1.185373883612462355e-35 -8.563368183498155872e+01 -2.453726722912593416e+00 8.442030882172488759e+00 2.326009892993863915e+01
1.255626279130025899e-35 -8.557310259509239359e+01 3.932143318811309740e-01 8.243410492875936413e+00 2.413942898103260148e+01
1.314712258369809691e-35 -8.552411624063736895e+01 -5.271026535991528483e+00 8.360466858859259887e+00 2.234477141009499235e+01
1.338880330772811628e-35 -8.550289737376661492e+01 -2.031664635667999264e+00 9.689593519338298933e+00 2.322616656299346261e+01
1.379196935366044485e-35 -8.547022666250227019e+01 -7.888616532614866728e+00 -5.777864642994474664e-01 1.997078212480659687e+01
1.387077135097202001e-35 -8.546152630569682174e+01 -5.932762869737334022e+00 7.142894292061562567e+00 2.005164396083738865e+01
1.448516781931250386e-35 -8.541518193149262572e+01 -6.333995943641257398e+00 3.643977865993438314e+00 2.206778392914138820e+01
1.473350987891375915e-35 -8.539517966229929868e+01 -5.434463496915999059e+00 2.644245131167232365e+00 2.320851911862197881e+01
1.483390312170103231e-35 -8.538538582990646830e+01 -7.441667409603745398e+00 5.056522087074997174e-01 2.016423713856114119e+01
1.530074769191646362e-35 -8.535139644341168719e+01 -7.913402667838477456e+00 -6.660757002195927257e-01 1.959703920792826892e+01
1.777834621060079737e-35 -8.519831392463301256e+01 -3.284804863745647729e+00 4.966326470555912920e+00 2.366605537339945187e+01
1.873167993550261657e-35 -8.514307592869700159e+01 -7.397350024971901306e+00 8.998096755136941738e+00 2.058730157928184568e+01
1.925094727263173467e-35 -8.511272886186878850e+01 -5.381804249314848576e+00 7.143637654592942532e-01 2.390638729761923642e+01
2.086016484224228035e-35 -8.502944477550265390e+01 -1.897564211761260111e-01 6.941146278594564123e+00 2.418217046094725120e+01
2.188057757181462485e-35 -8.497868374989904794e+01 -4.380206425990385455e+00 9.624721592090914157e+00 2.259690048640140958e+01
2.204315005781266423e-35 -8.496827822269560215e+01 -1.318471016226648196e+00 7.888741137656968050e+00 2.374748921827510628e+01
2.325651820393486173e-35 -8.491169167274846075e+01 -7.028170654053578659e+00 1.704040264453385412e+00 2.081313754088468215e+01
2.418862444735325831e-35 -8.486939165685582509e+01 -7.457800541072210798e+00 2.740433212377944017e-01 2.033966053825024289e+01
2.635620144910682588e-35 -8.478056751593238971e+01 -6.416886284461742029e+00 8.251761204698777163e+00 2.044266187305816729e+01
2.717010216712204953e-35 -8.474715092561595498e+01 -6.811674800501602789e+00 3.084772445163904919e+00 1.936568348873491985e+01
2.751598158908212115e-35 -8.473149812177079809e+01 -7.389017122430313833e+00 8.827973889724008316e+00 1.950276536541169747e+01
2.758293795147806856e-35 -8.472606471193176958e+01 -7.647590366588802091e+00 9.663020822361108486e+00 1.962861336896460074e+01
2.766574167216163096e-35 -8.472006421529646047e+01 -7.334334523904011860e+00 5.858937332120852659e-01 1.971412311764584047e+01
2.796001818769649342e-35 -8.470648052947144890e+01 -6.725417767919410039e+00 3.200864331051538336e+00 2.106661487056168625e+01
2.893403819849961115e-35 -8.466923439992295641e+01 -6.986651433979590209e+00 9.250263517134282409e+00 1.913031511197900159e+01
2.914198007723427481e-35 -8.465907034237368123e+01 -7.392099237505600051e+00 3.997849877066848023e-01 1.927776385510162527e+01
3.123746778062192769e-35 -8.458662882358981960e+01 -5.632046569128196012e+00 3.703595414630246552e+00 2.257217090451525365e+01
3.389656453726353323e-35 -8.450193041714730668e+01 -7.900942186494765096e+00 -2.262272112094726673e+00 2.357011154851826262e+01
3.453735421115813465e-35 -8.448019961324635574e+01 -4.764011898566599790e+00 3.346838510182894133e+00 2.333485251295935825e+01
4.559734624462146946e-35 -8.419938856087169654e+01 -2.105013321957565964e+00 3.344055023229890899e+00 2.409136679234606859e+01
4.565385119388787305e-35 -8.419514710932062940e+01 -6.962881734984940785e+00 7.572560847033146914e+00 1.909617314227938323e+01
4.863803329218089449e-35 -8.412882627042233707e+01 -7.521719859822884047e+00 9.960128719821677024e+00 1.979657256592707171e+01
5.079056822216444660e-35 -8.408251839787112658e+01 -6.595985540070564035e+00 2.178936969023595793e+00 2.193701297733373679e+01
5.132875886626684473e-35 -8.406897487051675455e+01 -7.125340011555267417e+00 8.476713440542711808e+00 1.932846316027504940e+01
5.153134120430194740e-35 -8.406203287465200447e+01 -7.279193668460487210e+00 -2.878570816314449665e-01 2.270972086826062508e+01
5.164887824498069299e-35 -8.405675158435427363e+01 -7.133189432278018494e+00 -2.108606968222155320e+00 2.381974003988783295e+01
5.611607379762533276e-35 -8.397079476634138473e+01 -7.161781695360518007e+00 9.252900418065104660e+00 1.954588168166692341e+01
5.778831386394266928e-35 -8.393842748233265638e+01 -6.975532386872271395e+00 8.954374678599158699e+00 1.996410953502652674e+01
6.246266111747269636e-35 -8.385764209618743337e+01 -5.497248518130064099e+00 7.974095272737002915e+00 2.213791241177381508e+01
6.228802643699321873e-35 -8.385743883397907439e+01 -6.565737294176822836e+00 1.590766182632529002e+00 2.228415693049355895e+01
6.235761272455547434e-35 -8.385331928497799936e+01 -6.666391686599098421e+00 6.278951038487051051e+00 2.042675807424097556e+01
6.316108000536673702e-35 -8.383751375451640797e+01 -6.682534957059773184e+00 8.773095773314384616e+00 2.068988702107701982e+01
6.688443602564778418e-35 -8.377723274555812338e+01 -6.892435278901947626e+00 6.412541307012018521e-01 2.241665543498067947e+01
6.712673633783913839e-35 -8.377061361754178392e+01 -6.910648105638254712e+00 8.965261862811038540e+00 2.087994613371222385e+01
6.857553338315869280e-35 -8.374625721937093203e+01 -6.371309951379202197e+00 -2.246797958060375855e-01 2.364311448398277093e+01
6.989069211424056407e-35 -8.372425755091262545e+01 -6.465457817062802093e+00 8.885585670698333161e+00 2.102117363287024077e+01
7.176395547803784351e-35 -8.369480469109478804e+01 -1.103289174463917277e-01 6.173043559860733609e+00 2.424717595425402550e+01
7.760259812972552674e-35 -8.361358311757277306e+01 -6.384159632511599014e+00 9.994624008949195115e+00 2.158699207829108957e+01
7.804873195082613724e-35 -8.360484762204835363e+01 -4.368426764749630209e+00 7.948678425387729618e-01 2.349061199561511870e+01
7.915445474900399517e-35 -8.358777695214274672e+01 -7.470333853334771845e+00 -2.947310280173063290e-01 2.189295278512901533e+01
8.199340268547044614e-35 -8.354953622727327911e+01 -6.813594550110898318e+00 2.192580770033262461e+00 1.953892157761460524e+01
8.341613514390330055e-35 -8.352933025563694969e+01 -5.325575843191616698e+00 6.349453163028561775e+00 2.233997491241581201e+01
