src1.lognorm pl1.PhoIndex src1.lognH
-4.873119940613401369e+00 1.678971882778148128e+00 2.182047017937386002e+01
-4.958398643818358487e+00 1.486880270274772542e+00 2.157966833644407600e+01
-5.128360558420116178e+00 1.110176560339372287e+00 2.084637154354663480e+01
-5.179796108309569824e+00 1.007604781627296830e+00 2.042158839569935935e+01
-5.089959973833320106e+00 1.181980119403957197e+00 2.103825318583534454e+01
-4.987560704439571779e+00 1.355520050704895674e+00 2.201274160204599895e+01
-4.888963395543449941e+00 1.296878894232344592e+00 2.172764049474476167e+01
-5.003005292138457349e+00 1.387516609006850032e+00 2.166102937119386596e+01
-4.554586277884187240e+00 2.245091625456725914e+00 2.211869544756824624e+01
-4.816523972875325299e+00 1.627871213176235621e+00 2.170608876117188402e+01
-5.174315741216904740e+00 9.778756169701252610e-01 2.155097349356514869e+01
-4.386883013392593789e+00 2.545943076563212060e+00 2.224619550307308913e+01
-4.677312648498851644e+00 1.997950290353557534e+00 2.195587587975685651e+01
-4.835180089358724231e+00 1.783456170475198554e+00 2.164681143493924154e+01
-4.877500691066494198e+00 1.554800913362410775e+00 2.184055077300935466e+01
-4.300506562750531003e+00 2.366799039695256290e+00 2.223953979013836602e+01
-5.217987636376350657e+00 8.399671455968817924e-01 1.925437716313243186e+01
-5.224142825783346211e+00 9.660648836295675501e-01 2.087492365540266803e+01
-4.892084751690481959e+00 1.517388380635745548e+00 2.159797831411679425e+01
-5.028631513675446918e+00 1.223823554068752983e+00 2.168608070121746323e+01
-5.038462700348652845e+00 1.264058445403459352e+00 2.176517108575112402e+01
-5.197307393056560088e+00 1.230358565598439924e+00 1.987451523654093322e+01
-4.963402102063716015e+00 1.415846017103416621e+00 2.175401473939052366e+01
-5.050932149942816807e+00 1.264506774368200581e+00 2.172939660365107883e+01
-4.730955111380074740e+00 1.759876155304095136e+00 2.191244910208089891e+01
-5.245180367645067676e+00 7.531317960718424409e-01 2.152920016161321826e+01
-4.946867999932143434e+00 1.535203767192188984e+00 2.149539966210303987e+01
-5.169994783302108488e+00 1.006567175809392367e+00 2.158532635315915726e+01
-4.964493908184014259e+00 1.567529460694415455e+00 2.151367531122148691e+01
-4.997224577097762577e+00 1.469854049232915294e+00 2.162017426309131451e+01
-5.471040976618837703e+00 3.347145107108042694e-01 1.923794957392299665e+01
-5.435938693233131502e+00 4.970582444741546979e-01 1.926500419819895882e+01
-4.981490644834034143e+00 1.318413283323335072e+00 2.144255272238275012e+01
-5.269765548878585726e+00 8.734239019506779833e-01 1.977591032977539243e+01
-5.149816877782110502e+00 1.170837600389866395e+00 1.948034984483892273e+01
-5.122988703755209094e+00 1.168038416820741610e+00 1.947254660698544271e+01
-5.258858864069204664e+00 1.003332139750497731e+00 2.080983730393601405e+01
-4.804737072487363925e+00 1.878732120464344568e+00 2.173203799866163877e+01
-5.104025689375284003e+00 1.242550094431304153e+00 2.134981078458871906e+01
-4.322278474035023521e+00 2.585677654187325203e+00 2.207442400978057861e+01
-4.678520501302492640e+00 1.765744199549582838e+00 2.194871888438909835e+01
-5.216641747707713606e+00 9.502834297589726198e-01 1.996491133295358367e+01
-4.782825109920249673e+00 1.952099654898260539e+00 2.188088698335940663e+01
-5.329511143480885949e+00 6.974699084113691328e-01 2.048032676892326975e+01
-4.716775155763452076e+00 1.848095728291506035e+00 2.197214607890073879e+01
-5.236523091725153733e+00 8.417517588291065778e-01 1.984873743306960137e+01
-4.648103228356767147e+00 2.042280470452486618e+00 2.218961667382701819e+01
-5.026516346286410197e+00 1.394562410340640213e+00 2.172805905828399631e+01
-4.975273152144358946e+00 1.461833567627570218e+00 2.152313083092041168e+01
-4.891412192936721581e+00 1.404371084695178240e+00 2.181461767509199845e+01
-5.109294863200302572e+00 1.372874403249164210e+00 1.915723326023438844e+01
-5.129180108563732965e+00 8.628007397174561888e-01 1.949323532420808291e+01
-5.217580755846245921e+00 7.668561699565406009e-01 2.043784746048678969e+01
-5.245695769342251680e+00 8.232352622145073795e-01 2.143339182020275757e+01
-5.154537416239978853e+00 8.727022152280112799e-01 2.150596557799098463e+01
-5.251990161559310977e+00 1.010762594280470772e+00 1.934657900676177178e+01
-4.816784277684808657e+00 1.687078907913172721e+00 2.209030128313272101e+01
-4.712992912474065932e+00 2.186646774160704965e+00 2.191629516600339755e+01
-4.993984883354906756e+00 1.294871798565117693e+00 2.156607203547199703e+01
-4.831031091659736099e+00 1.610039673942091021e+00 2.189242628600878504e+01
-5.262957647766420166e+00 8.660228348695073741e-01 1.960139933289207548e+01
-5.060076611711977534e+00 1.072685667032452272e+00 2.092528645619986349e+01
-4.374829144534329473e+00 2.331617625028401086e+00 2.229416034574934002e+01
-4.941172438318003124e+00 1.619779783866559519e+00 2.169349027530840246e+01
-5.144610863277814694e+00 1.062432690179708317e+00 2.149730327702812005e+01
-4.645161775606066357e+00 1.908850649597499505e+00 2.199751248483377353e+01
-5.161556946647463562e+00 1.035252210295247721e+00 2.013706043046808247e+01
-5.339474451552638001e+00 9.523394632906052593e-01 1.904253414689848611e+01
-5.242896647607690142e+00 1.193262433744009421e+00 1.974322315907042480e+01
-5.278277442112242923e+00 5.884391863364886177e-01 1.949523480666461239e+01
-4.786749151192088547e+00 1.661564653492986210e+00 2.192187090400801708e+01
-5.159085706431083551e+00 1.008345008685088473e+00 2.105021638592865685e+01
-5.280729070800502356e+00 7.241007717925445064e-01 2.095995869194456773e+01
-5.287824065302792143e+00 8.628854996315684645e-01 2.089290636558201086e+01
-5.025810120258257463e+00 1.289898815248153419e+00 2.155418201715272630e+01
-5.323250406013213087e+00 8.571689180205508407e-01 2.103135398632116448e+01
-5.144077294490976726e+00 1.418345080801360680e+00 2.062136168800448743e+01
-4.927686388268690543e+00 1.703102060489340985e+00 2.162500872414381803e+01
-5.080788678638882061e+00 1.252103822233854302e+00 2.150346437075760520e+01
-5.203132168603710639e+00 1.264655669785684111e+00 2.139024371587179374e+01
-5.072776066729592692e+00 1.277443317842284820e+00 2.055818866312787563e+01
-5.370081650504272552e+00 7.903371994216139562e-01 2.030238662823252227e+01
-5.291285983045237451e+00 9.225563663650500068e-01 2.103982083247132451e+01
-5.038462700348652845e+00 1.264058445403459352e+00 2.176517108575112402e+01
-4.826579062432861278e+00 1.640870812527762013e+00 2.180591504464706176e+01
-5.235658454863527211e+00 1.090441129021431088e+00 2.087292976822097756e+01
-4.766627901616216967e+00 1.886761126181798254e+00 2.183975398227435960e+01
-5.212528274851394805e+00 9.498900839938255736e-01 2.071155239787097457e+01
-5.212528274851394805e+00 9.498900839938255736e-01 2.071155239787097457e+01
-4.965358718094636359e+00 1.713432966159169624e+00 2.168202505205286812e+01
-5.111884916904771536e+00 1.311886523101026825e+00 2.112552198011720961e+01
-4.416655116139979853e+00 2.394129903278882310e+00 2.210531937408332936e+01
-4.819668664917818646e+00 1.401876596323065272e+00 2.178003695566521714e+01
-4.743120338566674477e+00 1.828130777174018284e+00 2.203919904378595263e+01
-5.256884902506453017e+00 1.081683453881820967e+00 1.922207298741550829e+01
-5.326840249355544010e+00 8.553973011765445555e-01 2.081425308551147779e+01
-4.977550764864502320e+00 1.415254432339750679e+00 2.166402140219171457e+01
-4.820870965917009698e+00 1.554483316393154624e+00 2.176950343924610465e+01
-4.356794372919258862e+00 2.279999853798222453e+00 2.210318671854401629e+01
-4.854148576298391582e+00 1.780284861873041358e+00 2.183513185006295387e+01
-4.671400674089465355e+00 2.090471089349717815e+00 2.195011132515057284e+01
-5.249150077399107772e+00 6.764469672775015319e-01 2.001891061579754094e+01
-4.888963395543449941e+00 1.296878894232344592e+00 2.172764049474476167e+01
-5.028203977667183189e+00 1.301549112216753734e+00 2.060717410230549618e+01
-4.883345103286227840e+00 1.451081827781525391e+00 2.178842426740283855e+01
-5.170427060748266967e+00 1.264023856379091981e+00 1.980328915561200276e+01
-4.871301977926902893e+00 1.497024888232967754e+00 2.128521211481022135e+01
-4.731677227960012999e+00 1.941663435256605119e+00 2.197255200888934823e+01
-5.012045807853210633e+00 1.427933296448071765e+00 2.145860644493414071e+01
-4.374829144534329473e+00 2.331617625028401086e+00 2.229416034574934002e+01
-4.807871714780766581e+00 1.903089060305950930e+00 2.180477184142374014e+01
-4.896349596236984070e+00 1.739707558292195699e+00 2.186541707234147935e+01
-5.185882660125117560e+00 9.891849714327385357e-01 1.938535739295615201e+01
-5.121981917592037803e+00 1.167560288438238558e+00 2.132766238957001548e+01
-4.547639111853155391e+00 2.326478926882074916e+00 2.205504887024389760e+01
-4.511982599518521653e+00 2.116981626749754319e+00 2.209976490105516334e+01
-5.223406052122928855e+00 8.677521050817817994e-01 1.925034849946445803e+01
-5.259978162160875215e+00 9.414590550900938659e-01 2.052517823838096334e+01
-5.261235733467369613e+00 5.746278070402039972e-01 1.965662253967157724e+01
-4.684744141102035186e+00 1.704056101597740458e+00 2.198789259141909724e+01
-5.181847821490086048e+00 7.868952068708798819e-01 2.145931172664696973e+01
-5.079368074616892770e+00 1.166746348625362195e+00 2.137125081826774320e+01
-4.295921218414589404e+00 2.934065636735795124e+00 2.217293427252452176e+01
-4.754377481062979527e+00 1.856343530218811821e+00 2.200742009613232497e+01
-4.583691137388818504e+00 2.141366587170325353e+00 2.208382508150350532e+01
-5.079166262712463187e+00 1.346861163121849891e+00 2.157825878753436655e+01
-5.439711821168029537e+00 6.277575205630707700e-01 2.024109113672039229e+01
-5.078924993876205107e+00 1.390015572033144409e+00 2.051286831016413714e+01
-4.766639369142317229e+00 1.798941549615240554e+00 2.174458057877148320e+01
-5.157151586362925144e+00 1.360214345060141383e+00 2.057093421974339975e+01
-4.974369918596655005e+00 1.292880562896749908e+00 2.184551310750115505e+01
-5.191029830516874277e+00 1.097297984355635414e+00 2.147514498895257162e+01
-4.940390619206017853e+00 1.508241790602082411e+00 2.163790899534692613e+01
-4.844324346799091074e+00 1.492013248215160459e+00 2.201116956837327621e+01
-4.902144657415711926e+00 1.250183396186430151e+00 2.176362027195633431e+01
-4.591504280786708136e+00 1.882075085139303994e+00 2.217263232981055054e+01
-5.288537661344657081e+00 8.181551240300350969e-01 2.087449044671767240e+01
-5.146082515519669442e+00 1.554275798441667078e+00 1.984929388498829894e+01
-4.660692831062092978e+00 2.174229316124041134e+00 2.202165352742493454e+01
-5.306259977386327265e+00 7.939758916106427478e-01 2.160280961154994017e+01
-4.935502908707633196e+00 1.546561958982056950e+00 2.161493663587991421e+01
-5.257179877069244611e+00 9.428365157508613592e-01 2.072385751741123983e+01
-5.217987636376350657e+00 8.399671455968817924e-01 1.925437716313243186e+01
-4.603748083223178966e+00 1.885571833842679013e+00 2.211770177043382546e+01
-5.315235161496441485e+00 8.327377464920160399e-01 1.936707615012070605e+01
-4.766339066091612509e+00 1.692648184583062765e+00 2.192300447220787163e+01
-5.397970962763374736e+00 9.256198912480710916e-01 2.042896148065861084e+01
-4.703162163132901696e+00 1.857215084042575626e+00 2.181653161662762841e+01
-5.382366152298728501e+00 6.295644977547025789e-01 1.957184723665079318e+01
-4.888963395543449941e+00 1.296878894232344592e+00 2.172764049474476167e+01
-5.142618276150958678e+00 1.008120751855600794e+00 2.106922024478039290e+01
-4.583717647560527908e+00 2.129614568528991114e+00 2.216100014909192595e+01
-5.037613641125197717e+00 1.452340109613542651e+00 2.106915239560727215e+01
-4.818434804542897076e+00 1.726106613919850652e+00 2.200866633730269228e+01
-5.260506067715664535e+00 7.007005219154995856e-01 1.983453671569029453e+01
-4.821765144541860337e+00 2.046609716452735483e+00 2.179806967001504603e+01
-5.227899820263248287e+00 8.794099355164179954e-01 2.120833183549961376e+01
-5.222524436864835806e+00 1.223690914782222805e+00 2.076035846042033128e+01
-5.247138573795819383e+00 1.076215494175507992e+00 2.077890144423290053e+01
-5.012743476688502398e+00 1.676759906545447265e+00 2.144280745491175821e+01
-4.956830723559304097e+00 1.436948427724527910e+00 2.157799907716420051e+01
-5.232822121820368544e+00 8.403501316267951715e-01 2.030500992485814393e+01
-5.329916841303989017e+00 7.012754538885568323e-01 2.025815154630472037e+01
-4.599112466004785738e+00 1.897913617865409464e+00 2.216197532699681716e+01
-4.556221803690969629e+00 2.082116388128484985e+00 2.207605761088427343e+01
-5.174528244662001342e+00 1.361633931192613112e+00 2.142783160591264391e+01
-5.086441550881851903e+00 1.070360975457388619e+00 2.025606046153096429e+01
-5.069922167549913539e+00 1.142945584179274832e+00 1.965992322064773390e+01
-5.261509704295702861e+00 5.787682023900697637e-01 1.923247126116891437e+01
-4.675220843895617762e+00 1.650898192870215553e+00 2.210946269314844770e+01
-5.257813165966355839e+00 1.002142326934293948e+00 2.035368768237770709e+01
-5.100873936249503693e+00 1.219168963065705213e+00 2.134014855053978366e+01
-5.068850803846531861e+00 1.092278953185320312e+00 2.155414286926998457e+01
-5.044931345522632782e+00 1.641829139288882189e+00 2.119567783024723084e+01
-5.030461807872843139e+00 1.149253011635420485e+00 2.176320418762811215e+01
-4.916014658538220949e+00 1.518438358940064070e+00 2.169088298282164118e+01
-4.933903683827384867e+00 1.527194553896869422e+00 2.134438325944657677e+01
-4.851390867724242995e+00 1.739998335569485022e+00 2.176765338086458357e+01
-5.285157233105027608e+00 9.539931752284545041e-01 2.104530879551931122e+01
-5.125006039170554750e+00 1.229680683017470244e+00 2.020988308551601520e+01
-5.223892841408040333e+00 7.108126197915751732e-01 2.148829445137284821e+01
-4.990860550690681130e+00 1.522280721669633685e+00 2.116493215096033964e+01
-5.315366758958500526e+00 5.533279843862111136e-01 1.985431292461873554e+01
-5.087986485718375640e+00 1.304315014550436302e+00 2.156039767548823249e+01
-4.691582339524993372e+00 1.919086988660189341e+00 2.200241730445000954e+01
-5.233062851857907205e+00 8.281561059051569806e-01 2.058513593090728833e+01
-4.920385547845379293e+00 1.438220908668097486e+00 2.165589446329892098e+01
-5.198022562953792836e+00 1.154010895369504297e+00 1.932413336977775487e+01
-5.186773585085925120e+00 1.095285268330835393e+00 1.906050755787911655e+01
-5.083644930298012454e+00 1.252781400050744232e+00 2.030363755566679274e+01
-4.990348390954910229e+00 1.291927928418495242e+00 2.166615482288313999e+01
-5.030492553633239439e+00 1.413118680380820003e+00 2.161908613859879580e+01
-4.739678350762099868e+00 1.788238088769639411e+00 2.182812558729915153e+01
-5.381999119541024612e+00 1.145368210270677700e+00 1.922103217303197908e+01
-5.130933176703493359e+00 8.978477032339298169e-01 2.099353832547262755e+01
-5.227047183104696515e+00 9.072381862724809842e-01 2.140436785084038718e+01
-4.755554633993700264e+00 1.680561099230265754e+00 2.202452402016054833e+01
-4.495209599391164268e+00 2.407933198680129117e+00 2.196798678985211950e+01
-5.312235066310135423e+00 6.085940591021392621e-01 2.053142094555511576e+01
-5.041134037042782623e+00 1.145393627943056103e+00 2.123203329045709253e+01
-5.055309735141561234e+00 1.143833596664427965e+00 2.114730566114598531e+01
-4.546605739438565941e+00 1.917917340083596045e+00 2.212146725334937614e+01
-5.093839570158291252e+00 1.345762564103548442e+00 2.096529466170762745e+01
-5.130913324666472874e+00 1.160578054321767638e+00 2.145205127326346073e+01
-3.914869017988727329e+00 3.310665921519822419e+00 2.250315321049713901e+01
-5.042163659132006259e+00 1.297292799818792197e+00 2.151338466167101870e+01
-4.849007026772181206e+00 1.653591829164754223e+00 2.192436507712169202e+01
-5.124584893510368389e+00 1.421067176740131721e+00 2.044855838612646792e+01
-5.262044096248502001e+00 6.998737657271481005e-01 1.910214142788995417e+01
-5.269730730134460472e+00 9.058696249403102030e-01 2.067523252160430403e+01
-5.170427060748266967e+00 1.264023856379091981e+00 1.980328915561200276e+01
-4.666712050601099726e+00 2.160572553732523993e+00 2.192064675221869052e+01
-4.633918543888649211e+00 2.119206448695179823e+00 2.206393964305078015e+01
-5.090973150628890664e+00 1.246659049207481829e+00 2.166841750938240097e+01
-4.525501407979538371e+00 2.049064575193757953e+00 2.211551562820149286e+01
-4.624306204138751930e+00 2.209960992266227997e+00 2.207130933615185597e+01
