weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.109251579650769827e+03 -4.535594309180946304e+00 8.312510936579013077e+00 2.074881437050694899e+01
0.000000000000000000e+00 -1.078397916715571682e+03 -3.578916262818736982e+00 2.047683137174430179e+00 2.205729933725273639e+01
0.000000000000000000e+00 -1.057965801581503456e+03 -3.842513851574039130e+00 3.098237974297543218e+00 1.981862950455484906e+01
0.000000000000000000e+00 -1.010571223798868004e+03 -3.866038378227011130e+00 4.324030509573177028e+00 2.058965579350150321e+01
0.000000000000000000e+00 -9.772014487598599999e+02 -4.713533653789163225e+00 8.598569526185340095e+00 2.065032666666425243e+01
0.000000000000000000e+00 -9.056310176311708346e+02 -4.599099156770753538e+00 -2.751293078400492753e+00 2.453658339062806348e+01
0.000000000000000000e+00 -9.031383745922148591e+02 -4.729578849305047683e+00 -1.034060799026934818e+00 2.383049903405504466e+01
0.000000000000000000e+00 -8.971308440252505534e+02 -1.583030326252921505e+00 1.955608140998442934e+00 2.428002781502420504e+01
0.000000000000000000e+00 -8.721318852805583219e+02 -1.813069165760449408e+00 1.005608887709970034e-01 2.463962417457004150e+01
0.000000000000000000e+00 -8.682485572891948777e+02 -4.081076240403856303e+00 5.202417905399780551e+00 2.002371981654279764e+01
7.011957509411473804e-318 -7.668704975474291814e+02 -2.788388534277477682e+00 -2.156881253126456510e+00 2.481336035350843972e+01
1.081076042507164448e-315 -7.618299025971825813e+02 -5.092433644311070040e+00 -6.645458024842829658e-01 2.142103114072949310e+01
2.021578088482898490e-302 -7.312678748329353766e+02 -2.090173710820836028e+00 1.567252634616824736e+00 2.424867475999450406e+01
3.079941432795293912e-272 -6.617667898999679892e+02 -4.694285680825550422e+00 -3.443506907109923354e-01 2.338059125962942986e+01
5.379090463759551561e-272 -6.612066811803456403e+02 -1.704068789724960453e+00 -7.007029876270238766e-01 2.480847867112323257e+01
2.282690333455873268e-268 -6.528510053913083766e+02 -4.818214002535830431e+00 7.767677168465285220e+00 1.994860962710021468e+01
1.765247127091627246e-243 -5.955409420886858243e+02 -4.056372854122197502e+00 1.761491703522352736e+00 2.143973056089147278e+01
5.109549684631015814e-242 -5.921730364156310316e+02 -4.115583274291501503e+00 4.127701049196697447e+00 1.970541551532499014e+01
9.126301864965428621e-235 -5.754723914812415160e+02 -5.353788547140402088e+00 9.260953295108512506e+00 1.994334180382938015e+01
1.427361913360198284e-227 -5.589045433720431220e+02 -4.071211278240414622e+00 2.910873803251724290e+00 1.977466732623438972e+01
5.163464544218087183e-221 -5.438007529612623330e+02 -4.630023327181786996e+00 6.575728163414609639e+00 1.918993299165368427e+01
3.122240759390618622e-214 -5.281832141516346155e+02 -6.725862080301849844e+00 -2.690804233354989083e+00 2.098931406037008784e+01
2.396741997400067207e-209 -5.169322293087902835e+02 1.288425809614288653e+00 2.169213983018422276e+00 2.491636238894065514e+01
7.624986025299311386e-205 -5.065620687611012158e+02 1.862984226756694284e-01 7.958842040831592968e+00 2.329332901435395442e+01
1.347442621616764884e-204 -5.059902057163174618e+02 -4.581202930648613503e+00 6.203662036199935059e+00 1.921502483094502978e+01
9.499236727961288749e-185 -4.602855859400109466e+02 -4.800893928325713489e+00 7.007033300505131734e+00 2.038727935997336260e+01
1.208499789415891657e-179 -4.485294070860913394e+02 -2.500047087611823926e+00 3.423563929366183700e+00 2.308318154006556000e+01
2.468796576243291088e-173 -4.339970454592202600e+02 -2.815713743503684086e+00 2.705852198169268696e+00 2.328341587093487774e+01
6.435635815733632893e-169 -4.238260852610288794e+02 -4.640758939361011137e+00 6.235416557242448476e+00 2.046364392766255236e+01
4.447508172118135483e-159 -4.011672409950998599e+02 -5.336332193852799222e+00 8.112107823550209318e+00 1.928169504460423056e+01
1.487877447100727521e-146 -3.723261281919970997e+02 -1.516285197226068249e-01 5.356179974856749126e+00 2.402118742802924700e+01
4.506611314298855136e-143 -3.643076779856734788e+02 -1.919935166079416611e+00 3.846822362706932452e+00 2.354952652201683705e+01
4.355430755042750441e-140 -3.574315446903617612e+02 -5.589041539042748141e+00 -1.378414744092205879e+00 2.391313602208578004e+01
2.490823952115068859e-138 -3.533826844600406503e+02 -5.994789074668339879e+00 9.585970864717817008e+00 1.976228092437699146e+01
6.492535494209353756e-138 -3.524221448887489032e+02 -6.923943191283836285e+00 -2.600795740726770777e+00 2.261279747807068219e+01
6.525879445390222747e-134 -3.432041819232388207e+02 -6.005281538463227875e+00 9.430574040720907547e+00 1.952269654803197696e+01
1.982706278618768985e-133 -3.420904098364154038e+02 -3.644674385753463142e+00 2.098081393493458791e+00 2.251638363661029985e+01
2.846902762846492458e-133 -3.417261409018128120e+02 6.717530028646176987e-01 4.181905318093122048e+00 2.463566767949291503e+01
9.347106474265864388e-131 -3.359296355418734947e+02 -7.158609481174623923e+00 -2.888674067535972778e+00 1.958755274349318753e+01
2.244890859916310982e-130 -3.350509603710161173e+02 -5.156630363086716962e+00 9.135133259795248151e+00 2.139118889580894489e+01
2.942969117899162513e-130 -3.347776983005040847e+02 -5.278499352864403527e+00 -1.376764206454150763e+00 2.420807271118885495e+01
9.475560747716539955e-129 -3.313033162522635848e+02 1.450482253496234719e+00 2.699210515561129675e+00 2.495579711711807391e+01
1.264080445929713410e-127 -3.287100170596786484e+02 -2.496262209727762915e+00 2.664785851999531552e-01 2.466768117219720580e+01
1.125422635599912735e-125 -3.242185331701251698e+02 -6.017144856800106467e+00 9.267192718010040409e+00 2.030399039448533216e+01
2.087569796229271928e-124 -3.212956061058243904e+02 -5.970861010650944323e+00 8.882642506360218349e+00 1.910832069525708832e+01
3.998707461491573284e-124 -3.206431355440541893e+02 -6.838197337988247249e+00 -2.386269252574606980e+00 2.298140862942188534e+01
7.332996867088117574e-122 -3.154290522504627461e+02 7.378408219072873919e-01 3.486223774334236580e+00 2.479088212602368202e+01
2.478131553742178643e-121 -3.142088465688705696e+02 1.777378998352189043e+00 9.908660556993332591e+00 2.360193203412156748e+01
1.963465574120943791e-118 -3.075313850983964699e+02 -6.251885766161914049e+00 -2.508158114872910183e+00 2.430197512708619456e+01
5.650954220403829934e-118 -3.064717717408981343e+02 -6.484454460760158412e+00 -1.906128037345204973e+00 2.293768579714431866e+01
8.827598131469197898e-118 -3.060232131950407961e+02 -4.999242515192185543e+00 6.295048608325833683e+00 2.033660673217969972e+01
3.977373644553543839e-115 -2.999102191682102330e+02 -6.569093457839446870e+00 9.866128699840889027e+00 2.012885851023182937e+01
7.854225302521478555e-115 -2.992272892392960557e+02 -5.889541584698298138e+00 -2.263003480264379697e+00 2.441915936669993670e+01
4.413696711356491442e-113 -2.951959581005318682e+02 -2.420905272450911028e+00 1.203832152171001368e+00 2.461424787214547294e+01
1.653309655061188124e-112 -2.938728064719686017e+02 -2.923459878932241907e+00 2.087628563626631184e+00 2.410750457376557776e+01
5.339829094768152336e-112 -2.926978919546643283e+02 -9.977286243401346510e-01 2.811055292489603730e+00 2.465340658684996100e+01
5.875595477885709944e-112 -2.925997781895673597e+02 2.981175993585587491e-01 -1.266999507833893812e+00 2.521861036600800432e+01
1.895831131929749530e-111 -2.914258431749767624e+02 -6.271011610892074373e-02 3.828961922265914808e+00 2.468580821710714446e+01
4.307180442424397964e-111 -2.906027170090576419e+02 1.073214701996421994e+00 -2.515401569728112463e+00 2.549797274058037999e+01
4.296790651654864193e-111 -2.906026321254511799e+02 -1.461982472084866203e-01 3.704901565858298440e-02 2.532541949492508593e+01
4.286093988688372097e-111 -2.906026246833621371e+02 2.639447394502862920e-01 -1.428657688307816365e+00 2.545181347794874682e+01
4.275515548740509274e-111 -2.906025958180908901e+02 4.618338378044093417e-01 3.349653998373484320e+00 2.537829991208342051e+01
4.264840135742273642e-111 -2.906025958119910797e+02 -3.358029811747640814e+00 -8.765213457997798052e-01 2.537820912718731137e+01
4.254191418594639919e-111 -2.906025957963204860e+02 -3.978924331865080433e+00 -1.714630985893740078e+00 2.539282934644715795e+01
4.243569400286752431e-111 -2.906025957546192444e+02 -3.661110624368231647e+00 -1.083346287076258907e+00 2.543916280794043416e+01
4.232973737705586270e-111 -2.906025957520656675e+02 1.381875722664247519e-01 -5.293561380800828609e-01 2.558641190321231207e+01
4.222404522168457643e-111 -2.906025957516439462e+02 7.677209460009706277e-01 3.308299272480549114e+00 2.550924505618384330e+01
4.211861695452985606e-111 -2.906025957515098526e+02 -9.831033448852526391e-01 7.865418050155321694e-01 2.553304421680696734e+01
4.201345192878025953e-111 -2.906025957513771800e+02 -2.558679310499300641e+00 -1.724932172556822074e+00 2.557176686934336374e+01
4.190854948194224878e-111 -2.906025957513703020e+02 -2.987915614704821365e+00 -8.034314855370778830e-01 2.553371813064253715e+01
4.180390896401803651e-111 -2.906025957513551816e+02 -4.362054789782467523e+00 1.624194009780433490e+00 2.532732205036454332e+01
4.169952972069806395e-111 -2.906025957513390949e+02 -6.020737508859281384e+00 2.026824148177892582e-01 2.539728375949213302e+01
4.159541109892101936e-111 -2.906025957513386402e+02 -2.762524044211838614e+00 3.384100265689815146e+00 2.542459318878353258e+01
4.149155244874015534e-111 -2.906025957513347748e+02 -2.743986761650358375e+00 3.554028080616729035e+00 2.543642350296407884e+01
4.138795312078343679e-111 -2.906025957513336380e+02 7.398456770135108940e-01 5.003492895342029456e+00 2.553736797527042057e+01
4.128461246766586165e-111 -2.906025957513325579e+02 -7.338022991176627485e+00 3.436002166468687946e-02 2.539130752798714141e+01
4.118152984347293109e-111 -2.906025957513323874e+02 -2.707076234128267700e+00 2.582126457809843068e+00 2.550493817846507838e+01
4.107870460398253652e-111 -2.906025957513320463e+02 -1.242084101886869796e+00 2.097081640583387419e+00 2.558184264291178778e+01
4.102737761838801356e-111 -2.906025957513319327e+02 -1.124085050888336212e+00 -4.448672301158094200e-01 2.565367270381637610e+01
4.097600778892282335e-111 -2.906025957513319327e+02 -6.659552717137586342e+00 -2.026308681202960482e+00 2.552855743688493817e+01
4.092468085701609151e-111 -2.906025957513318190e+02 -6.204704563771404224e+00 3.504898169326780000e-01 2.550363189160793098e+01
4.092468085701609151e-111 -2.906025957513318190e+02 -9.793210839367709752e-01 4.813365123626248909e+00 2.556290387498764716e+01
4.092468085701609151e-111 -2.906025957513318190e+02 -2.844746811476148274e+00 4.030134030245888788e+00 2.551549746946367492e+01
4.087305174816742206e-111 -2.906025957513318190e+02 -2.715095237309850695e+00 -1.948139315149870043e+00 2.567066310699244625e+01
4.082146607987744375e-111 -2.906025957513317621e+02 -5.198124740653751630e+00 7.592254391052243534e+00 2.526364602249593361e+01
4.082146607987744375e-111 -2.906025957513317621e+02 -1.966474511908828049e+00 1.629924690458793179e+00 2.559370059449564394e+01
4.076970598843664312e-111 -2.906025957513317621e+02 -4.100568000190938811e+00 4.945194152593587411e+00 2.543419506022381071e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -4.594431092488496127e+00 7.395715794876521088e+00 2.579029344984984817e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -3.062561253790324400e+00 6.838632274976449210e+00 2.555756180626399754e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -6.524461785364662703e+00 8.632765990835109093e+00 2.564890614727169904e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.392468443166347214e+00 5.946983317535499580e+00 2.544335237944037331e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.109826693766002847e+00 6.902366379295932219e+00 2.560237246834564573e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.047483570870731739e+00 6.801686399788277271e+00 2.591415310909273373e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -4.456663224835029524e+00 8.809760479738580230e+00 2.536581747466856385e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.424985502753424171e+00 -8.650165766006789880e-01 2.579186670034803797e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -6.910135928020384455e-01 -1.727912146812872418e+00 2.596367971070070269e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.907818830310394453e+00 -2.290760031021985554e-01 2.586385096252878313e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.864750800340667425e-01 8.060412226679929404e+00 2.559260086759885411e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.018612274511738747e-01 -2.096611918482410353e+00 2.581599258781722028e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.372346278875575365e+00 3.905082202930595159e+00 2.569961352534011567e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.135965309369758813e+00 6.126967204025454805e+00 2.571380238674461083e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.541329252680047723e+00 8.822730777424771631e+00 2.531843275816487449e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -6.987412085491268243e+00 5.762568453935053014e+00 2.546503364306426676e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.531249883542606050e+00 9.364392945986685035e+00 2.527964819695911558e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -4.273370810047829593e+00 8.185655709046912420e+00 2.535827275239811485e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -2.676699307093620028e+00 9.570751097609466740e+00 2.558005070955244520e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -6.131625491858285315e+00 2.728259742060352266e+00 2.582736260245468429e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.071166880655518128e+00 -1.571073813341488545e+00 2.594200017202939179e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -1.791616356468850313e+00 9.959128943920310562e+00 2.548347836312568404e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -3.871641909536734261e+00 7.371429880300734538e+00 2.584609870037509793e+01
4.071798966874354483e-111 -2.906025957513316484e+02 5.424294536370073416e-01 5.521271012207007445e+00 2.562853523617746276e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.985603047607597205e-01 8.645381880758977289e+00 2.573008495646249472e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -4.785626477828870406e-01 9.694530713112079923e+00 2.577120232184679693e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -1.335296627011551607e+00 8.157040026033802960e+00 2.588425426930169948e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.265345417471127831e-01 6.842984684140667184e+00 2.570046284816251969e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -6.714913082056630067e+00 5.993338369800452980e+00 2.544162918484140690e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.750709013467413477e+00 9.234332697408479618e+00 2.580904419445873543e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.712336925055785386e+00 7.417469770886649272e+00 2.547184177219872581e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.116212194795882517e+00 -5.032148462240155773e-01 2.581512081080503762e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -3.652949522245882541e+00 -1.390295078925792627e+00 2.593151945128006375e+01
4.071798966874354483e-111 -2.906025957513316484e+02 1.699487159001767722e+00 8.699074675005098456e-01 2.590329440718184628e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.860849581942180642e+00 1.832415590965611685e+00 2.553332359004551222e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.184310440867144543e+00 1.959381079777188006e+00 2.571870769246352850e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.946559195320558544e+00 9.384588958573846895e+00 2.596106617021527541e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -1.797848960666808438e+00 7.123040270494616522e+00 2.581195432776117471e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -7.503608846810593924e+00 3.174144374568593108e+00 2.571167961175978434e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -1.917828633817674877e+00 8.060016489632268133e+00 2.598251382585103286e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -5.442476957845637564e+00 -2.051509624713516278e+00 2.575555413043267805e+01
4.071798966874354483e-111 -2.906025957513316484e+02 -1.574441609669239739e+00 9.705163105253580724e+00 2.593474618424453837e+01
