src1.lognorm pl1.PhoIndex src1.lognH
-4.973403474384031853e+00 1.250220348815950011e+00 2.132163164409198686e+01
-4.925100825350622102e+00 1.258826960847273746e+00 2.138499119236721313e+01
-4.805748441669927651e+00 1.681074069946322247e+00 2.178996444846074354e+01
-4.523619806428837542e+00 2.073567274473004929e+00 2.216015654743333485e+01
-4.755661872025209291e+00 1.812860590532235250e+00 2.193251280041419093e+01
-4.853585856208600724e+00 1.483588953875266014e+00 2.174021941195279339e+01
-4.562935485948578673e+00 2.037085311052288183e+00 2.189364312290543779e+01
-4.973195422314734770e+00 1.201467485050315531e+00 2.169573904853422164e+01
-4.731898446252035484e+00 1.819770451154709257e+00 2.198023183801963043e+01
-4.702757784824614262e+00 1.668090869554141875e+00 2.190725044135577448e+01
-4.189533978043409768e+00 2.701181008220787660e+00 2.223347234692989716e+01
-4.876888017282023924e+00 1.328036048945614667e+00 2.177692569492410257e+01
-4.403955291499096703e+00 2.072535467081405791e+00 2.212708855392972751e+01
-4.927820778332119289e+00 1.283971693735569630e+00 2.175854652542937018e+01
-4.859294479687316759e+00 1.220616846017289703e+00 2.172767477296924454e+01
-4.609013938485518658e+00 2.047308810545701796e+00 2.202682508689873941e+01
-4.623964051375272888e+00 1.792748253546276871e+00 2.197890236604568770e+01
-4.577533087736661344e+00 1.902154477743402516e+00 2.197644729573525879e+01
-4.649279946948817965e+00 1.993483060753523439e+00 2.193481090571053116e+01
-4.851400984960375418e+00 1.285229654036355917e+00 2.170960340407771838e+01
-5.007703831951378248e+00 1.220225057509843225e+00 2.158422612113994177e+01
-4.738248852770182040e+00 1.586958370253261918e+00 2.196223253131599762e+01
-4.341118866534920073e+00 2.132430762736638563e+00 2.226586098154043114e+01
-5.023162085792760578e+00 1.218105171249324492e+00 2.139357375010362361e+01
-4.811610048570183373e+00 1.580926237835229564e+00 2.184708754515422768e+01
-4.955904090649234206e+00 1.138170787798682859e+00 2.149043094924073927e+01
-4.712859327494035355e+00 1.713848233919385677e+00 2.186409061920900498e+01
-4.805712257099505891e+00 1.551032361952412231e+00 2.182425294264761817e+01
-4.716626403053069794e+00 1.660596758303631404e+00 2.193461797782132550e+01
-4.745521099159544676e+00 1.598929560106640224e+00 2.197836686168457376e+01
-4.417782130278641972e+00 2.186905799578315879e+00 2.223348788756264582e+01
-4.726697068036595617e+00 1.566636463853585681e+00 2.197766836159456005e+01
-4.551227405394006276e+00 2.016643529810926871e+00 2.210301983936781411e+01
-4.788424518076375591e+00 1.550666059240112915e+00 2.177800729854818940e+01
-4.640868858560396326e+00 1.868171224000639619e+00 2.194482770043383724e+01
-4.908190560222119636e+00 1.303958668499773488e+00 2.179018406358285276e+01
-4.896016263570560412e+00 1.389473329177656424e+00 2.178515985919604603e+01
-4.746607056107734479e+00 1.521343008292781462e+00 2.182358591253068880e+01
-4.631512975468004889e+00 1.765143010466146301e+00 2.203433738246321383e+01
-4.489754527977221521e+00 1.991775932513840885e+00 2.217281066857148630e+01
-4.438050777600558661e+00 2.113526130084364851e+00 2.217564144173944030e+01
-4.880637993160947374e+00 1.492654851751360923e+00 2.172445275848535218e+01
-4.699749088377092932e+00 1.729764130959239310e+00 2.192502681504625883e+01
-4.558717677820158798e+00 2.057233038787933843e+00 2.208184013987209937e+01
-4.474493836969850591e+00 2.079590791896644753e+00 2.216742696621730602e+01
-4.544260156736335432e+00 2.132372042021276393e+00 2.201380271624763196e+01
-5.103503120774643520e+00 1.079700465007067400e+00 2.069521213253341685e+01
-4.656702837374669279e+00 1.663552245025579523e+00 2.196113900617938341e+01
-4.615910773899988051e+00 1.927871216965154844e+00 2.201089951898765662e+01
-4.672960770754336579e+00 1.769440937452383622e+00 2.202075128755688382e+01
-4.545855220238479433e+00 2.128438285524755003e+00 2.203569279511273393e+01
-4.840810525237996487e+00 1.401917474233155048e+00 2.180351236188594299e+01
-4.741391926812610791e+00 1.503379340148125465e+00 2.195698090945289849e+01
-4.808398565674828262e+00 1.405378498039500990e+00 2.195992852888252145e+01
-4.172587452767178462e+00 2.623486259684246313e+00 2.225325864941609666e+01
-4.555727117427947448e+00 1.988371988697109849e+00 2.202065296195697996e+01
-4.317030138749005985e+00 2.380949637305503686e+00 2.229525302829385325e+01
-4.648600110681001318e+00 1.738530648860302286e+00 2.203513700855904034e+01
-4.971337105774563447e+00 1.370898473643068272e+00 2.162036966453329612e+01
-5.018691139404673152e+00 1.285782775564545233e+00 2.158420172046274033e+01
-4.873568499830696510e+00 1.328043025418791601e+00 2.184188576045967523e+01
-4.652146595363674919e+00 1.716165175226699091e+00 2.196478090665102556e+01
-4.636789851281800878e+00 1.744439397938664094e+00 2.205710455270397574e+01
-4.203788756967597351e+00 2.704269256700056800e+00 2.223190672504524912e+01
-4.590663120294290245e+00 1.950173705759447706e+00 2.201533305991513956e+01
-4.873568499830696510e+00 1.328043025418791601e+00 2.184188576045967523e+01
-4.698330614807074035e+00 1.640408086889507899e+00 2.193934182696519386e+01
-4.665474598587657340e+00 1.806361868762892620e+00 2.201479643291059674e+01
-4.712451200998532208e+00 1.595671939271219308e+00 2.202970485289690217e+01
-5.043627170478147903e+00 1.160062089294349619e+00 2.134836245544189381e+01
-4.734311543117500243e+00 1.529804820165118429e+00 2.186391450263070979e+01
-4.850390241609805031e+00 1.417226622392856683e+00 2.183942505937520195e+01
-4.648949388104139047e+00 1.957322763502673091e+00 2.197499927348190951e+01
-4.394541872626398948e+00 2.228503232699631909e+00 2.218240779242420047e+01
-4.746747988721524258e+00 1.620078463833865889e+00 2.185722590170154689e+01
-4.746112142143420698e+00 1.623950968995345967e+00 2.181569901343486251e+01
-4.970481193182162194e+00 1.244171906109801995e+00 2.171494855947003089e+01
-5.040680943710906803e+00 1.158100346682703119e+00 2.146577388363755290e+01
-4.699500017937496388e+00 1.582598059307701810e+00 2.198259317683442049e+01
-4.649279946948817965e+00 1.993483060753523439e+00 2.193481090571053116e+01
-4.310313434332552873e+00 2.345960208412349424e+00 2.217779583422741041e+01
-4.971795092460520316e+00 1.212337970145129340e+00 2.139567515669838116e+01
-4.658970999372409771e+00 1.838766976899619543e+00 2.207773156155365157e+01
-4.605183656849236584e+00 1.870269522623480896e+00 2.195726339989401410e+01
-4.683669566137689699e+00 1.757726266945805804e+00 2.192371673931134524e+01
-4.925833797267543446e+00 1.395442261472310541e+00 2.167119685008885810e+01
-4.856614917641879359e+00 1.368760196806722007e+00 2.179235880641801160e+01
-4.607555948286637282e+00 2.035870674382763923e+00 2.201007337323769519e+01
-5.120434696451235723e+00 9.500553092087686835e-01 2.133637671564989091e+01
-4.530097900858106819e+00 1.871788918044442696e+00 2.209375799921560812e+01
-5.103373746107994435e+00 9.285316849466918043e-01 2.130632348552152422e+01
-4.916973161225056010e+00 1.273043934669581212e+00 2.177410097599166861e+01
-4.632025146015118722e+00 1.880909608110227005e+00 2.200721979478376866e+01
-4.795768865038583684e+00 1.578924378101605797e+00 2.180743842778894503e+01
-4.740829043896400918e+00 1.496516110794334331e+00 2.174274869815653588e+01
-4.588989881070300925e+00 1.932921620252590067e+00 2.202173610165171880e+01
-4.508918134579658954e+00 2.181264373297126191e+00 2.204315004212861240e+01
-4.739507165770212360e+00 1.577672223645602223e+00 2.194117195923805497e+01
-4.325212248480966082e+00 2.381630281562461704e+00 2.229562518993658315e+01
-4.791561679192544609e+00 1.497936767893033760e+00 2.190020014757643807e+01
-4.593778829620918991e+00 1.946069501233912646e+00 2.193803669786160881e+01
-5.084704399327353741e+00 1.073284638961650828e+00 2.110588139872740854e+01
-4.875295683853664741e+00 1.366866209465188220e+00 2.170400095000199059e+01
-4.951969154452315891e+00 1.222887235367179137e+00 2.153544878381003258e+01
-5.217825913249484415e+00 7.971188837626441703e-01 1.953088595637890990e+01
-4.748873137671622224e+00 1.597397419900690174e+00 2.190900069843184994e+01
-4.461254153378476417e+00 2.054402673806918322e+00 2.212484968905332394e+01
-4.756786022783209944e+00 1.582620885008157785e+00 2.185156695079342626e+01
-4.902537653873947576e+00 1.264690693931872723e+00 2.165188176270969933e+01
-4.773649870046812183e+00 1.755809513855202120e+00 2.191121214475067092e+01
-4.656702837374669279e+00 1.663552245025579523e+00 2.196113900617938341e+01
-5.116568733610409758e+00 9.619252218276379551e-01 2.023760090688777780e+01
-4.633840344740848494e+00 1.780531283023824685e+00 2.202627974461136517e+01
-4.821567132309222181e+00 1.417735946693194471e+00 2.186137836991894901e+01
-4.468200312023538956e+00 2.291861275729468517e+00 2.208778322660066706e+01
-4.683383617402450128e+00 1.784243434914527526e+00 2.205099004631286164e+01
-4.896016263570560412e+00 1.389473329177656424e+00 2.178515985919604603e+01
-4.798297867861986532e+00 1.572200708822517612e+00 2.175616088529626069e+01
-4.972763278050043034e+00 1.157670148773982000e+00 2.164450008751543564e+01
-4.927164225232713690e+00 1.365083377344018523e+00 2.172433333900758612e+01
-4.675149963602507341e+00 1.835786272795145280e+00 2.188916118652658938e+01
-4.992537442390839075e+00 1.157603490021280379e+00 2.170361504779961237e+01
-4.772833210217374500e+00 1.579402079643564605e+00 2.181302231416707116e+01
-4.618471675996579151e+00 1.816627368822413047e+00 2.193144783765203698e+01
-4.693369356979280482e+00 1.729070244590622529e+00 2.198632443092014910e+01
-4.436380423382179750e+00 2.139862490693766439e+00 2.216267701539253565e+01
-4.472818082937202178e+00 2.042827386386915300e+00 2.209929091646130672e+01
-4.730770715031864526e+00 1.649172618396008261e+00 2.189615391201363082e+01
-4.726647059463957135e+00 1.736989774717036639e+00 2.196407466343503145e+01
-4.796521658902957341e+00 1.648558545955632226e+00 2.169250269820694044e+01
-4.481414925157574558e+00 1.924049360612555049e+00 2.218689504493942977e+01
-4.667644225010258552e+00 1.962903868748012037e+00 2.197344136561013528e+01
-4.694390653086281340e+00 1.776810555624408039e+00 2.196663195334062735e+01
-4.565585830676375245e+00 1.875212419708451428e+00 2.209585130245114826e+01
-5.013269954298663400e+00 1.160818486442948938e+00 2.142635346680162201e+01
-4.357250310291734152e+00 2.264265416021545185e+00 2.221285180010019644e+01
-4.560935414906294838e+00 2.061098669612527523e+00 2.197453142757655442e+01
-4.242570999948997112e+00 2.409855322817947787e+00 2.232324559121348173e+01
-4.936430582569875547e+00 1.387437561748706472e+00 2.177648394191335868e+01
-5.130079277896713918e+00 1.163525078074370889e+00 2.014418513993350146e+01
-4.655758365941011334e+00 1.739179461794002179e+00 2.195751672257996390e+01
-4.641641144064507785e+00 1.662567273990937622e+00 2.202431276983029562e+01
-4.845888492166743333e+00 1.429918646580911279e+00 2.175430879474594903e+01
-4.918714758529412201e+00 1.476137065716673469e+00 2.153607014204334291e+01
-4.664061733438697566e+00 1.731002916217916798e+00 2.210986694850993217e+01
-4.822265015740107685e+00 1.463966620901373084e+00 2.193940620147006726e+01
-4.563277914445645678e+00 1.953760512567254359e+00 2.208101302044743264e+01
-4.820237462583163435e+00 1.497571174285558193e+00 2.164914859949343651e+01
-4.749049751585202372e+00 1.861395811529253486e+00 2.179355657640582677e+01
-4.590663120294290245e+00 1.950173705759447706e+00 2.201533305991513956e+01
-4.402538354094990503e+00 2.152955501477991973e+00 2.217649428887631657e+01
-4.785383116617041743e+00 1.649034952409406785e+00 2.186062238474108455e+01
-4.938444352229542922e+00 1.141514861881010923e+00 2.190440031988524794e+01
-4.353628547434475138e+00 2.322250654868040165e+00 2.225046564336989263e+01
-4.653139055392582435e+00 1.690662843375667634e+00 2.208863812402469762e+01
-4.914248090175094674e+00 1.297726424889689589e+00 2.164314279338154634e+01
-4.976073553223779200e+00 1.194909486548533906e+00 2.148099058375034076e+01
-4.323598169896618160e+00 2.501715853174544257e+00 2.224906006255868007e+01
-4.864470195813861864e+00 1.358958974001144071e+00 2.172589433594942321e+01
-4.787876048900487014e+00 1.589416258324705566e+00 2.183164871131053175e+01
-4.671132921189210307e+00 1.814036756490855495e+00 2.190560619167760592e+01
-4.710696084963557517e+00 1.774987990291167606e+00 2.199133388458746907e+01
-4.383126582485781242e+00 2.181917372566313240e+00 2.221217316551952337e+01
-4.402795529966144095e+00 2.349408881217066813e+00 2.214820073856443727e+01
-4.754563694560502540e+00 1.577150213148617475e+00 2.192272017536348727e+01
-4.939924917080805500e+00 1.146954965288908390e+00 2.177851334279612416e+01
-5.133340629100512587e+00 1.063315614485309979e+00 1.926512229146469934e+01
-4.764380810693288559e+00 1.841711455909921469e+00 2.190257737856034126e+01
-4.566122521344908591e+00 2.048975730594819744e+00 2.202865733455260866e+01
-4.548432190854461155e+00 1.950314365323040811e+00 2.207453415751407633e+01
-4.613751868542317780e+00 1.799864186359181772e+00 2.197699820443455465e+01
-4.712263065069079104e+00 1.762633052778588727e+00 2.188741723820082896e+01
-4.605595739103276465e+00 1.861285920114271519e+00 2.214231391656052494e+01
-4.826846599783871206e+00 1.377720141504435780e+00 2.187679873904081873e+01
-4.749333291052381334e+00 1.601762718449625034e+00 2.181026897340053594e+01
-4.637788654345569306e+00 1.701516673326448625e+00 2.199770585167201276e+01
-4.822879965093936683e+00 1.577869871133660062e+00 2.184309809781839107e+01
-4.741344954277749935e+00 1.778636552066132914e+00 2.184974375133186086e+01
-4.820796370073871628e+00 1.574150233743296212e+00 2.187650648356402527e+01
-4.790400701501600800e+00 1.443390564912585106e+00 2.174124624710851350e+01
-4.741078416904437098e+00 1.571668975949047642e+00 2.191468286992787284e+01
-4.336767373727563601e+00 2.430700722598441388e+00 2.228865492358383449e+01
-4.714642963607275306e+00 1.639068273873077963e+00 2.193520825206292102e+01
-4.602775462853701427e+00 1.870172714049225249e+00 2.207659598593460615e+01
-4.811363665006102686e+00 1.607245751703152870e+00 2.175778374199995113e+01
-4.936298836701873860e+00 1.386568315129220963e+00 2.128552300052206192e+01
-4.605627840168467380e+00 2.126683347894725351e+00 2.195302719664615410e+01
-4.642052232492615893e+00 1.803075107559071633e+00 2.204893383393074302e+01
-4.863153910954670422e+00 1.515224775049562211e+00 2.175497499563795500e+01
-4.858190767639475993e+00 1.348256677905782297e+00 2.186265433899742305e+01
-4.392674839280452659e+00 2.237576353002347140e+00 2.218545079725030078e+01
-4.779151261035064380e+00 1.688604422090952184e+00 2.162878929755719781e+01
-4.647291299695685218e+00 1.953352863582322740e+00 2.207504938555770124e+01
-4.515763344099048560e+00 2.084417786810390361e+00 2.201528524021702538e+01
-4.766888147736255910e+00 1.659431504773683841e+00 2.191860874539856496e+01
-4.858266852433293259e+00 1.439301546665170406e+00 2.187831983597553887e+01
-4.575791397085634316e+00 1.802269929660451631e+00 2.217446232266340189e+01
-4.377473040038037055e+00 2.142687125188131425e+00 2.215797629221181708e+01
-4.683383617402450128e+00 1.784243434914527526e+00 2.205099004631286164e+01
-4.853585856208600724e+00 1.483588953875266014e+00 2.174021941195279339e+01
-4.703933401865381114e+00 1.583417523836873286e+00 2.199710495435066449e+01
-4.897372593040819844e+00 1.441358959157591713e+00 2.173071909305927107e+01
-4.466672450803612193e+00 2.248558371147544754e+00 2.203378134443655512e+01
-5.063508770607437981e+00 1.276350072247051770e+00 2.139417092297631484e+01
-4.633774561218743315e+00 1.804561507119369246e+00 2.209272883050920910e+01
-4.715197728998447246e+00 1.617265601566622912e+00 2.189622921079702778e+01
-4.901179719780877519e+00 1.309139743107412102e+00 2.174481453584105850e+01
-4.451177577178127009e+00 2.075286561253487427e+00 2.211262785837879363e+01
-4.824546360396590572e+00 1.492420961544445035e+00 2.196763400471716920e+01
-4.678983734578185505e+00 1.862035437494505175e+00 2.193109725395644105e+01
-4.510919010427087095e+00 2.043478843201258499e+00 2.213462061952427007e+01
-4.794101862805774772e+00 1.615646733042800598e+00 2.185039875812855925e+01
-4.811507208591434548e+00 1.451485958711984381e+00 2.184251533162852965e+01
-4.550744181562571100e+00 1.823653408815483878e+00 2.200616036274275089e+01
-4.996255214015345558e+00 1.088199834654862919e+00 2.154199554311656328e+01
-4.472818082937202178e+00 2.042827386386915300e+00 2.209929091646130672e+01
