weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.772014487598599999e+02 3.286466346210836775e-01 8.921976558604107765e-01 2.357609523806073470e-01
0.000000000000000000e+00 -9.056310176311708346e+02 3.400900843229246462e-01 1.913130166150056599e-02 7.909404843754375136e-01
0.000000000000000000e+00 -9.031383745922148591e+02 3.270421150694952095e-01 1.512260923825434755e-01 6.900712905792919516e-01
0.000000000000000000e+00 -8.971308440252505534e+02 6.416969673747078273e-01 3.812006262306494309e-01 7.542896878606006883e-01
0.000000000000000000e+00 -8.721318852805583219e+02 6.186930834239550148e-01 2.385046837516151541e-01 8.056605963671489290e-01
0.000000000000000000e+00 -8.682485572891948777e+02 3.918923759596143475e-01 6.309552234922908287e-01 1.462456880775424573e-01
7.011957509411473804e-318 -7.668704975474291814e+02 5.211611465722522096e-01 6.485528822104180691e-02 8.304800505012055467e-01
1.081076042507164448e-315 -7.618299025971825813e+02 2.907566355688929738e-01 1.796503228858243872e-01 3.458615915327846180e-01
2.021578088482898490e-302 -7.312678748329353766e+02 5.909826289179164194e-01 3.513271257397557745e-01 7.498106799992150240e-01
3.079941432795293912e-272 -6.617667898999679892e+02 3.305714319174449800e-01 2.042807160991544357e-01 6.257987513756327891e-01
5.379090463759551561e-272 -6.612066811803456403e+02 6.295931210275039769e-01 1.768690009517673856e-01 8.297826673033189548e-01
2.282690333455873268e-268 -6.528510053913083766e+02 3.181785997464169347e-01 8.282828591127142648e-01 1.355156610143164464e-01
1.765247127091627246e-243 -5.955409420886858243e+02 3.943627145877802720e-01 3.662685925786425267e-01 3.485329372702105077e-01
5.109549684631015814e-242 -5.921730364156310316e+02 3.884416725708498275e-01 5.482846960920536583e-01 1.007736450464270517e-01
9.126301864965428621e-235 -5.754723914812415160e+02 2.646211452859598134e-01 9.431502534698855689e-01 1.347631148327687045e-01
1.427361913360198284e-227 -5.589045433720431220e+02 3.928788721759585156e-01 4.546826002501326291e-01 1.106667608906269917e-01
5.163464544218087183e-221 -5.438007529612623330e+02 3.369976672818213448e-01 7.365944741088161773e-01 2.713328452195507001e-02
3.122240759390618622e-214 -5.281832141516346155e+02 1.274137919698150601e-01 2.378428974192392520e-02 2.841877229100123747e-01
2.396741997400067207e-209 -5.169322293087902835e+02 9.288425809614287987e-01 3.976318448475709699e-01 8.451946269915221466e-01
7.624986025299311386e-205 -5.065620687611012158e+02 8.186298422675669650e-01 8.429878492947379121e-01 6.133327163362790602e-01
1.347442621616764884e-204 -5.059902057163174618e+02 3.418797069351386941e-01 7.079740027846104233e-01 3.071783299214692065e-02
9.499236727961288749e-185 -4.602855859400109466e+02 3.199106071674286955e-01 7.697717923465485779e-01 1.981827657104804352e-01
1.208499789415891657e-179 -4.485294070860913394e+02 5.499952912388176296e-01 4.941203022589372162e-01 5.833116485807943175e-01
2.468796576243291088e-173 -4.339970454592202600e+02 5.184286256496315470e-01 4.389117075514822330e-01 6.119165529906969159e-01
6.435635815733632893e-169 -4.238260852610288794e+02 3.359241060638988863e-01 7.104166582494191307e-01 2.090919896660790034e-01
4.447508172118135483e-159 -4.011672409950998599e+02 2.663667806147200778e-01 8.547775248884776911e-01 4.024214922917557224e-02
1.487877447100727521e-146 -3.723261281919970997e+02 7.848371480277392953e-01 6.427830749889806849e-01 7.173124897184639526e-01
4.506611314298855136e-143 -3.643076779856734788e+02 6.080064833920583167e-01 5.266786432851486843e-01 6.499323602881194040e-01
4.355430755042750441e-140 -3.574315446903617612e+02 2.410958460957252081e-01 1.247373273775226332e-01 7.018765745836827996e-01
2.490823952115068859e-138 -3.533826844600406503e+02 2.005210925331659677e-01 9.681516049782936673e-01 1.088972749109988758e-01
6.492535494209353756e-138 -3.524221448887489032e+02 1.076056808716163715e-01 3.070801994409455560e-02 5.161139254386688524e-01
6.525879445390222747e-134 -3.432041819232388207e+02 1.994718461536771903e-01 9.561980031323774609e-01 7.467093543313940707e-02
1.982706278618768985e-133 -3.420904098364154038e+02 4.355325614246536858e-01 3.921601071918044967e-01 5.023405195157572001e-01
2.846902762846492458e-133 -3.417261409018128120e+02 8.671753002864618365e-01 5.524542552379324567e-01 8.050953827847021627e-01
9.347106474265864388e-131 -3.359296355418734947e+02 8.413905188253756329e-02 8.563533266463640992e-03 8.393610621331260013e-02
2.244890859916310982e-130 -3.350509603710161173e+02 2.843369636913283260e-01 9.334717892150190544e-01 3.415984136869923971e-01
2.942969117899162513e-130 -3.347776983005040847e+02 2.721500647135596251e-01 1.248642918112191635e-01 7.440103873126934220e-01
9.475560747716539955e-129 -3.313033162522635848e+02 9.450482253496235163e-01 4.384008088893176502e-01 8.508281595882964954e-01
1.264080445929713410e-127 -3.287100170596786484e+02 5.503737790272237307e-01 2.512675834769194649e-01 8.096687388853148759e-01
1.125422635599912735e-125 -3.242185331701251698e+02 1.982855143199893089e-01 9.436302090776953477e-01 1.862843420693329755e-01
2.087569796229271928e-124 -3.212956061058243904e+02 2.029138989349055233e-01 9.140494235661706934e-01 1.547438503672671217e-02
3.998707461491573284e-124 -3.206431355440541893e+02 1.161802662011752751e-01 4.721005749426099296e-02 5.687726613459834768e-01
7.332996867088117574e-122 -3.154290522504627461e+02 8.737840821907287836e-01 4.989402903334028139e-01 8.272688751462404788e-01
2.478131553742178643e-121 -3.142088465688705696e+02 9.777378998352188599e-01 9.929738889994871309e-01 6.574188620173666564e-01
1.963465574120943791e-118 -3.075313850983964699e+02 1.748114233838086173e-01 3.783399116362229364e-02 7.574250181551709371e-01
5.650954220403829934e-118 -3.064717717408981343e+02 1.515545539239842032e-01 8.414399712729192515e-02 5.625265424491886490e-01
8.827598131469197898e-118 -3.060232131950407961e+02 3.000757484807814457e-01 7.150037391019872235e-01 1.909438188828144201e-01
3.977373644553543839e-115 -2.999102191682102330e+02 1.430906542160552686e-01 9.897022076800684465e-01 1.612655014616899418e-01
7.854225302521478555e-115 -2.992272892392960557e+02 2.110458415301701418e-01 5.669203997966310027e-02 7.741656238142768931e-01
4.413696711356491442e-113 -2.951959581005318682e+02 5.579094727549088750e-01 3.233717040131539600e-01 8.020354103064960549e-01
1.653309655061188124e-112 -2.938728064719686017e+02 5.076540121067758538e-01 3.913560433558946894e-01 7.296435105379396324e-01
5.339829094768152336e-112 -2.926978919546643283e+02 7.002271375659865349e-01 4.470042532684310732e-01 8.076295124071374287e-01
5.875595477885709944e-112 -2.925997781895673597e+02 8.298117599358558749e-01 1.333077301666235615e-01 8.883729094297148077e-01
1.895831131929749530e-111 -2.914258431749767624e+02 7.937289883891078812e-01 5.253047632512242160e-01 8.122583167295918116e-01
4.307180442424397964e-111 -2.906027170090576419e+02 9.073214701996421550e-01 3.727680232860675069e-02 9.282818200829116018e-01
4.296790651654864193e-111 -2.906026321254511799e+02 7.853801752791513824e-01 2.336191550506602210e-01 9.036313564178695135e-01
4.286093988688372097e-111 -2.906026246833621371e+02 8.263944739450286292e-01 1.208724855147833566e-01 9.216876397069637683e-01
4.275515548740509274e-111 -2.906025958180908901e+02 8.461833837804410008e-01 4.884349229518064606e-01 9.111857017262027236e-01
4.264840135742273642e-111 -2.906025958119910797e+02 4.641970188252358964e-01 1.633445118615554081e-01 9.111727324553304808e-01
4.254191418594639919e-111 -2.906025957963204860e+02 4.021075668134919123e-01 9.887453954663538713e-02 9.132613352067369128e-01
4.243569400286752431e-111 -2.906025957546192444e+02 4.338889375631768131e-01 1.474349009941339217e-01 9.198804011343479914e-01
4.232973737705586270e-111 -2.906025957520656675e+02 8.138187572266425418e-01 1.900495278399936261e-01 9.409159861731875019e-01
4.222404522168457643e-111 -2.906025957516439462e+02 8.767720946000970850e-01 4.852537901908114959e-01 9.298921508834064875e-01
4.211861695452985606e-111 -2.906025957515098526e+02 7.016896655114747139e-01 2.912724465396563378e-01 9.332920309724239694e-01
4.201345192878025953e-111 -2.906025957513771800e+02 5.441320689500699359e-01 9.808214057255215668e-02 9.388238384776234069e-01
4.190854948194224878e-111 -2.906025957513703020e+02 5.012084385295179079e-01 1.689668088048401628e-01 9.333883043775054178e-01
4.180390896401803651e-111 -2.906025957513551816e+02 3.637945210217532477e-01 3.557072315215717984e-01 9.039031500520778861e-01
4.169952972069806395e-111 -2.906025957513390949e+02 1.979262491140718616e-01 2.463601857552145669e-01 9.138976799274474150e-01
4.159541109892101936e-111 -2.906025957513386402e+02 5.237475955788161164e-01 4.910846358222934471e-01 9.177990269690757819e-01
4.149155244874015534e-111 -2.906025957513347748e+02 5.256013238349641625e-01 5.041560062012868659e-01 9.194890718520111195e-01
4.138795312078343679e-111 -2.906025957513336380e+02 8.739845677013511338e-01 6.156532996416945736e-01 9.339097107529169550e-01
4.128461246766586165e-111 -2.906025957513325579e+02 6.619770088233722927e-02 2.334123093588220677e-01 9.130439325695917097e-01
4.118152984347293109e-111 -2.906025957513323874e+02 5.292923765871732078e-01 4.293943429084494667e-01 9.292768826378683400e-01
4.107870460398253652e-111 -2.906025957513320463e+02 6.757915898113130426e-01 3.920832031217990066e-01 9.402632347016842695e-01
4.102737761838801356e-111 -2.906025957513319327e+02 6.875914949111663343e-01 1.965486746064761814e-01 9.505246719737677763e-01
4.097600778892282335e-111 -2.906025957513319327e+02 1.340447282862413658e-01 7.489933221515687745e-02 9.326510624121340243e-01
4.092468085701609151e-111 -2.906025957513318190e+02 1.795295436228595554e-01 2.577299859178983077e-01 9.290902702297043625e-01
4.092468085701609151e-111 -2.906025957513318190e+02 7.020678916063228803e-01 6.010280864327883776e-01 9.375576964268067526e-01
4.092468085701609151e-111 -2.906025957513318190e+02 5.155253188523851726e-01 5.407795407881452743e-01 9.307853527805250993e-01
4.087305174816742206e-111 -2.906025957513318190e+02 5.284904762690149083e-01 8.091236037308691120e-02 9.529518724274922414e-01
4.082146607987744375e-111 -2.906025957513317621e+02 2.801875259346248148e-01 8.147887993117109984e-01 8.948065746422763089e-01
4.082146607987744375e-111 -2.906025957513317621e+02 6.033525488091171507e-01 3.561480531122148685e-01 9.419572277850918329e-01
4.076970598843664312e-111 -2.906025957513317621e+02 3.899431999809060967e-01 6.111687809687375017e-01 9.191707228891158321e-01
4.071798966874354483e-111 -2.906025957513316484e+02 3.405568907511503651e-01 7.996704457597323401e-01 9.700419214071209772e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.937438746209675822e-01 7.568178673058807426e-01 9.367945437519993312e-01
4.071798966874354483e-111 -2.906025957513316484e+02 1.475538214635336853e-01 8.948281531411622636e-01 9.498437353245283710e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.607531556833653230e-01 6.882294859642691387e-01 9.204789113486245844e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.109826693766002181e-01 7.617204907150717519e-01 9.431960669065206915e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.047483570870731295e-01 7.539758769067905764e-01 9.877361584418190565e-01
4.071798966874354483e-111 -2.906025957513316484e+02 3.543336775164970254e-01 9.084431138260445904e-01 9.094024963812233908e-01
4.071798966874354483e-111 -2.906025957513316484e+02 5.750144972465753845e-02 1.642294941076400949e-01 9.702666714782912649e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.308986407197961555e-01 9.785291178362520714e-02 9.948113872429575899e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.092181169689605325e-01 2.131479997613693333e-01 9.805501375041117962e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.213524919965933480e-01 8.508009405138406978e-01 9.418001239426934124e-01
4.071798966874354483e-111 -2.906025957513316484e+02 8.101861227451173653e-01 6.949139088596845149e-02 9.737132268310313421e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.372346278875575143e-01 5.311601694561995934e-01 9.570876464771593817e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.135965309369757925e-01 7.020744003096504038e-01 9.591146266778015628e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.586707473199524987e-02 9.094408290326747579e-01 9.026332511664106883e-01
4.071798966874354483e-111 -2.906025957513316484e+02 1.012587914508731313e-01 6.740437272257733259e-01 9.235762347234663938e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.687501164573937285e-02 9.511071496912834045e-01 8.970925995655880669e-01
4.071798966874354483e-111 -2.906025957513316484e+02 3.726629189952170851e-01 8.604350545420701435e-01 9.083246789140166921e-01
4.071798966874354483e-111 -2.906025957513316484e+02 5.323300692906379750e-01 9.669808536622667150e-01 9.400072442217781710e-01
4.071798966874354483e-111 -2.906025957513316484e+02 1.868374508141714685e-01 4.406353647738732171e-01 9.753375146363832959e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.071166880655517906e-01 1.099173989737316504e-01 9.917143102899130813e-01
4.071798966874354483e-111 -2.906025957513316484e+02 6.208383643531150131e-01 9.968560726092546842e-01 9.262111947322408945e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.128358090463265517e-01 7.978022984846718790e-01 9.780141000535855778e-01
4.071798966874354483e-111 -2.906025957513316484e+02 8.542429453637007120e-01 6.554823855543852051e-01 9.469336051682091249e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.401439695239240280e-01 8.957986062122290649e-01 9.614407080660707372e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.521437352217112959e-01 9.765023625470830027e-01 9.673146174066854508e-01
4.071798966874354483e-111 -2.906025957513316484e+02 6.664703372988448615e-01 8.582338481564464328e-01 9.834648956145286558e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.473465458252886995e-01 7.571526680108204843e-01 9.572089783089312576e-01
4.071798966874354483e-111 -2.906025957513316484e+02 1.285086917943369933e-01 6.917952592154195113e-01 9.202327406916296360e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.492909865325865226e-02 9.411025151852676629e-01 9.727205992083910457e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.287663074944215058e-01 8.013438285297422858e-01 9.245488245998180199e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.883787805204117705e-01 1.920603964443065026e-01 9.735886872578625173e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.347050477754117459e-01 1.238234554672467125e-01 9.902170644685807099e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.699487159001768388e-01 2.976851898077315095e-01 9.861849153116923894e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.139150418057819136e-01 3.717242762281239843e-01 9.333319414350729204e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.815689559132855679e-01 3.814908522905529065e-01 9.598153846376468179e-01
4.071798966874354483e-111 -2.906025957513316484e+02 5.344080467944101187e-03 9.526606891210651629e-01 9.944380243164677724e-01
4.071798966874354483e-111 -2.906025957513316484e+02 6.202151039333191340e-01 7.786954054226628008e-01 9.731363325373105777e-01
4.071798966874354483e-111 -2.906025957513316484e+02 4.963911531894060758e-02 4.749341826591225724e-01 9.588113731085405878e-01
4.071798966874354483e-111 -2.906025957513316484e+02 6.082171366182325123e-01 8.507704992024821555e-01 9.975019751215762343e-01
4.071798966874354483e-111 -2.906025957513316484e+02 2.557523042154362658e-01 7.296079809896027779e-02 9.650791614903828641e-01
4.071798966874354483e-111 -2.906025957513316484e+02 6.425558390330760039e-01 9.773202388656601070e-01 9.906780263206482751e-01
4.071798966874354483e-111 -2.906025957513316484e+02 5.072846277803038095e-01 4.513984039361483847e-01 9.469709104515980913e-01
4.071798966874354483e-111 -2.906025957513316484e+02 7.670599461661120611e-01 9.717993282447131564e-01 9.708197631890077561e-01
4.071798966874354483e-111 -2.906025957513316484e+02 9.985569406896652733e-01 7.117474660916812690e-01 9.685826112279799505e-01
