weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.654663431218029604e-30 -7.749271317047900709e+01 -4.549882699373073436e+00 5.479865244629721133e+00 2.216559793531581946e+01
1.983553589254855662e-30 -7.730851383893021023e+01 -3.685939905705938990e+00 9.443513438726778730e+00 2.233608909078632365e+01
2.250345213334683438e-30 -7.717941320771910796e+01 -6.061269262701349803e+00 1.313050068274412396e+00 1.949357859018512684e+01
2.867914139627854921e-30 -7.693400487865011428e+01 -5.795054667050439257e+00 4.327716477076570811e+00 1.910233925151765177e+01
3.175995293589756767e-30 -7.682906182531033323e+01 -5.821169601221723333e+00 3.000021710597007285e-01 1.997279054245007757e+01
3.459843563041256787e-30 -7.674055253502908158e+01 -4.879375484407038499e+00 5.863384851572437384e+00 2.155317670115744733e+01
3.713532293460455765e-30 -7.666688540901635918e+01 -5.957321407516517731e+00 2.948920750037502536e-01 2.061018169271966016e+01
4.004842650745988215e-30 -7.658845766504909136e+01 -4.658798697382884768e+00 9.577850761761194320e+00 2.196207089538791735e+01
4.762406545771280211e-30 -7.641230186252504097e+01 -4.384184521403788892e+00 5.635533947555396495e+00 2.221725884594067679e+01
4.818797581257546173e-30 -7.639762357063429477e+01 -5.552797018902749571e+00 2.255862323389705715e+00 2.174151742497758377e+01
5.128214833807998945e-30 -7.633248341335263376e+01 -5.658438237942228000e+00 4.273773608745988994e+00 2.129573331660727220e+01
5.319474323149217284e-30 -7.629295956258434330e+01 -3.805707067074237671e+00 9.283770940200991362e+00 2.230982429842998727e+01
5.433780838447869584e-30 -7.626879189421593708e+01 -5.853922397337088412e+00 3.287919620688944278e+00 2.046642027482343096e+01
6.009779983825118308e-30 -7.616513195660078850e+01 -4.963143721062308167e+00 3.905405027645488580e+00 2.102998561958889212e+01
6.645974882910801976e-30 -7.606160172873893544e+01 -6.109873040783508458e+00 5.100408228960526813e-01 1.901960963716772568e+01
7.428895548317859730e-30 -7.594732894256225109e+01 -5.294939482672090136e+00 6.824343452328587745e+00 2.156887867001091408e+01
7.914737283884695894e-30 -7.588107266529591755e+01 -5.271773795643529326e+00 4.660189450546113221e+00 2.072349937558700361e+01
8.510082420901962983e-30 -7.580564056143174412e+01 -5.792267802690711953e+00 3.627694266453507232e+00 2.087027644823864847e+01
8.630061993021007080e-30 -7.578873352390644413e+01 -5.101726370923576503e+00 3.685778550320178759e+00 1.989854856313862896e+01
9.398272414337689274e-30 -7.570055234898758556e+01 -5.698365906183394003e+00 4.786254491864518457e+00 2.078511057716862709e+01
9.558897483740529229e-30 -7.568069886447574390e+01 -5.236444808059360412e+00 4.714374084750680538e+00 2.180537957208225919e+01
9.729476357670896852e-30 -7.566010420472603926e+01 -4.979015722044493053e+00 4.822640963070332631e+00 2.128803153594536823e+01
1.052895820510223808e-29 -7.557822792006788859e+01 -5.429766541388822532e+00 7.827499321054705028e-01 2.031340891147537420e+01
1.092588374283850824e-29 -7.553831569918429523e+01 -5.665147811178953496e+00 4.705323942619585864e+00 1.941136886263284822e+01
1.110148897221603506e-29 -7.551946411097999601e+01 -4.974789816742646309e+00 6.176979293903926305e+00 2.154898386654213382e+01
1.605851096513036891e-29 -7.514739738796950519e+01 -5.167345057410741127e+00 3.900134325300601112e+00 1.928581464490788733e+01
1.637835124458473120e-29 -7.512476898171486539e+01 -5.683323257078670032e+00 1.637788323338312146e+00 2.166754148701750893e+01
1.846147511194252835e-29 -7.500213628727250637e+01 -6.087235806717016473e+00 9.353664506396452971e-01 1.904792039703820450e+01
2.253375203385021350e-29 -7.479990116937437961e+01 -4.758929845568694361e+00 5.789564996416169507e+00 2.205087271653189163e+01
2.322850627465641225e-29 -7.476662822507188366e+01 -5.866314715694766591e+00 3.275529780213101816e+00 1.927666717376492045e+01
2.339293328269566233e-29 -7.475666751119052833e+01 -5.650286241678888821e+00 3.280644960116015696e+00 2.140093610578450267e+01
2.428356673247124657e-29 -7.471639465931193058e+01 -5.987605677519874270e+00 1.834107423421138527e+00 1.929515002640014742e+01
2.514085916750808664e-29 -7.467879316009302215e+01 -5.787475129321400402e+00 4.185981397958562056e+00 1.971180133552597269e+01
2.643184589171578301e-29 -7.462581099429183951e+01 -5.309314020223265373e+00 5.482559925458785344e+00 2.171844230063342707e+01
3.047743062747646797e-29 -7.448048715423487920e+01 -5.696087028794469376e+00 4.618710867752648497e+00 1.991035738086806006e+01
3.440063093502089522e-29 -7.435649170241165962e+01 -5.637327665547550382e+00 5.020892733324821222e+00 2.102973890575445637e+01
3.825147450577846414e-29 -7.424747752231273523e+01 -4.507253441097304858e+00 7.520587225159346190e+00 2.188073855491549580e+01
4.292715789029136557e-29 -7.412924797757135309e+01 -5.038037036198775631e+00 7.518401262699804022e+00 2.188613074172781481e+01
4.374444113610964420e-29 -7.410748113253978886e+01 -6.073908047244066744e+00 7.366296659334219399e-01 2.038065262556094126e+01
4.425785207749850613e-29 -7.409290589698944984e+01 -5.386462341439403723e+00 4.533478856547526803e+00 1.988853278264006619e+01
4.428441571454606013e-29 -7.408939889861700578e+01 -4.731745207956459254e+00 2.843607191531817513e+00 2.156501871636943335e+01
5.010439409318641792e-29 -7.396301603659635759e+01 -5.851319812995525282e+00 2.808469907524611564e+00 2.071393278008644856e+01
5.026998498915034250e-29 -7.395680959144792155e+01 -5.784925929170870340e+00 2.802450818730330973e+00 2.111390419001207519e+01
5.167477264794447161e-29 -7.392634108789823699e+01 -6.013890883833201251e+00 1.021283658464237298e+00 2.087669065865353701e+01
6.243684205193635192e-29 -7.373424829841293615e+01 -5.969240726432181177e+00 3.535125234972196218e-01 2.059470305233954690e+01
8.229851221806709084e-29 -7.345514381034040241e+01 -5.181532602180561220e+00 4.261571362655314665e+00 2.062474706501541277e+01
9.836378168880981899e-29 -7.327391719953629945e+01 -5.817794202329649167e+00 3.748285784507500829e+00 1.964504293219173547e+01
1.073406515124098575e-28 -7.318367545048224088e+01 -5.838854832584082999e+00 3.424415824715812739e+00 1.990980328538817901e+01
1.353394307121416565e-28 -7.294898998564080728e+01 -5.712105266550176808e+00 1.247974552649368185e+00 2.164265048211592202e+01
1.418357558927501525e-28 -7.289919919381416946e+01 -4.700523967088226840e+00 5.365060942354409335e+00 2.208319350146750892e+01
1.641149367116146276e-28 -7.275039494063193501e+01 -5.703483907038566336e+00 4.541677496440967410e+00 2.056150651345405933e+01
2.656872136257277915e-28 -7.226573525159302847e+01 -5.732653435183337365e+00 2.592640088906898121e+00 2.130526280453837984e+01
2.729816825073527125e-28 -7.223574330721478987e+01 -5.453228974048271560e+00 2.785423915918785021e+00 2.173610873861608894e+01
2.732962685272874295e-28 -7.223168458691544913e+01 -5.612685874983621481e+00 4.050073908887886986e+00 2.135129404993953983e+01
2.772785641438726768e-28 -7.221431140202538757e+01 -5.171268388497434643e+00 3.894997613726198793e+00 1.975974870411034701e+01
3.000097841420088704e-28 -7.213261198494234350e+01 -5.281808677644834304e+00 5.121726934177834423e+00 2.173314807506039514e+01
3.016205740436626437e-28 -7.212435024599690792e+01 -5.859205670935122789e+00 4.557024512737775090e-01 2.099828011779488079e+01
3.166581052362124693e-28 -7.207279045992021338e+01 -5.316087858976519698e+00 4.767147666193411126e+00 2.080861480684103171e+01
3.518270426957169357e-28 -7.196456644377573753e+01 -5.874544519656154762e+00 2.867605311380174271e+00 1.948228945728309469e+01
3.829905791820839913e-28 -7.187678877445435432e+01 -4.747521356561881234e+00 4.071955048931455323e+00 2.212544730687299932e+01
4.015491725222283183e-28 -7.182656219122931418e+01 -4.814564482543495672e+00 2.988773332665964233e+00 2.215801972610181991e+01
6.622650377169084431e-28 -7.132331937750461748e+01 -4.624932930228131234e+00 8.744489538604765855e+00 2.193002490122342962e+01
7.427343815555277817e-28 -7.120573974940444373e+01 -5.988413591850650697e+00 1.086805518202220711e+00 2.087342669167350806e+01
8.004453666258437811e-28 -7.112800297787426018e+01 -5.839167916398677605e+00 1.989282152772011258e+00 2.114351754121516791e+01
8.414545250271038390e-28 -7.107513231037694368e+01 -5.824325671995893572e+00 3.094035342729221760e+00 2.054870377145023141e+01
1.061794628059237252e-27 -7.083964150457219944e+01 -5.877087267504258250e+00 2.752144985879499295e+00 1.921339459253880833e+01
1.077889137823576826e-27 -7.082169042311581109e+01 -6.005976278667830570e+00 1.416126907313146610e+00 1.977961613695478249e+01
1.156058561631472553e-27 -7.074877164514322203e+01 -4.248069636476718536e+00 6.286576378010913402e+00 2.221219258863554558e+01
1.168945910969034975e-27 -7.073477868428496151e+01 -5.506126216638855375e+00 4.566327151624834713e+00 2.148472818156493958e+01
1.262800393830048230e-27 -7.065464232990052551e+01 -5.733806610026134898e+00 4.237206874272537505e+00 1.964499756855186519e+01
1.267629839139375573e-27 -7.064791825430079086e+01 -6.024750926464625067e+00 1.250976058895368226e+00 1.951833771969866760e+01
1.268395914171270277e-27 -7.064440712355366259e+01 -3.848727778352497353e+00 8.868715589778599195e+00 2.227111141069731559e+01
1.674286183542902834e-27 -7.036386627387352632e+01 -5.497343160029688036e+00 5.049998536197939814e+00 2.094247780359724231e+01
1.812759065580870106e-27 -7.028149618222886374e+01 -4.180688640437296044e+00 6.959422514674249882e+00 2.221622325264497988e+01
2.086665607935825667e-27 -7.013787184668696284e+01 -5.030845584020649852e+00 2.061407309984616631e+00 1.978664015210577176e+01
2.260942131330088111e-27 -7.005475066032050790e+01 -5.676485616693224934e+00 3.469739485516052824e+00 2.123050753100362797e+01
3.143234013617172009e-27 -6.972237307172575527e+01 -5.904649048830019176e+00 4.313352228594000692e-01 2.073429871728232143e+01
3.599535854820534458e-27 -6.958391339758571803e+01 -5.364516996749260969e+00 4.380719108731791600e+00 1.977248823600209704e+01
3.749727857668642362e-27 -6.954012806271445868e+01 -4.402462126546098808e+00 5.308003179749773537e+00 2.218596558089772941e+01
3.836439818015424879e-27 -6.951435954620784230e+01 -3.918866859763934229e+00 9.105109614977543231e+00 2.217126044902535043e+01
3.970885760737202613e-27 -6.947700819193782706e+01 -3.992544101971319925e+00 7.879125986326364739e+00 2.224409166956660400e+01
4.602955192393973446e-27 -6.932639186819008614e+01 -3.976509417533186763e+00 8.071291105099685836e+00 2.214166649146466170e+01
4.744541557563087693e-27 -6.929318861030216681e+01 -5.844609960307241003e+00 1.410317950226668948e+00 2.130999720427774946e+01
4.747607764129234255e-27 -6.928963558247536980e+01 -5.210089160974293421e+00 4.428234143795507727e+00 2.079228080440896420e+01
5.263754056973776392e-27 -6.918352499707786762e+01 -5.503293059138094634e+00 7.066017672034892172e-01 2.002978034707982147e+01
5.525085669094320356e-27 -6.913216373856364783e+01 -4.526295030056459723e+00 8.781221566745466944e+00 2.208765759885586988e+01
6.043747177192554724e-27 -6.903953130166439678e+01 -4.623117792021366412e+00 7.486321710594790346e+00 2.185006539876264497e+01
6.181148848404343595e-27 -6.901414438608452429e+01 -5.530410537315118447e+00 1.564465907761394270e+00 2.178013054718068986e+01
7.685560031117745790e-27 -6.879339831372277558e+01 -5.723970544831843199e+00 4.032231054237648493e+00 2.068252862473505616e+01
7.981973059709089116e-27 -6.875264895309850033e+01 -5.467681110854140769e+00 2.917688420640446978e+00 2.167010292507023195e+01
8.030789144966667738e-27 -6.874364481012359818e+01 -3.971911221627959065e+00 7.468391203120107846e+00 2.223954638803713024e+01
8.008920649875747949e-27 -6.874346462942756375e+01 -5.009406204872718149e+00 2.429354723125510596e+00 1.949639769551939850e+01
8.258867204315850591e-27 -6.870982621856300909e+01 -5.888391689300013887e+00 2.449542019657983793e+00 1.933267154140393629e+01
8.334734289906540419e-27 -6.869777504075302943e+01 -6.028697495111486226e+00 8.678634344341515927e-01 2.029414696539847895e+01
9.464683871768159005e-27 -6.856773231647204625e+01 -5.222229104823344237e+00 6.448186082156649235e+00 2.156108029762541278e+01
9.580078388856216405e-27 -6.855270694962169387e+01 -5.744027518007321476e+00 4.388906785027759661e-01 2.000635360126935680e+01
9.964593639291489116e-27 -6.851044757334300073e+01 -5.800980421685622446e+00 3.471738299466482047e+00 1.961696414983619619e+01
1.030974283013468884e-26 -6.847348941664856170e+01 -5.774436672941511972e+00 4.154192543633978829e-01 1.988970267901584421e+01
1.246554759795352539e-26 -6.828070314703803945e+01 -5.326103900666033120e+00 4.245956768846813389e+00 1.933557461768115715e+01
1.366914308619004331e-26 -6.818562385409734361e+01 -5.753408551018023509e+00 3.542438078753840536e+00 2.075076918497564193e+01
1.383971775627427773e-26 -6.817031528375410687e+01 -5.014571945541732134e+00 2.358916665516373357e+00 1.927910878881979428e+01
1.688124168931679188e-26 -6.796874781740262961e+01 -4.513596447613140938e+00 7.215381553424574435e+00 2.209719442630416353e+01
1.799477519167211983e-26 -6.790196243828334843e+01 -5.669345683645748757e+00 4.341742946787944923e+00 1.953183730326116319e+01
2.485738800377775675e-26 -6.757598189783880116e+01 -4.567662269641304285e+00 3.519895426112066517e+00 2.179946303449939649e+01
2.906894159969428887e-26 -6.741655962819741887e+01 -5.370731509371130308e+00 5.052551038313772835e+00 2.105030643387067357e+01
3.590703897033735842e-26 -6.720238960881010826e+01 -4.915259965341324033e+00 4.677660625196662814e+00 2.137255612033703756e+01
3.746563400616003377e-26 -6.715699189363930088e+01 -5.403394699602334761e+00 5.275342653321271058e+00 2.154517710504570971e+01
4.330505138161800765e-26 -6.700923971490584563e+01 -5.043566571214509686e+00 3.079463869915330498e+00 1.939535237539350732e+01
4.336339592436387724e-26 -6.700498635309597262e+01 -4.818703998033862845e+00 3.867720207778032382e+00 2.207593709652089231e+01
4.393045492738647002e-26 -6.698908723603733506e+01 -5.090473722401810619e+00 4.245245344141015842e+00 2.098032800780291396e+01
4.522937443719415601e-26 -6.695704132027233868e+01 -5.538133934857902396e+00 4.523395091479896379e+00 2.009243383610380107e+01
4.622303062887653654e-26 -6.693240292387770296e+01 -5.920029782334338186e+00 1.601380251287240597e+00 2.075621130445900775e+01
4.956472446893517492e-26 -6.685969473898771298e+01 -4.706127846247239788e+00 2.751893212311601999e+00 2.180420532895173835e+01
5.108409103126233276e-26 -6.682659402410438076e+01 -5.042731428835685037e+00 1.907872508548686064e+00 2.061545105381403431e+01
5.665967029598845479e-26 -6.672009749058952366e+01 -5.819934972099692239e+00 1.160864821138799741e+00 2.136814888688540748e+01
5.798537590814281639e-26 -6.669406235000097638e+01 -5.902715241216764497e+00 2.142889017302973542e+00 1.967149186170757247e+01
6.853198028651671971e-26 -6.652404571067893357e+01 -5.501528911861809590e+00 5.059542717493222597e+00 2.112319713861722192e+01
7.609151467536291257e-26 -6.641650247939577412e+01 -5.157228267028981961e+00 1.480635509177830933e+00 2.002231639505153282e+01
8.668945972496607826e-26 -6.628319995441120227e+01 -5.933860434864549838e+00 1.513180910133283597e+00 2.066646289477623100e+01
1.102680390739550307e-25 -6.603971116160222721e+01 -5.592971330145948272e+00 4.401818919288071008e+00 1.904040950669567422e+01
1.389495954368449259e-25 -6.580560706090851397e+01 -5.396586861749292474e+00 1.787255188609259804e+00 2.185079925416524915e+01
1.438216779742700109e-25 -6.576823714398561549e+01 -4.249389421516588605e+00 6.580349802767049283e+00 2.217902041416569858e+01
1.441223982078105367e-25 -6.576324142593540500e+01 -4.709717614288132737e+00 3.767857702700400324e+00 2.212287344138645295e+01
1.484258532556513741e-25 -6.573091184641369011e+01 -5.514943971531302225e+00 8.658137377968544435e-01 2.133769371624205391e+01
1.956809897299822034e-25 -6.545160466871578819e+01 -4.706385429620025818e+00 6.341345295301669793e+00 2.173766259869902484e+01
2.055225980900741992e-25 -6.539962742753274938e+01 -5.531267226286992411e+00 1.465277318568741549e+00 2.173587591682045428e+01
2.553868841977915490e-25 -6.517949685673750082e+01 -5.658323326869414416e+00 4.255177786535424111e+00 2.025313342697507579e+01
2.701801072500253280e-25 -6.512028066781073221e+01 -5.880630031548098380e+00 2.280201570076897610e+00 1.944019249205429389e+01
2.827064386442114221e-25 -6.507205345158884313e+01 -4.316646590566059594e+00 7.848413425926839437e+00 2.199543268895416759e+01
2.914884347219744743e-25 -6.503855518487128506e+01 -5.820286024427441696e+00 2.859817980973725859e+00 2.004884173111843992e+01
