weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.084512446513118959e-47 -1.172283968040036370e+02 2.762715943748250691e-01 9.025818435670769357e-01 4.279057536017301100e-01
2.655891715772198335e-47 -1.169832443554438868e+02 3.089071472145947794e-01 7.251716158362969677e-01 4.479343175727611426e-01
3.142195362272782976e-47 -1.168121961242375164e+02 3.316739459124375955e-01 9.024966678270578413e-01 4.558430971152341860e-01
3.521608756175924215e-47 -1.166952929448677594e+02 1.704249398753919786e-01 3.530081658130201916e-01 3.114511549658893763e-02
5.525962408421927139e-47 -1.162418464625265244e+02 3.929060589712064511e-01 5.314291377894718726e-01 5.253371412693358389e-01
7.599935060550371808e-47 -1.159202572069947905e+02 2.483445198306584167e-01 2.959133044551177649e-01 4.408440009545823157e-01
7.948387677009373516e-47 -1.158725208326673766e+02 2.394265229274691320e-01 7.451135237232600073e-01 3.947111478311151611e-01
8.929104259144767206e-47 -1.157532668731671208e+02 2.151537646929162495e-01 3.820351818176656034e-01 4.035492985520084952e-01
1.025970350931792579e-46 -1.156114520377558108e+02 1.849118332186113767e-01 5.340514429409310981e-01 1.942961987180256145e-01
1.024253548196131779e-46 -1.156102198079869794e+02 3.009664561781948411e-01 5.136786700835745956e-01 8.358991076950550436e-02
1.026442945575567533e-46 -1.156051775584533345e+02 2.483790541663323248e-01 6.576457578137683280e-01 9.661844044948175725e-02
1.312105350034682155e-46 -1.153567369715462121e+02 5.059118032486881189e-01 8.238245192250966964e-01 5.251431202847607338e-01
1.616492761614243064e-46 -1.151452041390231216e+02 2.583757235220456305e-01 6.402504969224717124e-01 1.260144591464907871e-01
2.335670519977609929e-46 -1.147742569921504838e+02 1.903748581064663714e-01 6.811800282247778560e-01 2.708367163783761411e-01
2.777383179461886438e-46 -1.145981398438469938e+02 1.837204316221658917e-01 3.631851746261919311e-01 3.087370605596692075e-01
5.357000804873000527e-46 -1.139383377820044529e+02 4.038474883630762680e-01 7.211329571850003672e-01 4.997192210845288196e-01
5.456676949227975328e-46 -1.139169950852894857e+02 2.403508781709817743e-01 3.103344147086244398e-01 4.552195597114718773e-01
5.796238641253007485e-46 -1.138537188986119446e+02 1.999811408897201881e-01 7.480764421025967170e-01 2.998928350094061113e-01
6.778106688735213790e-46 -1.136943233054118423e+02 1.735920161612193313e-01 3.553207901365018628e-01 1.417653455434633170e-01
7.937807090298784509e-46 -1.135334770901614974e+02 1.596188759657709566e-01 2.817829094013726277e-01 1.637763313938730425e-01
1.687756655670071334e-45 -1.127762218479866334e+02 1.574306300577970053e-01 2.088346260440067104e-01 9.354074286976166164e-02
1.695348451138121936e-45 -1.127688268000937910e+02 2.620461273894845178e-01 6.428076366668478148e-01 2.033454741963667267e-01
1.932479243876976546e-45 -1.126350043580803799e+02 1.853365757473790509e-01 5.984642523127823299e-01 3.243173452778880250e-02
3.195949532637756848e-45 -1.121290169052125378e+02 4.129349990970356821e-01 7.652352652592595561e-01 4.982330357050714920e-01
3.539047882344824872e-45 -1.120241364342786028e+02 2.923163503966853538e-01 4.978829821844730219e-01 4.619145494094911708e-01
4.093951243792207734e-45 -1.118755766107322245e+02 4.379812170363007739e-01 6.712915140263794322e-01 5.198048543566462509e-01
5.972791133362303530e-45 -1.114949658672957611e+02 1.868740123828181998e-01 5.714893046917848274e-01 1.194663562516963262e-01
6.815592743299175856e-45 -1.113600601975868756e+02 3.901142810656710314e-01 8.400785516423067145e-01 4.824002677027362518e-01
8.145308625581983094e-45 -1.111789241257297931e+02 1.980219960357205711e-01 5.604656359478951133e-01 2.934521200877867608e-01
1.041108422772942230e-44 -1.109305882520145730e+02 3.084513349892669121e-01 4.470864132067113861e-01 9.075263979131265035e-02
1.138405196838555478e-44 -1.108383388791788917e+02 2.315567259927115984e-01 7.054152034684449957e-01 3.794741688283004288e-01
1.237192224991357815e-44 -1.107522157578048905e+02 2.045658344761326353e-01 6.891593776785891468e-01 4.395955216211555605e-02
1.258527034800881058e-44 -1.107322112413837800e+02 1.567379184731081398e-01 2.158118280124343702e-01 8.166469362625039530e-02
1.529860813879730217e-44 -1.105340695218210385e+02 1.867512439132856805e-01 5.007675216062820178e-01 1.207421882979442529e-02
1.868139420086792629e-44 -1.103313963319803293e+02 2.232265285531553900e-01 6.816806490384871298e-01 2.606059046498032661e-02
2.100927426355280084e-44 -1.102110534494418346e+02 1.697328259627974845e-01 3.229140136526822413e-01 5.271212114451473418e-03
2.820329890885493022e-44 -1.099136714908426455e+02 1.715725972566314317e-01 3.299991282174360441e-01 1.043050472996225331e-01
5.540778208006597873e-44 -1.092354834131366488e+02 1.882622235984234838e-01 5.379057534100594173e-01 7.767829368190648509e-03
5.528898837883467875e-44 -1.092347227274963757e+02 3.243440639269474790e-01 9.046356652932385778e-01 4.490392094461967964e-01
6.899397027746203302e-44 -1.090103704008001273e+02 1.900340132440384577e-01 5.080089926891165897e-01 1.870002292585051240e-01
7.230119560337354576e-44 -1.089606418718240661e+02 2.287151613772638870e-01 5.320828320684503066e-01 3.744407711557169449e-01
7.436888932779608575e-44 -1.089295378606154543e+02 1.561658998016889344e-01 2.324085917544033153e-01 6.863190272453312257e-02
9.077545655308815098e-44 -1.087272796372729431e+02 3.159992095309026583e-01 5.095359475420760953e-01 2.906619379414803195e-01
1.454680968036296946e-43 -1.082528048107041769e+02 2.044178804724045007e-01 6.835881208167637890e-01 1.447288752488176122e-01
1.739535545783488495e-43 -1.080710662947024616e+02 3.279871733831720704e-01 6.247865283108744450e-01 4.638742803543930426e-01
2.612210343694548390e-43 -1.076615807299254612e+02 2.133911872819925781e-01 5.486512579997820938e-01 3.391932494292068112e-01
2.926201492004101901e-43 -1.075451653282588609e+02 3.680794755274928720e-01 7.714509539173728392e-01 4.740192635740819727e-01
3.088868909547950207e-43 -1.074881585391466530e+02 3.806073430043730443e-01 7.979335416556702087e-01 4.784939365120880472e-01
3.371307654773202856e-43 -1.073977558403865373e+02 3.652926124830986332e-01 4.695519192562562782e-01 4.776281874871731725e-01
3.814487031983040855e-43 -1.072713433659870503e+02 2.729195592601212361e-01 7.664549331185722680e-01 4.170973769168648815e-01
3.824856458951296029e-43 -1.072657216446188215e+02 2.169503614784539236e-01 7.695492257743814513e-01 3.248164474675516722e-01
4.916954087811005255e-43 -1.070116463564305036e+02 2.726605216724764524e-01 3.005708165152687350e-01 2.505372009855133530e-02
5.804321743876272452e-43 -1.068428258622965501e+02 3.278194513231188489e-01 3.992199170608767833e-01 4.411856104983888915e-01
5.940544447559144226e-43 -1.068167208668765653e+02 2.214938461180377960e-01 7.253131673201356211e-01 3.594891219259478410e-01
6.303641865067053585e-43 -1.067544871369475032e+02 1.929304784197821698e-01 6.233317452472358910e-01 8.023008143793908253e-02
8.029767719129147313e-43 -1.065095520994943570e+02 2.977249761992492028e-01 5.262631274990697827e-01 1.625020209746131927e-01
1.039550911936165817e-42 -1.062484268262142848e+02 1.728044094805395448e-01 2.912351397309577150e-01 2.882586906706755547e-01
1.071534912051555121e-42 -1.062152165361082581e+02 3.255988980843973479e-01 9.081375376839007085e-01 4.483405822477413150e-01
1.310073032146396614e-42 -1.060113187917848876e+02 1.649276332779979759e-01 2.787994121937752978e-01 1.450487018915959658e-01
1.438279868840795336e-42 -1.059150468363954332e+02 2.336014052433836863e-01 6.638895887062825629e-01 5.762839822060458750e-02
1.782944442618188294e-42 -1.056973215447864050e+02 2.196877574725472071e-01 2.383921660981311863e-01 1.746856754534558132e-01
2.336483488993536725e-42 -1.054240337303634334e+02 3.919397843288557892e-01 9.154017358136080640e-01 4.774094929667392906e-01
2.425109695072697867e-42 -1.053838970117494256e+02 1.985595152818716569e-01 6.312802098417004126e-01 2.529946212185253396e-01
2.520715211226079629e-42 -1.053423241182187695e+02 3.806792396068693352e-01 5.036180435280959156e-01 4.917869285637019861e-01
2.904941433238071778e-42 -1.051975465872836679e+02 4.287937317750071253e-01 7.682169025043577015e-01 5.001258966857367039e-01
5.608133674636933153e-42 -1.045368348540977053e+02 2.103272330945528124e-01 6.801205035246736808e-01 1.935387372039765186e-01
8.479485707628288741e-42 -1.041204960629412568e+02 3.615501654712656165e-01 5.478393024899127495e-01 4.960944824179133184e-01
1.044058767291275351e-41 -1.039095380150972687e+02 1.959109993865222332e-01 6.183330173158110288e-01 2.719868173141315459e-02
1.053522620496730864e-41 -1.038976073909488775e+02 2.610300906513146613e-01 9.321820764780121005e-01 3.880667920279353700e-01
1.113355254695255587e-41 -1.038394616320212833e+02 3.953139865051277235e-01 6.051995103382855623e-01 5.033634980205902165e-01
1.185820375840151979e-41 -1.037734980279049495e+02 3.056846195397335819e-01 4.633005073762882509e-01 4.676622120482920586e-02
1.208444023422366332e-41 -1.037516922854716910e+02 2.151738261916998907e-01 6.694741886872626058e-01 2.247575384893119033e-02
1.501813091163504898e-41 -1.035314458041338099e+02 3.628601656298134914e-01 7.327764517334260930e-01 4.717976612230978528e-01
1.987192707616079510e-41 -1.032484889899448461e+02 2.043034780645340831e-01 6.596611435083075126e-01 1.470974605396504487e-01
2.916266839169526334e-41 -1.028620006376817742e+02 1.925806019107403344e-01 4.684954465927436695e-01 1.468878372170034918e-01
3.148537353464355468e-41 -1.027824599667604559e+02 2.063701118333626239e-01 2.350203826622413450e-01 2.909484983671306590e-01
4.520909990620853538e-41 -1.024177777038451751e+02 2.099285583842854797e-01 2.336651417038834166e-01 2.236874347504068661e-01
4.652727584577038776e-41 -1.023861304010820703e+02 2.501009622137936872e-01 9.193350306458035748e-01 3.885867587812673052e-01
6.170332727234352882e-41 -1.021009242862147914e+02 2.369862603094897713e-01 6.778248646279609879e-01 2.333925667437649620e-01
7.126970070210589787e-41 -1.019538838835346013e+02 3.125695593998276678e-01 4.586362106628077973e-01 2.550481428884472379e-01
7.935230989491537948e-41 -1.018435506320463730e+02 2.783443526986495442e-01 3.937145418855054202e-01 4.662876714234108766e-01
7.951868623146411975e-41 -1.018385491710800466e+02 2.325641548584113094e-01 8.154330334537448488e-01 3.598134623594160253e-01
9.283322766041848398e-41 -1.016808296029229126e+02 3.781770421889723011e-01 5.055118403363512147e-01 4.779641723669720843e-01
9.369297505236951410e-41 -1.016687040448958470e+02 2.018184740202372263e-01 6.393531777018330864e-01 1.347641891133188885e-01
1.000862538175439546e-40 -1.015997879294339867e+02 2.814242005111025069e-01 3.185037616660661985e-01 1.901883301455791209e-01
1.116471567190015091e-40 -1.014875697931379364e+02 2.495892351076259841e-01 3.039883868781790843e-01 4.260270518326710887e-01
1.271605636810625463e-40 -1.013545557594552093e+02 2.121471287907943370e-01 2.346041132620800829e-01 1.593844938898436592e-01
1.504165001908026333e-40 -1.011836912373790511e+02 3.714942988148678404e-01 7.183849337616692310e-01 4.761150930456730102e-01
1.584523055495090391e-40 -1.011287387381736238e+02 2.092125385483024902e-01 4.036172634977882590e-01 3.485837718852512479e-01
1.596572383199707069e-40 -1.011182561412931022e+02 4.403300688489468762e-01 8.341718103770149328e-01 4.652508110169925049e-01
1.806229462521813095e-40 -1.009919667327881996e+02 1.714531567979944437e-01 2.757242684444300984e-01 2.499747681967748880e-01
2.556838022485130654e-40 -1.006415299110264385e+02 2.517399563333784229e-01 8.667002327914841153e-01 3.964688653346152281e-01
3.032050177096885080e-40 -1.004681552650660308e+02 1.962206390266364453e-01 5.361180715989781742e-01 1.037771502385779476e-01
3.135403495648224070e-40 -1.004317294325907426e+02 5.020567825027594244e-01 9.672775018446654327e-01 5.055278287652306135e-01
3.143645514739449828e-40 -1.004261972099498621e+02 4.241807947303722903e-01 6.364883789479829357e-01 4.917506360077135152e-01
3.482901145904949308e-40 -1.003208077425520202e+02 1.988292005263320172e-01 5.868351781628349251e-01 1.681314659004150558e-01
3.652135482666813145e-40 -1.002704543146512464e+02 1.909865478227648072e-01 2.231650525274641028e-01 9.437493787798545419e-02
4.622736439621231473e-40 -1.000318725654629191e+02 3.610459558276278846e-01 7.803722605853907757e-01 4.089922072224558836e-01
4.822297943203786381e-40 -9.998670185526398768e+01 3.066283450923126264e-01 4.258455272957980542e-01 1.095724781861918684e-01
6.065513412093101110e-40 -9.975442625423815457e+01 5.069890961314589273e-01 9.916205080471756084e-01 5.031882725048496541e-01
6.425570687730505521e-40 -9.969385301810034150e+01 3.680787254471722392e-01 4.898652656140681794e-01 4.593771563901517530e-01
7.212594999606755365e-40 -9.957540268791591132e+01 4.330717560986028225e-01 8.227148382862526921e-01 4.945588228201778236e-01
8.674071568218448500e-40 -9.938798621817282708e+01 1.683267367228625799e-01 2.578937645178599469e-01 1.864796355008366824e-01
1.015116349224535957e-39 -9.922782920900144177e+01 1.873862707220095292e-01 3.808138372326896892e-01 1.459708980024276848e-01
1.069461150628994656e-39 -9.917277054387639623e+01 3.549990474717690248e-01 5.767660086069886782e-01 3.920479256552186209e-01
1.194647353051392513e-39 -9.905916745143194646e+01 2.115769852107083349e-01 6.713660089115608409e-01 2.685759342346403233e-01
1.398366167372268872e-39 -9.889880698265729109e+01 4.562346132606982518e-01 7.835894468717261585e-01 4.997853452404719121e-01
2.074854652042389940e-39 -9.850131343370607340e+01 1.748709575261856441e-01 2.467003872278489274e-01 2.802672585650477499e-01
2.086489422819672973e-39 -9.849281460928717991e+01 2.142848951235609700e-01 6.523819359655618211e-01 3.138953739509051655e-01
3.659999707431997506e-39 -9.792792751676179819e+01 1.679865247085555457e-01 2.497192516773574233e-01 1.348659585534398020e-02
4.258692391712300648e-39 -9.777352144463415584e+01 1.985825982244782129e-01 4.898077738563788586e-01 1.964743184122518249e-01
4.935993650045465772e-39 -9.762302263060539076e+01 1.704205242553193944e-01 2.342707207621435028e-01 6.235256989726500887e-02
5.445382630061966674e-39 -9.752190162826954634e+01 4.254109015396322357e-01 7.494648579706275626e-01 4.618165017212103596e-01
5.884739604765644892e-39 -9.744140018480696597e+01 2.736158833887598618e-01 7.644804861492082715e-01 3.503392170217317636e-01
6.091797577997075509e-39 -9.740391249354863135e+01 3.605457579866905293e-01 8.177883734274408178e-01 4.629546333057585894e-01
6.096604303571104853e-39 -9.740021677913891551e+01 1.939179671891496093e-01 3.941640431353294893e-01 2.485332687673241781e-01
6.240789734857719521e-39 -9.737393501258250694e+01 2.146098829892906235e-01 6.620820359494536955e-01 3.059229519721328172e-01
8.731315146129154475e-39 -9.703521876502934163e+01 2.012478643744837203e-01 5.644534060274741805e-01 1.767475535908676898e-01
1.016491592802545615e-38 -9.688028561722506993e+01 2.609006099322991323e-01 6.735836868069886574e-01 3.989503992509130237e-01
1.147317612165322493e-38 -9.675630901712963805e+01 3.682974236526682654e-01 7.583474530662152047e-01 4.692767149665525439e-01
1.151155138479570121e-38 -9.675006284058075323e+01 1.714647210421663681e-01 2.690947146317645977e-01 1.701553983204530107e-01
1.193639695058148546e-38 -9.671091456381623175e+01 3.771489491240934688e-01 5.943154804171499883e-01 4.897782041194702063e-01
1.275540024074660149e-38 -9.664164515633700603e+01 3.661475778427231154e-01 5.187049699988777185e-01 4.929971533806108974e-01
1.408960682081573851e-38 -9.653925548913780119e+01 2.001836766134684198e-01 5.592456656721379593e-01 1.544835128408145186e-02
1.427865512299129798e-38 -9.652302015966158422e+01 2.024537530040734223e-01 2.466318583762465710e-01 3.354054167721223223e-01
1.550479418790305873e-38 -9.643772967778505745e+01 2.799093117172344880e-01 6.764026007276131569e-01 4.161182629990607396e-01
1.605675714695370721e-38 -9.639984221256871422e+01 2.198775668721076881e-01 5.691133339631826438e-01 3.318459390678246690e-01
1.721867105747954384e-38 -9.632707068118401139e+01 2.795427042560622022e-01 5.676251365988994602e-01 5.356658522411703038e-02
2.350840366491729117e-38 -9.601280006611099793e+01 3.400189963851468766e-01 8.483467945688543121e-01 4.512978894527219786e-01
