logz logzerr logvol nlive logl logwt insert_order
-1.856840539890501987e+02 3.998557723614470372e-01 -2.279186150383571974e+00 3.440000000000000000e+02 -1.790546379232062009e+02 -1.871759188672305356e+02 1.773255813953488413e+00
-1.854811517134336896e+02 4.752928159450995338e-01 -2.282093127127757803e+00 3.440000000000000000e+02 -1.790186012859579421e+02 -1.871427892067264622e+02 1.069767441860465018e+00
-1.853073430524217144e+02 5.789381086701238521e-01 -2.285000103871943633e+00 3.440000000000000000e+02 -1.789868499308936123e+02 -1.871139448284063178e+02 1.831395348837209225e+00
-1.851552992623360012e+02 4.927320185522246487e-01 -2.287907080616129463e+00 3.440000000000000000e+02 -1.786245240359652371e+02 -1.867545259102221280e+02 1.703488372093023173e+00
-1.849712685707090429e+02 4.949764197683165223e-01 -2.290814057360315292e+00 3.440000000000000000e+02 -1.784014829758960161e+02 -1.865343918268970924e+02 5.116279069767442067e-01
-1.847810774054555054e+02 5.153742473345792607e-01 -2.293721034104501122e+00 3.440000000000000000e+02 -1.783732583263364120e+02 -1.865090741540816737e+02 5.813953488372092943e-03
-1.846175650450808803e+02 4.724833017481200326e-01 -2.296628010848686952e+00 3.440000000000000000e+02 -1.782668401096596256e+02 -1.864055629141490726e+02 1.569767441860465018e+00
-1.844628761267218238e+02 3.555734930683496775e-01 -2.299534987592872781e+00 3.440000000000000000e+02 -1.780872981154637387e+02 -1.862289278966973711e+02 1.093023255813953432e+00
-1.843050122077811181e+02 4.404431974256880489e-01 -2.302441964337058611e+00 3.440000000000000000e+02 -1.780235860718328240e+02 -1.861681228298106419e+02 9.476744186046511809e-01
-1.841607481161618693e+02 4.006497850108670100e-01 -2.305348941081244440e+00 3.440000000000000000e+02 -1.779926393276737144e+02 -1.861400830623957177e+02 8.720930232558139483e-01
-1.840313342339577218e+02 3.406532314283305940e-01 -2.308255917825430270e+00 3.440000000000000000e+02 -1.778864111764310962e+02 -1.860367618878972849e+02 1.104651162790697694e-01
-1.839050516707281702e+02 3.368796506261505508e-01 -2.311162894569616100e+00 3.440000000000000000e+02 -1.778335872640521416e+02 -1.859868449522625156e+02 1.459302325581395277e+00
-1.837875296665465328e+02 3.127706822094153405e-01 -2.314069871313801929e+00 3.440000000000000000e+02 -1.776868616718585088e+02 -1.858430263368130682e+02 1.784883720930232620e+00
-1.836670575993816215e+02 2.884832133438158253e-01 -2.316976848057987759e+00 3.440000000000000000e+02 -1.776629982595775914e+02 -1.858220699012763362e+02 1.715116279069767380e+00
-1.835573947636760863e+02 3.702615658205670179e-01 -2.319883824802173589e+00 3.440000000000000000e+02 -1.776193418556727579e+02 -1.857813204741156881e+02 2.034883720930232565e-01
-1.834546725061173049e+02 3.678952765871139619e-01 -2.322790801546359418e+00 3.440000000000000000e+02 -1.775632663497266606e+02 -1.857281519449137761e+02 1.959302325581395277e+00
-1.833566810728831626e+02 3.643883423787592224e-01 -2.325697778290545248e+00 3.440000000000000000e+02 -1.774948291058641985e+02 -1.856626216777954994e+02 6.976744186046511809e-01
-1.832616754747754726e+02 3.588442167650117143e-01 -2.328604755034731078e+00 3.440000000000000000e+02 -1.774724433745832073e+02 -1.856431429232586936e+02 7.616279069767442067e-01
-1.831732847575987932e+02 3.551808135820765377e-01 -2.331511731778916907e+00 3.440000000000000000e+02 -1.772098186273994145e+02 -1.853834251528190862e+02 3.081395348837209225e-01
-1.830692083427106809e+02 3.169446844975599142e-01 -2.334418708523102737e+00 3.440000000000000000e+02 -1.771050568686382007e+02 -1.852815703708020578e+02 7.151162790697674909e-01
-1.829653513022526568e+02 3.415212529887287074e-01 -2.337325685267288566e+00 3.440000000000000000e+02 -1.769205049703626287e+02 -1.850999254492706712e+02 1.116279069767441845e+00
-1.828535461377076103e+02 3.954890703646500305e-01 -2.340232662011474396e+00 3.440000000000000000e+02 -1.768631895201593238e+02 -1.850455169758115517e+02 1.877906976744186052e+00
-1.827476590043051772e+02 3.846838916404098363e-01 -2.343139638755660226e+00 3.440000000000000000e+02 -1.766838599062750461e+02 -1.848690943386714594e+02 1.389534883720930258e+00
-1.826344558031437089e+02 4.053017584698492271e-01 -2.346046615499846055e+00 3.440000000000000000e+02 -1.765207712349220230e+02 -1.847089126440626217e+02 1.000000000000000000e+00
-1.825161176832361889e+02 4.236043032198428260e-01 -2.348953592244031885e+00 3.440000000000000000e+02 -1.764946941797067268e+02 -1.846857425655915108e+02 1.220930232558139483e+00
-1.824079626663512670e+02 3.182579476689957887e-01 -2.351860568988217715e+00 3.440000000000000000e+02 -1.763164890772990248e+02 -1.845104444399279942e+02 1.186046511627907085e+00
-1.822927135976523800e+02 3.326352259214075402e-01 -2.354767545732403544e+00 3.440000000000000000e+02 -1.761950016196797151e+02 -1.843918639590528699e+02 5.988372093023255349e-01
-1.821771013465127567e+02 4.026348021679259648e-01 -2.357674522476589374e+00 3.440000000000000000e+02 -1.761100202914511783e+02 -1.843097896075685185e+02 4.709302325581395388e-01
-1.820650965217632802e+02 4.114179104782808571e-01 -2.360581499220775203e+00 3.440000000000000000e+02 -1.760052916775940446e+02 -1.842079679704555701e+02 4.127906976744186163e-01
-1.819541658095133130e+02 4.330457120880904509e-01 -2.363488475964961033e+00 3.440000000000000000e+02 -1.757141256856743041e+02 -1.839197089552800435e+02 2.383720930232558211e-01
-1.818230675651617787e+02 4.712361299083528410e-01 -2.366395452709146863e+00 3.440000000000000000e+02 -1.756288229111620183e+02 -1.838373131575119146e+02 1.441860465116278966e+00
-1.816978270552776848e+02 5.058081724719702965e-01 -2.369302429453332692e+00 3.440000000000000000e+02 -1.755772384462514140e+02 -1.837886356693455241e+02 5.232558139534884134e-01
-1.815813006656833295e+02 5.130907951343445239e-01 -2.372209406197518522e+00 3.440000000000000000e+02 -1.754839872795441238e+02 -1.836982914793824193e+02 6.802325581395348708e-01
-1.814676208187867417e+02 4.276847170462818037e-01 -2.375116382941704352e+00 3.440000000000000000e+02 -1.753738269547328343e+02 -1.835910381313153152e+02 3.139534883720930258e-01
-1.813546295627311338e+02 3.943622868772782564e-01 -2.378023359685890181e+00 3.440000000000000000e+02 -1.753214379028884764e+02 -1.835415560562151427e+02 1.343023255813953432e+00
-1.812482344532893990e+02 4.186144212357552630e-01 -2.380930336430076011e+00 3.440000000000000000e+02 -1.752569744701424952e+02 -1.834799996002133469e+02 1.813953488372092915e+00
-1.811462747993440985e+02 3.690180617640334004e-01 -2.383837313174261840e+00 3.440000000000000000e+02 -1.752279966518119068e+02 -1.834539287586269438e+02 1.831395348837209225e+00
-1.810514243653216511e+02 3.888144288680879801e-01 -2.386744289918447670e+00 3.440000000000000000e+02 -1.752259073581926714e+02 -1.834547464417518938e+02 1.750000000000000000e+00
-1.809648640988282011e+02 3.319399778845062432e-01 -2.389651266662633500e+00 3.440000000000000000e+02 -1.750773907663816829e+02 -1.833091368266850907e+02 1.412790697674418672e+00
-1.808732727028782676e+02 3.766691436076844424e-01 -2.392558243406819329e+00 3.440000000000000000e+02 -1.748339485303613401e+02 -1.830686015674089333e+02 1.767441860465116310e+00
-1.807677224541403973e+02 4.220971295386892197e-01 -2.395465220151005159e+00 3.440000000000000000e+02 -1.747802542141744766e+02 -1.830178142279662552e+02 1.825581395348837122e+00
-1.806675246454455817e+02 3.692372492211035695e-01 -2.398372196895190989e+00 3.440000000000000000e+02 -1.746932273263474826e+02 -1.829336943168834466e+02 1.831395348837209225e+00
-1.805688486286910859e+02 3.682098835421882543e-01 -2.401279173639376818e+00 3.440000000000000000e+02 -1.744648322462602721e+02 -1.827082062135404215e+02 1.000000000000000000e+00
-1.804575483827066193e+02 3.458232134819374526e-01 -2.404186150383562648e+00 3.440000000000000000e+02 -1.743801659739479533e+02 -1.826264469179722880e+02 1.953488372093023173e+00
-1.803493188825886762e+02 2.964639864511257605e-01 -2.407093127127748478e+00 3.440000000000000000e+02 -1.743150767793353566e+02 -1.825642647001038767e+02 1.627906976744186163e-01
-1.802457164256552744e+02 2.962163279163871343e-01 -2.410000103871934307e+00 3.440000000000000000e+02 -1.741909281431079819e+02 -1.824430230406206874e+02 1.918604651162790775e+00
-1.801403641134575082e+02 2.728607801419701273e-01 -2.412907080616120137e+00 3.440000000000000000e+02 -1.741339439630517347e+02 -1.823889458373086256e+02 1.081395348837209225e+00
-1.800400222358814517e+02 3.106966738932342431e-01 -2.415814057360305966e+00 3.440000000000000000e+02 -1.740108673050122547e+02 -1.822687761560133310e+02 1.970930232558139483e+00
-1.799377702944411510e+02 3.139291431986070413e-01 -2.418721034104491796e+00 3.440000000000000000e+02 -1.730340190198050152e+02 -1.812948348475502769e+02 1.436046511627907085e+00
-1.797087120312372406e+02 4.664896678369256366e-01 -2.421628010848677626e+00 3.440000000000000000e+02 -1.729442367341971192e+02 -1.812079595386865662e+02 2.790697674418604612e-01
-1.795071614371733233e+02 4.951410359323729082e-01 -2.424534987592863455e+00 3.440000000000000000e+02 -1.728839714681793680e+02 -1.811506012494130005e+02 1.953488372093023173e+00
-1.793304271822635485e+02 4.292322666169172685e-01 -2.427441964337049285e+00 3.440000000000000000e+02 -1.728492981663724208e+02 -1.811188349243502387e+02 1.511627906976744207e+00
-1.791757969959236902e+02 3.995528738170949223e-01 -2.430348941081235115e+00 3.440000000000000000e+02 -1.727791919703224153e+02 -1.810516357050444185e+02 1.976744186046511587e+00
-1.790332334160998471e+02 4.193342001904979965e-01 -2.433255917825420944e+00 3.440000000000000000e+02 -1.726958026250159151e+02 -1.809711533364821037e+02 1.761627906976744207e+00
-1.788986997464551223e+02 4.304954005285070440e-01 -2.436162894569606774e+00 3.440000000000000000e+02 -1.726143521945020893e+02 -1.808926098827124633e+02 1.069767441860465018e+00
-1.787710438559279567e+02 4.365371690787884229e-01 -2.439069871313792603e+00 3.440000000000000000e+02 -1.725263216807326216e+02 -1.808074863456871810e+02 8.837209302325581550e-01
-1.786483908196521497e+02 4.050350430397030577e-01 -2.441976848057978433e+00 3.440000000000000000e+02 -1.724038178832109622e+02 -1.806878895249097070e+02 2.616279069767442067e-01
-1.785260900842499154e+02 3.246752207887709241e-01 -2.444883824802164263e+00 3.440000000000000000e+02 -1.723099202759682100e+02 -1.805968988944111402e+02 1.784883720930232620e+00
-1.784073441677563778e+02 3.752002894393996479e-01 -2.447790801546350092e+00 3.440000000000000000e+02 -1.720985726779216236e+02 -1.803884582731087391e+02 1.837209302325581328e+00
-1.782781460885080378e+02 3.568542788592752868e-01 -2.450697778290535922e+00 3.440000000000000000e+02 -1.718819408558739212e+02 -1.801747334278052222e+02 9.127906976744185608e-01
-1.781383146545297222e+02 3.575591710032822723e-01 -2.453604755034721752e+00 3.440000000000000000e+02 -1.718815217252814307e+02 -1.801772212739569170e+02 1.947674418604651070e+00
-1.780159457416590101e+02 3.552886299441246343e-01 -2.456511731778907581e+00 3.440000000000000000e+02 -1.717086529075027670e+02 -1.800072594329224387e+02 9.941860465116278966e-01
-1.778879783275034185e+02 1.604687917692975696e-01 -2.459418708523093411e+00 3.440000000000000000e+02 -1.715777866834341410e+02 -1.798793001855979981e+02 1.680232558139534982e+00
-1.777600118943273060e+02 1.860621492851462777e-01 -2.462325685267279241e+00 3.440000000000000000e+02 -1.713300339141656536e+02 -1.796344543930736961e+02 1.941860465116278966e+00
-1.776172626910729662e+02 2.814197820280901485e-01 -2.465232662011465070e+00 3.440000000000000000e+02 -1.712788181398486529e+02 -1.795861455955008807e+02 2.616279069767442067e-01
-1.774865741969967985e+02 3.437220574121703232e-01 -2.468139638755650900e+00 3.440000000000000000e+02 -1.710247994931247320e+02 -1.793350339255211452e+02 4.651162790697674354e-01
-1.773403293654670279e+02 3.497901359878257677e-01 -2.471046615499836729e+00 3.440000000000000000e+02 -1.707644641019548999e+02 -1.790776055110954985e+02 1.610465116279069742e+00
-1.771782112435881231e+02 3.404002815855108333e-01 -2.473953592244022559e+00 3.440000000000000000e+02 -1.706385670015316123e+02 -1.789546153874163963e+02 1.976744186046511587e+00
-1.770218524571149885e+02 3.524702567492503658e-01 -2.476860568988208389e+00 3.440000000000000000e+02 -1.705703417993245239e+02 -1.788892971619534933e+02 3.604651162790697416e-01
-1.768781695189709922e+02 3.325802066753255071e-01 -2.479767545732394218e+00 3.440000000000000000e+02 -1.704736220140206342e+02 -1.787954843533937890e+02 7.616279069767442067e-01
-1.767410186737638469e+02 3.968237005921262939e-01 -2.482674522476580048e+00 3.440000000000000000e+02 -1.703973171027384979e+02 -1.787220864188558380e+02 4.883720930232557933e-01
-1.766118149755317575e+02 4.002514858704292466e-01 -2.485581499220765878e+00 3.440000000000000000e+02 -1.698419238243562290e+02 -1.781696001172177546e+02 8.139534883720930813e-02
-1.764206972118578278e+02 2.222741753095461570e-01 -2.488488475964951707e+00 3.440000000000000000e+02 -1.694002861892678311e+02 -1.777308694588735420e+02 4.825581395348837455e-01
-1.761818586070545791e+02 3.290411959700624833e-01 -2.491395452709137537e+00 3.440000000000000000e+02 -1.692985468375354117e+02 -1.776320370838853080e+02 1.511627906976744096e-01
-1.759711695508110552e+02 3.199647846128903517e-01 -2.494302429453323366e+00 3.440000000000000000e+02 -1.692724196450904799e+02 -1.776088168681845616e+02 2.000000000000000000e+00
-1.757934946454680016e+02 2.656573867281783463e-01 -2.497209406197509196e+00 3.440000000000000000e+02 -1.690201996060315537e+02 -1.773595038058698208e+02 1.569767441860465018e+00
-1.756038027198098916e+02 3.082416978798596663e-01 -2.500116382941695026e+00 3.440000000000000000e+02 -1.689311432844453122e+02 -1.772733544610277647e+02 1.186046511627907085e+00
-1.754312525243565233e+02 3.321504228757556354e-01 -2.503023359685880855e+00 3.440000000000000000e+02 -1.688649352718596219e+02 -1.772100534251862598e+02 8.023255813953488191e-01
-1.752752403076217718e+02 2.446732132014404204e-01 -2.505930336430066685e+00 3.440000000000000000e+02 -1.687620491577940527e+02 -1.771100742878648759e+02 1.383720930232558155e+00
-1.751271306929431830e+02 2.754097277387664300e-01 -2.508837313174252515e+00 3.440000000000000000e+02 -1.687196069005659353e+02 -1.770705390073809440e+02 1.348837209302325535e+00
-1.749932862284786097e+02 2.565095603056711804e-01 -2.511744289918438344e+00 3.440000000000000000e+02 -1.686992747530758834e+02 -1.770531138366350774e+02 1.377906976744186052e+00
-1.748733047721752314e+02 3.374295291666447594e-01 -2.514651266662624174e+00 3.440000000000000000e+02 -1.686322080342643801e+02 -1.769889540945677595e+02 5.697674418604651292e-01
-1.747594806872041318e+02 3.027263295233335039e-01 -2.517558243406810004e+00 3.440000000000000000e+02 -1.684288745995736178e+02 -1.767885276366211826e+02 1.011627906976744207e+00
-1.746359711899964111e+02 3.037023822130047734e-01 -2.520465220150995833e+00 3.440000000000000000e+02 -1.683894722845935235e+02 -1.767520322983852736e+02 8.662790697674418450e-01
-1.745221913989107634e+02 3.109008780267890626e-01 -2.523372196895181663e+00 3.440000000000000000e+02 -1.681487298777094281e+02 -1.765141968682453637e+02 1.970930232558139483e+00
-1.743943070544338525e+02 4.156131045622292741e-01 -2.526279173639367492e+00 3.440000000000000000e+02 -1.679740739108730452e+02 -1.763424478781531661e+02 2.209302325581395388e-01
-1.742610542241739893e+02 3.923410805676378899e-01 -2.529186150383553322e+00 3.440000000000000000e+02 -1.678824634324933811e+02 -1.762537443765176874e+02 7.441860465116278966e-01
-1.741332520476138086e+02 3.472623926891294510e-01 -2.532093127127739152e+00 3.440000000000000000e+02 -1.676952952831493917e+02 -1.760694832039178834e+02 9.302325581395348708e-02
-1.739985056452009644e+02 3.373379093136310014e-01 -2.535000103871924981e+00 3.440000000000000000e+02 -1.676894362660824527e+02 -1.760665311635951298e+02 1.767441860465116310e+00
-1.738794477076046974e+02 3.649320703782772402e-01 -2.537907080616110811e+00 3.440000000000000000e+02 -1.674330426715217470e+02 -1.758130445457786095e+02 6.337209302325581550e-01
-1.737443688339709524e+02 3.894636525150704243e-01 -2.540814057360296641e+00 3.440000000000000000e+02 -1.674271372399996096e+02 -1.758100460910006575e+02 1.279069767441860517e+00
-1.736250470440781442e+02 3.862150131542235743e-01 -2.543721034104482470e+00 3.440000000000000000e+02 -1.670314874746153464e+02 -1.754173033023605797e+02 1.337209302325581328e+00
-1.734709673190074284e+02 3.909980179584215954e-01 -2.546628010848668300e+00 3.440000000000000000e+02 -1.669262781450877924e+02 -1.753150009495772110e+02 1.883720930232558155e+00
-1.733241191472444029e+02 4.361560531156104537e-01 -2.549534987592854129e+00 3.440000000000000000e+02 -1.668246917554965592e+02 -1.752163215367301632e+02 7.790697674418605168e-01
