src1.lognorm pl1.PhoIndex src1.lognH
-5.437272568002003759e+00 1.968173981830691588e+00 2.061746718239431786e+01
-5.427468301999714306e+00 1.835968707793611543e+00 1.924319603139708690e+01
-5.323180707618106133e+00 2.088105675889171842e+00 1.949209598098941143e+01
-5.313888511481900778e+00 2.477457692179101834e+00 2.050720157188750647e+01
-5.426684253942646308e+00 1.940681850977674650e+00 1.975937277112257107e+01
-5.363015516454257892e+00 2.187123618233815847e+00 1.997621119274549883e+01
-5.367784311665167785e+00 2.101146343017680884e+00 1.974630938246408363e+01
-5.422490174587257350e+00 1.946041277407577930e+00 1.981887511459045115e+01
-5.385930082140022890e+00 2.023872292723195798e+00 1.968360033894908767e+01
-5.369792959914640562e+00 2.062064761633187970e+00 2.040952992457546600e+01
-5.367740694107284938e+00 1.872773734603967455e+00 1.989474351799421115e+01
-5.385018698810375426e+00 1.995657337798348863e+00 2.022433611394947661e+01
-5.394382953344760701e+00 2.029161775698351988e+00 2.003805120564236830e+01
-5.427232167788249129e+00 2.126157992541498842e+00 1.931540028938875508e+01
-5.467359622042870626e+00 1.895048092217932023e+00 1.976405231106289762e+01
-5.419456640805668357e+00 2.043551651543137559e+00 2.020678572667312878e+01
-5.336983587179901178e+00 1.999194807835793952e+00 2.085820601994423029e+01
-5.349530330019985236e+00 2.020246607324773791e+00 1.973954139847631239e+01
-5.384414029398651103e+00 2.154156622848464764e+00 1.947385007478219521e+01
-5.358634700220130220e+00 1.942995009196597067e+00 1.979313364589841129e+01
-5.388055210229711456e+00 1.863534151741083278e+00 1.910682627861819327e+01
-5.408392258940939001e+00 1.815499701166787716e+00 1.933617829107333819e+01
-5.356091432507902539e+00 2.164028440096377182e+00 2.020178872099815237e+01
-5.385424620294362086e+00 1.868277935095062681e+00 1.970142675847008462e+01
-5.368990635289287994e+00 2.285912943337798708e+00 2.006641141458913680e+01
-5.346116174930807929e+00 2.218899552533915909e+00 2.031599212071641603e+01
-5.422105072422952254e+00 1.810632473793251762e+00 2.026990181142006264e+01
-5.292496243120085708e+00 2.313460784506258250e+00 1.935767682289243297e+01
-5.321833199227587130e+00 2.018658058480491846e+00 2.054636294492479465e+01
-5.381134137792672689e+00 2.527651291968563640e+00 1.985069681735630454e+01
-5.393347030674200404e+00 2.063673521777182884e+00 1.919174692021862683e+01
-5.465340561335308323e+00 2.039472110214640921e+00 2.015413771903407891e+01
-5.362168349372694820e+00 2.122030546392320360e+00 1.980224643178269162e+01
-5.409627833790800366e+00 2.003314682425616944e+00 1.942562355440563238e+01
-5.384995897922147279e+00 2.444188559050355813e+00 1.963006513667753694e+01
-5.356091432507902539e+00 2.164028440096377182e+00 2.020178872099815237e+01
-5.437381403618540610e+00 2.027926322878413679e+00 1.939935737487138567e+01
-5.403679024444024037e+00 2.128169767615577079e+00 1.964517905361643102e+01
-5.384414029398651103e+00 2.154156622848464764e+00 1.947385007478219521e+01
-5.469728210922919942e+00 2.064540414111100119e+00 1.924433076465021131e+01
-5.474556923033680356e+00 1.801163551757328563e+00 1.971874427502031324e+01
-5.416735918495598767e+00 1.607509250102987508e+00 2.000208622597491726e+01
-5.312389713986099160e+00 2.313429146718877227e+00 2.069458235177287264e+01
-5.377053038369323801e+00 2.070238776971720540e+00 1.977782641686217247e+01
-5.379905293130281763e+00 1.800347670034278202e+00 1.916438066268537455e+01
-5.427077003644940945e+00 2.002989664132412528e+00 1.922239458106940901e+01
-5.489485293509773989e+00 1.917767299576761175e+00 1.925207621037729311e+01
-5.407691004034447246e+00 1.913989944007132848e+00 1.920815482797843643e+01
-5.272763797097406169e+00 2.408423172347771590e+00 2.070862935187493648e+01
-5.399435894053310037e+00 1.959867887347466642e+00 1.958359467655450459e+01
-5.380861425731188419e+00 2.138237784789972729e+00 2.004168650517193484e+01
-5.372106023299615174e+00 2.187204802974672901e+00 2.006659052300104307e+01
-5.355074849464243947e+00 2.016334000305461949e+00 1.955124251438930116e+01
-5.388235438711115322e+00 2.384151417759107439e+00 2.052425844378018027e+01
-5.400285976410424738e+00 2.351251752343450185e+00 2.008192180457555054e+01
-5.391859333937875753e+00 2.042152376005516246e+00 2.020844499320519816e+01
-5.437381403618540610e+00 2.027926322878413679e+00 1.939935737487138567e+01
-5.440346471207778478e+00 2.246388595778410213e+00 1.928375952156899942e+01
-5.330884598785275763e+00 2.116494860259411581e+00 2.039582504059414703e+01
-5.420092355186813649e+00 1.934507930567909817e+00 1.966444172969759308e+01
-5.372208662154823955e+00 2.045767386535885635e+00 1.948176507274605385e+01
-5.363495767554537608e+00 1.994073152203287513e+00 2.040550284049050944e+01
-5.443378892536880009e+00 1.747289961084499410e+00 1.908682773913166031e+01
-5.387222133161220228e+00 2.322671521899055236e+00 1.967532038427627938e+01
-5.365594388105878743e+00 2.193564238836323455e+00 2.032109821298445240e+01
-5.436512271641289473e+00 1.686238835627619004e+00 1.978161819216353834e+01
-5.404201273632423863e+00 2.134430305530143457e+00 1.984582978661995512e+01
-5.401553892283842195e+00 2.276858924432413112e+00 1.953922732435669829e+01
-5.311811722632943322e+00 2.141333957328203752e+00 1.921592201645839992e+01
-5.308136662635202896e+00 2.182775625185122692e+00 2.068390651092645172e+01
-5.350479705826150401e+00 1.945736059634274540e+00 1.972667160084060001e+01
-5.331564889668861440e+00 2.105551445926382215e+00 1.916428954784095851e+01
-5.349027029410309275e+00 1.980907618654638824e+00 2.070038587581362322e+01
-5.333541724625176172e+00 2.124734665194021765e+00 2.008077123529238150e+01
-5.393850508827504164e+00 1.873696488227891699e+00 1.942747723800384563e+01
-5.418205294629551361e+00 2.267806587880779823e+00 2.014828624997636908e+01
-5.371780062692803170e+00 2.020943180223023106e+00 1.954708044238896036e+01
-5.316747717053320166e+00 2.024908633799262780e+00 1.943164691379624287e+01
-5.387229652297335747e+00 2.106944506531728933e+00 1.919861431919875017e+01
-5.322104216090533413e+00 2.089873870558432323e+00 1.928040957702214087e+01
-5.405165601000886610e+00 2.139555339240427401e+00 2.054433790447999897e+01
-5.381309300557196806e+00 2.130570800639827844e+00 2.016594956272079742e+01
-5.305849169478097593e+00 2.108012605805954287e+00 2.073124142735271391e+01
-5.377217203237368182e+00 1.826812789276685223e+00 1.926250108357134749e+01
-5.366619971336684891e+00 1.736255808359180364e+00 2.026780850536269796e+01
-5.311642366183506603e+00 1.980832880489309389e+00 2.040973039371174735e+01
-5.309832268513105191e+00 2.352436747262283134e+00 2.074414979965456496e+01
-5.381157832947412345e+00 2.054260654675529985e+00 1.926170984811007258e+01
-5.416397386136457826e+00 2.055439630388390171e+00 1.904745177046944349e+01
-5.366672956778907100e+00 2.032592537963350487e+00 2.045098983305310014e+01
-5.413089190923940031e+00 2.149394462486376334e+00 1.923470142514474190e+01
-5.441599523609150779e+00 2.044880740866557467e+00 1.992968433447974164e+01
-5.417598292909426405e+00 1.914101947631589695e+00 2.007881849093781312e+01
-5.270521796042892504e+00 2.339266285397200384e+00 2.074743485629922546e+01
-5.367434464789857529e+00 2.180771768863313476e+00 1.955841280205529742e+01
-5.381052749916794831e+00 2.047822545517588466e+00 1.913362064666834428e+01
-5.390545370500105626e+00 2.294238943013799492e+00 2.053700740131851177e+01
-5.380434112129852231e+00 2.097356033669460551e+00 1.995263184843110693e+01
-5.363015516454257892e+00 2.187123618233815847e+00 1.997621119274549883e+01
-5.398185435818981581e+00 2.015208103037244847e+00 1.953498667180700465e+01
-5.334180268927543267e+00 1.948324388500986437e+00 1.979369061380035788e+01
-5.424838217161662257e+00 1.742194493830370838e+00 1.925972151085093031e+01
-5.361753307011689174e+00 2.147664282738479535e+00 1.969903608549741492e+01
-5.359069780999876187e+00 2.063670108515385238e+00 1.920573985679699902e+01
-5.407799058394628489e+00 2.084578341691410763e+00 1.919725601339650112e+01
-5.385745249948300284e+00 2.071426509062885835e+00 1.949088597522663235e+01
-5.448679517733677535e+00 1.928288341556697816e+00 1.948392975886672218e+01
-5.413790611201720004e+00 2.211245749283099471e+00 1.963745095650797978e+01
-5.356285026428010632e+00 1.858241254680354615e+00 1.947075269876158998e+01
-5.476845222583379247e+00 2.065317910439283366e+00 2.017172963164291133e+01
-5.439692980352199392e+00 2.146949326049932161e+00 1.907682856582891162e+01
-5.428038746510299717e+00 1.913435378947008658e+00 1.982756726706036332e+01
-5.425697261512077318e+00 2.451321407806274166e+00 1.930493144606068157e+01
-5.401406400692620124e+00 1.869458124489880468e+00 2.018776299351220516e+01
-5.406136944085427665e+00 1.945991675481625549e+00 1.919033422508726972e+01
-5.395133875928783240e+00 2.096831848924570529e+00 1.901854182841312024e+01
-5.327613170774783136e+00 1.876993198299231835e+00 1.963890417003394617e+01
-5.354590462445900201e+00 2.102445179936480280e+00 1.965604431410447717e+01
-5.329557057895571326e+00 1.946687801917639682e+00 2.006987745993777850e+01
-5.386257922078760529e+00 2.538895545459871173e+00 1.906905666478727923e+01
-5.351385665643407563e+00 2.070687306537073447e+00 1.912002789998285834e+01
-5.409245924081780288e+00 1.677398377234250226e+00 1.995117454153102088e+01
-5.322405377418505168e+00 2.199962602327151906e+00 1.988419458144233687e+01
-5.406592825841663341e+00 2.100982264436365377e+00 2.009440338860866149e+01
-5.419456640805668357e+00 2.043551651543137559e+00 2.020678572667312878e+01
-5.409530607232840183e+00 2.083623810676908938e+00 1.919121705573398273e+01
-5.359884835506819378e+00 2.078216159782619421e+00 2.046700554174417874e+01
-5.444556243838923670e+00 2.085641340756490436e+00 1.901907009097270063e+01
-5.394804897082455142e+00 2.099707095404055757e+00 2.033776028656086865e+01
-5.377134141568617132e+00 2.236756284070119172e+00 1.921476828430571615e+01
-5.430266705601294319e+00 1.868219430153537530e+00 1.987080265689221648e+01
-5.326110449577656780e+00 1.914333320343873268e+00 2.024146690463027198e+01
-5.393473946367705274e+00 2.152981152204882953e+00 1.997475548834232839e+01
-5.394733254704855874e+00 1.961855968648497317e+00 1.901414866688125826e+01
-5.383871625552683504e+00 2.147571211105212541e+00 1.958520760252341120e+01
-5.465005080161581930e+00 1.969587934041046928e+00 2.063976853870048700e+01
-5.367714858577700809e+00 2.173560186705688402e+00 1.916175830449597584e+01
-5.393093654848568619e+00 1.832160245343677829e+00 1.919707847394881739e+01
-5.414665555596117841e+00 2.209059866375248760e+00 1.966900923398226553e+01
-5.302266292419870908e+00 2.140598117284157276e+00 1.948704252070709941e+01
-5.320260147422457564e+00 2.568883888825805428e+00 2.099686227591174159e+01
-5.418126761510768219e+00 2.059741572402880472e+00 2.029854342040567872e+01
-5.335595430258301519e+00 2.143594444470867444e+00 2.020653175224788356e+01
-5.352689260027108986e+00 2.131395655666088906e+00 1.925850458499574103e+01
-5.327437955476691300e+00 2.100509673137382016e+00 2.058124529492631893e+01
-5.346953436494171541e+00 1.915611063509532919e+00 2.045855465108174798e+01
-5.392927403652869600e+00 2.148084735479564245e+00 1.939449803154292340e+01
-5.338956831080539978e+00 2.039954416846124552e+00 1.910413965142515025e+01
-5.306661921371845558e+00 2.231567750975022690e+00 2.011008629498465083e+01
-5.413705957196008889e+00 2.173947802539634822e+00 1.913409150311625240e+01
-5.409205630785555385e+00 1.923911969617138951e+00 1.941777886051760404e+01
-5.417678505227720542e+00 1.907790945811957961e+00 2.023342755597314380e+01
-5.342382760351812365e+00 2.234988267907468185e+00 2.001599779209094265e+01
-5.402136249372754939e+00 1.979756076262620290e+00 1.972857821455333038e+01
-5.304846572703054264e+00 2.465059149077112544e+00 2.065806666999212027e+01
-5.383490795495029957e+00 2.547533697899037719e+00 1.908470360205355121e+01
-5.309129080612082774e+00 2.320340741687124897e+00 1.905522236241758449e+01
-5.377946910804715763e+00 1.826841969072968475e+00 2.019978660268764514e+01
-5.361175508660439348e+00 2.057894288318705023e+00 2.052506938248854240e+01
-5.394344315774588061e+00 2.039790139499875643e+00 1.998573265576181868e+01
-5.351813832765454748e+00 1.989490123180666536e+00 1.979834023983339364e+01
-5.366462028156711028e+00 1.870329436242463395e+00 2.028353447716989066e+01
-5.388235438711115322e+00 2.384151417759107439e+00 2.052425844378018027e+01
-5.359740434493456718e+00 2.221034633083331933e+00 1.951698806718212609e+01
-5.452123065988345729e+00 1.949912533189740671e+00 1.994356342055163012e+01
-5.464838340376101833e+00 1.807412587425488937e+00 1.943484204197054055e+01
-5.301166719207699884e+00 2.071713285913068248e+00 1.924485595690513051e+01
-5.379620011646227162e+00 2.061767139967991547e+00 2.070748456962610362e+01
-5.350467338704103071e+00 2.260570149864813416e+00 1.905254561026663396e+01
-5.437588006306528499e+00 1.784770450252825214e+00 2.013810378407193369e+01
-5.429089926350378015e+00 1.938239974623590101e+00 1.972547057046034524e+01
-5.376404611399157929e+00 2.122793279476143269e+00 1.991374246416180682e+01
-5.316460527577913986e+00 2.043124482587351132e+00 2.006563272999368053e+01
-5.400101859204758270e+00 1.939759700032633205e+00 2.059136952398481313e+01
-5.386568929416338136e+00 1.840585363842633271e+00 1.982950967135739972e+01
-5.422218430610240780e+00 1.887129450832904176e+00 1.940518676574859569e+01
-5.410822625604511771e+00 2.011531547814258580e+00 1.987390237921978198e+01
-5.368990635289287994e+00 2.285912943337798708e+00 2.006641141458913680e+01
-5.335983871497713693e+00 2.015356118401323116e+00 1.992676536321700098e+01
-5.411854438283173252e+00 1.834254952552053730e+00 2.031577283143212043e+01
-5.387222133161220228e+00 2.322671521899055236e+00 1.967532038427627938e+01
-5.449263304286496634e+00 1.954009481142988669e+00 1.939320982730670906e+01
-5.310326839878031002e+00 2.261648056665388928e+00 1.913899521012197624e+01
-5.334484244492513128e+00 2.105913372480449297e+00 2.007921849088997490e+01
-5.406767097720065252e+00 1.943242629956803746e+00 1.941867829430045234e+01
-5.422465618168118340e+00 1.873561667896447069e+00 1.953169950432984692e+01
-5.363400987965610156e+00 2.212346411338591778e+00 1.952377111562597278e+01
-5.402118423529921110e+00 2.180221823842192208e+00 1.928114339236243424e+01
-5.456052925624232053e+00 1.841349275630122406e+00 1.913466439364469451e+01
-5.340710031369892974e+00 1.803296114693850427e+00 1.907162531332607003e+01
-5.398152989843618244e+00 1.959842060391361329e+00 1.962185368864638590e+01
-5.362072519262227388e+00 1.962367686000554556e+00 1.966243149465241302e+01
-5.379620011646227162e+00 2.061767139967991547e+00 2.070748456962610362e+01
-5.405167130088070593e+00 2.215400925334817472e+00 1.981606505925496009e+01
-5.403807168097793934e+00 1.836650434620600514e+00 2.017949647297634641e+01
-5.336665681784548809e+00 2.208054992769120872e+00 1.954109456169580739e+01
-5.357717959301712796e+00 1.877856741626207082e+00 1.981921037117748696e+01
-5.458893003097589514e+00 2.019219466511757766e+00 1.985157669219482912e+01
-5.452684565312655884e+00 1.953676590981926253e+00 2.000617645664905453e+01
-5.365579384264021812e+00 2.188813490092921477e+00 2.058230966537119855e+01
-5.381407762993246635e+00 2.196756907066643727e+00 1.980283250957260677e+01
-5.415912130548218961e+00 1.776105057852787716e+00 1.931687780184727288e+01
-5.346987446235824670e+00 2.035907703088132514e+00 1.980961735138578206e+01
-5.350862184050980019e+00 1.866341487334229221e+00 1.951755749523779926e+01
-5.462450033560461549e+00 1.892488434703605726e+00 2.022993812277925585e+01
-5.410696481112878153e+00 1.940308373453437873e+00 1.991353419273711367e+01
-5.383124089687401082e+00 2.194553424968984423e+00 1.920260693361902327e+01
-5.382198766311023341e+00 1.870652074661983022e+00 1.997000746767746904e+01
-5.365104043307942661e+00 2.085506788603933792e+00 1.912965591766723250e+01
-5.379230323236051881e+00 2.103610590478801612e+00 2.031446598515643842e+01
-5.394391151082674973e+00 1.920372052022553788e+00 1.950608969913582769e+01
-5.304265192300410270e+00 2.291700009560236673e+00 1.994591125975572155e+01
-5.381112397385124702e+00 1.908382237774531198e+00 2.006320020563072859e+01
-5.348878825203133403e+00 2.141224041732469274e+00 2.042061633109493712e+01
-5.418878428535508718e+00 2.182340344584639880e+00 2.004590539338238742e+01
-5.368037101489352203e+00 2.044899967444044897e+00 2.038928647258682858e+01
