src1.lognorm src1.logkT src1.lognH
-2.768583005288392407e+00 9.095823278565517978e-01 2.240724232791516712e+01
-2.754403288098033364e+00 8.752821436081879014e-01 2.242351461713582594e+01
-2.753545712592037731e+00 9.012806519732874388e-01 2.241882421854054641e+01
-2.756856945011310955e+00 8.582149001768903940e-01 2.242290408561934711e+01
-2.758341923991556754e+00 8.844781947049820126e-01 2.241947785160757789e+01
-2.756006093449175687e+00 9.154499026341564871e-01 2.241591524276774550e+01
-2.762951123085485072e+00 9.487782095117576198e-01 2.240899306715190065e+01
-2.742049421549838328e+00 8.385606564858529843e-01 2.242975008353980826e+01
-2.765529979334779398e+00 8.854764179804563984e-01 2.241563552056159736e+01
-2.752157659614350216e+00 8.714859664904535119e-01 2.241561797656049393e+01
-2.750372071084839831e+00 8.841077696283627940e-01 2.242297262298210825e+01
-2.762650898260542220e+00 8.978035092854868005e-01 2.240449992903672083e+01
-2.756652963167267600e+00 8.857435581719044215e-01 2.241502847797132958e+01
-2.765438121803413196e+00 8.927766437873534411e-01 2.241610382832364223e+01
-2.763464525024554419e+00 8.824817471711619010e-01 2.241000485432200406e+01
-2.765861860669254213e+00 9.040812543937233325e-01 2.240105984228848612e+01
-2.755324583992663889e+00 8.470786550692128714e-01 2.242020350736933665e+01
-2.751689579040604627e+00 8.639833448869371768e-01 2.243234078236816487e+01
-2.760491786585813401e+00 8.834558506817931089e-01 2.241201587725153033e+01
-2.749998154287987440e+00 8.228320863299936061e-01 2.241445257697343507e+01
-2.749297278355885332e+00 8.690379249682718132e-01 2.241832555295395224e+01
-2.772634558838992014e+00 9.363965911797105246e-01 2.240319669077518938e+01
-2.765856736079896905e+00 9.539136002944712533e-01 2.241946289306521578e+01
-2.783829121002515450e+00 9.217183063223102213e-01 2.240610730905260795e+01
-2.741160207431761364e+00 8.880033508254945307e-01 2.243019643839537736e+01
-2.788426985498269062e+00 9.973517047554549819e-01 2.238206574525686676e+01
-2.768227681164200149e+00 9.234627429959856304e-01 2.240358095666016425e+01
-2.723017789821098766e+00 8.091185048091622534e-01 2.243518433266800116e+01
-2.763840216441911579e+00 9.088942333417389108e-01 2.240761175834573038e+01
-2.740211021352417120e+00 8.560946364516348606e-01 2.242394063941542370e+01
-2.754924677829917457e+00 8.680883358628324054e-01 2.242039318774713763e+01
-2.765631417465858277e+00 9.214672170920297223e-01 2.242044773333788754e+01
-2.754785457573723839e+00 8.994194734167431093e-01 2.241916796239131315e+01
-2.777366515171391548e+00 9.333386493767508174e-01 2.239770300142707171e+01
-2.801387696712168029e+00 1.035942758401968700e+00 2.237191982508967669e+01
-2.759424767123888955e+00 8.717373775137799985e-01 2.241433159680121534e+01
-2.776127911049833585e+00 9.029214547903288146e-01 2.240976245695648572e+01
-2.758655223244097954e+00 8.787046880001758709e-01 2.240851267639065725e+01
-2.781730136417055910e+00 9.757001267682487988e-01 2.240115192867080651e+01
-2.765549230757751609e+00 8.979744985811406455e-01 2.240680088306917028e+01
-2.748685610575620331e+00 8.446006635090987924e-01 2.242273938888101270e+01
-2.763840216441911579e+00 9.088942333417389108e-01 2.240761175834573038e+01
-2.744123106765196773e+00 8.471047735215275765e-01 2.242645500485148702e+01
-2.760020307064457334e+00 8.763292604277552744e-01 2.241541206116652774e+01
-2.773484466337974297e+00 9.317827074057187797e-01 2.239498839913174777e+01
-2.766672852341907074e+00 8.822237007422988331e-01 2.241731313317697527e+01
-2.764152955983660398e+00 9.120387492782002781e-01 2.241179716951389622e+01
-2.774981654435067391e+00 9.077192393030253381e-01 2.240535670232085153e+01
-2.750779934186208031e+00 8.570452845909262152e-01 2.243491234178807758e+01
-2.755085687897915747e+00 9.001101311645365310e-01 2.241380407572175670e+01
-2.760778291903584147e+00 8.905787436163590254e-01 2.241970022877200819e+01
-2.730859135775837387e+00 8.153991777495384063e-01 2.244092584884678487e+01
-2.755083885389721488e+00 8.875566270365251587e-01 2.242449030663422960e+01
-2.767445212581435499e+00 9.143687060484453344e-01 2.240632137777678778e+01
-2.763892610659070215e+00 9.761300560598296094e-01 2.241869564651056024e+01
-2.755789179052857030e+00 8.581423581365477116e-01 2.241702344183045881e+01
-2.760933867358158267e+00 8.723401620023927272e-01 2.241247033552870960e+01
-2.755324583992663889e+00 8.470786550692128714e-01 2.242020350736933665e+01
-2.744900520943239997e+00 8.892674233091693026e-01 2.242271739612745307e+01
-2.748258136410696828e+00 8.447803971428482495e-01 2.242749351011846670e+01
-2.747180577991915840e+00 8.234367445217114501e-01 2.241855685109906915e+01
-2.763567335097746103e+00 8.875869208376157005e-01 2.239626586418424026e+01
-2.756998043935131371e+00 8.759111805998258671e-01 2.241597127692668678e+01
-2.765848120421737555e+00 9.091803483554683485e-01 2.241850771640188000e+01
-2.767987515732309056e+00 9.202582895587343437e-01 2.241396949911828429e+01
-2.769103360145875214e+00 9.150733658461080999e-01 2.240144534408918275e+01
-2.755085687897915747e+00 9.001101311645365310e-01 2.241380407572175670e+01
-2.752564313444503696e+00 8.914198916029616448e-01 2.242861812807839783e+01
-2.762614668357528558e+00 9.124576572727454149e-01 2.241356587313489612e+01
-2.764236541979388839e+00 9.272993544191978632e-01 2.241646532616015719e+01
-2.783064812064110605e+00 9.474651039730628277e-01 2.239062968224865102e+01
-2.762122297929806791e+00 8.859582287834575354e-01 2.241766168379285773e+01
-2.761718516317746897e+00 8.606284331590376979e-01 2.242937025243052318e+01
-2.742430020995951345e+00 8.219600002607443390e-01 2.244248457344693648e+01
-2.787551537980636596e+00 9.759816122785989201e-01 2.239086818351808716e+01
-2.730992943995215860e+00 8.136728460581714728e-01 2.243175289150941154e+01
-2.736426309641387888e+00 8.288588761160688989e-01 2.243270893709946279e+01
-2.751488194675442145e+00 8.484209065804479977e-01 2.243463713881808985e+01
-2.787963979933749670e+00 9.734390322501540460e-01 2.238985710981216215e+01
-2.758722023024640535e+00 8.847476321446388070e-01 2.242085566453278744e+01
-2.765460888758755509e+00 9.189412560117089512e-01 2.241446861512248390e+01
-2.742338787788290766e+00 8.549435064088428682e-01 2.243030818353634004e+01
-2.757179596277847367e+00 8.798700867284585669e-01 2.240596319421832661e+01
-2.753717736507767633e+00 8.532865687309181268e-01 2.242127300005205726e+01
-2.755073264243562470e+00 8.935398049915002083e-01 2.241632874540826137e+01
-2.746015710898431550e+00 8.276434873717781748e-01 2.242325795555748869e+01
-2.754379089394543456e+00 8.718243280970876530e-01 2.242332417061439642e+01
-2.767534737668618128e+00 8.872605618709021869e-01 2.242726056051396810e+01
-2.753389987625934232e+00 8.646191676725074604e-01 2.243033367854508597e+01
-2.747582610173727069e+00 8.655993236443051408e-01 2.243097024619937230e+01
-2.745656059745155808e+00 8.420117602211378838e-01 2.241652415545222254e+01
-2.757498195754289227e+00 9.190964468966362766e-01 2.241568362798052050e+01
-2.756150878834070284e+00 8.397514173141722438e-01 2.242366093420134376e+01
-2.771189663640726053e+00 9.280205126509530889e-01 2.240824906636341041e+01
-2.764696300556573227e+00 9.062851617692682105e-01 2.241507500891849958e+01
-2.737872727214787361e+00 8.446366753388223625e-01 2.243718794782207127e+01
-2.772149218457986564e+00 8.864448008659759903e-01 2.239996618722789634e+01
-2.766153034017000856e+00 9.231007830971271755e-01 2.241335725764863440e+01
-2.740270505245918642e+00 8.282093360024886941e-01 2.242343810736619147e+01
-2.790178408934129273e+00 9.889890053332281994e-01 2.238442608931887889e+01
-2.761503411032698807e+00 8.949478317722650011e-01 2.241149923019660406e+01
-2.756728815867702131e+00 9.197241432129312777e-01 2.242381276377145483e+01
-2.774110753800067997e+00 9.642487151021863490e-01 2.240339495082049837e+01
-2.766459669790693354e+00 9.467646708290324842e-01 2.241090057025358107e+01
-2.761632445598369401e+00 9.200418558030163396e-01 2.241523813660807463e+01
-2.768701211741931623e+00 9.337760199388549509e-01 2.240565956920185897e+01
-2.763593989357412184e+00 9.119485846580726029e-01 2.241817975382929262e+01
-2.752300942903161740e+00 8.503134520216979464e-01 2.243079662718046308e+01
-2.766802772307915603e+00 9.036093251654990777e-01 2.241144105765557626e+01
-2.750923583396486016e+00 8.490724739159516421e-01 2.242176825531528550e+01
-2.752107637815033314e+00 8.691726401344039843e-01 2.242347187809986764e+01
-2.761532211751658750e+00 8.795175946197320016e-01 2.242341267176572472e+01
-2.780443780284493016e+00 9.070545254710933314e-01 2.239237621985055782e+01
-2.764441953629078519e+00 8.919733812933934303e-01 2.240965989155798255e+01
-2.788298488969145339e+00 9.910714049855200436e-01 2.239572879522609838e+01
-2.738557827553981028e+00 7.826453065972718282e-01 2.243091131599062038e+01
-2.742602461980300887e+00 8.630751926124786699e-01 2.243732959938919080e+01
-2.769849991747588724e+00 8.978166362061916761e-01 2.240745558788588809e+01
-2.767867657712435481e+00 9.188808135877450933e-01 2.240689017950434447e+01
-2.769591998470086303e+00 8.567474897158782188e-01 2.241241338025250940e+01
-2.784089213512070060e+00 9.333788982608712814e-01 2.239667087643891108e+01
-2.777366515171391548e+00 9.333386493767508174e-01 2.239770300142707171e+01
-2.750257945963733519e+00 8.864345933413213530e-01 2.242302111048810431e+01
-2.760667905549599510e+00 8.902988928971082849e-01 2.242555517917923424e+01
-2.774345268636627893e+00 9.374485651765473992e-01 2.241326147120717849e+01
-2.758156730240592935e+00 9.480866812018329259e-01 2.241981335090277838e+01
-2.764362281172092928e+00 8.498162428636832910e-01 2.239703069930172319e+01
-2.757964647533311719e+00 8.785618915458759393e-01 2.241339583681853043e+01
-2.751689579040604627e+00 8.639833448869371768e-01 2.243234078236816487e+01
-2.749359157471351622e+00 8.459481406920319468e-01 2.242645102769694176e+01
-2.757825670766359316e+00 8.890490204124121831e-01 2.241028092798640259e+01
-2.757146689666598149e+00 9.182590036058917438e-01 2.240977814499549581e+01
-2.746803415710068030e+00 9.050278981544379597e-01 2.242669370045631183e+01
-2.764767254679620478e+00 8.831412577669490727e-01 2.240863178361121655e+01
-2.756282858212709463e+00 9.259609307162040004e-01 2.242088121288700364e+01
-2.753955400048081259e+00 8.825146373963428381e-01 2.241817879437291339e+01
-2.754383429530254723e+00 8.849908319800059431e-01 2.241791159677988787e+01
-2.760233903759250929e+00 9.300019610322620700e-01 2.241817487477447202e+01
-2.759398794477530892e+00 8.936392890859832239e-01 2.241421615120763278e+01
-2.739825780161367241e+00 8.176440428632529844e-01 2.244282728124468917e+01
-2.760430013993878440e+00 9.132351769696951393e-01 2.241139176821786805e+01
-2.768563097488300428e+00 8.747042614227504842e-01 2.242203300660931120e+01
-2.753392470250807911e+00 8.543335949745520796e-01 2.242026314416850141e+01
-2.769232763305587319e+00 9.287780020574585294e-01 2.240839119191478801e+01
-2.756769221579833840e+00 9.275941729580090556e-01 2.243044222959609613e+01
-2.772227677466492679e+00 9.079705948074612287e-01 2.241256538607904503e+01
-2.749536265846202809e+00 8.749954183245061134e-01 2.241567171547617932e+01
-2.761631896588282231e+00 8.908984665554207094e-01 2.243095343760575844e+01
-2.754344131540930718e+00 8.837640608082311111e-01 2.242001072651147453e+01
-2.742430020995951345e+00 8.219600002607443390e-01 2.244248457344693648e+01
-2.778760021386109003e+00 9.509685686398527960e-01 2.239721044827807006e+01
-2.766868696883373779e+00 9.268937268670378593e-01 2.240659193143397232e+01
-2.774740619731618452e+00 9.443750730984747932e-01 2.241275787554803145e+01
-2.735386445550020085e+00 8.311332965129134553e-01 2.243226304151002992e+01
-2.761631896588282231e+00 8.908984665554207094e-01 2.243095343760575844e+01
-2.747465306847502120e+00 8.607836850264110051e-01 2.241999018014506362e+01
-2.786852778828592392e+00 9.902232351428492674e-01 2.240098511393563285e+01
-2.755789179052857030e+00 8.581423581365477116e-01 2.241702344183045881e+01
-2.765909938815666713e+00 9.036849546582190751e-01 2.240728723175534398e+01
-2.771336127798655014e+00 9.148502520072570032e-01 2.240927857650795829e+01
-2.777408067478125631e+00 9.705589000471892547e-01 2.240891168535496902e+01
-2.772243122728511366e+00 9.040896751510880680e-01 2.240847138642754999e+01
-2.752093667202885285e+00 8.617419233803953471e-01 2.242900485922739762e+01
-2.751887201285303064e+00 8.416750255392639879e-01 2.242039660018820868e+01
-2.790784489996566364e+00 9.765356144265693317e-01 2.238395258466926663e+01
-2.781586076300622601e+00 9.195303966292820430e-01 2.239226921295301054e+01
-2.763120857019876198e+00 8.881976794198640501e-01 2.240300775706867142e+01
-2.759144808651677216e+00 9.204291253867906697e-01 2.242558104421016196e+01
-2.755022064554406569e+00 8.798797113839915696e-01 2.242186082666176006e+01
-2.759531660121930408e+00 9.299791108266726170e-01 2.242143821774927659e+01
-2.765144626713473386e+00 8.815597352923292274e-01 2.241467958688313189e+01
-2.782505568720806011e+00 9.848049198492099254e-01 2.240006377786277980e+01
-2.748550730252611096e+00 8.423633395954031045e-01 2.243543766352057389e+01
-2.755264006827228052e+00 9.035505982412297410e-01 2.241629893796178408e+01
-2.781764516785443675e+00 9.526066068693606059e-01 2.239120154017092901e+01
-2.781797963623983350e+00 9.767835962153532670e-01 2.238133248200963266e+01
-2.752025110566115096e+00 8.730796320652283171e-01 2.242251139363525425e+01
-2.765540579828723367e+00 8.674939034112756353e-01 2.241833312545026757e+01
-2.768972370281799655e+00 8.689351585831099900e-01 2.240430074507566616e+01
-2.774110753800067997e+00 9.642487151021863490e-01 2.240339495082049837e+01
-2.723641362718663750e+00 8.370357164925923410e-01 2.244875228878433759e+01
-2.766658679407561827e+00 9.484261763692936054e-01 2.241119506395145677e+01
-2.761094880407300778e+00 9.125369260562345985e-01 2.240972140897162745e+01
-2.767493292952006634e+00 9.229376160574969123e-01 2.241121278075577194e+01
-2.751666870612205607e+00 8.375067766116301993e-01 2.241737226612772105e+01
-2.747756064038454404e+00 8.484470977562157401e-01 2.242344700033694949e+01
-2.760330852236757337e+00 9.003221558071503594e-01 2.241415577408543669e+01
-2.742976412402737374e+00 8.186206011796188786e-01 2.242903181118401079e+01
-2.751388832508027349e+00 8.265788356461873931e-01 2.242702957224747351e+01
-2.762434410037588606e+00 9.291273359602931770e-01 2.241135648135765379e+01
-2.746210333044294849e+00 8.137429314579744943e-01 2.243207913122416741e+01
-2.730145792142053551e+00 8.153252751080997118e-01 2.243701057851556158e+01
-2.771964829997438429e+00 8.843279249679261156e-01 2.240565259956600741e+01
-2.765322851536729409e+00 8.804959411931874147e-01 2.242046419630931098e+01
-2.739187622276936906e+00 8.437369596237846991e-01 2.243499023212967813e+01
-2.764333356855734891e+00 9.253099337957730874e-01 2.242989987142414776e+01
-2.770988546097490790e+00 9.314564074439108943e-01 2.240532831422678584e+01
-2.759736688875638499e+00 8.900326047710469535e-01 2.242505844541975435e+01
-2.748989924804130069e+00 8.704364208483690302e-01 2.242710205809673241e+01
-2.766203048506200801e+00 9.173580523704967238e-01 2.241819688513772846e+01
-2.776409750268105547e+00 9.381212605885285161e-01 2.240829399103363428e+01
-2.747035457310733619e+00 8.591196123160533826e-01 2.240580990254822424e+01
-2.793153160038636784e+00 9.640640377938405337e-01 2.239038401671573197e+01
-2.765105046084652685e+00 9.260931051009158033e-01 2.241001862480931450e+01
-2.753717410515180042e+00 8.712206782431446417e-01 2.242875341277062518e+01
-2.775448251229309271e+00 9.285587349055366424e-01 2.241198816885438916e+01
-2.766066428280791634e+00 8.865877419870287213e-01 2.241660237425822544e+01
-2.763986530443879985e+00 9.110825798889314875e-01 2.241078524786578896e+01
-2.771305821589933771e+00 8.882626579807140210e-01 2.240567485920772128e+01
-2.777423508414688769e+00 9.235146990442788528e-01 2.239924164514313176e+01
-2.756481564321420663e+00 8.839074109622566677e-01 2.241776374297760199e+01
-2.728117738576916196e+00 8.070136994780430229e-01 2.244214702521818339e+01
-2.755421665241962970e+00 8.961526876051992829e-01 2.242000956896772834e+01
-2.756198239078734069e+00 8.758348497894956619e-01 2.242630981020398195e+01
-2.766927742556496206e+00 8.940179651605328903e-01 2.240613671929966699e+01
-2.738267516461328377e+00 8.486070408230226292e-01 2.243442450371624730e+01
