logz logzerr logvol nlive logl logwt insert_order
-3.118658986307702889e+03 7.985818600633469266e+00 -4.478178323642067582e+00 3.510000000000000000e+02 -3.097945259120898754e+03 -3.108285647831230563e+03 1.071225071225071268e+00
-3.108285616576946722e+03 1.102422608498629764e+01 -4.481027326491070717e+00 3.510000000000000000e+02 -3.096975840541218076e+03 -3.107319078254398846e+03 1.988603988603988570e+00
-3.106996706698716025e+03 1.152073846914307031e+00 -4.483876329340073852e+00 3.510000000000000000e+02 -3.091732006246899800e+03 -3.102078092962929531e+03 7.179487179487179516e-01
-3.102070810289699693e+03 3.126040083070933839e+00 -4.486725332189076987e+00 3.510000000000000000e+02 -3.088002236951854229e+03 -3.098351172670732922e+03 1.059829059829059839e+00
-3.098327219110328315e+03 2.982281773079727305e+00 -4.489574335038080122e+00 3.510000000000000000e+02 -3.078568443109381860e+03 -3.088920227831109514e+03 1.242165242165242267e+00
-3.088920145686748128e+03 6.242379991118282234e+00 -4.492423337887083257e+00 3.510000000000000000e+02 -3.070114456709349724e+03 -3.080469090433926340e+03 9.515669515669515910e-01
-3.080468876781936160e+03 6.539100214518746235e+00 -4.495272340736086392e+00 3.510000000000000000e+02 -3.067674806472351975e+03 -3.078032289199777551e+03 1.310541310541310511e-01
-3.077948445611907118e+03 1.428563804408752302e+00 -4.498121343585089527e+00 3.510000000000000000e+02 -3.066457414036241062e+03 -3.076817745766515600e+03 5.982905982905982745e-01
-3.076537989574402218e+03 1.638189165008766102e+00 -4.500970346434092662e+00 3.510000000000000000e+02 -3.057996619280910181e+03 -3.068359800014034136e+03 3.703703703703703498e-01
-3.068359519343737247e+03 4.837491212353540071e+00 -4.503819349283095796e+00 3.510000000000000000e+02 -3.054768734794276043e+03 -3.065134764530248958e+03 1.111111111111111160e+00
-3.065095769294097863e+03 4.642666926382806203e+00 -4.506668352132098931e+00 3.510000000000000000e+02 -3.052348701753448040e+03 -3.062717580492269917e+03 2.450142450142450135e-01
-3.062628911995290309e+03 2.392149685167891615e+00 -4.509517354981102066e+00 3.510000000000000000e+02 -3.047598252502765718e+03 -3.057969980244436556e+03 2.905982905982906206e-01
-3.057960548285196637e+03 3.214057959923833696e+00 -4.512366357830105201e+00 3.510000000000000000e+02 -3.043053318427147133e+03 -3.053427895171666933e+03 1.766381766381766305e-01
-3.053417200452964607e+03 3.153990011568196028e+00 -4.515215360679108336e+00 3.510000000000000000e+02 -3.038132918682972559e+03 -3.048510344430341320e+03 1.880341880341880323e+00
-3.048502975940718898e+03 4.815533812277962511e+00 -4.518064363528111471e+00 3.510000000000000000e+02 -3.029687475330053076e+03 -3.040067750080270798e+03 1.150997150997151053e+00
-3.040067533019760049e+03 6.178266666796943696e+00 -4.520913366377114606e+00 3.510000000000000000e+02 -3.027742083600689057e+03 -3.038125207353755741e+03 7.920227920227920215e-01
-3.037991227197466742e+03 4.188987885309354731e+00 -4.523762369226117741e+00 3.510000000000000000e+02 -3.025858619106667902e+03 -3.036244591862583547e+03 1.623931623931623935e+00
-3.036083868868386162e+03 4.537575962980163524e+00 -4.526611372075120876e+00 3.510000000000000000e+02 -3.015279843240788523e+03 -3.025668664999553130e+03 1.470085470085470192e+00
-3.025668635026711399e+03 3.157079616903835539e+00 -4.529460374924124011e+00 3.510000000000000000e+02 -3.005549234075249842e+03 -3.015940904836863410e+03 9.002849002849002691e-01
-3.015940845231201820e+03 5.474519390909892813e+00 -4.532309377773127146e+00 3.510000000000000000e+02 -3.000701220699254918e+03 -3.011095740463717902e+03 1.219373219373219408e+00
-3.011087904452377188e+03 6.426374111009393708e+00 -4.535158380622130281e+00 3.510000000000000000e+02 -2.989738476713561795e+03 -3.000135845480873741e+03 1.071225071225071268e+00
-3.000135827959126345e+03 9.489304206079163251e+00 -4.538007383471133416e+00 3.510000000000000000e+02 -2.986332150057650324e+03 -2.996732367827811231e+03 5.868945868945868449e-01
-2.996699650917051713e+03 1.041976273855053137e+01 -4.540856386320136551e+00 3.510000000000000000e+02 -2.981449142295737147e+03 -2.991852209068747015e+03 1.247863247863247871e+00
-2.991844391278099465e+03 8.102143290611371285e+00 -4.543705389169139686e+00 3.510000000000000000e+02 -2.980933107688375003e+03 -2.991339023464233833e+03 1.492877492877492829e+00
-2.990866969663946747e+03 8.229434702966655024e+00 -4.546554392018142821e+00 3.510000000000000000e+02 -2.974340085563440880e+03 -2.984748850342148671e+03 1.059829059829059839e+00
-2.984746650169862278e+03 7.423765842515628322e+00 -4.549403394867145956e+00 3.510000000000000000e+02 -2.972617915710872694e+03 -2.983029529492429447e+03 1.584045584045584043e+00
-2.982864368946989089e+03 4.219270531748240849e+00 -4.552252397716149090e+00 3.510000000000000000e+02 -2.968732188315620078e+03 -2.979146651100025792e+03 1.874643874643874719e+00
-2.979122652058021686e+03 5.111241202354966262e+00 -4.555101400565152225e+00 3.510000000000000000e+02 -2.963735444963955160e+03 -2.974152756751209836e+03 5.811965811965812412e-01
-2.974145836873909502e+03 3.204744510116705580e+00 -4.557950403414155360e+00 3.510000000000000000e+02 -2.957235306227622004e+03 -2.967655467017725641e+03 9.173789173789174134e-01
-2.967653950181236723e+03 4.777354549802411476e+00 -4.560799406263158495e+00 3.510000000000000000e+02 -2.950573444808625027e+03 -2.960996454601578080e+03 1.264957264957264904e+00
-2.960995171066741023e+03 3.330689656997765091e+00 -4.563648409112161630e+00 3.510000000000000000e+02 -2.941127040777200364e+03 -2.951552899573002378e+03 1.310541310541310622e+00
-2.951552820276072453e+03 5.977693017273645992e+00 -4.566497411961164765e+00 3.510000000000000000e+02 -2.936458814477078249e+03 -2.946887522275729225e+03 1.025641025641025550e+00
-2.946878149892348119e+03 2.523940750708391079e+00 -4.569346414810167900e+00 3.510000000000000000e+02 -2.932560572247845357e+03 -2.942992129049345294e+03 1.099715099715099731e+00
-2.942971810022703266e+03 2.843263510813025974e+00 -4.572195417659171035e+00 3.510000000000000000e+02 -2.928196373004586803e+03 -2.938630778808935702e+03 1.783475783475783505e+00
-2.938617839788583296e+03 3.841281828875193760e+00 -4.575044420508174170e+00 3.510000000000000000e+02 -2.923619053616578185e+03 -2.934056308423776045e+03 1.225071225071225012e+00
-2.934045916556775410e+03 1.931423796347679467e+00 -4.577893423357177305e+00 3.510000000000000000e+02 -2.920367995907855857e+03 -2.930808099717902678e+03 1.532763532763532721e+00
-2.930769600909883593e+03 3.362384880227306638e+00 -4.580742426206180440e+00 3.510000000000000000e+02 -2.908025807429052747e+03 -2.918468760241948530e+03 1.783475783475783505e+00
-2.918468755694039373e+03 7.805492325728277336e+00 -4.583591429055183575e+00 3.510000000000000000e+02 -2.907540942355380139e+03 -2.917986744171124883e+03 1.834757834757834827e+00
-2.917505837727985181e+03 5.808856055899075166e+00 -4.586440431904186710e+00 3.510000000000000000e+02 -2.900014222295767468e+03 -2.910462873114361173e+03 2.450142450142450135e-01
-2.910461999962637492e+03 3.532710417019435667e+00 -4.589289434753189845e+00 3.510000000000000000e+02 -2.899908453185508733e+03 -2.910359953006951400e+03 1.225071225071225012e+00
-2.909716528171002665e+03 3.666617771246167390e+00 -4.592138437602192980e+00 3.510000000000000000e+02 -2.897519560093142445e+03 -2.907973908917434528e+03 3.817663817663817794e-01
-2.907812588626743491e+03 1.114972938226017396e+00 -4.594987440451196115e+00 3.510000000000000000e+02 -2.896544253980931899e+03 -2.907001451808072943e+03 9.116809116809116986e-01
-2.906633790593387403e+03 1.040150989963723127e+00 -4.597836443300199250e+00 3.510000000000000000e+02 -2.894955495365682054e+03 -2.905415542195672060e+03 1.783475783475783505e+00
-2.905156454257178666e+03 1.444297813672911213e+00 -4.600685446149202384e+00 3.510000000000000000e+02 -2.892551490678039499e+03 -2.903014386510878467e+03 1.253561253561253475e+00
-2.902903371380130466e+03 1.833220324230263598e+00 -4.603534448998205519e+00 3.510000000000000000e+02 -2.891780986052851404e+03 -2.902246730888539332e+03 4.615384615384615641e-01
-2.901828948206954010e+03 2.256404478900611910e+00 -4.606383451847208654e+00 3.510000000000000000e+02 -2.889931830113813703e+03 -2.900400423952350593e+03 1.948717948717948678e+00
-2.900185584914655010e+03 2.207258273871430809e+00 -4.609232454696211789e+00 3.510000000000000000e+02 -2.889603898787673188e+03 -2.900075341629059039e+03 1.641025641025640969e+00
-2.899435797662242749e+03 7.857599849920814394e-01 -4.612081457545214924e+00 3.510000000000000000e+02 -2.875529556875042999e+03 -2.886003848719277812e+03 1.361823361823361722e+00
-2.886003847251776733e+03 7.068305854287359580e+00 -4.614930460394218059e+00 3.510000000000000000e+02 -2.873969519843520175e+03 -2.884446660690603949e+03 5.527065527065526673e-01
-2.884255438769306693e+03 5.922048572887874229e+00 -4.617779463243221194e+00 3.510000000000000000e+02 -2.868830492230625623e+03 -2.879310482080558359e+03 7.236467236467236663e-01
-2.879303388079589695e+03 5.509150555624413137e+00 -4.620628466092224329e+00 3.510000000000000000e+02 -2.859678807983113529e+03 -2.870161646835895226e+03 1.988603988603988570e+00
-2.870161539740951412e+03 6.052744607096978591e+00 -4.623477468941227464e+00 3.510000000000000000e+02 -2.858308501364343101e+03 -2.868794189219974214e+03 1.709401709401709435e-01
-2.868567228082298698e+03 1.139309098234025264e+00 -4.626326471790230599e+00 3.510000000000000000e+02 -2.857171218368992868e+03 -2.867659755227472942e+03 3.019943019943019946e-01
-2.867320755653247033e+03 1.232719221049690450e+00 -4.629175474639233734e+00 3.510000000000000000e+02 -2.850820629332860335e+03 -2.861312015194189371e+03 1.698005698005698116e+00
-2.861309561026970187e+03 3.053177733613138045e+00 -4.632024477488236869e+00 3.510000000000000000e+02 -2.848018559118328540e+03 -2.858512793982506537e+03 1.851851851851851860e+00
-2.858453575547033779e+03 1.252703674176355975e+00 -4.634873480337240004e+00 3.510000000000000000e+02 -2.845242568202781513e+03 -2.855739652069808471e+03 7.920227920227920215e-01
-2.855675479619551425e+03 1.707404426446269996e+00 -4.637722483186243139e+00 3.510000000000000000e+02 -2.844076221624704431e+03 -2.854576154494580351e+03 1.903133903133903182e+00
-2.854288650583572235e+03 1.530559975716144328e+00 -4.640571486035246274e+00 3.510000000000000000e+02 -2.835006432798078094e+03 -2.845509214670802976e+03 1.196581196581196549e+00
-2.845509060817785212e+03 3.957268054800076040e+00 -4.643420488884249409e+00 3.510000000000000000e+02 -2.826232570774507167e+03 -2.836738201650081010e+03 1.578347578347578439e+00
-2.836738046471932648e+03 6.253355995790191635e+00 -4.646269491733252543e+00 3.510000000000000000e+02 -2.822150475107573129e+03 -2.832658954985995933e+03 6.552706552706553111e-01
-2.832642173748599816e+03 4.724712110924547126e+00 -4.649118494582255678e+00 3.510000000000000000e+02 -2.821537978169801590e+03 -2.832049307051073356e+03 1.521367521367521292e+00
-2.831609285635088327e+03 1.094169475283017334e+00 -4.651967497431258813e+00 3.510000000000000000e+02 -2.819006453709830566e+03 -2.829520631593951293e+03 1.709401709401709574e-02
-2.829403867988225556e+03 1.456827393312122521e+00 -4.654816500280261948e+00 3.510000000000000000e+02 -2.812421470901686007e+03 -2.822938497788656150e+03 9.857549857549857686e-01
-2.822936942583646214e+03 4.326369359547522997e+00 -4.657665503129265083e+00 3.510000000000000000e+02 -2.811262446712841211e+03 -2.821782322602660315e+03 3.589743589743589758e-01
-2.821508351126718480e+03 4.062891765036046543e+00 -4.660514505978268218e+00 3.510000000000000000e+02 -2.808228438650248791e+03 -2.818751163542916856e+03 8.945868945868945543e-01
-2.818689626375998159e+03 4.206743021381043057e+00 -4.663363508827271353e+00 3.510000000000000000e+02 -2.798771466032929311e+03 -2.809297039928446338e+03 1.868945868945868893e+00
-2.809296956592295373e+03 4.293846441187381124e+00 -4.666212511676274488e+00 3.510000000000000000e+02 -2.797792070970301211e+03 -2.808320493868667199e+03 1.031339031339031376e+00
-2.808000847373748002e+03 3.998861348107789482e+00 -4.669061514525277623e+00 3.510000000000000000e+02 -2.795400463569135809e+03 -2.805931735470350759e+03 6.951566951566952035e-01
-2.805812799413770790e+03 3.645419245079033477e+00 -4.671910517374280758e+00 3.510000000000000000e+02 -2.792004548345769763e+03 -2.802538669249833674e+03 3.874643874643874386e-01
-2.802501518198090707e+03 2.706286618361382956e+00 -4.674759520223283893e+00 3.510000000000000000e+02 -2.791147787633195549e+03 -2.801684757540108421e+03 5.698005698005698116e-01
-2.801318823124106075e+03 1.795807979909465057e+00 -4.677608523072287028e+00 3.510000000000000000e+02 -2.790296974513962141e+03 -2.800836793423723975e+03 1.378917378917378977e+00
-2.800355893920288963e+03 1.746950501202660488e+00 -4.680457525921290163e+00 3.510000000000000000e+02 -2.789769484081974952e+03 -2.800312151994585747e+03 1.937321937321937193e-01
-2.799640636626434116e+03 1.936167042425378071e+00 -4.683306528770293298e+00 3.510000000000000000e+02 -2.785545876047177899e+03 -2.796091392962637656e+03 1.982905982905982967e+00
-2.796063052014925688e+03 2.529665505015419757e+00 -4.686155531619296433e+00 3.510000000000000000e+02 -2.781716634977738522e+03 -2.792265000896047695e+03 2.621082621082621023e-01
-2.792242833994926968e+03 3.351555343386128705e+00 -4.689004534468299568e+00 3.510000000000000000e+02 -2.779842563070804772e+03 -2.790393777991962907e+03 1.635327635327635365e+00
-2.790247614264969798e+03 4.021642621819481178e+00 -4.691853537317302703e+00 3.510000000000000000e+02 -2.778064596259566770e+03 -2.788618660183573866e+03 2.000000000000000000e+00
-2.788439564986118512e+03 3.205743134180480070e+00 -4.694702540166305837e+00 3.510000000000000000e+02 -2.775363581759668705e+03 -2.785920494686524762e+03 1.253561253561253475e+00
-2.785843038911435997e+03 4.282230422013851623e+00 -4.697551543015308972e+00 3.510000000000000000e+02 -2.761278199715610754e+03 -2.771837961645315772e+03 2.621082621082621023e-01
-2.771837960817998464e+03 9.784250462275492666e+00 -4.700400545864312107e+00 3.510000000000000000e+02 -2.760689886544279034e+03 -2.771252497476833014e+03 1.897435897435897356e+00
-2.770809834346290245e+03 5.077358745830735209e+00 -4.703249548713315242e+00 3.510000000000000000e+02 -2.756231208485825846e+03 -2.766796668421228787e+03 1.880341880341880323e-01
-2.766778753774019606e+03 2.444217657533078736e+00 -4.706098551562318377e+00 3.510000000000000000e+02 -2.755895544406899717e+03 -2.766463853345151620e+03 3.475783475783476018e-01
-2.765915811972335177e+03 2.281729128899519399e+00 -4.708947554411321512e+00 3.510000000000000000e+02 -2.752867827885941097e+03 -2.763438985827041961e+03 1.054131054131054235e+00
-2.763358319218659290e+03 3.158336066703777423e+00 -4.711796557260324647e+00 3.510000000000000000e+02 -2.750547029537054186e+03 -2.761121036481004012e+03 4.159544159544159569e-01
-2.761019610338757502e+03 2.255322047291004939e+00 -4.714645560109327782e+00 3.510000000000000000e+02 -2.749663807055558664e+03 -2.760240663002357451e+03 4.900284900284900269e-01
-2.759862987943605276e+03 1.352671990469609620e+00 -4.717494562958330917e+00 3.510000000000000000e+02 -2.749604223709558937e+03 -2.760183928659207140e+03 1.025641025641025605e-01
-2.759317490634835849e+03 7.255416298028760647e-01 -4.720343565807334052e+00 3.510000000000000000e+02 -2.747583083623362654e+03 -2.758165637575859819e+03 1.527065527065527117e+00
-2.757891002319626750e+03 9.890151163712781468e-01 -4.723192568656337187e+00 3.510000000000000000e+02 -2.746545673228270516e+03 -2.757131076183616642e+03 8.148148148148147696e-01
-2.756747378971725084e+03 1.050101422075116142e+00 -4.726041571505340322e+00 3.510000000000000000e+02 -2.746103588093534654e+03 -2.756691840051729741e+03 3.019943019943019946e-01
-2.756026076809258029e+03 1.133082116357839508e+00 -4.728890574354343457e+00 3.510000000000000000e+02 -2.741631297190549049e+03 -2.752222398151593097e+03 1.612535612535612506e+00
-2.752200354284198056e+03 2.507667699455941257e+00 -4.731739577203346592e+00 3.510000000000000000e+02 -2.739735248111819146e+03 -2.750329198075712156e+03 8.490028490028490582e-01
-2.750186011078836145e+03 1.661644739444085195e+00 -4.734588580052349727e+00 3.510000000000000000e+02 -2.739696941448781672e+03 -2.750293740415523644e+03 8.319088319088319139e-01
-2.749545278566341040e+03 1.786299811169601126e+00 -4.737437582901352862e+00 3.510000000000000000e+02 -2.739265657582120184e+03 -2.749865305551711117e+03 9.686609686609685965e-02
-2.748999396981163045e+03 1.685660680445690174e+00 -4.740286585750355997e+00 3.510000000000000000e+02 -2.738507674239118387e+03 -2.749110171211558281e+03 1.977207977207977141e+00
-2.748360103833143512e+03 1.812545469847207658e+00 -4.743135588599359131e+00 3.510000000000000000e+02 -2.736880996605772907e+03 -2.747486342581061763e+03 1.794871794871794934e+00
