weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.651568870371733662e-91 -2.389097342951760652e+02 -2.181252202707677057e+00 5.120528113172786888e+00 2.415817880532700457e+01
3.987019325456970354e-91 -2.388188974299079632e+02 -7.444474022148860115e+00 4.345284434980052346e+00 1.927602487104939755e+01
4.043004384482245060e-91 -2.388020034177847890e+02 -1.971761993807898961e+00 -5.218808189637140771e-01 2.505467904273924518e+01
4.243648763716286571e-91 -2.387506181837412385e+02 -7.687267423608196815e+00 1.447288841872570231e+00 2.129920421060019819e+01
4.270545956647232534e-91 -2.387413501101237898e+02 -2.957449272583547284e+00 4.845996317213132620e+00 2.396219603503674378e+01
4.396591614572529356e-91 -2.387093123276939934e+02 -7.537058587675474541e+00 7.720339978158749616e+00 1.949962057100368895e+01
4.412239148301019997e-91 -2.387028097788963237e+02 -6.508860481902490669e+00 9.399164937584028934e+00 1.969930585690833169e+01
4.426296221135218108e-91 -2.386966790634746758e+02 -7.558451395618333457e+00 2.174575819126175702e+00 2.110400406397752704e+01
4.417113371592579155e-91 -2.386958059784734871e+02 -4.860358241400675183e-01 8.584585990755456919e+00 2.397327650831046242e+01
4.440518852300761598e-91 -2.386875712971108214e+02 -7.530795374868640479e+00 2.664849041280908715e+00 2.044193531685498399e+01
4.497654889792154409e-91 -2.386718365475102530e+02 -7.684529157140201683e+00 -9.672062556060936345e-01 2.355567321417467497e+01
4.741664955905368013e-91 -2.386160544897880982e+02 -7.073113589053622086e+00 5.664082671659949497e+00 2.157507195098433073e+01
4.741740722151267288e-91 -2.386130886585809776e+02 -7.433818331712735983e+00 6.656409687371075634e+00 1.943068016428696865e+01
4.820705691852063917e-91 -2.385936227888806229e+02 -7.358885796281305680e+00 5.654446010493355601e+00 2.051465444628546209e+01
4.959224544835322719e-91 -2.385623438760698320e+02 -3.287440332079426319e+00 8.074787886112590130e+00 2.319541241785981711e+01
4.995714280101117746e-91 -2.385520630094131889e+02 -7.389138260730839569e+00 4.385354012834295823e+00 1.920270034561083605e+01
5.002779339154330903e-91 -2.385476999319745062e+02 -7.375562296867308021e+00 5.225186809791814824e+00 1.929577360859556734e+01
5.018209706095144527e-91 -2.385416704674515529e+02 -7.390136339522831221e+00 3.884296378533763416e+00 2.047097561555425216e+01
5.826234285291632458e-91 -2.383894229813114691e+02 -6.243507825843280123e+00 1.547000294360688422e+00 2.335385382682543209e+01
6.466223268145619331e-91 -2.382822517920112944e+02 -7.448090820734162953e+00 7.717539690814019693e+00 1.969474131731448097e+01
7.081349217202756138e-91 -2.381884296908212093e+02 -7.248149405703449233e+00 4.997266115239557216e+00 2.088091922269237699e+01
7.218145469501012672e-91 -2.381663462355347178e+02 -7.594502654853469537e+00 -2.799110106587183289e+00 2.330770350685224912e+01
7.504124974350939228e-91 -2.381245415768282214e+02 -3.579875733376572278e+00 4.941453133503780570e+00 2.367466842427798568e+01
7.967382522653985358e-91 -2.380616885676179777e+02 -7.366445057323925738e+00 3.303587514499062294e+00 1.954325673119770457e+01
7.983580653182102198e-91 -2.380567077235124600e+02 -3.428609474475296182e+00 3.043358213733046824e+00 2.419461093701329091e+01
8.547664963341404908e-91 -2.379854867432895276e+02 -6.889110496018974850e+00 7.653603274591050720e+00 2.164352058460023187e+01
8.617837704420996303e-91 -2.379743608258749248e+02 -7.929639047299473553e+00 2.554840000851519299e-01 1.950806172385605919e+01
8.643019807447735177e-91 -2.379684931437202522e+02 -7.795616889558054652e+00 5.855593582116740414e-01 2.112471095817364741e+01
8.758879763750788300e-91 -2.379522273117932230e+02 -7.473560106991669727e+00 1.873830093118560747e+00 2.117606474881823431e+01
8.864621754963387252e-91 -2.379372772038252322e+02 -6.781796337527953966e+00 9.891042902204308263e+00 1.971777828496837159e+01
8.964192826235244122e-91 -2.379231575558096381e+02 -7.191246984110682305e+00 9.608080755852789423e+00 2.143920942998157386e+01
9.747696086689271361e-91 -2.378364148119058825e+02 2.697733666213153469e-02 6.232255977477844766e+00 2.416440756764970388e+01
9.837391117585030373e-91 -2.378243053721000138e+02 -6.372114031206625562e+00 7.594347202588740409e-01 2.355268076391747911e+01
9.900958040872062400e-91 -2.378149145409130938e+02 -6.562747556296368856e-01 8.581692200068552268e+00 2.389212385481504342e+01
9.921609962469415586e-91 -2.378098810099372429e+02 -6.743838710110107826e+00 9.779479796789591006e+00 1.944278439065050179e+01
1.033450462689039661e-90 -2.377661580997793749e+02 -2.217119883030039595e+00 4.391382541471839929e-01 2.479863771936479111e+01
1.081652908403194641e-90 -2.377176210727575665e+02 -7.308493479970919360e+00 7.104259852697749622e+00 1.931353906538721787e+01
1.187105701980393811e-90 -2.376216434008018155e+02 -1.707893568579546439e+00 9.307478104667978869e+00 2.347953923291912304e+01
1.219861539756908395e-90 -2.375914743493439687e+02 -1.604729685935483374e+00 9.044767469670414783e+00 2.355080904280198695e+01
1.243706956955826055e-90 -2.375691654557194283e+02 -2.162319449691842976e+00 2.413745404508344627e+00 2.448720218491635592e+01
1.260212075676071828e-90 -2.375530319838023559e+02 -7.093119705288076560e+00 4.514077621927457429e+00 2.125891449396132771e+01
1.274235297716192182e-90 -2.375390159199423579e+02 -5.291621020065822911e+00 6.441442454840579757e+00 2.263528731309015285e+01
1.430489678550394033e-90 -2.374203954814085193e+02 -6.269729282338442289e+00 1.788048555504876624e+00 2.307919261012313683e+01
1.427028835344500918e-90 -2.374198679018496705e+02 -6.058910890017910944e+00 5.462555826871918541e+00 2.234560637533720850e+01
1.432476213742399452e-90 -2.374131080298500933e+02 -7.206837168613917655e+00 5.872492032221458658e+00 1.919653036710396776e+01
1.447516630535089519e-90 -2.373997133225518610e+02 -6.233339492298968665e+00 8.866251943962200954e+00 2.205039257815917608e+01
1.500775105065452949e-90 -2.373606311782308751e+02 -7.255344359457088110e+00 7.481681398572234798e+00 2.039426431076920210e+01
1.664553732872891562e-90 -2.372541059778776855e+02 -6.312466900538394654e+00 8.234222447542984824e-01 2.350884642825843329e+01
1.798452227660051011e-90 -2.371737867630955350e+02 -7.821638557075647924e+00 2.467372020537466071e-01 2.026381763985267170e+01
2.092452398375915082e-90 -2.370194265576273835e+02 -7.115516262158359417e+00 6.407674539832344252e+00 2.075409519768893318e+01
2.537336727618461714e-90 -2.368236984810553452e+02 -7.857987628959983262e+00 3.020765595225549660e-02 1.961509211133306962e+01
2.537004915170732165e-90 -2.368208794090399181e+02 1.589863080897064407e+00 6.257758054269320525e+00 2.476036579370788004e+01
2.608854000570233166e-90 -2.367900027298732937e+02 -7.498141683558448456e+00 1.058523012324963375e-01 2.247181881009479909e+01
2.722439081766220130e-90 -2.367444357223041038e+02 -6.108293340108470915e+00 -1.050836191790256002e+00 2.378867271286661378e+01
2.948998778032363591e-90 -2.366615483540616367e+02 1.351349971641901959e-01 5.369645277959534724e+00 2.461154312288222812e+01
2.965467887725213091e-90 -2.366530293934032443e+02 -4.781040769713434280e+00 3.152284293569098672e-01 2.439582190897797531e+01
3.152193582309481767e-90 -2.365890157786960799e+02 -7.015742475750135654e+00 4.566716389911252172e+00 2.110135485842095449e+01
3.178993341872253215e-90 -2.365775999244887942e+02 -7.177981352823689321e+00 8.038203062841684954e+00 2.059235944110214689e+01
3.252823186803758951e-90 -2.365516913673719728e+02 -6.669117360313870257e+00 4.295067735990515168e+00 2.189555493967392508e+01
3.869730507626764827e-90 -2.363750799386462234e+02 -1.052588811272395120e+00 5.965126219469230051e-01 2.500245688545759393e+01
4.025464970088758398e-90 -2.363326745297661660e+02 -7.096523805628141446e+00 7.255355655332845544e+00 2.060748987261051468e+01
4.120663872761722200e-90 -2.363063508174300864e+02 -6.134467129645924999e+00 4.375091682559483885e+00 2.234571936447685658e+01
4.487464107066634365e-90 -2.362181274941117692e+02 -7.635372658893260223e+00 -1.831002821414040582e-01 2.234031468775625129e+01
4.984191494308017270e-90 -2.361101941944030784e+02 1.720382184664773106e+00 3.920837226121610009e+00 2.500070269506700527e+01
5.081994189746337532e-90 -2.360878118028574590e+02 1.029746899455172837e-01 6.030635586264414982e+00 2.431150513161426119e+01
5.596477948997408319e-90 -2.359884282297489904e+02 -3.684497423672540961e+00 8.000174867737978701e+00 2.298447446620327739e+01
5.629936063184702072e-90 -2.359795177538026110e+02 -1.031093873442005204e+00 3.319290784651140136e+00 2.460870824972889181e+01
5.652164532919714415e-90 -2.359726274119673519e+02 -7.051587156465203066e+00 8.063473751347292051e+00 2.094531074763753153e+01
5.756562168127950578e-90 -2.359513756837113476e+02 -6.873024188541076995e+00 4.226379060562510226e+00 2.145423230644939494e+01
5.851414665345759120e-90 -2.359320828267719889e+02 -7.002923912172526855e+00 5.924015611517525315e+00 2.063369446843688948e+01
6.222409367481054159e-90 -2.358676592395466969e+02 -7.286476907855568896e+00 1.850112090993260239e+00 2.047103098724738857e+01
6.458431138014486798e-90 -2.358274801464952759e+02 -6.915909181415896612e+00 5.151836354027798492e+00 2.112580185530417864e+01
6.978323261845883844e-90 -2.357471080568443256e+02 -6.245227677693448776e+00 2.032823886184610629e+00 2.280220855763588972e+01
7.402551169472104074e-90 -2.356851421784598415e+02 -6.119678103656426948e+00 8.865393168553632464e-01 2.349585793989522386e+01
7.640116981982009974e-90 -2.356506041045414577e+02 -7.156654815622741417e+00 9.270628271430538803e+00 1.943871862760666502e+01
8.105929121964255689e-90 -2.355884713826029611e+02 1.187974919955083308e+00 6.267954848673859658e+00 2.461402861529437303e+01
8.351311922121874916e-90 -2.355556986714226184e+02 -7.537412684350443648e+00 5.279805535043680109e-01 2.123898237928200672e+01
8.760578314365240193e-90 -2.355049055414674513e+02 -2.478102187433145254e+00 2.136455635825151411e+00 2.456976583507208645e+01
8.800904490818324382e-90 -2.354973631101010483e+02 -7.075412211735899071e+00 9.557197476280554937e+00 2.096521129759377189e+01
8.925890991175960058e-90 -2.354803116032165349e+02 1.637337055325165380e+00 6.340323835850824707e+00 2.467250852692563967e+01
8.920236435173074665e-90 -2.354779954519102034e+02 -8.143808824234106680e-01 3.826513007127902988e+00 2.458770217344485687e+01
8.982333421820568037e-90 -2.354681083567410553e+02 -2.837727307777907271e+00 2.329824327040394216e+00 2.435494151582998512e+01
9.112925662678605940e-90 -2.354507243911238561e+02 -7.580324334224602723e+00 -1.064680581973858953e+00 2.328611847013968017e+01
9.318945941639298136e-90 -2.354254188209030474e+02 1.362441133037606278e-01 4.967715826168478621e+00 2.462122394939639491e+01
9.636904474249156423e-90 -2.353889185498816801e+02 -6.928303536954995678e+00 9.693832326529316035e+00 2.018827713163567239e+01
9.784503477227014524e-90 -2.353707687854960682e+02 -7.103311278936700113e+00 2.955681496679845921e+00 1.909447595208903792e+01
1.059542021055837450e-89 -2.352881969371445052e+02 -6.946321461722432034e+00 4.427305036656080439e+00 2.082953140072574882e+01
1.068444458243003901e-89 -2.352768800304192496e+02 -4.911686393292784558e+00 2.448760572822239467e-02 2.424734465404940664e+01
1.090935013630465315e-89 -2.352530988520812230e+02 -2.683905550800037787e+00 7.265050418869574145e-01 2.471097337764399526e+01
1.158283479742793795e-89 -2.351902449884242969e+02 -3.154202851601510815e+00 2.627260217035571443e+00 2.388719721912993066e+01
1.174107465423703710e-89 -2.351737260312121975e+02 -3.253576128391865829e+00 -7.709147769765909430e-01 2.483407904614714212e+01
1.203301121154261103e-89 -2.351462157195664986e+02 4.009892675441264487e-01 4.837927242284553842e+00 2.468424349372459403e+01
1.205588028566987226e-89 -2.351413671428276473e+02 -6.884306097151801751e+00 3.543430383076294099e+00 2.141228691024273090e+01
1.204322996586995240e-89 -2.351394671482469505e+02 -3.935060388503465845e+00 1.753453118044511427e+00 2.419887916347507684e+01
1.221861906802761481e-89 -2.351220590277648341e+02 -6.366092128108873816e+00 -2.819579886435261695e+00 2.454803916212439674e+01
1.233035543597409077e-89 -2.351100059730406997e+02 -7.972689966523154759e+00 -1.604738921312178990e+00 2.319105720807586835e+01
1.372551089001368274e-89 -2.349998640541992359e+02 -7.950408720368102422e+00 -6.415058682508245624e-01 2.029201182783908308e+01
1.371296969361453718e-89 -2.349978283337433140e+02 -4.890888345494326828e+00 3.432754851723087697e-01 2.422637382653131866e+01
1.419630306028723055e-89 -2.349602389763597046e+02 -2.794424546528420095e+00 2.794028535215874243e+00 2.427790369551946625e+01
1.420513337763598437e-89 -2.349566673019488690e+02 -6.996073590168469636e+00 3.676523244480145003e+00 2.032077726629168168e+01
1.429780850397384135e-89 -2.349472145801373983e+02 -3.894858284996974618e+00 4.717810092682404033e+00 2.344167761005241601e+01
1.481601641761664296e-89 -2.349086622156776230e+02 -6.909056563252929273e+00 -1.945566690981481051e+00 2.372536558303050214e+01
1.522881913628012373e-89 -2.348782315206451585e+02 -6.801443802748723400e+00 7.449055052756694550e+00 2.128421055033242126e+01
1.563261956529466346e-89 -2.348491115677289258e+02 -2.325140876778988286e+00 4.436748442862048947e+00 2.408315947060883389e+01
1.692952169240809717e-89 -2.347664625004860000e+02 -6.941239044227705435e+00 9.357906719342469870e+00 1.922316142206671330e+01
1.691750579544363556e-89 -2.347642226599566868e+02 -5.803204985346013700e+00 6.636670827180356724e+00 2.224772899424278094e+01
1.730085874806596324e-89 -2.347388656002561333e+02 -6.937575380448189222e+00 5.094196666935978612e+00 1.952406400748543192e+01
1.951551149788655269e-89 -2.346154622758490405e+02 -6.675144914712085153e+00 2.650353979322745523e+00 2.203860190437157485e+01
1.983123823412547558e-89 -2.345964636510801711e+02 -4.913919461216143425e+00 2.820575888097476280e-01 2.412953399806578858e+01
2.680762741678239200e-89 -2.342920857294940333e+02 -6.788943613607616001e+00 1.554822273345005001e+00 2.227561130223632446e+01
3.381723466577845366e-89 -2.340568517552270862e+02 -7.512437218188981802e+00 3.799634835793028742e-01 1.939534193108623228e+01
3.665469069967067191e-89 -2.339733310701159894e+02 -7.690237320200676407e+00 -1.604190543644938849e-01 1.963317446432452229e+01
3.837962552341008592e-89 -2.339243958906445755e+02 -7.136646510143824784e+00 1.330019447770397711e+00 2.159429030670780136e+01
4.007898311457564521e-89 -2.338781206865308775e+02 -6.266866266792872509e+00 9.308670910966821310e+00 2.184669845986391579e+01
4.695912414811469898e-89 -2.337167453947592435e+02 -5.395346072692480455e+00 2.105252831629016441e+00 2.337641346803389553e+01
4.941554433075852602e-89 -2.336628080293141068e+02 -6.290000677480138691e+00 7.238221417528656332e+00 2.182187464458627346e+01
4.966217969004112901e-89 -2.336548795426856486e+02 -7.095101058849246911e-01 8.998844032699320650e+00 2.371198574798141934e+01
4.969592493103744930e-89 -2.336512504251616633e+02 -3.510262367243675463e+00 4.305510917177945984e+00 2.367440688160375473e+01
5.411180965573205145e-89 -2.335631710539440462e+02 -7.189532647857086900e+00 -2.204380431568591092e+00 2.390204164315073143e+01
5.547890277441606167e-89 -2.335352708382546609e+02 -9.578910391328445684e-01 9.921712970161790324e+00 2.350451802798959022e+01
5.566752740674724977e-89 -2.335289268180154352e+02 -6.064568014183146616e+00 2.437740122901103312e+00 2.265833950994816703e+01
5.717170850985943854e-89 -2.334993147819771764e+02 -6.859082421797141116e+00 8.883148160893783896e+00 1.966368635406148968e+01
6.375021272725069534e-89 -2.333874515780954084e+02 -4.711763827651743952e+00 9.575429460652316038e+00 2.177474590608256477e+01
8.513595488108355385e-89 -2.330952247986280383e+02 -7.879122546470771482e+00 -1.078834556927587673e+00 2.228140059575596865e+01
1.086485455408970048e-88 -2.328484060740449877e+02 -6.471303562765549522e+00 2.448447089684436584e+00 2.222023520430134269e+01
1.098530068256560022e-88 -2.328344313709440030e+02 -6.720795127870395902e+00 9.355047797343127414e+00 2.094221920088619981e+01
1.667465377042999554e-88 -2.324141497678092776e+02 -6.950408157081062299e+00 2.493960440018398117e+00 2.053218334684163437e+01
1.687137506747401083e-88 -2.323994713406284234e+02 -7.976198032577324959e+00 -1.068081613613563352e+00 1.941393122275895422e+01
1.774593303027793407e-88 -2.323459835263746527e+02 -6.599627824681626009e+00 8.800599445744625271e+00 1.974256183056841962e+01
2.091225531231757791e-88 -2.321788546727829612e+02 -6.054782251568028961e+00 -1.117895243211767031e+00 2.016314994083818135e+01
