src1.lognorm pl1.PhoIndex src1.lognH
-5.297773608492655661e+00 1.363950356946419973e+00 2.070345515755542820e+01
-5.178384721447046424e+00 1.457802081539316674e+00 2.013397218277470557e+01
-5.206657655398890583e+00 1.265157778165086455e+00 2.109459975199200343e+01
-5.221180359457473941e+00 1.257674800523202130e+00 1.918209773611021518e+01
-5.273902022634311848e+00 1.168540651865782820e+00 1.925665449366817228e+01
-5.178919891959832711e+00 1.459906224828857013e+00 1.993601565763657035e+01
-5.180692622908656730e+00 1.392552565202705317e+00 2.108924113488869168e+01
-5.157023204988346876e+00 1.480825984421549890e+00 2.072855058132455497e+01
-5.242517207421485637e+00 1.377872771313565892e+00 1.908245003871208922e+01
-5.212834993142180906e+00 1.321779630344638079e+00 1.994434459916369207e+01
-4.983514733399617036e+00 1.771281901952289850e+00 2.139331959249513204e+01
-5.322329690040006334e+00 1.072002451697257719e+00 2.005757263575997484e+01
-5.163865205257398117e+00 1.330757262931927976e+00 2.104952866699122538e+01
-5.220790911489087804e+00 1.423613870690159544e+00 2.058303891891166160e+01
-5.312321988470265488e+00 9.931375882027011492e-01 1.909513932104984590e+01
-5.260486622968898018e+00 1.267402261355686122e+00 2.062461190027935487e+01
-5.237600466074919581e+00 1.120003762205791453e+00 1.995238109859644382e+01
-5.243286669542961853e+00 1.414679985296555920e+00 1.992914398625472927e+01
-5.234489299572603116e+00 1.238066364361182892e+00 1.993881344093413688e+01
-5.211544782829975908e+00 1.378100117492749632e+00 1.915075131672979936e+01
-5.239533823576229210e+00 1.301249113635486232e+00 1.960916677970313060e+01
-5.259380253154052554e+00 1.206246114736614139e+00 2.062164499913676607e+01
-5.239840289327181821e+00 1.321237681910178097e+00 2.071529955400377787e+01
-5.187148482533370242e+00 1.506932746408282675e+00 2.023172982513526819e+01
-5.082684452541908371e+00 1.529325770894718772e+00 2.126497257736649260e+01
-5.192636219465726732e+00 1.352605358024114857e+00 1.994522668022622369e+01
-5.242325094038704947e+00 1.420695367725086200e+00 1.958784909483897962e+01
-5.178850486928900487e+00 1.324848968555770945e+00 1.933508904994478428e+01
-5.220654579292674846e+00 1.137879857981476839e+00 1.947594503816618072e+01
-5.225376511667618296e+00 1.399054326347060062e+00 1.944018322875605165e+01
-5.198177257217430736e+00 1.449017772061845122e+00 1.947101972563162420e+01
-5.257200091843797551e+00 1.258631123923926509e+00 2.020347896587595216e+01
-5.203146523537469648e+00 1.309125632925907112e+00 2.026690266700071064e+01
-5.233420412459795834e+00 1.281404791525278419e+00 1.944641786482877421e+01
-5.059730801509349618e+00 1.651473524073503008e+00 2.129337260351748284e+01
-5.167675499866228428e+00 1.413544188386433476e+00 2.076609079891473186e+01
-5.202333846375696069e+00 1.296459210394536932e+00 2.087782413536123016e+01
-5.237074687834748943e+00 1.178735977626456766e+00 2.004535931818491790e+01
-5.154695855724308551e+00 1.446223738687447025e+00 2.056392714539621380e+01
-5.130520339825581644e+00 1.407771719968449631e+00 2.118750684136448825e+01
-5.192063558524569800e+00 1.543623213548870332e+00 1.910816134061495575e+01
-5.275195449100396061e+00 1.220094786546391141e+00 2.004550847341769071e+01
-5.149965078018370335e+00 1.473218188856682431e+00 1.924940486300962661e+01
-5.086051785595270047e+00 1.408969251759524255e+00 2.117829658654380154e+01
-5.242148185675153726e+00 1.348964089241757591e+00 2.003578812884678939e+01
-5.159330948010439677e+00 1.514255205559957851e+00 2.074490602783232873e+01
-5.201257659028613922e+00 1.419583203245753822e+00 2.064165992530733007e+01
-5.140590001309394808e+00 1.399504628973011755e+00 2.099178166392936262e+01
-5.243452474512059425e+00 1.387681665816514531e+00 1.978291966856385997e+01
-5.147171298817892371e+00 1.499036177519578850e+00 2.060325381638618225e+01
-5.187357784063355126e+00 1.260578911521982093e+00 1.969986978139939282e+01
-5.268338777374959037e+00 1.085769882297568323e+00 1.945467363075076150e+01
-5.220585624147814130e+00 1.138396728012277315e+00 2.043298225860614181e+01
-5.291379841957537522e+00 1.122571991992460383e+00 2.086671400753969863e+01
-5.226529570822171067e+00 1.273104047378405212e+00 2.017360112988584930e+01
-5.230799176109887760e+00 1.167576213622805170e+00 2.021521490626026818e+01
-5.128216662619994537e+00 1.565469280863256429e+00 2.088799998492471488e+01
-5.265355885232912314e+00 1.107326281326610484e+00 2.014440577004778632e+01
-5.204013594257197006e+00 1.332575885768469526e+00 2.009198956158453697e+01
-5.123791808885950871e+00 1.570666617668294407e+00 1.934739255365533239e+01
-5.228726893120826169e+00 1.180714247481573942e+00 1.997481205111293789e+01
-5.203736354904467731e+00 1.409563312428235626e+00 2.037760535174947663e+01
-5.201025499555069764e+00 1.402502842250640924e+00 2.082538948617270691e+01
-5.236528080160439913e+00 1.147329945729131495e+00 2.095203197173001541e+01
-5.222247479033782724e+00 1.389159194255634056e+00 1.955805924347289704e+01
-5.228229482430327479e+00 1.269889507282612406e+00 2.048930344308643470e+01
-5.192771976378224963e+00 1.338025592627372973e+00 2.061771331938498264e+01
-5.172527225477904445e+00 1.517021190965471611e+00 2.005750378972137682e+01
-5.229725328499261749e+00 1.283262491321479182e+00 1.948464384063092325e+01
-5.194064062174289731e+00 1.238673208364335920e+00 1.921338814324832711e+01
-5.213592990031462371e+00 1.327573159518173895e+00 1.929127718402325442e+01
-5.198177257217430736e+00 1.449017772061845122e+00 1.947101972563162420e+01
-5.138158897024232452e+00 1.681464919588128382e+00 2.094245193145156492e+01
-5.191823524392016331e+00 1.342902659802126308e+00 1.941282595598112692e+01
-5.099205105633158652e+00 1.571242189805718503e+00 2.055794139962888067e+01
-5.104882772966223392e+00 1.673881717757190302e+00 2.101830924997713979e+01
-5.148283366019095197e+00 1.284006066217815878e+00 2.048203800709637790e+01
-5.184306032434658817e+00 1.468817737544267921e+00 1.982950497757600417e+01
-5.121922565631195745e+00 1.472992245698776514e+00 2.134374530687691873e+01
-5.219829022122160822e+00 1.363391221619950855e+00 1.995497312641164100e+01
-5.181816956422890641e+00 1.363116133738364155e+00 1.949828772543128963e+01
-5.212087071308205921e+00 1.378032838036517660e+00 1.948971734073070294e+01
-5.216369671075607783e+00 1.281980502903087960e+00 2.042816700824118570e+01
-5.138169595930525801e+00 1.431214876093402033e+00 2.101476807448310424e+01
-5.204812235105586105e+00 1.277209999882124691e+00 2.008198881935615177e+01
-5.197414188105894617e+00 1.415279689523770479e+00 1.978850687378893625e+01
-5.203494149362658305e+00 1.384934545698269126e+00 2.069703440136204264e+01
-5.125955189514680654e+00 1.330991267474090023e+00 2.118561001510179054e+01
-5.225154775788886319e+00 1.414062953465808015e+00 2.018328917562895342e+01
-5.201809157724933463e+00 1.265199753510491298e+00 2.047843058142318640e+01
-5.220585624147814130e+00 1.138396728012277315e+00 2.043298225860614181e+01
-5.143566665971647467e+00 1.457200781722407079e+00 2.084084031290118588e+01
-5.191256574914873134e+00 1.460683282665826255e+00 2.064480701634654380e+01
-5.294527945898794385e+00 1.209700428622446644e+00 2.048102223540243827e+01
-5.130115609109671126e+00 1.454593601913100720e+00 2.052387712771065864e+01
-5.262848689752765097e+00 1.325829708425318110e+00 2.005526704532567805e+01
-5.287563006133752630e+00 1.322361954815350238e+00 1.948349636387408523e+01
-5.189074914665996019e+00 1.221552631347105233e+00 2.061927048101746607e+01
-5.208323033565888771e+00 1.276031302255451472e+00 2.086729005978196838e+01
-5.237134302830154908e+00 1.133855957082172239e+00 1.977091032835004825e+01
-5.223236972395854494e+00 1.239766651839035561e+00 1.991211112892001722e+01
-4.962043246207522351e+00 1.975054714000663125e+00 2.158534597220019791e+01
-5.110156220593728094e+00 1.511545494854421356e+00 2.139773827337475964e+01
-5.236887598761003737e+00 1.116494256476006086e+00 2.019572442826590830e+01
-5.266298228530394532e+00 1.169593271179438787e+00 2.017641684386723355e+01
-5.154833570830793299e+00 1.572498535186896973e+00 2.058062235509205351e+01
-5.325204835755886990e+00 1.188702844093008082e+00 2.003009593585811032e+01
-5.192882999827086010e+00 1.384492758209813879e+00 2.031989919637463871e+01
-5.176986249825893616e+00 1.309195814302105632e+00 2.000532719689635641e+01
-5.002231146464669820e+00 2.065345753392753281e+00 2.115822213175927047e+01
-5.180692622908656730e+00 1.392552565202705317e+00 2.108924113488869168e+01
-5.319513975975949549e+00 1.062764106382149798e+00 2.014609215485591420e+01
-5.211115698982441202e+00 1.373950581235408919e+00 1.920303365931216533e+01
-5.101757956503641722e+00 1.519338457059463465e+00 2.091435451338956852e+01
-5.123324979822042380e+00 1.398450067146814746e+00 2.118410992300144358e+01
-5.275195449100396061e+00 1.220094786546391141e+00 2.004550847341769071e+01
-5.219291407935161331e+00 1.335579776768775595e+00 1.997406168837092366e+01
-5.238936079648435218e+00 1.498243160276261143e+00 2.068051642084107655e+01
-5.207908782582067353e+00 1.404327453931715652e+00 2.063935015035832876e+01
-5.193477447339080122e+00 1.497178696140514020e+00 1.921285300574768229e+01
-5.218752573934804850e+00 1.320984637758126468e+00 1.927291465373802026e+01
-5.174462498618000339e+00 1.451409556274404267e+00 2.036229736041679317e+01
-5.156366465387757891e+00 1.719066295050378557e+00 2.062498639440781290e+01
-5.225776033944545595e+00 1.339935733504354687e+00 2.087733130731487208e+01
-5.168856798851468426e+00 1.308940274098269185e+00 2.118212940327236637e+01
-5.098248768694643829e+00 1.553622877025345517e+00 2.115208503394956097e+01
-5.242641334421505483e+00 1.071111567259026565e+00 2.088544222701355935e+01
-5.207340500777174697e+00 1.307027237760149063e+00 2.078717954841290450e+01
-5.207735795572190796e+00 1.166846201189653875e+00 1.988564967830988905e+01
-5.104882772966223392e+00 1.673881717757190302e+00 2.101830924997713979e+01
-5.232209071697109692e+00 1.367433953336312236e+00 1.962132775032943144e+01
-5.180276143410331713e+00 1.345932133409652565e+00 2.065156747057087472e+01
-5.223181495570516475e+00 1.232843016696108407e+00 1.916166224161736409e+01
-5.319350326199030476e+00 1.032546832728306718e+00 1.984599802067725705e+01
-5.136081129911797660e+00 1.527085110000497181e+00 1.930332234979547934e+01
-5.198381761091228626e+00 1.562530559969603772e+00 1.903684068793053541e+01
-5.252766603514725574e+00 1.228258786408821024e+00 2.014009846197134834e+01
-5.229503936831361166e+00 1.318076761544127784e+00 1.902709659289709165e+01
-5.279197143392567959e+00 1.129764269956832656e+00 2.011481010070340503e+01
-5.117916732594374629e+00 1.451839173994141419e+00 2.106269093314962504e+01
-5.104882772966223392e+00 1.673881717757190302e+00 2.101830924997713979e+01
-5.188372222706272296e+00 1.478465951951045021e+00 2.023171305429401912e+01
-5.189180556740270234e+00 1.194798515464335686e+00 2.087861704790920214e+01
-5.203336489084024130e+00 1.396352628624126346e+00 1.948496213903287710e+01
-5.239626766488365561e+00 1.264585403436693234e+00 2.029422971706037160e+01
-5.198985850884001891e+00 1.342872585125669538e+00 2.085345594723647622e+01
-5.184576219935348895e+00 1.394502851444701541e+00 2.118852713864571413e+01
-5.175411635966842283e+00 1.355318316835433912e+00 2.090479912780788752e+01
-5.142147873541428105e+00 1.395166428609267761e+00 1.998911213736047543e+01
-5.227683164652775716e+00 1.470049436100818063e+00 1.924386961935108076e+01
-5.347612768794565596e+00 1.119498089745473379e+00 1.942210310288594144e+01
-5.212648822166235263e+00 1.188639723517411539e+00 1.950555088364961165e+01
-5.246209484133476764e+00 1.269441702136063554e+00 2.016784953385519685e+01
-5.285583888132208585e+00 1.128883876146594467e+00 2.039294371580552578e+01
-5.257200091843797551e+00 1.258631123923926509e+00 2.020347896587595216e+01
-5.264015883175930277e+00 1.209074136660156285e+00 1.935848476734109980e+01
-5.145693756707107269e+00 1.412700440217604658e+00 2.116232558387485696e+01
-5.230998694597831289e+00 1.182589256676932266e+00 1.912008184247471831e+01
-5.237641610374687673e+00 1.224357281754890892e+00 1.960576962137641743e+01
-5.076415488865814396e+00 1.598251513691973713e+00 2.100557202525728329e+01
-5.175842122835701886e+00 1.485133907358277661e+00 1.943173226163142076e+01
-5.198430173318941527e+00 1.414673802987350015e+00 1.969209526163830049e+01
-5.211865344232674779e+00 1.288808895587067127e+00 2.094177917039696268e+01
-5.279167625194844504e+00 1.066704185807679117e+00 1.950888521158777067e+01
-5.211865344232674779e+00 1.288808895587067127e+00 2.094177917039696268e+01
-5.254911114270205630e+00 1.390614973584346714e+00 1.919205181801534010e+01
-5.213123358388943807e+00 1.412878933670051573e+00 1.998583065636855238e+01
-5.302684465150817594e+00 1.050716492531740265e+00 1.988901254561683274e+01
-5.178907924011033614e+00 1.401748118578830749e+00 1.975890150534999634e+01
-5.117444883111726739e+00 1.499591785497464080e+00 2.118933879543600085e+01
-5.157023204988346876e+00 1.480825984421549890e+00 2.072855058132455497e+01
-5.271130201416621475e+00 1.124316734521633165e+00 1.978405855795277546e+01
-5.291699172673708595e+00 9.478650853025176737e-01 1.959135963309548600e+01
-5.299696262257372226e+00 1.067283211999847659e+00 1.987492096091057547e+01
-5.108027848700625206e+00 1.725681844053071679e+00 2.136156565090906057e+01
-5.181081303170048002e+00 1.471936456818020211e+00 2.139180289579804395e+01
-5.184351429529653998e+00 1.461501935847371314e+00 1.941072268868881423e+01
-5.202050292298912026e+00 1.372017340338364200e+00 2.126555871543118315e+01
-5.175872661467614932e+00 1.412690160674714868e+00 2.034967228502785375e+01
-5.245082048915158168e+00 1.156056373126237879e+00 2.061250293537770517e+01
-5.193967980881232904e+00 1.289514784471538000e+00 1.925395484330684326e+01
-5.175173893567163397e+00 1.405559892075162409e+00 1.927935436707761951e+01
-5.212175448219307228e+00 1.422249369021781895e+00 1.977264350124678316e+01
-5.183443652467920160e+00 1.281760775675059527e+00 1.948881068320325127e+01
-5.168511926477126650e+00 1.389621716923040928e+00 2.090544799804433040e+01
-5.269488735633856891e+00 1.243178320001391945e+00 2.102178297792429262e+01
-5.200914860444165733e+00 1.316651679106144002e+00 2.019176645286023586e+01
-5.212801610473970726e+00 1.300983378200902152e+00 2.071217358934604391e+01
-5.224273299204665655e+00 1.310487775161411683e+00 1.971936861067965552e+01
-5.097483274526825703e+00 1.590395630399699556e+00 2.015060347406367214e+01
-5.198686064195703338e+00 1.212478487310686859e+00 1.980554896915132801e+01
-5.218193655636700790e+00 1.325211732208036786e+00 1.947014667351405492e+01
-5.064762221037595324e+00 1.620026493710433613e+00 2.100572758931191331e+01
-5.239409823349767237e+00 1.353665554146680883e+00 1.939404335147576219e+01
-5.136081129911797660e+00 1.527085110000497181e+00 1.930332234979547934e+01
-5.259920368988007411e+00 1.094509395293826515e+00 1.900991677921641809e+01
-5.211709499222828335e+00 1.295672366170373735e+00 2.080967881629236160e+01
-5.247344044717308087e+00 1.220419257035660010e+00 2.006095511464855718e+01
-5.214999813994147360e+00 1.280303212927756285e+00 2.047114072220360370e+01
-5.163783942054291032e+00 1.623869657130166289e+00 1.990187749768363545e+01
-5.105096899783796438e+00 1.613209983280500914e+00 2.084627751856658051e+01
-5.215937037401057630e+00 1.335191962220283912e+00 2.027453326520599930e+01
-5.279197143392567959e+00 1.129764269956832656e+00 2.011481010070340503e+01
-5.343255942612596066e+00 1.078420613271306117e+00 1.944152648531086669e+01
-5.224571459577017407e+00 1.307092175409814594e+00 2.071037200102539089e+01
-5.173450005828841292e+00 1.352547110383469864e+00 1.977392123651529943e+01
-5.291599753717832755e+00 1.024314956049394709e+00 1.981815378920516224e+01
-5.168265345150838463e+00 1.427616280471601051e+00 1.916904533033520863e+01
-5.119281162840887411e+00 1.521992108861493165e+00 1.924073925042233313e+01
-5.089530365290785063e+00 1.566003404042233704e+00 2.143945008087163373e+01
-5.220654579292674846e+00 1.137879857981476839e+00 1.947594503816618072e+01
-5.213123358388943807e+00 1.412878933670051573e+00 1.998583065636855238e+01
-5.271743820057875674e+00 1.145484880697583918e+00 2.067587011062522606e+01
-5.188436901844639237e+00 1.309965161141863454e+00 1.908970685154860547e+01
-5.245159649251800005e+00 1.287054673753297074e+00 1.925167819951876069e+01
-5.252772483727730979e+00 1.202010577725189933e+00 2.039101022214216741e+01
