logz logzerr logvol nlive logl logwt insert_order
-2.205411424682598351e+02 2.200840381078539298e-01 -2.525980663916285174e+00 3.390000000000000000e+02 -2.144080414002066846e+02 -2.227614967351892119e+02 2.123893805309734484e-01
-2.204380709953407518e+02 2.278610015935086663e-01 -2.528930516423659736e+00 3.390000000000000000e+02 -2.140789770379434742e+02 -2.224353822254333863e+02 1.327433628318584136e+00
-2.203108220952843226e+02 2.011074375563790539e-01 -2.531880368931034297e+00 3.390000000000000000e+02 -2.139598669478503439e+02 -2.223192219878476124e+02 1.781710914454277317e+00
-2.201848916797912636e+02 2.852259051370685250e-01 -2.534830221438408859e+00 3.390000000000000000e+02 -2.135160261960663206e+02 -2.218783310885709739e+02 5.840707964601770108e-01
-2.200160894519688100e+02 2.684911343396506611e-01 -2.537780073945783421e+00 3.390000000000000000e+02 -2.130918544390844716e+02 -2.214571091840964812e+02 1.758112094395280156e+00
-2.198036540051315626e+02 3.004933082755453788e-01 -2.540729926453157983e+00 3.390000000000000000e+02 -2.130514969884372647e+02 -2.214197015859566591e+02 9.144542772861357083e-01
-2.196224310303212803e+02 3.041660186674554622e-01 -2.543679778960532545e+00 3.390000000000000000e+02 -2.128338022015057049e+02 -2.212049566515324841e+02 1.911504424778761146e+00
-2.194355734937324769e+02 3.059629050914909887e-01 -2.546629631467907107e+00 3.390000000000000000e+02 -2.123308679638844012e+02 -2.207049722664185367e+02 1.604719764011799388e+00
-2.191879320678617660e+02 3.620413920822492249e-01 -2.549579483975281669e+00 3.390000000000000000e+02 -2.121575105199100619e+02 -2.205345646749515822e+02 3.539823008849557473e-02
-2.189567293225341587e+02 3.959366375716921738e-01 -2.552529336482656230e+00 3.390000000000000000e+02 -2.121040240680101476e+02 -2.204840280755590527e+02 1.734513274336283217e+00
-2.187602407810893226e+02 4.593471687614220089e-01 -2.555479188990030792e+00 3.390000000000000000e+02 -2.116915510629798121e+02 -2.200745049230360735e+02 1.640117994100295018e+00
-2.185222701325230616e+02 4.158782944824351291e-01 -2.558429041497405354e+00 3.390000000000000000e+02 -2.115833128972068380e+02 -2.199692166097704842e+02 1.787610619469026441e+00
-2.183109662758092213e+02 4.806467657891810297e-01 -2.561378894004779916e+00 3.390000000000000000e+02 -2.115552953347622633e+02 -2.199441488998332943e+02 8.200589970501475090e-01
-2.181325632236697913e+02 4.783352973514720663e-01 -2.564328746512154478e+00 3.390000000000000000e+02 -2.114229543664016262e+02 -2.198147577839800135e+02 1.404129793510324520e+00
-2.179620060840776148e+02 4.788773003026350894e-01 -2.567278599019529040e+00 3.390000000000000000e+02 -2.114153364984364600e+02 -2.198100897685222321e+02 1.775811209439527971e+00
-2.178157100819937000e+02 4.192390178115119603e-01 -2.570228451526903601e+00 3.390000000000000000e+02 -2.114118464561418023e+02 -2.198095495787349591e+02 8.495575221238937935e-01
-2.176880457254951295e+02 3.985026719204765033e-01 -2.573178304034278163e+00 3.390000000000000000e+02 -2.111873734231037361e+02 -2.195880263982042493e+02 1.185840707964601837e+00
-2.175486564525467088e+02 3.488790066928379452e-01 -2.576128156541652725e+00 3.390000000000000000e+02 -2.111652712973140069e+02 -2.195688741249219049e+02 6.135693215339232953e-01
-2.174241170987036185e+02 3.518916250286069358e-01 -2.579078009049027287e+00 3.390000000000000000e+02 -2.110159883801493095e+02 -2.194225410602645638e+02 1.427728613569321459e+00
-2.172970010888246861e+02 3.687881808185360932e-01 -2.582027861556401849e+00 3.390000000000000000e+02 -2.109276236292255646e+02 -2.193371261618482038e+02 6.666666666666666297e-01
-2.171747724395138448e+02 4.322153433474130724e-01 -2.584977714063776411e+00 3.390000000000000000e+02 -2.108359183694138324e+02 -2.192483707545438563e+02 5.191740412979350960e-01
-2.170563384678069099e+02 4.966842369129373935e-01 -2.587927566571150972e+00 3.390000000000000000e+02 -2.107007679126769233e+02 -2.191161701503143036e+02 1.398230088495575174e+00
-2.169363574721615180e+02 5.126373722713406522e-01 -2.590877419078525534e+00 3.390000000000000000e+02 -2.106841654899157561e+02 -2.191025175800605211e+02 1.634218289085545672e+00
-2.168278467231712909e+02 4.405721768225167034e-01 -2.593827271585900096e+00 3.390000000000000000e+02 -2.106606591689239849e+02 -2.190819611115761347e+02 1.775811209439527971e+00
-2.167280317397016631e+02 3.712874114047521878e-01 -2.596777124093274658e+00 3.390000000000000000e+02 -2.106280720181280515e+02 -2.190523238132875576e+02 2.359882005899704982e-01
-2.166346755658672407e+02 4.000844211499358649e-01 -2.599726976600649220e+00 3.390000000000000000e+02 -2.102942211227695282e+02 -2.187214227704364191e+02 2.123893805309734484e-01
-2.165177016398298804e+02 4.388960314755622760e-01 -2.602676829108023782e+00 3.390000000000000000e+02 -2.101784421791203670e+02 -2.186085936792946427e+02 5.899705014749262455e-03
-2.164011844261371209e+02 4.817042083247502493e-01 -2.605626681615398343e+00 3.390000000000000000e+02 -2.098886662263401206e+02 -2.183217675790217527e+02 1.162241887905604676e+00
-2.162644518565680869e+02 4.639309711311361828e-01 -2.608576534122772905e+00 3.390000000000000000e+02 -2.098587985316340223e+02 -2.182948497368230392e+02 6.489675516224188700e-02
-2.161410992259567649e+02 4.125561873094692467e-01 -2.611526386630147467e+00 3.390000000000000000e+02 -2.097787923410276392e+02 -2.182177933987240124e+02 1.191740412979350960e+00
-2.160230105540797751e+02 4.090213011177376012e-01 -2.614476239137522029e+00 3.390000000000000000e+02 -2.096786374853614632e+02 -2.181205883955652212e+02 5.309734513274336209e-02
-2.159072264958121536e+02 4.507661807709698043e-01 -2.617426091644896591e+00 3.390000000000000000e+02 -2.090243554105638282e+02 -2.174692561732749709e+02 1.946902654867256555e+00
-2.157168458382375604e+02 4.687036572286200631e-01 -2.620375944152271153e+00 3.390000000000000000e+02 -2.088281578631114428e+02 -2.172760084783299419e+02 1.769911504424778736e-02
-2.155259675743574803e+02 5.230282296072077397e-01 -2.623325796659645714e+00 3.390000000000000000e+02 -2.087809023777737707e+02 -2.172317028454996546e+02 1.321533923303834790e+00
-2.153590652999558301e+02 3.768329429670266295e-01 -2.626275649167020276e+00 3.390000000000000000e+02 -2.087140717037868001e+02 -2.171678220240200687e+02 5.309734513274336765e-01
-2.152073251826972182e+02 3.597003704917089428e-01 -2.629225501674394838e+00 3.390000000000000000e+02 -2.086771895949018756e+02 -2.171338897676425006e+02 1.256637168141592875e+00
-2.150713550285110500e+02 3.815382039915904411e-01 -2.632175354181769400e+00 3.390000000000000000e+02 -2.086250976779935229e+02 -2.170847477032415327e+02 5.191740412979350960e-01
-2.149460140793703999e+02 4.138301221517375894e-01 -2.635125206689143962e+00 3.390000000000000000e+02 -2.085687176847782780e+02 -2.170313175625336726e+02 2.890855457227138881e-01
-2.148288806762158458e+02 4.204701429346665575e-01 -2.638075059196518524e+00 3.390000000000000000e+02 -2.079922078776001513e+02 -2.164577576078629022e+02 5.604719764011799610e-01
-2.146497728278232273e+02 4.991922372599840729e-01 -2.641024911703893086e+00 3.390000000000000000e+02 -2.079875300238120133e+02 -2.164560296065821490e+02 1.876106194690265516e+00
-2.144976803688980453e+02 5.172768447133175851e-01 -2.643974764211267647e+00 3.390000000000000000e+02 -2.076249297010142811e+02 -2.160963791362917732e+02 8.023598820058996939e-01
-2.143135609264966490e+02 5.664108165128796113e-01 -2.646924616718642209e+00 3.390000000000000000e+02 -2.075302277565445479e+02 -2.160046270443294247e+02 9.911504424778760924e-01
-2.141443896997994329e+02 5.625187584239924599e-01 -2.649874469226016771e+00 3.390000000000000000e+02 -2.074898439240706125e+02 -2.159671930643628741e+02 4.778761061946902866e-01
-2.139946152935387715e+02 3.811198734253922749e-01 -2.652824321733391333e+00 3.390000000000000000e+02 -2.073741485569011616e+02 -2.158544475497007795e+02 1.722713864306784748e+00
-2.138499101578712782e+02 3.615952356850904437e-01 -2.655774174240765895e+00 3.390000000000000000e+02 -2.068666291199759257e+02 -2.153498779652829285e+02 8.613569321533923739e-01
-2.136484910070614376e+02 4.454891333200247661e-01 -2.658724026748140457e+00 3.390000000000000000e+02 -2.068253529536079327e+02 -2.153115516514223202e+02 1.622418879056047203e+00
-2.134749092631069232e+02 3.829782092047349651e-01 -2.661673879255515018e+00 3.390000000000000000e+02 -2.067410100729073861e+02 -2.152301586232291299e+02 1.233038348082595936e+00
-2.133154605300711353e+02 3.849017445179196417e-01 -2.664623731762889580e+00 3.390000000000000000e+02 -2.066749478323772848e+02 -2.151670462352064135e+02 9.439528023598819928e-02
-2.131696404258107123e+02 4.130514364560852192e-01 -2.667573584270264142e+00 3.390000000000000000e+02 -2.060658998047074135e+02 -2.145609480600439269e+02 8.141592920353982743e-01
-2.129474975205023952e+02 4.195400676020352715e-01 -2.670523436777638704e+00 3.390000000000000000e+02 -2.060473113133809022e+02 -2.145453094212247720e+02 1.486725663716814250e+00
-2.127632288844228015e+02 4.737455397890436015e-01 -2.673473289285013266e+00 3.390000000000000000e+02 -2.058077227957142838e+02 -2.143086707560655384e+02 1.994100294985250654e+00
-2.125699528512821246e+02 4.972447051195937884e-01 -2.676423141792387828e+00 3.390000000000000000e+02 -2.056660002371526446e+02 -2.141698980500112839e+02 1.168141592920354022e+00
-2.123860429045779483e+02 4.761758789406775882e-01 -2.679372994299762389e+00 3.390000000000000000e+02 -2.050475511747105486e+02 -2.135543988400765443e+02 1.781710914454277317e+00
-2.121153460495241632e+02 5.574599241195818955e-01 -2.682322846807136951e+00 3.390000000000000000e+02 -2.046393556849519086e+02 -2.131491532028252891e+02 1.805309734513274256e+00
-2.118110647366425496e+02 7.548078345869845274e-01 -2.685272699314511513e+00 3.390000000000000000e+02 -2.045497127341699013e+02 -2.130624601045506665e+02 9.911504424778760924e-01
-2.115594462354455345e+02 6.928324089029437305e-01 -2.688222551821886075e+00 3.390000000000000000e+02 -2.045409198080594138e+02 -2.130566170309475353e+02 1.811209439528023601e+00
-2.113575162410789119e+02 5.978879612913007291e-01 -2.691172404329260637e+00 3.390000000000000000e+02 -2.045292703446068288e+02 -2.130479174200023351e+02 1.020648967551622377e+00
-2.111882414971017283e+02 4.496996133770450044e-01 -2.694122256836635199e+00 3.390000000000000000e+02 -2.045008887430765867e+02 -2.130224856709794494e+02 2.418879056047197607e-01
-2.110400506670134462e+02 3.735171359720248496e-01 -2.697072109344009760e+00 3.390000000000000000e+02 -2.043171260462285375e+02 -2.128416728266387850e+02 1.392330383480826050e+00
-2.108873030014602818e+02 3.427031372733855830e-01 -2.700021961851384322e+00 3.390000000000000000e+02 -2.041921298668201530e+02 -2.127196264997377853e+02 1.492625368731563373e+00
-2.107388474109411334e+02 3.848573200610050371e-01 -2.702971814358758884e+00 3.390000000000000000e+02 -2.039162751218403571e+02 -2.124467216072653457e+02 1.622418879056047203e+00
-2.105722736297452400e+02 3.725824441365871986e-01 -2.705921666866133446e+00 3.390000000000000000e+02 -2.034397506048429705e+02 -2.119731469427753439e+02 1.138643067846607737e+00
-2.103520289147125766e+02 3.526260213304495128e-01 -2.708871519373508008e+00 3.390000000000000000e+02 -2.033516447434599854e+02 -2.118879909338997436e+02 8.672566371681416086e-01
-2.101570803170013733e+02 3.751319751205505759e-01 -2.711821371880882570e+00 3.390000000000000000e+02 -2.032358508728965774e+02 -2.117751469158436919e+02 4.424778761061947119e-01
-2.099761917140850755e+02 4.168133030136646489e-01 -2.714771224388257131e+00 3.390000000000000000e+02 -2.032228151302856531e+02 -2.117650610257401524e+02 1.923303834808259616e+00
-2.098216276428437084e+02 4.548863141388457265e-01 -2.717721076895631693e+00 3.390000000000000000e+02 -2.030640779435792922e+02 -2.116092736915411479e+02 2.359882005899704982e-01
-2.096668882945647567e+02 4.599425925944559679e-01 -2.720670929403006255e+00 3.390000000000000000e+02 -2.028852839704884445e+02 -2.114334295709576850e+02 8.436578171091445588e-01
-2.095090958452733787e+02 3.848535139995790111e-01 -2.723620781910380817e+00 3.390000000000000000e+02 -2.028177034493010638e+02 -2.113687989022776890e+02 8.495575221238937935e-01
-2.093643733025858182e+02 4.076370419696173086e-01 -2.726570634417755379e+00 3.390000000000000000e+02 -2.026810184239291175e+02 -2.112350637294130991e+02 7.610619469026548289e-01
-2.092211241541698428e+02 3.638426843311681202e-01 -2.729520486925129941e+00 3.390000000000000000e+02 -2.023821247066417186e+02 -2.109391198646330849e+02 7.905604719764012245e-01
-2.090560967764661768e+02 2.766194817363918923e-01 -2.732470339432504502e+00 3.390000000000000000e+02 -2.023497749753336734e+02 -2.109097199858324245e+02 1.569321533923303758e+00
-2.089105528913743228e+02 2.778285624088418504e-01 -2.735420191939879064e+00 3.390000000000000000e+02 -2.021914413322232633e+02 -2.107543361952293708e+02 1.297935103244837740e-01
-2.087636705275602651e+02 2.931061813452346954e-01 -2.738370044447253626e+00 3.390000000000000000e+02 -2.019382796399525262e+02 -2.105041243554660184e+02 6.371681415929203451e-01
-2.086020273331680812e+02 2.871136338474931660e-01 -2.741319896954628188e+00 3.390000000000000000e+02 -2.019071423535320662e+02 -2.104759369215529432e+02 1.864306784660767047e+00
-2.084592072212556388e+02 3.295231744454577560e-01 -2.744269749462002750e+00 3.390000000000000000e+02 -2.017784262818738341e+02 -2.103501707024020675e+02 1.994100294985250654e+00
-2.083186401039087343e+02 3.414455128496468039e-01 -2.747219601969377312e+00 3.390000000000000000e+02 -2.016970254996723781e+02 -2.102717197727079963e+02 1.693215339233038241e+00
-2.081860020952389334e+02 4.314572401175531535e-01 -2.750169454476751874e+00 3.390000000000000000e+02 -2.015836081094429062e+02 -2.101612522349859091e+02 4.719764011799409964e-01
-2.080560914686774936e+02 4.446909384944208177e-01 -2.753119306984126435e+00 3.390000000000000000e+02 -2.015814919178494051e+02 -2.101620858958997644e+02 9.734513274336282773e-01
-2.079412241749220129e+02 3.324178363810679770e-01 -2.756069159491500997e+00 3.390000000000000000e+02 -2.015194701637393564e+02 -2.101030139942971005e+02 9.380530973451327581e-01
-2.078322631438461201e+02 3.454785938033216874e-01 -2.759019011998875559e+00 3.390000000000000000e+02 -2.014524492341860764e+02 -2.100389429172511768e+02 4.542772861356932368e-01
-2.077278441348920239e+02 3.241896051945389878e-01 -2.761968864506250121e+00 3.390000000000000000e+02 -2.013990721035017941e+02 -2.099885156390742793e+02 8.790560471976400780e-01
-2.076286502007352226e+02 3.358744378547081078e-01 -2.764918717013624683e+00 3.390000000000000000e+02 -2.008231584372888108e+02 -2.094155518253686807e+02 1.061946902654867353e+00
-2.074738040966213077e+02 2.839392417128099866e-01 -2.767868569520999245e+00 3.390000000000000000e+02 -2.000269348282588169e+02 -2.086222780688460432e+02 2.359882005899704982e-01
-2.071983563076795463e+02 3.509783751293169551e-01 -2.770818422028373806e+00 3.390000000000000000e+02 -1.999875873765837184e+02 -2.085858804696783295e+02 1.545722713864306819e+00
-2.069754585955780612e+02 4.347140361759933569e-01 -2.773768274535748368e+00 3.390000000000000000e+02 -1.999121978303093385e+02 -2.085134407759113344e+02 2.123893805309734484e-01
-2.067808675176827364e+02 4.001437727263743027e-01 -2.776718127043122930e+00 3.390000000000000000e+02 -1.998832221419461348e+02 -2.084874149400554870e+02 6.312684365781711104e-01
-2.066140900423970947e+02 3.404316044082720816e-01 -2.779667979550497492e+00 3.390000000000000000e+02 -1.998299473503815307e+02 -2.084370900009982677e+02 5.899705014749262455e-03
-2.064643429796267355e+02 3.514913940391944935e-01 -2.782617832057872054e+00 3.390000000000000000e+02 -1.998028865815749384e+02 -2.084129790846990602e+02 8.318584070796459784e-01
-2.063311519254073403e+02 3.180872908396482068e-01 -2.785567684565246616e+00 3.390000000000000000e+02 -1.994536065240735638e+02 -2.080666488797050420e+02 8.908554572271386585e-01
-2.061687673295887180e+02 3.000831177637232061e-01 -2.788517537072621177e+00 3.390000000000000000e+02 -1.993506916221472522e+02 -2.079666838302861152e+02 1.115044247787610576e+00
-2.060154939081247107e+02 3.159006304534907050e-01 -2.791467389579995739e+00 3.390000000000000000e+02 -1.993489255623269401e+02 -2.079678676229731877e+02 2.123893805309734484e-01
-2.058827681801964218e+02 3.777980136918546172e-01 -2.794417242087370301e+00 3.390000000000000000e+02 -1.992263997900212757e+02 -2.078482917031748798e+02 1.769911504424778848e+00
-2.057516675248034801e+02 3.160053084693749126e-01 -2.797367094594744863e+00 3.390000000000000000e+02 -1.991801380129429901e+02 -2.078049797786039790e+02 1.415929203539822989e-01
-2.056309472902204334e+02 3.362763403049222055e-01 -2.800316947102119425e+00 3.390000000000000000e+02 -1.987982630139923685e+02 -2.074260546321607137e+02 1.309734513274336321e+00
