weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.387252460825548698e-240 -5.838950788785683699e+02 3.592222650561390784e-01 5.953122396089025603e-01 1.528798680662422083e-01
6.768442288862752616e-231 -5.615843672155538115e+02 5.950033278042476947e-01 4.041592021081686914e-01 7.382969077857558515e-01
6.007499461223131466e-228 -5.547933743078052657e+02 2.065185098516795215e-01 1.120439841092473188e-01 5.905078143513797784e-01
5.251957599354423932e-226 -5.503201118375915257e+02 2.551662170302106958e-01 9.876231303476045165e-01 2.341293483371303941e-01
1.577094220766018675e-222 -5.423102882957497286e+02 2.158948021254443184e-01 1.322332342672586369e-01 3.944056903629100663e-01
9.671617489911929759e-219 -5.335864215054622264e+02 3.444054771368699752e-01 3.230724121776838986e-01 6.595592117187520920e-02
1.414043998907299947e-205 -5.032704720842716597e+02 2.812708816000670797e-01 2.056104347275409250e-01 5.406148439144957685e-01
1.128655844827613399e-202 -4.965856430820697938e+02 1.262213909493643538e-01 4.157603680153221237e-02 5.152398392590581411e-01
1.110514499906657199e-199 -4.896915917885578438e+02 1.689437861770881621e-01 8.613151372231908631e-02 2.301877632711644139e-01
1.053748294229175557e-198 -4.874389765053580277e+02 3.178621250643421936e-01 7.410349526873658554e-01 1.130323948369065246e-01
6.433843098330025389e-194 -4.764169177027661704e+02 4.891808532510871776e-01 3.024287443700972577e-01 7.426850990614889403e-01
2.367598885186595056e-193 -4.751115283389859769e+02 2.782033234472119920e-01 2.112948034501862526e-01 9.716287420138347564e-02
2.575244807570311373e-189 -4.658146196794840534e+02 2.773382567264590648e-01 1.598998365032944236e-02 7.868134864884595014e-01
2.602020937904055030e-183 -4.519862652951095470e+02 1.585871252813961796e-01 4.139678448402972499e-02 6.814404361769774710e-01
9.341231333388982612e-177 -4.368901050860920350e+02 5.126722571422521746e-01 2.757896148838616668e-01 7.729599850635706648e-01
4.858605414787393293e-163 -4.053051004170926603e+02 2.321295046891961311e-01 9.671898128001568118e-01 1.123045884720649257e-01
8.836352600573193262e-162 -4.024018925793817516e+02 3.586035351146791283e-01 8.427309173205002057e-01 3.703799790318270668e-01
8.680826690174224563e-160 -3.978119798182139562e+02 3.277198371557857870e-01 6.672063596192441270e-01 1.084372020957571348e-01
1.409974608076429146e-146 -3.673908335854664529e+02 5.472300990644037855e-01 2.567103639359237244e-01 7.989543104816774211e-01
1.416608094812662776e-145 -3.650810548396685249e+02 2.827539271528508591e-01 9.819752023414451969e-01 3.443031847174893301e-01
9.839383519425431473e-138 -3.470223314786489368e+02 7.382724123944348626e-01 6.745146486186077706e-01 6.784045111823321372e-01
1.134334677502191446e-136 -3.445750080594617657e+02 9.792674584756433376e-01 8.723455222694340705e-01 7.203286832194734091e-01
3.659047199632307309e-135 -3.410987664727506967e+02 2.442170069468401206e-01 8.941597993824432766e-01 1.020128480140658489e-01
4.868193245428691119e-131 -3.316004060149010115e+02 3.009653207903477679e-01 7.790954364912692220e-01 2.704489322051318867e-01
3.574624459231438106e-125 -3.180912582041036103e+02 1.402931293490475850e-01 5.037134127850462217e-02 6.818522747278991103e-01
1.420116169134013979e-124 -3.167092945578526724e+02 8.647937476603483331e-01 6.969558668882236407e-01 7.498019993239865011e-01
3.893553837625203683e-122 -3.110930407258763353e+02 1.429443263635865602e-01 5.862218030022048332e-02 6.755390324377869016e-01
2.236641324152841990e-118 -3.024345473456364743e+02 2.755099733912352855e-01 2.153117697847600764e-01 6.204351066665025893e-01
1.576901717717287610e-115 -2.958738054146936634e+02 2.051318289709392895e-01 9.546862467039821665e-01 6.097998423733885787e-02
9.353533186585799715e-115 -2.940910132455826442e+02 7.285610441131947779e-01 3.883968595569768922e-01 8.177005483293054988e-01
1.345140582667379394e-114 -2.937251837754074586e+02 7.127739903850724978e-01 6.286952056145717060e-01 7.013606897849721244e-01
1.386659018310131520e-110 -2.844819446635041231e+02 2.604228726674704397e-01 8.089732002313059223e-01 1.331820972378703338e-01
1.870115945620048057e-110 -2.841803415015024825e+02 4.556964750912740891e-01 8.768279578553772602e-02 8.303580679423649968e-01
6.410087008401132228e-110 -2.829459690887582610e+02 1.332382042090900498e-01 7.777342768810335816e-02 3.160438890735218775e-01
4.609534652877354514e-109 -2.809706299315214437e+02 3.254351132796399204e-01 2.862972643311392229e-01 5.252163668272272767e-01
7.052190857796245333e-109 -2.805429185119388080e+02 2.731433226309333273e-01 2.264560984276857702e-01 4.933925624113255637e-01
8.680544523358769340e-103 -2.665171620226834648e+02 3.469347611280142463e-01 4.503978898715755852e-01 5.153383758091956146e-02
7.497236869925458412e-102 -2.643586266541832401e+02 1.912852127491340148e-01 9.431755422354108909e-01 5.290978250343636446e-02
7.787726058417842901e-100 -2.597129420914512821e+02 3.994248774284718806e-01 6.593469725738375642e-01 4.008171239276652198e-01
3.997399743032169095e-98 -2.557721767320291519e+02 1.690883269425292879e-01 1.206776457030025451e-01 4.265164299388336522e-01
3.093075512334919715e-97 -2.537235698171787703e+02 2.360752325315549349e-01 8.283939402059606882e-01 9.083577236261652921e-02
1.745565698080523979e-95 -2.496879868531418083e+02 3.045018782116648559e-01 2.768707836492546592e-01 6.010219568807262380e-02
3.876633590664341365e-94 -2.465850132997942978e+02 6.353076572473936867e-02 2.351982789373208149e-02 5.900270337750357363e-02
3.659515011177701391e-93 -2.443375647245277094e+02 6.277580365110371208e-01 1.343654230628799073e-01 8.592906292630042575e-01
3.835202231334653347e-93 -2.442881731860516936e+02 6.612382424649593249e-01 5.400014015792683475e-01 7.496066548673898655e-01
2.424179937757801921e-92 -2.424418169623591552e+02 7.343450703181020334e-01 7.394231261565080704e-01 6.511882654827971795e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.357512127576251837e-01 3.710161121779780302e-01 9.548531079659712262e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.295128369964175574e-01 6.029244105878148741e-01 9.931664580322094871e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.300339600506048354e-01 1.707374245248276523e-01 9.671956746434149377e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.413791045803827640e-01 3.137150014211617099e-01 9.672769318416324369e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.729287209738114450e-01 6.994056588357726589e-01 9.995183185195591902e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.502054032786641624e-01 1.584870020199501406e-01 9.581669303764489554e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.237224558229805149e-01 8.985185838887155274e-01 9.637420141922493633e-01
1.187994005523416941e-91 -2.408512087310767242e+02 9.492321382077927305e-01 6.185689081117784482e-01 9.862936227292345981e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.905472580281257766e-01 3.831111299275908877e-01 9.694089694026573056e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.172519577671768731e-01 9.419439953718263814e-01 9.210134519634386452e-01
1.187994005523416941e-91 -2.408512087310767242e+02 9.272926905480305404e-01 2.039047317029918371e-01 9.692859996206033557e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.150886331215444924e-01 7.687180429312124863e-01 9.519703693560357394e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.017685670142934429e-01 5.581911632407291490e-01 9.519375530244837957e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.871581404370706414e-01 6.348602916411612007e-01 9.635026038517576774e-01
1.187994005523416941e-91 -2.408512087310767242e+02 5.166953140135214229e-01 9.238559441644870196e-01 9.200789982663146738e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.831654706689185064e-01 1.515335492928211458e-01 9.775430787707405367e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.961723137173344123e-01 7.452903486717294967e-01 9.211829012048253773e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.139712937456699215e-01 5.095663484057939563e-01 9.379888718136840664e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.077899291566146056e-01 8.360133320095282095e-01 9.694582476530959614e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.902344399506164851e-01 6.957801458558152685e-01 9.460336470543013743e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.670057462949100513e-01 3.129775109454792092e-01 9.596048577500970733e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.443518396677246685e-02 3.884785194326417779e-01 9.359502864376787468e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.733455640490435323e-01 4.665932410958816279e-01 9.714657104728943171e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.283997895667713385e-01 8.674497089610913036e-01 8.993417799803651302e-01
1.187994005523416941e-91 -2.408512087310767242e+02 5.548604044513749667e-02 5.936571433621664617e-01 9.944695042673131757e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.663957011083255555e-01 6.291948237384968889e-01 9.988920216700423182e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.295561507635696774e-01 6.829139470248355437e-01 9.275299833225755242e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.090761050559352130e-01 1.926338867799953780e-01 9.931157300841533253e-01
1.187994005523416941e-91 -2.408512087310767242e+02 5.643953579207254823e-01 1.242433930400038689e-01 9.685079450453567551e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.187140189538917312e-03 8.647049993313002947e-01 9.748185154172477329e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.569273307081026747e-02 5.612454854611153010e-01 9.327079929164917571e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.619380962231123933e-01 1.790585789996691490e-01 9.655559405642822890e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.486476719283341685e-01 2.795712163063244216e-01 9.971564586207117831e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.409534368206620147e-01 4.828222834043423006e-01 9.497192983077696882e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.364021663320887701e-01 3.386815590542379129e-01 9.672578649151202246e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.727122179244644506e-01 3.014320739231943769e-01 9.711396629183802753e-01
1.187994005523416941e-91 -2.408512087310767242e+02 9.278467654970585787e-01 2.813462744194831222e-01 9.686565946330524257e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.902815433759742270e-01 9.345740201458996310e-01 9.147607661077098440e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.190163860409764185e-01 6.006877735123173911e-01 9.856950889816991079e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.974476395198862866e-01 4.420252496413357157e-01 9.604068684806905676e-01
1.187994005523416941e-91 -2.408512087310767242e+02 4.881904312043346961e-01 5.281222914511486399e-01 9.887130353024983220e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.440407462502782954e-01 5.085116073397190073e-01 9.492695803250891240e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.582505003970130053e-01 6.399828340071259669e-01 9.968790566636672734e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.613636353406540103e-01 7.262763465387640505e-01 9.746711778391511372e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.245867864849013795e-01 8.513590005213285128e-01 9.492901879284089128e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.613224449462920651e-01 7.094135924574104246e-01 9.724137875059503111e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.454462153186108608e-01 5.044129390741093344e-01 9.729802433734712208e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.738419549104403661e-02 5.499343306172383983e-01 9.231543581607913884e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.671256251028591988e-01 7.360887768950457044e-01 9.404019643842702614e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.778931148553160035e-01 6.595901190734849706e-01 9.506099245126716779e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.063300371582177606e-01 3.867337739328747803e-01 9.725241700287771129e-01
1.187994005523416941e-91 -2.408512087310767242e+02 7.269609609926224181e-01 9.839253874987414772e-01 9.922181048969461736e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.906031711215448565e-01 2.448995307039689706e-01 9.516182540328649297e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.039609984647713592e-01 6.003370417673560278e-01 9.584473999318474657e-01
1.187994005523416941e-91 -2.408512087310767242e+02 8.788319390818470911e-01 3.965513026747318204e-01 9.914829731247921663e-01
1.187994005523416941e-91 -2.408512087310767242e+02 6.842409470071599831e-01 8.911604887076060022e-01 9.585225163789258263e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.186017424604891346e-02 4.095334798566940826e-01 9.896230972034606443e-01
1.187994005523416941e-91 -2.408512087310767242e+02 3.046990600668242344e-01 8.227755798402132115e-01 9.236906878073735117e-01
1.187994005523416941e-91 -2.408512087310767242e+02 5.599252316872946889e-01 1.359655533934038818e-01 9.872023426426278503e-01
1.187994005523416941e-91 -2.408512087310767242e+02 2.961321931217659742e-01 8.151965961260476679e-02 9.697182605197729455e-01
1.187994005523416941e-91 -2.408512087310767242e+02 1.137928938961363379e-01 5.986510371113404894e-01 9.719669400703516704e-01
1.186243523619621722e-91 -2.408512087310767242e+02 9.084041679122289992e-02 1.907957637299310116e-01 9.638985012025812482e-01
1.182749436242064197e-91 -2.408512087310766958e+02 8.496796314104978487e-01 8.363756078708726172e-01 9.342952092711769296e-01
1.179265640719694144e-91 -2.408512087310766674e+02 3.547966724376008241e-01 4.972022414466523710e-01 9.257650955356783173e-01
1.175792106737824368e-91 -2.408512087310766390e+02 9.838440235980648874e-01 6.335552444658296700e-01 9.473217671637921278e-01
1.172328804071126106e-91 -2.408512087310765537e+02 1.882387609055687916e-01 3.701458857307082795e-02 9.401141173275349150e-01
1.168875702582999529e-91 -2.408512087310765253e+02 3.928508560313889175e-01 3.599149787023265823e-01 9.333237738159334551e-01
1.165432772226077745e-91 -2.408512087310763548e+02 4.732494637482943522e-01 7.685125431048053235e-01 9.120222746478571230e-01
1.161999983040968087e-91 -2.408512087310762979e+02 8.662657348294603432e-01 6.302410732759714529e-01 9.397357633293912382e-01
1.158577305156986378e-91 -2.408512087310761274e+02 7.696662665423507077e-01 6.751974297393307234e-01 9.326687724456709239e-01
1.155164708791004772e-91 -2.408512087310760705e+02 6.235288468436617215e-01 7.696356094297884809e-01 9.193754923398026468e-01
1.151762164248506901e-91 -2.408512087310755874e+02 3.860775338064103002e-01 1.986573792568643304e-01 9.379236851016938825e-01
1.148369641920706777e-91 -2.408512087310755589e+02 1.306073899144537531e-01 9.045291969916100516e-01 8.642761163516121670e-01
1.144987112287797917e-91 -2.408512087310754168e+02 9.574227524223499763e-01 7.269361725634186921e-01 9.372549946814854316e-01
1.141614545916496536e-91 -2.408512087310749621e+02 1.710804106712944250e-01 7.249200901219841064e-01 8.873381854638323629e-01
1.138251913460148098e-91 -2.408512087310739673e+02 5.418254446860770734e-02 7.840309337854703964e-01 8.658911737457293256e-01
1.134899185661117223e-91 -2.408512087310700451e+02 8.858639375033905417e-02 5.759477908749162101e-01 8.894231188850729719e-01
1.131556333338081800e-91 -2.408512087310693914e+02 2.217005558722795477e-01 6.665234053191738672e-01 8.921071169688948865e-01
1.128223327414878927e-91 -2.408512087310613197e+02 9.291414109586015879e-02 8.024891405654909216e-01 8.583587330416975192e-01
1.124900138878599228e-91 -2.408512087310549532e+02 2.440320149333247146e-01 1.089671177267114155e-01 9.298216343145974117e-01
1.121586738808511684e-91 -2.408512087310534184e+02 3.278475748851163996e-01 2.319861128800955186e-01 9.270932161606656452e-01
1.118283098394816101e-91 -2.408512087310369338e+02 1.474201255130574983e-01 2.031962249424276168e-01 9.176288600388483596e-01
1.114989188862083761e-91 -2.408512087310308232e+02 4.838616353816671545e-01 2.381294739515495973e-01 9.329550998420228503e-01
