src1.lognorm src1.logkT src1.lognH
-2.756690983583233390e+00 -3.499896914546241078e-02 2.016981851968779793e+01
-2.714100436093144886e+00 -3.734367396207050049e-02 2.025771034165776641e+01
-2.628838267066370804e+00 -8.702765869090134387e-02 2.068843398840272840e+01
-2.951693309468861770e+00 5.763175410919929575e-02 2.059119906900012964e+01
-2.729651159288422946e+00 -1.562092987888430429e-02 2.006868280106035130e+01
-3.002446883243038656e+00 5.428275195337839421e-02 1.916003789822890013e+01
-2.932854029280969499e+00 5.263119103756341843e-02 1.902040485164166128e+01
-2.322232306358353426e+00 -1.355142879269539691e-01 2.158565587647921546e+01
-2.674299374061475554e+00 -6.066097069731490876e-02 2.041944944277142326e+01
-2.833923608517357806e+00 -9.465859475810134427e-03 1.992992897349406078e+01
-2.465038824111075222e+00 -7.180903595938437078e-02 2.170821928615792729e+01
-2.562439029869286955e+00 -8.401894240995488872e-02 2.031616890989911539e+01
-2.543027217115320759e+00 -6.681913974295738967e-02 1.934333625750251073e+01
-2.849803928967679312e+00 3.666158234521654791e-02 1.957956677440307303e+01
-2.831949887290615919e+00 5.655690678378011427e-03 2.047033629607690131e+01
-2.383884353739002648e+00 -1.168506447618757882e-01 2.109315234450981436e+01
-3.095401137781691681e+00 9.019662239744929977e-02 2.071977418205130306e+01
-2.519055517161278068e+00 -7.831333895683867397e-02 1.963203281172460990e+01
-2.785060426326126048e+00 -2.150617148705258330e-02 1.937727626741080655e+01
-2.747663734168022565e+00 -1.484289184486753399e-02 1.916743487984954797e+01
-2.837625258154910846e+00 -6.215371904398026004e-03 2.066550253615906030e+01
-2.647797907356575386e+00 -4.303719297969355040e-02 1.948130462385900330e+01
-2.934041600676995820e+00 4.500699492450177530e-02 1.904251062770402569e+01
-2.634091550998723719e+00 -6.397051644722795416e-02 1.979251194664646007e+01
-2.674299083002301458e+00 -4.040165758088498649e-02 1.964340785183587457e+01
-2.717981605117403276e+00 -1.908197256149390952e-02 2.118914258202147494e+01
-2.887587044720367757e+00 3.802928855760923099e-02 2.062158522307785802e+01
-2.969032300181419615e+00 1.415323716437821844e-02 1.987059345480422223e+01
-2.412984083334680285e+00 -1.135226823753434644e-01 2.143526889512810030e+01
-2.790617352965873543e+00 3.073141069919094193e-02 1.927544018406422310e+01
-2.861599347937007209e+00 5.293552674001666958e-03 1.992801715374209337e+01
-2.732466200381086452e+00 -9.626008449803880040e-03 2.127273291624278428e+01
-2.613784439789425207e+00 -5.495454020690493380e-02 2.021373535970883495e+01
-2.702019424613227194e+00 -4.273131290774712099e-02 2.021290070751166112e+01
-2.546866959759085169e+00 -6.390265813593165589e-02 2.105748012552221837e+01
-2.451307124211799859e+00 -1.041239849093500425e-01 1.907121747358656449e+01
-2.624041188072616215e+00 -3.304859952847127857e-02 2.093282594306874245e+01
-2.832942409910151227e+00 2.220300316215695347e-02 1.945238293138926622e+01
-2.620174964697659092e+00 -4.168333437599613944e-02 2.073594528303984674e+01
-2.377036634753432409e+00 -1.418981982770719519e-01 2.103461359640700579e+01
-2.560213600034989767e+00 -8.926194241651908001e-02 2.063504001910212082e+01
-2.666486431612054453e+00 1.796129433635496042e-03 2.002748191194113403e+01
-2.859298259467013992e+00 3.193397285808252661e-02 2.025334487492918001e+01
-2.879698447507992753e+00 -5.587727766535710572e-03 1.965110079733135962e+01
-2.608843331331194726e+00 -3.843833270916885425e-02 2.042881660088204043e+01
-2.873175683892592147e+00 3.158929186229553210e-02 1.936150701894097637e+01
-2.423740338393391980e+00 -1.370530319069005465e-01 2.103247214659523223e+01
-2.811354863089437828e+00 3.367292553519884990e-02 2.074392276432545401e+01
-2.789508808096317516e+00 -2.748572718365149825e-02 1.977650632575483414e+01
-2.756690983583233390e+00 -3.499896914546241078e-02 2.016981851968779793e+01
-2.891612690811068198e+00 3.804858629262142244e-02 1.942882644670941517e+01
-2.777022906557178317e+00 -9.387407991061635926e-03 1.937677364475756647e+01
-2.516727618010417444e+00 -8.949117021855412801e-02 2.138915333937756813e+01
-2.752829517250391156e+00 3.394222534221835730e-03 1.996284050838519164e+01
-2.498691762587605503e+00 -8.648105108955528308e-02 1.989160672500173987e+01
-2.686691117404785167e+00 -2.491556394635363603e-02 2.098352080171578748e+01
-2.579185036813154142e+00 -7.030391087211196322e-02 2.029702792099315900e+01
-2.947711117895377875e+00 3.924459584797279632e-02 2.080446859366467294e+01
-2.684155954192219085e+00 -4.118537881749473328e-02 2.017142072911541817e+01
-2.911383494052127929e+00 5.791191503546766484e-02 1.975258470970038260e+01
-2.773283513585981019e+00 -3.154488513954589735e-02 1.973762526990980959e+01
-2.509462534240934239e+00 -9.469776730865175907e-02 1.961470324496007578e+01
-2.336258153878271848e+00 -1.262907936521733276e-01 2.040212522426040564e+01
-2.617516351129867580e+00 -5.756304076533469427e-02 2.104388872403208666e+01
-2.623113995136209020e+00 -4.943493490318173755e-02 2.047681047181146852e+01
-2.770495285040987632e+00 -5.571145802788279866e-03 1.924710549207105004e+01
-2.892227086291331517e+00 1.161390969901487935e-02 1.929441801413324242e+01
-2.606937465665539300e+00 -3.321496944516777461e-02 2.089237194957484789e+01
-2.793516473338616635e+00 1.952690524098343872e-02 1.981469297939907293e+01
-2.624763145269761289e+00 -5.060951661538126700e-02 2.043747008375354213e+01
-2.540946914426408298e+00 -7.969436807712071413e-02 2.082517511766384999e+01
-2.844713466619237074e+00 1.741767654288794986e-02 1.911351606970525552e+01
-2.877698414162809470e+00 3.353887296566426812e-02 1.985237523481755773e+01
-2.857129327247858619e+00 -1.287697403943255381e-02 1.912957161865471178e+01
-2.800567231206635199e+00 2.673895062766895592e-02 2.026998488335015480e+01
-2.631130397957346823e+00 -8.532740988274500893e-02 1.942255163899822890e+01
-2.543027217115320759e+00 -6.681913974295738967e-02 1.934333625750251073e+01
-2.966870481057009457e+00 3.649466750922325531e-02 1.969503597983473497e+01
-3.057145276412398971e+00 5.409213941551760385e-02 1.949346896405266349e+01
-2.830978478563039857e+00 1.510299457071750950e-02 1.987945765432175804e+01
-2.842760759291858008e+00 3.613969502903024988e-02 1.910331819349910987e+01
-2.619755986597368747e+00 -4.549856858550072047e-02 2.054543713790108939e+01
-2.904609349136447527e+00 3.979221853037850920e-02 1.905324109278214095e+01
-2.443876203008362502e+00 -7.689881417222066418e-02 2.134337068894636502e+01
-2.658784257829976738e+00 -6.866884617271429292e-02 2.074155447989672396e+01
-2.706563361013347269e+00 -4.476953316933984794e-02 2.104034865292060985e+01
-2.636431154062447213e+00 -4.498162009645545467e-02 1.977827459017153089e+01
-2.442913037049368796e+00 -8.249412392363897339e-02 2.100102333530230680e+01
-2.829767029120799471e+00 1.939972674779388839e-02 1.931682971863779130e+01
-2.462036308323632738e+00 -1.277092519093900869e-01 1.992083029138867545e+01
-2.831949887290615919e+00 5.655690678378011427e-03 2.047033629607690131e+01
-2.791847002235956055e+00 6.121516585400055277e-03 1.960631284251720885e+01
-2.642865706345975951e+00 -6.111292428566983403e-02 1.987148986663730810e+01
-2.848614070174682489e+00 -1.805612046825721961e-03 1.928034849233007719e+01
-2.793516473338616635e+00 1.952690524098343872e-02 1.981469297939907293e+01
-2.600841530887823438e+00 -7.027453490560020555e-02 1.912833389892005442e+01
-2.551435683181277447e+00 -6.501887287682039940e-02 1.972281176110283951e+01
-2.769474692621550105e+00 -3.069223112394992015e-02 2.010353598306329914e+01
-2.745584854306529543e+00 -6.125219382338320528e-02 1.995838680808205723e+01
-2.656523086484094520e+00 -4.045788298142971584e-02 2.041778010103199392e+01
-2.448738990427678175e+00 -1.045487539488307860e-01 2.083068866880111258e+01
-2.541928099130623231e+00 -4.487402313100563589e-02 2.115542830438064215e+01
-2.776136455200195918e+00 -1.372581080515011820e-02 2.075978686004227569e+01
-2.813155510649100854e+00 3.065294242139859904e-03 1.941915020803894976e+01
-2.822876532321243026e+00 9.504923781385343773e-03 1.991491109567337858e+01
-2.437775335183362202e+00 -1.128583215409468821e-01 1.939594920374943143e+01
-2.756271699336853231e+00 3.682982751822105882e-03 1.999718011122820371e+01
-2.857061723100527750e+00 5.911271201553880417e-03 1.980708797720674497e+01
-2.558626027615021670e+00 -1.007507115688266452e-01 1.994785878960419012e+01
-2.788352161893463688e+00 8.620299156583133282e-03 2.117011914992757227e+01
-2.471516794642873549e+00 -1.075474720357636471e-01 2.157588599371279514e+01
-2.675046207084677441e+00 -4.044036256689143016e-02 2.151789911177464987e+01
-2.599242623939797880e+00 -5.965707186546787000e-02 1.900237790674431082e+01
-2.563581044355933258e+00 -8.000250090802030201e-02 1.928738460910081898e+01
-2.564737246204283672e+00 -5.503047527776194769e-02 2.116636093984294575e+01
-2.609725021619379248e+00 -3.655160085638886613e-02 2.052030476765340694e+01
-2.333737758027364606e+00 -1.237104014140930630e-01 2.139013240860657206e+01
-2.510764558235331734e+00 -7.443624694660622154e-02 2.109052570224947232e+01
-2.725712748091263293e+00 -2.724413433760730641e-03 2.011658016463595544e+01
-2.639667348162537230e+00 -2.932979750376052408e-02 2.032449929997016369e+01
-2.596876338789988026e+00 -8.023364865359017273e-02 1.926625913328161133e+01
-2.538716479078226840e+00 -5.786772845801735343e-02 2.123477597861097621e+01
-2.718541741936194356e+00 -9.961266652637856822e-03 1.945773400488683080e+01
-2.647113240991131100e+00 -2.354584419084826408e-02 2.093030573560832863e+01
-2.911383494052127929e+00 5.791191503546766484e-02 1.975258470970038260e+01
-2.380753870200855715e+00 -1.464313457295487453e-01 2.048279109000105436e+01
-2.780087029487311234e+00 -1.019385475072809299e-02 2.093796849857040598e+01
-2.915231328766819452e+00 3.485184201010183003e-02 2.088904344628848619e+01
-2.801271596376005313e+00 2.150056368552810682e-03 1.933552758279316208e+01
-2.732466200381086452e+00 -9.626008449803880040e-03 2.127273291624278428e+01
-2.846808665741360045e+00 3.708840493208009903e-02 2.044586295363344419e+01
-2.547507627704959532e+00 -8.645475731007046249e-02 1.931123786507429330e+01
-2.551254866730340964e+00 -2.030398274991407348e-02 2.182379511655241799e+01
-2.738169365482561624e+00 -4.640434156470085725e-03 2.097087313393881658e+01
-2.989184595991313032e+00 6.174289084519513082e-02 1.989096663384899699e+01
-2.886962365215525850e+00 1.328840128256558728e-02 2.034794344818911327e+01
-2.842757099370600393e+00 -6.043492858018861824e-03 2.065768921733155850e+01
-2.642865706345975951e+00 -6.111292428566983403e-02 1.987148986663730810e+01
-2.601799732441421931e+00 -5.215098014358687806e-02 2.023184672539736795e+01
-2.845521460760010335e+00 2.817695521081597931e-02 2.007958704370440017e+01
-2.362669766428750151e+00 -1.411274289064454734e-01 2.054719780406501428e+01
-2.341799769520784835e+00 -1.419177398970976611e-01 2.138059591735925125e+01
-2.757508027566254682e+00 -8.643074810185336077e-03 2.088468643967857830e+01
-2.928099193599480010e+00 3.663492822112468517e-02 2.103156782867353058e+01
-2.704751777755821429e+00 -2.729330616557490430e-02 2.043098641726163578e+01
-2.881362035630816720e+00 1.442662383890569444e-02 1.945070522756559939e+01
-2.615542798133578373e+00 -5.799175049224158940e-02 1.984297484487749230e+01
-2.742028810905090985e+00 -1.957944213528861610e-02 1.981295193239935060e+01
-2.731098759092740025e+00 -2.492666597281179008e-02 1.929627482034812758e+01
-2.366647156654849482e+00 -1.218311130985090251e-01 2.144336131849621196e+01
-3.018601163641413621e+00 2.158189392821574515e-02 2.086459258995925836e+01
-2.593324514546508475e+00 -4.723694959502600099e-02 2.078600014858326972e+01
-2.587133200815584289e+00 -6.819901068438083414e-02 1.976140373320174604e+01
-2.813412212285522074e+00 -3.592484314365096409e-02 2.009655666039131461e+01
-2.916908584723035602e+00 7.204874188057175388e-02 2.062708983642986738e+01
-2.561427378333373639e+00 -9.308608247574801098e-02 2.089388842973250604e+01
-2.407112145784592983e+00 -8.587489677301496371e-02 2.028764941601648175e+01
-2.966870481057009457e+00 3.649466750922325531e-02 1.969503597983473497e+01
-2.690283605748859941e+00 -1.172008624587528303e-02 2.096310685430653820e+01
-2.772852907847306980e+00 6.920823258957486956e-03 2.010337220985576678e+01
-2.850598393963371890e+00 3.549603874563755923e-02 1.972818031104776892e+01
-2.517957564361664069e+00 -7.729215869994199295e-02 2.010670556614028470e+01
-2.768623129116360104e+00 1.154967321484390297e-02 2.113785035891836017e+01
-2.318337037078259222e+00 -1.285301770281579437e-01 2.112932203802567699e+01
-2.693308014195976874e+00 -1.850320419865614241e-02 2.093688407107789473e+01
-2.662323973815707845e+00 -4.031443874418760842e-02 2.041850196823946817e+01
-2.639667348162537230e+00 -2.932979750376052408e-02 2.032449929997016369e+01
-2.598190770523048698e+00 -7.936061264562965789e-02 2.040862581663261466e+01
-2.718782031641607588e+00 1.801893521995445724e-03 2.082128271993590474e+01
-2.635616276321301577e+00 -4.116751356167114295e-02 1.954106766172015952e+01
-2.720194945296446676e+00 -4.483602188832769286e-02 1.946886643287205487e+01
-2.752707310585662093e+00 -3.795198340773975332e-02 2.040146655160903677e+01
-2.916908584723035602e+00 7.204874188057175388e-02 2.062708983642986738e+01
-2.491594273407823579e+00 -5.898034725723366734e-02 2.141253973554886869e+01
-2.843046761866793837e+00 9.213874011215317239e-03 2.113514828125174816e+01
-2.692551976948092118e+00 -3.579653213981393023e-02 2.010962215803251141e+01
-2.788352161893463688e+00 8.620299156583133282e-03 2.117011914992757227e+01
-2.878333951491150344e+00 2.501153508085396382e-02 1.991373018439367826e+01
-2.837454423414014215e+00 -1.232248125489965318e-02 2.018741509624143404e+01
-2.928600097721499651e+00 4.756815618107879118e-02 1.967389797129115792e+01
-2.439965679705711210e+00 -9.522109801975586763e-02 2.103228424713283218e+01
-2.560213600034989767e+00 -8.926194241651908001e-02 2.063504001910212082e+01
-2.451307124211799859e+00 -1.041239849093500425e-01 1.907121747358656449e+01
-2.831949887290615919e+00 5.655690678378011427e-03 2.047033629607690131e+01
-2.907288168577334631e+00 -3.775787659341833802e-03 1.918260076679122861e+01
-2.552107379473564919e+00 -7.427932184060148657e-02 2.019726642904903358e+01
-2.770783892505844115e+00 -9.334295940266468250e-03 2.021094297481937119e+01
-2.638395354955589411e+00 -3.477641428824052028e-02 2.087822313245440142e+01
-2.591318589683912599e+00 -4.831899534243788707e-02 2.139829241311138830e+01
-2.463152112997882170e+00 -7.511956084188931015e-02 2.118023358403544165e+01
-2.666911494652035586e+00 -4.620053205862184598e-02 1.989480047838263133e+01
-2.780853794727260464e+00 -1.379116259183144066e-02 2.066916449780143950e+01
-2.623795202268555116e+00 -5.011956080913515521e-02 1.980024753115796088e+01
-2.341799769520784835e+00 -1.419177398970976611e-01 2.138059591735925125e+01
-2.754477202244959955e+00 -2.663777900170627433e-02 2.095249560668560207e+01
-2.303647995764233514e+00 -9.203276920409475537e-02 2.186825228776879371e+01
-2.520505730398038935e+00 -7.326123551902385955e-02 2.098009066864126027e+01
-2.670055582006686912e+00 -2.878745545922889448e-02 1.984638234483355390e+01
-2.798818739802529265e+00 -3.113380851640634717e-02 1.961523976460368957e+01
-2.698212862845625892e+00 -2.882155354228910227e-02 1.988938956842033079e+01
-2.798832954156191377e+00 -4.464756186260743220e-03 2.004797401073304641e+01
-2.653947117820415258e+00 -4.391444554068879569e-02 2.080747538495014481e+01
-2.443876203008362502e+00 -7.689881417222066418e-02 2.134337068894636502e+01
-2.906968861117613656e+00 6.226709933830232302e-02 1.976997090405650681e+01
-2.692374292342597286e+00 -4.340134808944995370e-02 1.944909748484003131e+01
-2.517957564361664069e+00 -7.729215869994199295e-02 2.010670556614028470e+01
-2.609725021619379248e+00 -3.655160085638886613e-02 2.052030476765340694e+01
-2.811952115956430021e+00 2.169018009839707162e-03 2.040314926071947355e+01
-2.669456231269041524e+00 -3.163552012699044624e-02 2.077953687596518861e+01
-2.774132321502467136e+00 -1.908361597969587820e-02 1.998087112750862104e+01
-2.848614070174682489e+00 -1.805612046825721961e-03 1.928034849233007719e+01
-2.984169600737097028e+00 3.487165616199039420e-02 1.925433734489097404e+01
-2.674299374061475554e+00 -6.066097069731490876e-02 2.041944944277142326e+01
-2.787642177658203657e+00 -2.363435706396543878e-02 2.100961260096199723e+01
-2.645490871465211669e+00 -5.401071178690663999e-02 2.028251784281976100e+01
-2.702019424613227194e+00 -4.273131290774712099e-02 2.021290070751166112e+01
-2.660436287814011536e+00 -4.063367821604746410e-02 2.116799378532461162e+01
-2.775790758062600005e+00 5.179578201061740828e-03 2.109956792921557778e+01
