logz logzerr logvol nlive logl logwt insert_order
-3.013858606083692393e+03 4.991034588335709898e+00 -2.346317014714260463e+00 3.400000000000000000e+02 -3.004310236322757191e+03 -3.012486969182878511e+03 1.947058823529411731e+00
-3.012260876901815664e+03 9.695530545926590582e-01 -2.349258191184848688e+00 3.400000000000000000e+02 -3.002519485193475703e+03 -3.010699159230067835e+03 7.352941176470588758e-01
-3.010508724477581382e+03 1.501830564243166855e+00 -2.352199367655436912e+00 3.400000000000000000e+02 -2.997171145902450462e+03 -3.005353761115512953e+03 1.105882352941176539e+00
-3.005348007010675246e+03 3.540755865353942600e+00 -2.355140544126025137e+00 3.400000000000000000e+02 -2.988000224572922434e+03 -2.996185780962455738e+03 7.235294117647058654e-01
-2.996185676038899601e+03 3.594241732879193130e+00 -2.358081720596613362e+00 3.400000000000000000e+02 -2.986740074877371171e+03 -2.994928572443374833e+03 4.764705882352940902e-01
-2.994678220971949031e+03 3.960256700744231306e+00 -2.361022897067201587e+00 3.400000000000000000e+02 -2.986115080906293315e+03 -2.994306519648767789e+03 1.229411764705882426e+00
-2.993782051409677479e+03 1.005868788614952436e+00 -2.363964073537789812e+00 3.400000000000000000e+02 -2.975756922609291450e+03 -2.983951302528236283e+03 6.764705882352941568e-01
-2.983951248757209214e+03 4.805218456518690395e+00 -2.366905250008378037e+00 3.400000000000000000e+02 -2.972847425839683183e+03 -2.981044746935098829e+03 1.388235294117647012e+00
-2.980991522209226332e+03 3.824908852886492294e+00 -2.369846426478966261e+00 3.400000000000000000e+02 -2.972371577166012230e+03 -2.980571839437898234e+03 1.029411764705882248e+00
-2.980066676645557891e+03 4.170250471459222119e+00 -2.372787602949554486e+00 3.400000000000000000e+02 -2.969115533370886169e+03 -2.977318736819242986e+03 1.623529411764705888e+00
-2.977256645321380347e+03 5.078837169885173530e+00 -2.375728779420142711e+00 3.400000000000000000e+02 -2.963883743160676204e+03 -2.972089887785503379e+03 6.411764705882353477e-01
-2.972084200955472170e+03 2.544993088464652331e+00 -2.378669955890730936e+00 3.400000000000000000e+02 -2.952698787030421499e+03 -2.960907872831719487e+03 3.470588235294117530e-01
-2.960907858830065834e+03 6.580522662213120100e+00 -2.381611132361319161e+00 3.400000000000000000e+02 -2.942328342514399992e+03 -2.950540369492168338e+03 7.882352941176470340e-01
-2.950540338054540825e+03 4.970867269322591930e+00 -2.384552308831907386e+00 3.400000000000000000e+02 -2.941733895685615607e+03 -2.949948863839854766e+03 5.294117647058823456e-02
-2.949508346509192506e+03 2.790016283066001801e+00 -2.387493485302495611e+00 3.400000000000000000e+02 -2.940390284644673557e+03 -2.948608193975383074e+03 1.741176470588235325e+00
-2.948267084188234094e+03 3.042653531548046075e+00 -2.390434661773083835e+00 3.400000000000000000e+02 -2.936793073648906557e+03 -2.945013924156086887e+03 1.188235294117647056e+00
-2.944976000559324802e+03 1.981236566742074379e+00 -2.393375838243672060e+00 3.400000000000000000e+02 -2.927181126927841888e+03 -2.935404918611492576e+03 1.176470588235294101e-02
-2.935404848898008822e+03 4.865908559019479718e+00 -2.396317014714260285e+00 3.400000000000000000e+02 -2.923042568963891426e+03 -2.931269301824012928e+03 1.588235294117646967e+00
-2.931253434466132148e+03 2.066070748850732386e+00 -2.399258191184848510e+00 3.400000000000000000e+02 -2.917085109086829561e+03 -2.925314783123421421e+03 8.294117647058824039e-01
-2.925312151008724868e+03 3.225227920686048577e+00 -2.402199367655436735e+00 3.400000000000000000e+02 -2.910563878164125526e+03 -2.918796493377188199e+03 3.352941176470587981e-01
-2.918795014389199878e+03 4.384714268100463386e+00 -2.405140544126024960e+00 3.400000000000000000e+02 -2.907281076986966127e+03 -2.915516633376499158e+03 1.547058823529411820e+00
-2.915479637033676227e+03 5.531823299243550096e+00 -2.408081720596613184e+00 3.400000000000000000e+02 -2.905184697020247313e+03 -2.913423194586251157e+03 1.105882352941176539e+00
-2.913302829818055216e+03 4.867318318644907826e+00 -2.411022897067201409e+00 3.400000000000000000e+02 -2.899877658902437361e+03 -2.908119097644911562e+03 1.682352941176470607e+00
-2.908113506264983698e+03 3.806850902121217572e+00 -2.413964073537789634e+00 3.400000000000000000e+02 -2.898796426661518581e+03 -2.907040806580463595e+03 1.235294117647058876e+00
-2.906746583135900437e+03 3.966881768517052542e+00 -2.416905250008377859e+00 3.400000000000000000e+02 -2.897315393116528867e+03 -2.905562714211944694e+03 1.276470588235294024e+00
-2.905295674588385282e+03 2.333478282455618391e+00 -2.419846426478966084e+00 3.400000000000000000e+02 -2.889218165186895021e+03 -2.897468427458781207e+03 1.658823529411764808e+00
-2.897468028816649621e+03 4.508922494164846917e+00 -2.422787602949554309e+00 3.400000000000000000e+02 -2.888317325957056255e+03 -2.896570529405413254e+03 1.882352941176470562e+00
-2.896228652091538606e+03 3.870501734297510765e+00 -2.425728779420142533e+00 3.400000000000000000e+02 -2.888020593377119894e+03 -2.896276738001947251e+03 1.770588235294117574e+00
-2.895559258862177558e+03 8.164249946783533884e-01 -2.428669955890730758e+00 3.400000000000000000e+02 -2.878568008138570349e+03 -2.886827093939868519e+03 3.117647058823529438e-01
-2.886826932640030009e+03 4.329130150265153354e+00 -2.431611132361318983e+00 3.400000000000000000e+02 -2.873695682250941445e+03 -2.881957709228709973e+03 1.882352941176470562e+00
-2.881950059237996811e+03 3.520003269447025129e+00 -2.434552308831907208e+00 3.400000000000000000e+02 -2.870957426562206365e+03 -2.879222394716445706e+03 5.882352941176470784e-01
-2.879159070883442837e+03 2.056238747975176917e+00 -2.437493485302495433e+00 3.400000000000000000e+02 -2.866203961879538838e+03 -2.874471871210248537e+03 1.823529411764705843e+00
-2.874462700938083344e+03 3.599432714600454553e+00 -2.440434661773083658e+00 3.400000000000000000e+02 -2.859233008486506606e+03 -2.867503858993687118e+03 1.276470588235294024e+00
-2.867502909248520155e+03 5.405079584353933875e+00 -2.443375838243671883e+00 3.400000000000000000e+02 -2.858088694008283710e+03 -2.866362485691934580e+03 1.570588235294117618e+00
-2.866085093689337555e+03 5.579041984783752461e+00 -2.446317014714260107e+00 3.400000000000000000e+02 -2.845732717456060527e+03 -2.854009450316182210e+03 1.758823529411764675e+00
-2.854009444619611713e+03 8.893789762158466061e+00 -2.449258191184848332e+00 3.400000000000000000e+02 -2.842618529864065749e+03 -2.850898203900657791e+03 6.235294117647058876e-01
-2.850854621892174237e+03 7.085882356139562077e+00 -2.452199367655436557e+00 3.400000000000000000e+02 -2.841963729833453726e+03 -2.850246345046516581e+03 1.835294117647058743e+00
-2.849811782113842128e+03 7.364325910451975155e+00 -2.455140544126024782e+00 3.400000000000000000e+02 -2.831525048973532648e+03 -2.839810605363065861e+03 8.000000000000000444e-01
-2.839810560017557236e+03 3.864848438949678222e+00 -2.458081720596613007e+00 3.400000000000000000e+02 -2.824370979738637743e+03 -2.832659477304641769e+03 1.647058823529411686e+00
-2.832658693597062211e+03 6.094946636638018944e+00 -2.461022897067201232e+00 3.400000000000000000e+02 -2.814419472647973180e+03 -2.822710911390447563e+03 1.335294117647058743e+00
-2.822710863557990251e+03 4.975567116821800084e+00 -2.463964073537789456e+00 3.400000000000000000e+02 -2.813080381216907881e+03 -2.821374761135853078e+03 1.247058823529411775e+00
-2.821141375633706502e+03 5.276039420586227102e+00 -2.466905250008377681e+00 3.400000000000000000e+02 -2.812757234287085794e+03 -2.821054555382501349e+03 1.788235294117647145e+00
-2.820403876403818686e+03 1.190149129223777580e+00 -2.469846426478965906e+00 3.400000000000000000e+02 -2.807292923456701828e+03 -2.815593185728588196e+03 6.235294117647058876e-01
-2.815585076463619771e+03 2.462180797678346078e+00 -2.472787602949554131e+00 3.400000000000000000e+02 -2.803798522859168315e+03 -2.812101726307525041e+03 1.864705882352941213e+00
-2.812071483880669803e+03 1.876190618872418225e+00 -2.475728779420142356e+00 3.400000000000000000e+02 -2.799501289313453981e+03 -2.807807433938281520e+03 1.082352941176470518e+00
-2.807793466712143527e+03 3.102110643739844686e+00 -2.478669955890730581e+00 3.400000000000000000e+02 -2.795362402904564533e+03 -2.803671488705862430e+03 1.264705882352941124e+00
-2.803655406309219870e+03 3.425197394996131184e+00 -2.481611132361318806e+00 3.400000000000000000e+02 -2.792427850631965612e+03 -2.800739877609734322e+03 1.352941176470588147e-01
-2.800687118777856085e+03 3.239476915561022796e+00 -2.484552308831907030e+00 3.400000000000000000e+02 -2.791486112665846122e+03 -2.799801080820085190e+03 4.000000000000000222e-01
-2.799455871140875843e+03 2.129552635553092710e+00 -2.487493485302495255e+00 3.400000000000000000e+02 -2.788079059150658850e+03 -2.796396968481368731e+03 1.605882352941176539e+00
-2.796351097645506798e+03 3.050121700729842011e+00 -2.490434661773083480e+00 3.400000000000000000e+02 -2.787842667286815413e+03 -2.796163517793995652e+03 1.205882352941176405e+00
-2.795559768697293293e+03 1.066382720937446349e+00 -2.493375838243671705e+00 3.400000000000000000e+02 -2.784465959091086006e+03 -2.792789750774737058e+03 2.411764705882352977e-01
-2.792728974746322820e+03 1.524019509775901282e+00 -2.496317014714259930e+00 3.400000000000000000e+02 -2.777521946289755306e+03 -2.785848679149876716e+03 1.235294117647058876e+00
-2.785847651837568264e+03 3.440697765756499660e+00 -2.499258191184848155e+00 3.400000000000000000e+02 -2.775190629147954496e+03 -2.783520303184546719e+03 7.117647058823529660e-01
-2.783427219067715669e+03 3.931283131092792704e+00 -2.502199367655436379e+00 3.400000000000000000e+02 -2.771614358455066849e+03 -2.779946973668129431e+03 1.688235294117647056e+00
-2.779916638612071893e+03 2.303316917179031531e+00 -2.505140544126024604e+00 3.400000000000000000e+02 -2.766554692658304248e+03 -2.774890249047837642e+03 1.082352941176470518e+00
-2.774883708025846317e+03 3.255187242914343582e+00 -2.508081720596612829e+00 3.400000000000000000e+02 -2.766409560777278330e+03 -2.774748058343282082e+03 1.247058823529411775e+00
-2.774120437660790230e+03 2.596392002449072756e+00 -2.511022897067201054e+00 3.400000000000000000e+02 -2.763727765367015763e+03 -2.772069204109490329e+03 1.441176470588235281e+00
-2.771948247270892807e+03 1.326295551949957297e+00 -2.513964073537789279e+00 3.400000000000000000e+02 -2.758807929556511226e+03 -2.767152309475456150e+03 1.800000000000000044e+00
-2.767144080183197275e+03 1.947986737109375310e+00 -2.516905250008377504e+00 3.400000000000000000e+02 -2.756009006065006815e+03 -2.764356327160422552e+03 3.529411764705882582e-01
-2.764296588219030127e+03 2.950396016012037936e+00 -2.519846426478965729e+00 3.400000000000000000e+02 -2.753469569884708108e+03 -2.761819832156594202e+03 1.976470588235294201e+00
-2.761739160116698258e+03 3.619639169371341669e+00 -2.522787602949553953e+00 3.400000000000000000e+02 -2.753013276856335324e+03 -2.761366480304692232e+03 1.882352941176470562e-01
-2.760842411300599451e+03 2.808891118841537526e+00 -2.525728779420142178e+00 3.400000000000000000e+02 -2.749301538799615173e+03 -2.757657683424442439e+03 9.647058823529411908e-01
-2.757617127538278964e+03 2.446674520840648182e+00 -2.528669955890730403e+00 3.400000000000000000e+02 -2.747809849345703242e+03 -2.756168935147001321e+03 1.764705882352941152e-02
-2.755957868482317735e+03 1.345780263832623946e+00 -2.531611132361318628e+00 3.400000000000000000e+02 -2.747527500694079208e+03 -2.755889527671847645e+03 5.882352941176470507e-03
-2.755229967201801173e+03 1.333386434160809708e+00 -2.534552308831906853e+00 3.400000000000000000e+02 -2.744882892593017914e+03 -2.753247860747257164e+03 1.370588235294117663e+00
-2.753118782888423084e+03 1.187620714230827046e+00 -2.537493485302495078e+00 3.400000000000000000e+02 -2.743151961575485984e+03 -2.751519870906195592e+03 1.347058823529411864e+00
-2.751335787315580092e+03 1.566404186944080346e+00 -2.540434661773083302e+00 3.400000000000000000e+02 -2.737532074742225177e+03 -2.745902925249405598e+03 1.464705882352941080e+00
-2.745898564203577280e+03 3.323848919708433769e+00 -2.543375838243671527e+00 3.400000000000000000e+02 -2.736714832412374562e+03 -2.745088624096025342e+03 7.411764705882353255e-01
-2.744720594562654696e+03 2.191401972780855356e+00 -2.546317014714259752e+00 3.400000000000000000e+02 -2.725888709678634314e+03 -2.734265442538755906e+03 1.505882352941176450e+00
-2.734265413739655742e+03 4.607011733680296928e+00 -2.549258191184847977e+00 3.400000000000000000e+02 -2.719506595783373086e+03 -2.727886269819965037e+03 7.647058823529411242e-01
-2.727884574682782841e+03 6.426178010280147568e+00 -2.552199367655436202e+00 3.400000000000000000e+02 -2.714496409799588037e+03 -2.722879025012650800e+03 9.058823529411764719e-01
-2.722872346705086784e+03 6.136391504653938789e+00 -2.555140544126024427e+00 3.400000000000000000e+02 -2.713403869843233679e+03 -2.721789426232766800e+03 1.247058823529411775e+00
-2.721497798061562207e+03 1.260564440780085116e+00 -2.558081720596612652e+00 3.400000000000000000e+02 -2.711216328078786773e+03 -2.719604825644790708e+03 6.470588235294117974e-01
-2.719464521738716030e+03 1.391696720778217378e+00 -2.561022897067200876e+00 3.400000000000000000e+02 -2.708673823804150743e+03 -2.717065262546625036e+03 3.352941176470587981e-01
-2.716978364758551379e+03 1.593064056938490847e+00 -2.563964073537789101e+00 3.400000000000000000e+02 -2.708083528246499554e+03 -2.716477908165444660e+03 1.105882352941176539e+00
-2.716004003539235782e+03 1.037314665183698859e+00 -2.566905250008377326e+00 3.400000000000000000e+02 -2.700544436332538226e+03 -2.708941757427953689e+03 1.082352941176470518e+00
-2.708940900943493943e+03 8.931762703594274821e-01 -2.569846426478965551e+00 3.400000000000000000e+02 -2.680624998398476691e+03 -2.689025260670362968e+03 1.635294117647058787e+00
-2.689025260668120609e+03 8.099473317594020116e+00 -2.572787602949553776e+00 3.400000000000000000e+02 -2.678213735188473038e+03 -2.686616938636829673e+03 1.011764705882352899e+00
-2.686530792015990755e+03 6.356404952055902058e+00 -2.575728779420142001e+00 3.400000000000000000e+02 -2.669311928019048992e+03 -2.677718072643876440e+03 1.552941176470588269e+00
-2.677717923826963670e+03 4.819881837722704176e+00 -2.578669955890730225e+00 3.400000000000000000e+02 -2.667722431683651394e+03 -2.676131517484949200e+03 1.629411764705882337e+00
-2.675945320307250313e+03 5.904931935685763023e+00 -2.581611132361318450e+00 3.400000000000000000e+02 -2.667133525422476396e+03 -2.675545552400245015e+03 1.252941176470588225e+00
-2.675032443999591123e+03 3.584824276954949429e+00 -2.584552308831906675e+00 3.400000000000000000e+02 -2.660503314803900594e+03 -2.668918282958139571e+03 8.705882352941176627e-01
-2.668916074069325987e+03 3.342477801316392938e+00 -2.587493485302494900e+00 3.400000000000000000e+02 -2.644802703021768139e+03 -2.653220612352477929e+03 1.964705882352941080e+00
-2.653220612199880179e+03 7.248785802040101700e+00 -2.590434661773083125e+00 3.400000000000000000e+02 -2.642054237353918779e+03 -2.650475087861098928e+03 7.058823529411764608e-02
-2.650412850778209304e+03 1.401220159755013572e+00 -2.593375838243671350e+00 3.400000000000000000e+02 -2.634195400839402737e+03 -2.642619192523053698e+03 7.235294117647058654e-01
-2.642618780266372596e+03 3.800358929829453114e+00 -2.596317014714259575e+00 3.400000000000000000e+02 -2.633538978671950190e+03 -2.641965711532071509e+03 1.170588235294117707e+00
-2.641546707679403426e+03 8.258479567982974778e-01 -2.599258191184847799e+00 3.400000000000000000e+02 -2.629209264896987861e+03 -2.637638938933579993e+03 1.470588235294117752e+00
-2.637619052715232101e+03 1.995344800247653927e+00 -2.602199367655436024e+00 3.400000000000000000e+02 -2.622745489225210349e+03 -2.631178104438272840e+03 1.252941176470588225e+00
-2.631176510815202619e+03 3.887437056401863877e+00 -2.605140544126024249e+00 3.400000000000000000e+02 -2.621428021160069875e+03 -2.629863577549603178e+03 1.058823529411764719e+00
-2.629625324907928189e+03 4.392488178916137187e+00 -2.608081720596612474e+00 3.400000000000000000e+02 -2.600114473691632611e+03 -2.608552971257636273e+03 1.464705882352941080e+00
-2.608552971256930959e+03 9.603008167512427917e+00 -2.611022897067200699e+00 3.400000000000000000e+02 -2.595039182595715374e+03 -2.603480621338189849e+03 1.117647058823529466e-01
-2.603474373224075407e+03 9.451403369637120022e+00 -2.613964073537788924e+00 3.400000000000000000e+02 -2.584921676320950155e+03 -2.593366056239894988e+03 1.870588235294117663e+00
-2.593366015501410857e+03 1.285856809860934469e+01 -2.616905250008377148e+00 3.400000000000000000e+02 -2.581394097535011952e+03 -2.589841418630427597e+03 3.529411764705882304e-02
-2.589812380660260715e+03 5.684195184477849772e+00 -2.619846426478965373e+00 3.400000000000000000e+02 -2.568320894608742947e+03 -2.576771156880628951e+03 3.176470588235293935e-01
