src1.lognorm src1.logkT src1.lognH
-4.371845916652462805e+00 5.096334509534690138e-01 2.111673092310815036e+01
-4.400173126356754949e+00 4.668111016892959597e-01 2.111117862844469784e+01
-4.389966939383354472e+00 4.873169987876955211e-01 2.102662390319940755e+01
-4.392483884198521871e+00 4.946736877414104061e-01 2.106881706239992624e+01
-4.376993431914502963e+00 5.051090760386500733e-01 2.116687668815483292e+01
-4.406857965451447257e+00 4.821094438284603267e-01 2.107319589764699330e+01
-4.396066517570654142e+00 4.748547739682957847e-01 2.109796409938533301e+01
-4.407380330204118124e+00 5.149557215272253519e-01 2.104098727957330439e+01
-4.385084008191455496e+00 5.057239208965678134e-01 2.112474871197532167e+01
-4.405127161677099501e+00 4.755224663247661354e-01 2.105831067583248739e+01
-4.396329472485649426e+00 4.633575701521210899e-01 2.112474442136778308e+01
-4.427654110383642205e+00 5.229401339154013950e-01 2.095714024030432299e+01
-4.399875768898880324e+00 4.978609115394589946e-01 2.112281927409706483e+01
-4.378984418156790959e+00 4.487926126099390789e-01 2.111066887578029849e+01
-4.391313032921167370e+00 5.144384717192187484e-01 2.110778647494468885e+01
-4.369770276086681449e+00 4.970682222067739353e-01 2.119089345839309146e+01
-4.405615990865737075e+00 5.358828117374228039e-01 2.108576779820463543e+01
-4.359971132290255902e+00 4.883919186141227886e-01 2.112827213753558198e+01
-4.424302016270142524e+00 5.336184349153720863e-01 2.092233655253083313e+01
-4.388317004407834787e+00 5.085256688572141748e-01 2.108634698435708188e+01
-4.408631892468398483e+00 4.537174641884891280e-01 2.103833407009484446e+01
-4.386708778258097574e+00 4.700870878292275901e-01 2.110431096387159755e+01
-4.439123755469191579e+00 5.422105361638089871e-01 2.090769743678392700e+01
-4.401253260661512456e+00 4.769486057175575944e-01 2.113487278183975349e+01
-4.391066394137732587e+00 4.926543371485048173e-01 2.109128100716255716e+01
-4.406699317652467585e+00 4.543864990761439238e-01 2.101132466430876278e+01
-4.408092042565710855e+00 5.839146252905837997e-01 2.100235271252677549e+01
-4.406354708231013717e+00 5.623975714577555962e-01 2.113972259916093677e+01
-4.399655896252745002e+00 5.348858288507636338e-01 2.102051342370040743e+01
-4.375017738149819202e+00 4.557751391603366287e-01 2.121915463819991743e+01
-4.412053294445454910e+00 5.551072926125244500e-01 2.106489948369357279e+01
-4.402746837363437749e+00 4.968822763466671510e-01 2.112204383021328269e+01
-4.439483738379785827e+00 5.650031867532017138e-01 2.085285161736351256e+01
-4.381790985673029937e+00 4.336729905771796734e-01 2.116742895995177420e+01
-4.375923624409677970e+00 4.381687558626905510e-01 2.112387133631538916e+01
-4.361502680805863008e+00 4.663725246283361159e-01 2.113429266753839642e+01
-4.406365664005177152e+00 4.730675733341618283e-01 2.107572369109761823e+01
-4.391785212760732193e+00 4.440530079736662028e-01 2.106289713625679738e+01
-4.394327456102415042e+00 4.403511413499821003e-01 2.114806422196438973e+01
-4.382296792029615418e+00 5.101966197443805751e-01 2.112856238272341969e+01
-4.426598612881418759e+00 4.809484646280985931e-01 2.102310506246313793e+01
-4.398790747279949009e+00 4.766403652296447024e-01 2.103455647917652982e+01
-4.360670025570368757e+00 4.464640971057476371e-01 2.121712839685856622e+01
-4.425083709321458336e+00 5.173662682106257016e-01 2.097769867222405438e+01
-4.404658007074430337e+00 4.738043814717074476e-01 2.106197288918593813e+01
-4.398649796459999095e+00 4.658176403433682555e-01 2.098591834185375404e+01
-4.403381781386965343e+00 4.388731810837378511e-01 2.105114916573716854e+01
-4.375382373614796094e+00 4.603257717706901175e-01 2.115413800924398302e+01
-4.419955722392208131e+00 4.611432326013007454e-01 2.108983898600862972e+01
-4.420044204224748974e+00 5.294815595576816136e-01 2.105260483054221154e+01
-4.425966936885400216e+00 5.187222227220296134e-01 2.106842788787130516e+01
-4.418645298523766307e+00 5.173243099284059454e-01 2.099492179296037619e+01
-4.416354318030990100e+00 5.590600961724347950e-01 2.103770507007357793e+01
-4.405208663579381678e+00 5.215627811164771366e-01 2.100723351918464843e+01
-4.390851650813196727e+00 4.706557151525716520e-01 2.110895444798493159e+01
-4.363944100345603871e+00 5.234573109114186718e-01 2.119897113612186956e+01
-4.382417247701103413e+00 4.728199517907774041e-01 2.107741595866101392e+01
-4.396287068698307543e+00 4.829131008553297910e-01 2.106721658611750669e+01
-4.419839885112492261e+00 4.904603918288947817e-01 2.098393741450450634e+01
-4.419243426418195675e+00 5.254474370220780788e-01 2.087958807367915171e+01
-4.398985961327348093e+00 4.943221407775797438e-01 2.110211180974942380e+01
-4.394381598420498136e+00 4.458548106367936636e-01 2.108754594834662299e+01
-4.412705407504613930e+00 5.058250071913399371e-01 2.100023079395711534e+01
-4.393178017748655684e+00 4.592869479003689470e-01 2.112365095257576542e+01
-4.403186858360975897e+00 4.976287169178470471e-01 2.120113287677844482e+01
-4.383472239342042442e+00 4.846041324016541196e-01 2.105553078276989609e+01
-4.397851214019443233e+00 5.276652855478669579e-01 2.107354750976322677e+01
-4.397164975134248088e+00 5.305715242142849952e-01 2.107443012360701928e+01
-4.411782454044949731e+00 4.604462593562013151e-01 2.114856419273434440e+01
-4.393911834051007048e+00 4.777507016929509742e-01 2.110677772283994713e+01
-4.410354159290295506e+00 4.517518811852994087e-01 2.108598131944079768e+01
-4.427761902153683593e+00 5.057789724877030935e-01 2.091082545591484632e+01
-4.346889066498460963e+00 4.872960572107756239e-01 2.119349118317941105e+01
-4.400859644113126024e+00 5.294775696122018260e-01 2.105906407232806998e+01
-4.403060904343100823e+00 4.489026729344625100e-01 2.108790139636974814e+01
-4.391626628339680316e+00 5.089258447725020229e-01 2.108733704364588846e+01
-4.379470504726433511e+00 4.152804610526257267e-01 2.121153091378830169e+01
-4.396715316555034114e+00 5.033146230734859561e-01 2.105331220119250091e+01
-4.393613755133658039e+00 4.954310486355077980e-01 2.107554532125058699e+01
-4.376132256150566668e+00 4.850971068076175285e-01 2.123991566518707685e+01
-4.422935054545418687e+00 5.470292074052074405e-01 2.102259326835845599e+01
-4.402938393788716098e+00 5.772597427392129887e-01 2.106297407623491935e+01
-4.424954359478958210e+00 5.298430350585623394e-01 2.094265036585915141e+01
-4.377098468877909099e+00 4.875972429850512491e-01 2.113741923763131325e+01
-4.398781877290407039e+00 4.679765856210715835e-01 2.116079098507496425e+01
-4.398390553948272164e+00 5.174259994512842020e-01 2.103972135537440735e+01
-4.422283339257592871e+00 5.159127221028159127e-01 2.110906154329412843e+01
-4.407834650250762820e+00 5.183038011857035166e-01 2.109216687899177956e+01
-4.434985453969392921e+00 6.180784362541127397e-01 2.087385644119213168e+01
-4.385034283301633806e+00 5.340511535382850283e-01 2.109881145753660192e+01
-4.363730181462109670e+00 4.390403376510498834e-01 2.122554654498787130e+01
-4.390650887440727956e+00 4.678311013526392781e-01 2.114360848427503825e+01
-4.422530024788732028e+00 5.237415379149026329e-01 2.099402930186798599e+01
-4.400098766620447854e+00 5.000046257897914348e-01 2.113655571762405927e+01
-4.371058085338865418e+00 4.662846842945622683e-01 2.111889543307938411e+01
-4.420205306950716562e+00 4.984339540317379580e-01 2.099972716561549646e+01
-4.385706424332079578e+00 5.193626330533918090e-01 2.113546135030642859e+01
-4.400903149110039436e+00 5.572306101427235703e-01 2.106501000979007898e+01
-4.386407079907169049e+00 4.515070281025554966e-01 2.110158118882530331e+01
-4.391029422263311943e+00 4.502282921061020460e-01 2.112141866790126699e+01
-4.407064912653082089e+00 5.030728708471969846e-01 2.107761579655340967e+01
-4.390941960138308175e+00 5.686619968942212555e-01 2.104361979632209056e+01
-4.387670777615460871e+00 5.384064486072441813e-01 2.101590142950621853e+01
-4.393458984906448705e+00 4.921765615884801104e-01 2.120789574998621418e+01
-4.379582687488023041e+00 4.757877653424444908e-01 2.106088184334343438e+01
-4.417384043757840217e+00 5.407288282956272951e-01 2.102300676555445591e+01
-4.390993330509659565e+00 5.244271175061008261e-01 2.114819876358945194e+01
-4.417305738464790466e+00 4.713059172399041152e-01 2.100002428157109335e+01
-4.390241136634202235e+00 4.956267222945813788e-01 2.112342341935028145e+01
-4.393232402555193872e+00 4.520166929010149826e-01 2.113699840368966676e+01
-4.372650427241367765e+00 4.677856949171810275e-01 2.112839587013415610e+01
-4.418834952550216855e+00 5.572054687521299510e-01 2.107123567866364411e+01
-4.421711809686372341e+00 5.510010572591608202e-01 2.094340523997452763e+01
-4.398984424313335140e+00 5.293954127660172038e-01 2.105239684886399587e+01
-4.397095190571869594e+00 4.892923530905868290e-01 2.110870181751286978e+01
-4.376745510583052834e+00 4.673382929531990637e-01 2.115189257884637897e+01
-4.409232920865053806e+00 5.212487051043401820e-01 2.104836867746939078e+01
-4.383044684584017858e+00 5.124374016514783303e-01 2.115350877514759276e+01
-4.397865110087399110e+00 5.297474424281827243e-01 2.112364816154906677e+01
-4.395273323630997986e+00 5.102595158946638954e-01 2.109673114953042372e+01
-4.366677080185777271e+00 4.567188153882439927e-01 2.118170869128314848e+01
-4.407465932371223971e+00 4.641731143402056947e-01 2.104965370878847608e+01
-4.410995195356585796e+00 4.900362580042492144e-01 2.104573054239007490e+01
-4.364491906740014748e+00 4.496369092936143286e-01 2.112942696461659509e+01
-4.405247150646869336e+00 5.250531621616492117e-01 2.104704194559965913e+01
-4.394409859637191218e+00 4.454890061440544002e-01 2.111401367614307389e+01
-4.396715316555034114e+00 5.033146230734859561e-01 2.105331220119250091e+01
-4.387679387627154703e+00 5.022089220366654505e-01 2.114396518440171491e+01
-4.407044035717690988e+00 4.979471279537275308e-01 2.107769615071283198e+01
-4.387945325279394737e+00 5.355632788455895188e-01 2.101622847285367968e+01
-4.416801367822121627e+00 4.720736758086816476e-01 2.106121112157236652e+01
-4.407970555837706250e+00 5.006552813639921773e-01 2.106558395674818485e+01
-4.399222530260572306e+00 5.149796929926475642e-01 2.110074341892139671e+01
-4.390509256102397728e+00 4.637230263473466341e-01 2.115658847033209611e+01
-4.376327193337317567e+00 5.301407517554883597e-01 2.113567855309050714e+01
-4.392102528955790675e+00 5.321419361983856788e-01 2.113423037659710957e+01
-4.403593524248911706e+00 5.124572189947176337e-01 2.108577301675640570e+01
-4.389129523529265775e+00 5.138031260359372521e-01 2.111696374565314116e+01
-4.397107445702864936e+00 5.257384208741491260e-01 2.118624608626407735e+01
-4.379358732716722713e+00 4.547047466975575603e-01 2.121137533802688324e+01
-4.422702081615849323e+00 5.519063414368179377e-01 2.099845440631914784e+01
-4.396948991040934729e+00 5.881901781179930122e-01 2.099750879275617521e+01
-4.390997699307579438e+00 5.773517619866301853e-01 2.108756483485417732e+01
-4.386828726449310878e+00 4.571326600065079848e-01 2.116037946741924003e+01
-4.400942391952320065e+00 4.818443565426433484e-01 2.111005874967699825e+01
-4.390397706932745336e+00 5.024189618316980965e-01 2.109962915707181352e+01
-4.390321550470064338e+00 4.928318151049131401e-01 2.117220143270205313e+01
-4.388759532904941807e+00 4.770729406708358322e-01 2.105187198098552415e+01
-4.407261315572108096e+00 5.431560039856668798e-01 2.108054065628099494e+01
-4.395064433298525586e+00 4.906591598936969056e-01 2.109650582536963626e+01
-4.404696907425655006e+00 4.979612649321012441e-01 2.110179566253032846e+01
-4.405186643497597920e+00 5.417950907540878269e-01 2.104497173080180161e+01
-4.427179456933092894e+00 4.851706486157170151e-01 2.094554267339409748e+01
-4.407100107803236355e+00 5.537399858871561165e-01 2.104391992607859052e+01
-4.383228494647070761e+00 4.905251370706902314e-01 2.106528546144097191e+01
-4.415713105972711716e+00 4.980870842174500712e-01 2.105679804935767052e+01
-4.412705407504613930e+00 5.058250071913399371e-01 2.100023079395711534e+01
-4.378591587446485356e+00 4.588149586420562365e-01 2.120830431297364171e+01
-4.406699317652467585e+00 4.543864990761439238e-01 2.101132466430876278e+01
-4.393202411125823659e+00 4.725367340151076512e-01 2.111325464675093855e+01
-4.383861028094232282e+00 4.576638163640800450e-01 2.104603658915390696e+01
-4.409892449829058592e+00 5.348753740403224821e-01 2.101455846400254401e+01
-4.431294759089116297e+00 4.449454555212077889e-01 2.105536377646008006e+01
-4.386132853588108560e+00 4.519499810982556820e-01 2.101105465316172527e+01
-4.397404591578334632e+00 5.149251360885769291e-01 2.112387325542205829e+01
-4.409243782230430675e+00 4.123957689292692130e-01 2.108537880261604158e+01
-4.409880108851785607e+00 4.852342932451827462e-01 2.102438960659365108e+01
-4.381379205048473224e+00 4.321235735602091399e-01 2.117411537033479618e+01
-4.428933818190465388e+00 5.030574098160900398e-01 2.101172053041875287e+01
-4.380780746005523696e+00 4.710091864283838525e-01 2.115744125565134581e+01
-4.403019121823069426e+00 5.047781490680278704e-01 2.105034653882044182e+01
-4.401253260661512456e+00 4.769486057175575944e-01 2.113487278183975349e+01
-4.418790755888894140e+00 5.007521514347177405e-01 2.093967791049479743e+01
-4.402205708512090254e+00 5.981857116421591680e-01 2.099664845352387488e+01
-4.383539865961536108e+00 4.869319070813009631e-01 2.108021646975478802e+01
-4.399125137798302276e+00 5.114872039519702263e-01 2.112973077470503114e+01
-4.389342010968940500e+00 5.294194541795143039e-01 2.105549900552922793e+01
-4.407817931187601346e+00 4.814788331558805812e-01 2.107731509704351325e+01
-4.433121857795688570e+00 5.071323015304118886e-01 2.099153477465776874e+01
-4.381624859304336539e+00 5.115136772793460462e-01 2.115445579751511218e+01
-4.401957149273603598e+00 4.689261123708183820e-01 2.111947182785293720e+01
-4.395556595498176122e+00 4.182189424851621151e-01 2.112804195010158281e+01
-4.419839885112492261e+00 4.904603918288947817e-01 2.098393741450450634e+01
-4.409561904906047047e+00 5.519869022327803521e-01 2.110644939971578893e+01
-4.400675080001363426e+00 4.687020384995725930e-01 2.102819299683011067e+01
-4.366677080185777271e+00 4.567188153882439927e-01 2.118170869128314848e+01
-4.396667721318380906e+00 5.003362628502392440e-01 2.104280910469060828e+01
-4.366621356412860422e+00 5.227026984696974132e-01 2.113790152989704652e+01
-4.380973657662798004e+00 4.670227299880638228e-01 2.120371664143591062e+01
-4.393356276914363256e+00 5.221246851260643584e-01 2.110273373022128141e+01
-4.427774600870623800e+00 5.477562785751930452e-01 2.107296978875909588e+01
-4.427241899404354086e+00 5.076610076312901842e-01 2.101610637000512583e+01
-4.379534922507678729e+00 4.577119487231890993e-01 2.108798343839360001e+01
-4.409718235683641296e+00 5.303699190243458261e-01 2.105078880336371228e+01
-4.379866885282648781e+00 4.348429882861322149e-01 2.115757529797749470e+01
-4.385838958477227933e+00 4.823530991331703710e-01 2.118210992087217548e+01
-4.378591587446485356e+00 4.588149586420562365e-01 2.120830431297364171e+01
-4.380402336740920610e+00 4.784404986518389080e-01 2.113645542123727950e+01
-4.378164481409251962e+00 4.866638400269591713e-01 2.107819852891105938e+01
-4.394386219700001206e+00 4.853199485211916464e-01 2.110110575024692636e+01
-4.379457758749938812e+00 5.064041119902091825e-01 2.115427287009187296e+01
-4.390747355037489363e+00 5.088022230630997456e-01 2.108148897415781775e+01
-4.380561445624531203e+00 5.058961347209811610e-01 2.116500883535346844e+01
-4.382521629440157440e+00 5.146559388527534029e-01 2.104144987168358583e+01
-4.439485897332010822e+00 5.593426355272286266e-01 2.083939628426831092e+01
-4.408729801873623622e+00 4.799468408542046927e-01 2.103327495256927548e+01
-4.416240574773644845e+00 5.853301590036681379e-01 2.097539926594622273e+01
-4.389402779576821345e+00 5.179965851454895187e-01 2.112366482822086411e+01
-4.400098766620447854e+00 5.000046257897914348e-01 2.113655571762405927e+01
-4.413681054969005757e+00 5.140470718064498179e-01 2.105361631124704402e+01
-4.432219697817044946e+00 4.779195254069450449e-01 2.100969564186722494e+01
-4.416801367822121627e+00 4.720736758086816476e-01 2.106121112157236652e+01
-4.405309081392702275e+00 4.847282016950829053e-01 2.116550140601543717e+01
-4.417900916620477680e+00 5.601236835624883170e-01 2.105365893657132759e+01
-4.384447885458286009e+00 4.993392185913108072e-01 2.107249038612800263e+01
-4.390189190312531409e+00 5.031801600718537326e-01 2.107072856635794622e+01
