09:03:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161945.8-504222/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:51:33 [ultranest] [INFO] Writing samples and results to disk ... done
21:51:33 [ultranest] [DEBUG] did a run_iter pass!
21:51:33 [ultranest] [INFO]   logZ = -14.94 +- 0.09996
21:51:33 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1302.5, need >400)
21:51:33 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.06 nat, need <0.50 nat)
21:51:33 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
21:51:33 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.10 tail:0.02 total:0.10 required:<0.50
21:51:33 [ultranest] [INFO] done iterating.
21:51:33 [ultranest] [DEBUG] Making corner plot ...
21:51:35 [ultranest] [DEBUG] Making corner plot ... done
21:51:35 [ultranest] [DEBUG] Making run plot ... 
21:51:35 [ultranest] [DEBUG] Making run plot ... done
21:51:35 [ultranest] [DEBUG] Making trace plot ... 
21:51:36 [ultranest] [DEBUG] Making trace plot ... done
